#{"t_start": 1600793334.3401718, "env_id": "widowx_reacher-v5"}
r,l,t
-0.329789,100,16.580167
-0.267124,100,16.708375
-0.541904,100,16.839906
-0.206936,100,16.952201
-0.301718,100,17.080629
-0.290993,100,17.207957
-0.256033,100,17.555279
-0.320349,100,17.704482
-0.264771,100,17.812725
-0.302004,100,17.943702
-0.453398,100,18.083998
-0.386125,100,18.214066
-0.360036,100,18.322626
-0.423391,100,18.456153
-0.230939,100,18.589262
-0.252377,100,18.719701
-0.300765,100,18.852693
-0.258567,100,18.959206
-0.273396,100,19.088908
-0.263379,100,19.429411
-0.265401,100,19.559426
-0.320169,100,19.667909
-0.262663,100,19.796522
-0.220619,100,19.924822
-0.277275,100,20.053718
-0.26213,100,20.181763
-0.31236,100,20.293928
-0.267552,100,20.433542
-0.26407,100,20.569656
-0.268337,100,20.700227
-0.26926,100,20.831763
-0.472777,100,21.160786
-0.293416,100,21.291052
-0.269625,100,21.423313
-0.216966,100,21.550539
-0.240025,100,21.66196
-0.342916,100,21.79031
-0.193285,100,21.919696
-0.185346,100,22.049525
-0.279846,100,22.172548
-0.215841,100,22.281253
-0.17164,100,22.410678
-0.300705,100,22.539118
-0.22708,100,22.664628
-0.176092,100,22.991791
-0.209014,100,23.120345
-0.238907,100,23.245199
-0.219812,100,23.372812
-0.25958,100,23.502416
-0.239053,100,23.60829
-0.291114,100,23.735856
-0.239541,100,23.863663
-0.231273,100,23.992902
-0.202042,100,24.102885
-0.214634,100,24.229951
-0.20668,100,24.356041
-0.232783,100,24.717728
-0.140198,100,24.851682
-0.229423,100,24.963789
-0.191782,100,25.092407
-0.2139,100,25.224896
-0.221406,100,25.355168
-0.367599,100,25.482881
-0.229027,100,25.594095
-0.369446,100,25.723608
-0.200995,100,25.851557
-0.210128,100,25.98119
-0.276993,100,26.091775
-0.234047,100,26.220568
-0.219173,100,26.575227
-0.220231,100,26.705246
-0.18874,100,26.836757
-0.221313,100,26.94849
-0.210863,100,27.077355
-0.205915,100,27.206059
-0.220953,100,27.352216
-0.182594,100,27.467006
-0.244592,100,27.595486
-0.208724,100,27.723399
-0.275458,100,27.855355
-0.170991,100,27.99694
-0.211422,100,28.340775
-0.219235,100,28.483519
-0.287406,100,28.618182
-0.262557,100,28.747245
-0.294208,100,28.856586
-0.256446,100,28.989743
-0.202996,100,29.117904
-0.229524,100,29.247925
-0.263636,100,29.376197
-0.191949,100,29.484666
-0.210102,100,29.613477
-0.22182,100,29.741328
-0.203182,100,29.86838
-0.21392,100,30.213409
-0.189926,100,30.319836
-0.200798,100,30.445658
-0.197644,100,30.575495
-0.19745,100,30.70421
-0.315338,100,30.811332
-0.183572,100,30.941296
-0.308479,100,31.070917
-0.195618,100,31.201157
-0.182122,100,31.331585
-0.204726,100,31.444313
-0.154464,100,31.577976
-0.163889,100,31.937644
-0.194084,100,32.071006
-0.308165,100,32.186279
-0.242768,100,32.319243
-0.161587,100,32.452517
-0.135389,100,32.588809
-0.164592,100,32.718683
-0.192494,100,32.834686
-0.171619,100,32.967852
-0.168997,100,33.098086
-0.20627,100,33.229107
-0.198415,100,33.338568
-0.229996,100,33.469717
-0.205111,100,33.816976
-0.233735,100,33.948266
-0.199412,100,34.07866
-0.192695,100,34.188797
-0.166664,100,34.320083
-0.190175,100,34.450785
-0.175887,100,34.58316
-0.149828,100,34.714125
-0.181534,100,34.825285
-0.179522,100,34.95429
-0.205799,100,35.081885
-0.167676,100,35.21211
-0.157824,100,35.542811
-0.227361,100,35.674577
-0.151678,100,35.805973
-0.151161,100,35.937186
-0.169041,100,36.065648
-0.144061,100,36.174634
-0.200245,100,36.30243
-0.185894,100,36.428882
-0.190436,100,36.564408
-0.165867,100,36.675509
-0.244489,100,36.806465
-0.233387,100,36.935436
-0.145265,100,37.064916
-0.154933,40,37.320075
-0.162071,100,37.45278
-0.169969,100,37.580625
-0.151184,100,37.691811
-0.171688,100,37.821737
-0.178094,100,37.948056
-0.151208,100,38.076277
-0.140906,100,38.208598
-0.161522,100,38.319825
-0.246124,100,38.449929
-0.175044,100,38.580127
-0.219397,100,38.710242
-0.173995,100,38.822653
-0.230762,100,39.189284
-0.161314,100,39.319162
-0.153747,100,39.450563
-0.170418,100,39.58227
-0.187732,100,39.692142
-0.145032,100,39.852569
-0.177658,100,39.98277
-0.191998,100,40.109434
-0.169836,100,40.239941
-0.163355,100,40.348826
-0.141921,100,40.481025
-0.162025,100,40.614574
-0.140878,100,40.964738
-0.197156,100,41.076905
-0.166401,100,41.205846
-0.152195,100,41.334359
-0.175922,100,41.463347
-0.155269,100,41.594443
-0.145626,100,41.707914
-0.186772,100,41.835607
-0.155146,100,41.965933
-0.149001,100,42.098319
-0.210101,100,42.207841
-0.164467,100,42.342407
-0.173436,100,42.478123
-0.172993,100,42.83597
-0.176246,100,42.970289
-0.150844,100,43.090521
-0.160295,100,43.224787
-0.157226,100,43.355724
-0.142043,100,43.485054
-0.175867,100,43.598185
-0.183278,100,43.731124
-0.147762,100,43.85974
-0.156345,100,43.985832
-0.155636,100,44.114797
-0.140306,100,44.223942
-0.174564,100,44.569414
-0.171785,100,44.703156
-0.155716,100,44.839914
-0.154415,100,44.981177
-0.134258,100,45.097521
-0.173819,100,45.231881
-0.167365,100,45.36398
-0.145587,100,45.495594
-0.182621,100,45.632306
-0.149916,100,45.76435
-0.143699,100,45.895281
-0.13812,100,46.026584
-0.155368,100,46.154798
-0.168467,100,46.474526
-0.13946,100,46.612229
-0.146809,100,46.747617
-0.142748,100,46.879792
-0.139767,100,46.988609
-0.148612,100,47.120163
-0.165618,100,47.254322
-0.147216,100,47.387335
-0.141833,100,47.536687
-0.145278,100,47.649311
-0.158025,100,47.778789
-0.147906,100,47.908254
-0.135973,100,48.259955
-0.167727,100,48.37014
-0.153051,100,48.512803
-0.163608,100,48.64963
-0.143113,100,48.788835
-0.149328,100,48.921047
-0.137815,100,49.029944
-0.169284,100,49.162325
-0.142417,100,49.297461
-0.137681,100,49.432463
-0.180138,100,49.582195
-0.152386,100,49.69295
-0.145313,100,49.827122
-0.167575,100,50.176462
-0.15417,100,50.306408
-0.17476,100,50.413565
-0.151827,100,50.550011
-0.144066,100,50.689774
-0.154209,100,50.833131
-0.132663,100,50.962755
-0.149555,100,51.078178
-0.133041,100,51.209499
-0.138414,100,51.341825
-0.170085,100,51.473037
-0.136166,100,51.584898
-0.169279,100,51.938883
-0.154007,100,52.069691
-0.153302,100,52.198915
-0.157524,100,52.330992
-0.142977,100,52.445436
-0.143594,100,52.57638
-0.154105,100,52.706394
-0.146101,100,52.840906
-0.140729,100,52.950861
-0.139511,100,53.082652
-0.137838,100,53.223384
-0.151037,100,53.361638
-0.137939,100,53.489865
-0.174618,100,53.822935
-0.141436,100,53.952367
-0.148935,100,54.081923
-0.145911,100,54.210729
-0.158458,100,54.344209
-0.181435,100,54.454738
-0.134503,100,54.588226
-0.16515,100,54.717113
-0.165508,100,54.848542
-0.147424,100,54.961144
-0.165792,100,55.094756
-0.185002,100,55.226605
-0.159941,100,55.577066
-0.144696,100,55.708357
-0.133722,100,55.815331
-0.176471,100,55.948102
-0.14278,100,56.082073
-0.149327,100,56.212689
-0.167895,100,56.321538
-0.144815,100,56.455662
-0.160021,100,56.596561
-0.142085,100,56.727575
-0.142484,100,56.865654
-0.181097,100,56.978603
-0.145017,100,57.108846
-0.14818,100,57.464071
-0.135547,100,57.622402
-0.139186,100,57.74047
-0.133525,100,57.869641
-0.135882,100,58.002561
-0.144862,100,58.135244
-0.186472,100,58.265135
-0.138808,100,58.376112
-0.138832,100,58.509461
-0.141374,100,58.641964
-0.142048,100,58.778316
-0.140772,100,58.917966
-0.154736,100,59.24618
-0.158533,100,59.386636
-0.151804,100,59.524157
-0.144237,100,59.654168
-0.159899,100,59.765442
-0.131209,100,59.89478
-0.136294,100,60.035894
-0.150803,100,60.179535
-0.152935,100,60.311777
-0.158654,100,60.424825
-0.138879,100,60.555271
-0.138145,100,60.687707
-0.140337,100,60.821736
-0.150581,100,61.143317
-0.136863,100,61.276073
-0.1327,100,61.40757
-0.135777,100,61.541912
-0.149095,100,61.674017
-0.145276,100,61.783709
-0.134676,100,61.917437
-0.143039,100,62.050619
-0.137332,100,62.179178
-0.147699,100,62.286928
-0.14694,100,62.414609
-0.145724,100,62.545393
-0.156368,100,62.894316
-0.139041,100,63.026792
-0.134741,100,63.150233
-0.138387,100,63.282373
-0.15301,100,63.409831
-0.148404,100,63.541203
-0.154383,100,63.669853
-0.138191,100,63.780339
-0.16002,100,63.911623
-0.13,100,64.040361
-0.143243,100,64.16769
-0.131353,100,64.277626
-0.151755,100,64.434019
-0.139209,100,64.787919
-0.140319,100,64.91882
-0.131698,100,65.049953
-0.147923,100,65.161222
-0.138348,100,65.291671
-0.129436,100,65.420648
-0.133116,100,65.55154
-0.157361,100,65.66267
-0.131126,100,65.79341
-0.158174,100,65.923223
-0.142909,100,66.055526
-0.136367,100,66.187672
-0.143204,100,66.515426
-0.140545,100,66.659727
-0.168909,100,66.798497
-0.146397,100,66.929799
-0.159147,100,67.040469
-0.14932,100,67.171442
-0.14292,100,67.303103
-0.136094,100,67.435579
-0.142183,100,67.567771
-0.130951,100,67.682579
-0.133078,100,67.813987
-0.143794,100,67.946943
-0.135776,100,68.079777
-0.140634,100,68.439193
-0.142419,100,68.551144
-0.138765,100,68.684746
-0.14479,100,68.819376
-0.134881,100,68.951355
-0.161566,100,69.063372
-0.156504,100,69.193886
-0.147043,100,69.331144
-0.132309,100,69.466708
-0.151383,100,69.59945
-0.146094,100,69.707184
-0.129149,100,69.835729
-0.13853,100,70.180621
-0.155048,100,70.307328
-0.158521,100,70.41711
-0.14096,100,70.54531
-0.143599,100,70.675287
-0.149122,100,70.806243
-0.140664,100,70.937871
-0.130969,100,71.05281
-0.181401,100,71.183916
-0.141698,100,71.313566
-0.136223,100,71.443544
-0.141637,100,71.553174
-0.138108,100,71.681481
-0.139456,100,72.0406
-0.13285,100,72.172961
-0.138807,100,72.305919
-0.141508,100,72.415921
-0.139743,100,72.557664
-0.136598,100,72.690243
-0.143081,100,72.822688
-0.144594,100,72.956936
-0.157882,100,73.067881
-0.134457,100,73.199152
-0.137473,100,73.335625
-0.135157,100,73.470952
-0.147502,100,73.804296
-0.140583,100,73.937267
-0.141718,100,74.065762
-0.138476,100,74.1918
-0.138473,100,74.324299
-0.138376,100,74.438957
-0.132053,100,74.569749
-0.155832,100,74.697728
-0.130608,100,74.834435
-0.130961,100,74.945664
-0.132677,100,75.081895
-0.137072,100,75.218141
-0.146348,100,75.35265
-0.131461,100,75.709418
-0.144848,100,75.82559
-0.133759,100,75.957324
-0.136841,100,76.0882
-0.15449,100,76.219378
-0.145457,100,76.348627
-0.142895,100,76.478494
-0.130387,100,76.610016
-0.14032,100,76.743418
-0.135038,100,76.875136
-0.142146,100,76.98823
-0.129541,100,77.118326
-0.135428,100,77.475232
-0.139323,100,77.608382
-0.130952,100,77.743612
-0.144237,100,77.858715
-0.13646,100,77.989818
-0.138703,100,78.121845
-0.141508,100,78.253341
-0.148451,100,78.365784
-0.14054,100,78.496482
-0.144469,100,78.631384
-0.132621,100,78.763373
-0.142779,100,78.894411
-0.146256,100,79.006749
-0.143721,100,79.358646
-0.13662,100,79.485329
-0.12473,44,79.532579
-0.134931,100,79.663116
-0.134606,100,79.79027
-0.15147,100,79.921283
-0.12886,100,80.033796
-0.136374,100,80.165957
-0.131169,100,80.29188
-0.132702,100,80.419371
-0.140364,100,80.530498
-0.132511,100,80.662514
-0.148576,100,80.793712
-0.155492,100,81.144186
-0.137913,100,81.270574
-0.13712,100,81.387178
-0.146831,100,81.518367
-0.139595,100,81.648973
-0.134784,100,81.778286
-0.136069,100,81.909793
-0.144477,100,82.014534
-0.138366,100,82.143481
-0.139997,100,82.276247
-0.165159,100,82.406731
-0.141293,100,82.519802
-0.137632,100,82.87519
-0.146293,100,83.005517
-0.140404,100,83.135167
-0.128721,100,83.265764
-0.132261,100,83.382516
-0.142027,100,83.52501
-0.135976,100,83.672176
-0.140906,100,83.806977
-0.139389,100,83.931686
-0.136007,100,84.068452
-0.13106,100,84.201498
-0.14315,100,84.349231
-0.14064,100,84.511266
-0.146074,100,84.85462
-0.138815,100,84.98842
-0.130486,100,85.120388
-0.146563,100,85.254153
-0.134438,100,85.367895
-0.143002,100,85.496289
-0.133683,100,85.632453
-0.1437,100,85.763433
-0.150411,100,85.896508
-0.139005,100,86.00996
-0.133283,100,86.140521
-0.148492,100,86.280939
-0.133521,100,86.634243
-0.132157,100,86.767418
-0.141597,100,86.884923
-0.144898,100,87.016427
-0.137443,100,87.149406
-0.154103,100,87.279538
-0.140854,100,87.39225
-0.138881,100,87.52546
-0.142953,100,87.658068
-0.134188,100,87.789402
-0.142162,100,87.922126
-0.137099,100,88.033711
-0.138077,100,88.164092
-0.140692,100,88.513844
-0.157137,100,88.648449
-0.135036,100,88.761904
-0.134914,100,88.890564
-0.136342,100,89.025865
-0.136957,100,89.159122
-0.147759,100,89.296124
-0.136545,100,89.411078
-0.159376,100,89.541026
-0.133545,100,89.681093
-0.143993,100,89.819967
-0.145921,100,89.93066
-0.139265,100,90.288843
-0.144786,100,90.422185
-0.149868,100,90.551883
-0.142344,100,90.678234
-0.144158,100,90.792471
-0.13874,100,90.928217
-0.159104,100,91.059198
-0.129672,100,91.187773
-0.138682,100,91.319422
-0.137845,100,91.431846
-0.134705,100,91.562528
-0.134504,100,91.69031
