#{"t_start": 1600793334.3249636, "env_id": "widowx_reacher-v5"}
r,l,t
-0.195011,100,43.195216
-0.14974,100,43.326028
-0.160392,100,43.436161
-0.15551,100,43.564618
-0.143673,100,43.700525
-0.141058,100,43.831778
-0.198625,100,43.958772
-0.144941,100,44.065793
-0.140002,100,44.194593
-0.141545,100,44.325138
-0.152907,100,44.671419
-0.178895,100,44.786878
-0.160842,100,44.928031
-0.135663,100,45.066459
-0.15126,100,45.200614
-0.133093,100,45.335688
-0.140815,100,45.446098
-0.163212,100,45.577013
-0.162643,100,45.735224
-0.156968,100,45.864777
-0.182856,100,45.977959
-0.163546,100,46.106341
-0.143672,100,46.446238
-0.156299,100,46.577738
-0.151557,100,46.717888
-0.210878,100,46.830672
-0.155062,100,46.960669
-0.141949,100,47.089597
-0.139577,100,47.223411
-0.135895,100,47.339045
-0.161024,100,47.473136
-0.147992,100,47.619013
-0.155327,100,47.751466
-0.138187,100,47.879136
-0.15603,100,47.992454
-0.139173,100,48.341367
-0.156547,100,48.480529
-0.142347,100,48.61654
-0.145604,100,48.753758
-0.156871,100,48.871669
-0.16828,100,49.00071
-0.135411,100,49.130715
-0.139819,100,49.267548
-0.154859,100,49.381201
-0.135917,100,49.521287
-0.155476,100,49.663175
-0.134029,100,49.796388
-0.176388,100,50.147254
-0.162977,100,50.257079
-0.132631,100,50.384239
-0.184567,100,50.516506
-0.145314,100,50.655076
-0.146634,100,50.782579
-0.153716,100,50.914281
-0.154299,100,51.046511
-0.149077,100,51.180099
-0.140899,100,51.312302
-0.179905,100,51.423815
-0.158383,100,51.555639
-0.152322,100,51.688387
-0.145134,100,52.041469
-0.146717,100,52.150542
-0.196644,100,52.28099
-0.150526,100,52.414782
-0.14952,100,52.54781
-0.149138,100,52.676307
-0.13699,100,52.790505
-0.138126,100,52.921876
-0.141332,100,53.052689
-0.179934,100,53.188115
-0.135834,100,53.333001
-0.147606,100,53.441281
-0.1382,100,53.793653
-0.144055,100,53.92285
-0.143958,100,54.053025
-0.147728,100,54.162737
-0.14398,100,54.29202
-0.156165,100,54.424307
-0.147857,100,54.558646
-0.146662,100,54.688923
-0.155368,100,54.79905
-0.155765,100,54.929843
-0.158797,100,55.065437
-0.151722,100,55.19698
-0.139981,100,55.308366
-0.135166,100,55.658785
-0.153227,100,55.786028
-0.134297,100,55.917113
-0.142398,100,56.051996
-0.156769,100,56.164033
-0.141958,100,56.291483
-0.148303,100,56.424883
-0.14372,100,56.565144
-0.161845,100,56.680293
-0.146052,100,56.812938
-0.143512,100,56.948991
-0.138762,100,57.078804
-0.138796,100,57.432963
-0.131441,100,57.55825
-0.14325,100,57.709949
-0.134656,100,57.840176
-0.152292,100,57.972454
-0.147406,100,58.105439
-0.140368,100,58.217575
-0.146963,100,58.345404
-0.145102,100,58.478817
-0.138518,100,58.611292
-0.163907,100,58.723757
-0.140589,100,58.86774
-0.139301,100,58.996441
-0.141263,100,59.352555
-0.145437,100,59.495091
-0.140788,100,59.604891
-0.13919,100,59.735461
-0.141628,100,59.866479
-0.142994,100,59.999238
-0.14151,100,60.127573
-0.132344,100,60.262703
-0.143277,100,60.39473
-0.16435,100,60.524801
-0.148298,100,60.656622
-0.144592,100,60.77209
-0.142981,100,61.115384
-0.133094,100,61.245511
-0.156447,100,61.377729
-0.134081,100,61.490947
-0.1401,100,61.623709
-0.14238,100,61.75466
-0.143207,100,61.887108
-0.167629,100,62.020709
-0.159207,100,62.131465
-0.135962,100,62.258982
-0.140277,100,62.385985
-0.139277,100,62.516555
-0.144348,100,62.646504
-0.163416,100,62.974427
-0.193969,100,63.115003
-0.142683,100,63.253415
-0.16577,100,63.382457
-0.159972,100,63.490232
-0.153696,100,63.621647
-0.136114,100,63.751243
-0.148176,100,63.882704
-0.134541,100,64.01387
-0.13284,100,64.119941
-0.138901,100,64.248445
-0.141293,100,64.402739
-0.132585,100,64.757222
-0.13712,100,64.870823
-0.137955,100,65.000355
-0.14025,100,65.131468
-0.146019,100,65.263088
-0.144337,100,65.392058
-0.135365,100,65.500786
-0.177979,100,65.633621
-0.138943,100,65.764199
-0.149141,100,65.89342
-0.139272,100,66.005141
-0.134602,100,66.138494
-0.152616,100,66.270091
-0.133922,100,66.624647
-0.137329,100,66.769162
-0.149261,100,66.879977
-0.139829,100,67.010342
-0.146733,100,67.141068
-0.145783,100,67.273685
-0.142961,100,67.405654
-0.15469,100,67.517951
-0.157083,100,67.651702
-0.124906,100,67.78394
-0.137499,100,67.915262
-0.137174,100,68.029901
-0.144346,100,68.383528
-0.151412,100,68.520827
-0.143761,100,68.654973
-0.140078,100,68.78855
-0.15074,100,68.901324
-0.145263,100,69.033741
-0.134923,100,69.164983
-0.139753,100,69.294957
-0.154677,100,69.416073
-0.141358,100,69.549504
-0.155032,100,69.678261
-0.140295,100,69.807068
-0.134125,100,69.936173
-0.163133,100,70.259461
-0.14857,100,70.388446
-0.139236,100,70.516863
-0.156844,100,70.645946
-0.139863,100,70.757546
-0.133581,100,70.887617
-0.155205,100,71.021976
-0.175178,100,71.15484
-0.145632,100,71.283227
-0.143847,100,71.394724
-0.13515,100,71.52419
-0.136616,100,71.652729
-0.132628,100,72.01053
-0.133743,100,72.143598
-0.132809,100,72.255463
-0.144621,100,72.385137
-0.148626,100,72.522272
-0.134494,100,72.661626
-0.152264,100,72.772795
-0.138517,100,72.906719
-0.134585,100,73.038806
-0.146774,100,73.16968
-0.133948,100,73.301653
-0.141302,100,73.419345
-0.14501,100,73.556212
-0.146694,100,73.906729
-0.149963,100,74.037673
-0.148857,100,74.144511
-0.140305,100,74.273543
-0.156003,100,74.407341
-0.167687,100,74.541783
-0.150833,100,74.670199
-0.152023,100,74.779709
-0.147468,100,74.916729
-0.140983,100,75.049567
-0.137067,100,75.187136
-0.139731,100,75.301931
-0.144404,100,75.657874
-0.131723,100,75.793304
-0.139282,100,75.927846
-0.138971,100,76.058626
-0.129385,100,76.168118
-0.143003,100,76.319255
-0.142202,100,76.449557
-0.140861,100,76.579192
-0.142644,100,76.714082
-0.132342,100,76.825574
-0.130471,100,76.95872
-0.150167,100,77.089651
-0.137622,100,77.221491
-0.137925,100,77.556777
-0.142731,100,77.692079
-0.14264,100,77.828675
-0.144883,100,77.961069
-0.138828,100,78.092472
-0.138301,100,78.203179
-0.175578,100,78.335424
-0.134338,100,78.466691
-0.141866,100,78.596998
-0.131418,100,78.715058
-0.131588,100,78.844302
-0.141467,100,78.976469
-0.133397,100,79.329515
-0.132393,100,79.459414
-0.145323,100,79.565036
-0.13277,100,79.69571
-0.1361,100,79.822825
-0.145916,100,79.954299
-0.145287,100,80.066831
-0.131576,100,80.197806
-0.137497,100,80.324785
-0.143262,100,80.452034
-0.141832,100,80.58199
-0.142824,100,80.69571
-0.143653,100,80.826445
-0.132422,100,81.175959
-0.148599,100,81.303384
-0.137045,100,81.440557
-0.138584,100,81.551493
-0.146241,100,81.681845
-0.141821,100,81.810918
-0.136235,100,81.941473
-0.138368,100,82.04672
-0.134148,100,82.176441
-0.143661,100,82.309317
-0.142252,100,82.439876
-0.137906,100,82.572538
-0.131858,100,82.908122
-0.145288,100,83.038311
-0.149977,100,83.167662
-0.134218,100,83.299242
-0.145312,100,83.415454
-0.136316,100,83.561676
-0.136312,100,83.704981
-0.133161,100,83.842101
-0.146659,100,83.988297
-0.139616,100,84.101172
-0.134044,100,84.234193
-0.132543,100,84.386541
-0.130552,100,84.554017
-0.140752,100,84.886843
-0.137787,100,85.021842
-0.13262,100,85.152996
-0.138622,100,85.289158
-0.139073,100,85.420257
-0.136398,100,85.530219
-0.161735,100,85.665703
-0.136863,100,85.796173
-0.139333,100,85.929844
-0.139387,100,86.061901
-0.135006,100,86.174982
-0.141035,100,86.317086
-0.13972,100,86.666893
-0.145235,100,86.80125
-0.154427,100,86.918171
-0.1599,100,87.049217
-0.137466,100,87.182239
-0.152591,100,87.312401
-0.136928,100,87.445019
-0.146231,100,87.558743
-0.136079,100,87.69087
-0.131784,100,87.822431
-0.143122,100,87.954946
-0.13963,100,88.066597
-0.130248,100,88.196804
-0.137945,100,88.546769
-0.14526,100,88.682781
-0.144012,100,88.814934
-0.135844,100,88.923696
-0.152781,100,89.059134
-0.140282,100,89.192508
-0.134407,100,89.329823
-0.135212,100,89.444177
-0.13608,100,89.57428
-0.145348,100,89.718724
-0.137429,100,89.852813
-0.143093,100,89.983058
-0.148162,100,90.322041
-0.143695,100,90.455035
-0.139491,100,90.584175
-0.135228,100,90.7119
-0.138413,100,90.847467
-0.139194,100,90.961397
-0.140455,100,91.091569
-0.133558,100,91.220869
-0.152032,100,91.351759
-0.137405,100,91.464761
-0.146775,100,91.595027
-0.145994,100,91.722913
