#{"t_start": 1600793334.3857946, "env_id": "widowx_reacher-v5"}
r,l,t
-0.202518,100,41.875982
-0.167422,100,41.988846
-0.162675,100,42.118706
-0.171985,100,42.251524
-0.145285,100,42.385364
-0.129218,21,42.409069
-0.155071,100,42.769147
-0.157607,100,42.881981
-0.151268,100,43.022576
-0.180417,100,43.158158
-0.152341,100,43.288669
-0.174761,100,43.418767
-0.167834,100,43.526871
-0.135876,100,43.663886
-0.146898,100,43.793838
-0.166057,100,43.919856
-0.173537,100,44.028511
-0.148883,100,44.157444
-0.169688,100,44.503139
-0.148432,100,44.635037
-0.142738,100,44.772696
-0.140859,100,44.893325
-0.159532,100,45.029665
-0.146358,100,45.164361
-0.159213,100,45.298085
-0.140358,100,45.429483
-0.166274,100,45.550142
-0.172213,100,45.698193
-0.147832,100,45.828282
-0.183245,100,45.960284
-0.182505,100,46.068642
-0.154859,100,46.408377
-0.179547,100,46.541147
-0.135663,100,46.680828
-0.148533,100,46.813416
-0.180757,100,46.922858
-0.256642,100,47.053005
-0.131376,35,47.092723
-0.176803,100,47.226766
-0.134549,100,47.359287
-0.132376,100,47.509176
-0.193853,100,47.621712
-0.14883,100,47.750635
-0.171166,100,47.880769
-0.171196,100,48.231914
-0.156919,100,48.365001
-0.177079,100,48.485833
-0.139253,100,48.622448
-0.146838,100,48.761979
-0.151571,100,48.892514
-0.148008,100,49.021968
-0.134406,100,49.135375
-0.149424,100,49.269722
-0.135224,100,49.406152
-0.138747,100,49.554243
-0.151019,100,49.665258
-0.140566,100,50.017585
-0.150791,100,50.148576
-0.158632,100,50.27739
-0.132259,100,50.405716
-0.140041,100,50.523417
-0.162324,100,50.664577
-0.179388,100,50.805036
-0.143237,100,50.935648
-0.144847,100,51.050917
-0.143058,100,51.182037
-0.135042,100,51.314165
-0.153604,100,51.445677
-0.150879,100,51.578943
-0.140917,100,51.911191
-0.134221,100,52.041764
-0.142245,100,52.171013
-0.142836,100,52.304017
-0.138056,100,52.417918
-0.150309,100,52.548388
-0.144682,100,52.679178
-0.157699,100,52.812636
-0.154298,100,52.942507
-0.137333,100,53.05449
-0.152373,100,53.198621
-0.138025,100,53.333355
-0.157802,100,53.684828
-0.147779,100,53.815476
-0.163052,100,53.92428
-0.137237,100,54.05385
-0.138347,100,54.183163
-0.130583,100,54.315498
-0.147979,100,54.427286
-0.181492,100,54.561028
-0.137835,100,54.689431
-0.142085,100,54.820587
-0.138549,100,54.956172
-0.140843,100,55.067192
-0.140844,100,55.199098
-0.142539,100,55.549368
-0.187558,100,55.679476
-0.14839,100,55.787747
-0.134585,100,55.920395
-0.130776,100,56.05461
-0.139592,100,56.184053
-0.177789,100,56.315461
-0.146365,100,56.429186
-0.274272,100,56.569031
-0.152844,100,56.70038
-0.149596,100,56.838973
-0.13899,100,56.950574
-0.148359,100,57.301214
-0.14579,100,57.443872
-0.171352,100,57.598708
-0.132189,100,57.73254
-0.143594,100,57.842127
-0.126246,100,57.975294
-0.13554,100,58.107999
-0.13764,100,58.237106
-0.132848,100,58.36943
-0.134856,100,58.481928
-0.124695,100,58.615036
-0.140466,100,58.753817
-0.133562,100,58.889629
-0.131571,100,59.218395
-0.144059,100,59.36022
-0.140747,100,59.496484
-0.153723,100,59.626073
-0.134698,100,59.758487
-0.136237,100,59.86702
-0.143668,100,60.011528
-0.136701,100,60.152246
-0.133749,100,60.284447
-0.138046,100,60.396931
-0.141368,100,60.527742
-0.134034,100,60.661022
-0.168985,100,61.007861
-0.135207,100,61.135796
-0.144593,100,61.248204
-0.130077,100,61.380462
-0.14422,100,61.514006
-0.142058,100,61.646406
-0.154833,100,61.7563
-0.143061,100,61.890481
-0.147503,100,62.022433
-0.142154,100,62.151372
-0.144482,100,62.279019
-0.159003,100,62.386494
-0.14659,100,62.517727
-0.130917,100,62.86655
-0.15601,100,63.000829
-0.146878,100,63.146213
-0.1548,100,63.255159
-0.143409,100,63.381658
-0.144112,100,63.512766
-0.148668,100,63.642656
-0.144024,100,63.753334
-0.153138,100,63.883776
-0.149999,100,64.011957
-0.139565,100,64.139733
-0.138267,100,64.273993
-0.133279,100,64.628015
-0.142742,100,64.760409
-0.135826,100,64.89119
-0.140838,100,65.022124
-0.157822,100,65.133075
-0.144271,100,65.263886
-0.128781,100,65.3926
-0.131724,100,65.524163
-0.12911,100,65.655166
-0.133448,100,65.765579
-0.148461,100,65.895701
-0.145789,100,66.028301
-0.13436,100,66.160333
-0.131815,100,66.487356
-0.150602,100,66.633984
-0.1342,100,66.771017
-0.129536,100,66.901885
-0.14573,100,67.032194
-0.148088,100,67.144175
-0.154009,100,67.275505
-0.160322,100,67.407611
-0.141642,100,67.540595
-0.142751,100,67.67645
-0.145608,100,67.786514
-0.131214,100,67.919776
-0.143883,100,68.268308
-0.13483,100,68.411162
-0.149168,100,68.524645
-0.1681,100,68.65804
-0.142944,100,68.791944
-0.142063,100,68.924092
-0.137887,100,69.056241
-0.146576,100,69.166449
-0.142365,100,69.30477
-0.141443,100,69.439574
-0.164659,100,69.570998
-0.141032,100,69.679141
-0.142082,100,69.80804
-0.143709,100,70.152175
-0.151892,100,70.279762
-0.150804,100,70.409757
-0.135177,100,70.517471
-0.140137,100,70.648053
-0.142736,100,70.778253
-0.151649,100,70.911023
-0.147542,100,71.025968
-0.161687,100,71.155907
-0.156408,100,71.285474
-0.135877,100,71.415627
-0.142042,100,71.54419
-0.135546,100,71.880605
-0.136699,100,72.013342
-0.170331,100,72.14571
-0.135018,100,72.27813
-0.140555,100,72.4074
-0.135577,100,72.533275
-0.147954,100,72.662992
-0.141204,100,72.79529
-0.148167,100,72.92954
-0.135753,100,73.040194
-0.139023,100,73.171976
-0.133546,100,73.310693
-0.157014,100,73.445672
-0.146318,100,73.796137
-0.144115,100,73.910105
-0.162113,100,74.037706
-0.138873,100,74.164167
-0.145235,100,74.297056
-0.156179,100,74.412081
-0.148519,100,74.542399
-0.150652,100,74.67021
-0.150907,100,74.807621
-0.13598,100,74.938013
-0.141233,100,75.055782
-0.132882,100,75.191198
-0.137242,100,75.548094
-0.136429,100,75.682387
-0.144751,100,75.798563
-0.133808,100,75.929493
-0.138961,100,76.060335
-0.138313,100,76.197272
-0.134428,100,76.340616
-0.13787,100,76.450697
-0.132678,100,76.582591
-0.136103,100,76.715454
-0.130923,100,76.848685
-0.135576,100,76.981973
-0.127567,100,77.091411
-0.1511,100,77.447719
-0.136011,100,77.581181
-0.139461,100,77.715921
-0.149506,100,77.831433
-0.129371,100,77.962429
-0.135534,100,78.094561
-0.135103,100,78.225513
-0.134856,100,78.36059
-0.132536,100,78.469146
-0.152787,100,78.60484
-0.139128,100,78.736187
-0.143061,100,78.86756
-0.138146,100,79.20045
-0.132352,100,79.330796
-0.138124,100,79.457046
-0.143632,100,79.587172
-0.131665,100,79.715354
-0.139962,100,79.824759
-0.127652,100,79.957006
-0.137485,100,80.089559
-0.143705,100,80.217107
-0.144764,100,80.323938
-0.135654,100,80.453002
-0.149394,100,80.585397
-0.135311,100,80.71747
-0.152671,100,81.068961
-0.141614,100,81.17561
-0.139283,100,81.310342
-0.173729,100,81.441702
-0.153538,100,81.57241
-0.13733,100,81.702592
-0.136579,100,81.812481
-0.134136,100,81.938925
-0.133473,100,82.06695
-0.158266,100,82.197726
-0.140269,100,82.308964
-0.137244,100,82.442929
-0.134262,100,82.798704
-0.129697,100,82.928739
-0.136441,100,83.060034
-0.134769,100,83.168922
-0.143562,100,83.306184
-0.142584,100,83.442917
-0.131804,100,83.595645
-0.143162,100,83.706929
-0.141603,100,83.852143
-0.137479,100,83.991041
-0.144216,100,84.124884
-0.138848,100,84.271529
-0.134693,100,84.390299
-0.149243,100,84.779066
-0.138215,100,84.910946
-0.138598,100,85.043046
-0.148498,100,85.154058
-0.152405,100,85.291491
-0.134343,100,85.419474
-0.130165,100,85.555351
-0.140555,100,85.687984
-0.140214,100,85.799989
-0.135876,100,85.932279
-0.139437,100,86.063701
-0.132968,100,86.196426
-0.133743,100,86.55781
-0.143575,100,86.670178
-0.147819,100,86.80695
-0.146324,100,86.940034
-0.137348,100,87.07217
-0.140573,100,87.183915
-0.144849,100,87.315415
-0.146652,100,87.447867
-0.14192,100,87.581461
-0.137235,100,87.712039
-0.137442,100,87.824549
-0.13798,100,87.956796
-0.133403,100,88.087283
-0.132489,100,88.437288
-0.15803,100,88.55046
-0.135802,100,88.685204
-0.132597,100,88.814788
-0.138132,100,88.947594
-0.140078,100,89.081406
-0.148159,100,89.196864
-0.153132,100,89.335305
-0.138434,100,89.463983
-0.155686,100,89.601752
-0.134875,100,89.723041
-0.14247,100,89.854094
-0.140383,100,90.211921
-0.131541,100,90.345251
-0.13371,100,90.476197
-0.134419,100,90.582791
-0.136055,100,90.715348
-0.133579,100,90.850754
-0.135227,100,90.983708
-0.137455,100,91.111825
-0.135545,100,91.222749
-0.138744,100,91.354802
-0.150878,100,91.48585
-0.137084,100,91.614825
-0.135459,100,91.723927
