#{"t_start": 1600793334.3553267, "env_id": "widowx_reacher-v5"}
r,l,t
-0.262716,100,26.205587
-0.185317,100,26.560245
-0.240005,100,26.690262
-0.325182,100,26.821773
-0.222174,100,26.933505
-0.193366,100,27.062373
-0.234005,100,27.191073
-0.244621,100,27.337234
-0.194382,100,27.452023
-0.214755,100,27.580511
-0.226044,100,27.70842
-0.192215,100,27.840379
-0.219514,100,27.981965
-0.213056,100,28.325788
-0.191056,100,28.468683
-0.179066,100,28.603195
-0.212307,100,28.732262
-0.166804,100,28.841605
-0.191141,100,28.974759
-0.203697,100,29.102931
-0.167552,100,29.232964
-0.184212,100,29.361213
-0.132702,100,29.469679
-0.174203,100,29.598491
-0.179879,100,29.726345
-0.228569,100,29.853407
-0.192296,100,30.198419
-0.22745,100,30.304871
-0.202976,100,30.430684
-0.196281,100,30.560513
-0.218331,100,30.689219
-0.239694,100,30.796347
-0.19665,100,30.926326
-0.156482,100,31.055939
-0.199526,100,31.186175
-0.209325,100,31.316608
-0.167786,100,31.429328
-0.143407,100,31.563003
-0.172926,100,31.922747
-0.176142,100,32.05602
-0.229919,100,32.171292
-0.169435,100,32.304258
-0.165551,100,32.437535
-0.199311,100,32.573839
-0.168424,100,32.7037
-0.215118,100,32.819708
-0.165391,100,32.952888
-0.210742,100,33.083103
-0.265155,100,33.21413
-0.214398,100,33.323595
-0.18195,100,33.454732
-0.231967,100,33.802007
-0.207433,100,33.933292
-0.158706,100,34.063677
-0.151741,100,34.173805
-0.194623,100,34.305113
-0.258944,100,34.435798
-0.190254,100,34.568182
-0.154607,100,34.699141
-0.193876,100,34.810308
-0.214912,100,34.939305
-0.165557,100,35.066904
-0.204707,100,35.197131
-0.182351,100,35.527828
-0.213285,100,35.659606
-0.155685,100,35.790992
-0.200812,100,35.922197
-0.159219,100,36.050679
-0.163723,100,36.159662
-0.176916,100,36.287449
-0.157092,100,36.413955
-0.18107,100,36.549427
-0.143493,100,36.660535
-0.139269,100,36.791498
-0.164031,100,36.920456
-0.157155,100,37.049943
-0.147131,100,37.391606
-0.160118,100,37.502198
-0.158401,100,37.632585
-0.167566,100,37.76199
-0.191955,100,37.889544
-0.181165,100,37.997567
-0.149114,100,38.126555
-0.296073,100,38.260146
-0.186782,100,38.390412
-0.179652,100,38.52127
-0.218428,100,38.631659
-0.190076,100,38.762276
-0.202542,100,39.129641
-0.154277,100,39.259681
-0.162671,100,39.391017
-0.138173,100,39.502374
-0.194843,100,39.632423
-0.149143,100,39.785408
-0.175533,100,39.923898
-0.182923,100,40.032509
-0.135747,100,40.161069
-0.14888,100,40.289665
-0.17454,100,40.420285
-0.140631,100,40.555109
-0.152858,100,40.666312
-0.140334,100,41.017184
-0.151875,100,41.147277
-0.179982,100,41.275241
-0.177336,100,41.384191
-0.176593,100,41.513932
-0.180533,100,41.649161
-0.151711,100,41.776997
-0.156701,100,41.906079
-0.190429,100,42.018971
-0.141031,100,42.148835
-0.148353,100,42.281624
-0.174993,100,42.415473
-0.145891,100,42.75378
-0.165867,100,42.888834
-0.156315,100,43.027639
-0.154402,100,43.165138
-0.160649,100,43.29595
-0.1807,100,43.406098
-0.149878,100,43.53452
-0.188428,100,43.670447
-0.192739,100,43.801697
-0.170119,100,43.928681
-0.185882,100,44.035696
-0.166369,100,44.164495
-0.173337,100,44.295074
-0.177031,100,44.641342
-0.146591,100,44.756878
-0.14969,100,44.897964
-0.158761,100,45.036387
-0.144342,100,45.170549
-0.149621,100,45.305612
-0.132912,100,45.416051
-0.149969,100,45.546949
-0.141127,100,45.705155
-0.201268,100,45.834715
-0.153198,100,45.947906
-0.143421,100,46.076259
-0.148402,100,46.416149
-0.139234,100,46.54765
-0.152347,100,46.687803
-0.140657,100,46.800595
-0.155893,100,46.930581
-0.193148,100,47.059525
-0.146836,100,47.193327
-0.144316,100,47.308967
-0.150431,100,47.443291
-0.139084,100,47.588937
-0.13704,100,47.72139
-0.146667,100,47.849061
-0.150562,100,47.962378
-0.183142,100,48.311281
-0.186143,100,48.450504
-0.140875,100,48.586465
-0.144548,100,48.723682
-0.148943,100,48.841593
-0.146269,100,48.970621
-0.150851,100,49.10062
-0.1317,100,49.237475
-0.144562,100,49.351121
-0.146679,100,49.491307
-0.141587,100,49.633093
-0.144391,100,49.766303
-0.14254,100,50.117159
-0.147013,100,50.226992
-0.158313,100,50.354146
-0.136974,100,50.486474
-0.155559,100,50.625001
-0.141393,100,50.752488
-0.155237,100,50.884206
-0.162625,100,51.016436
-0.151952,100,51.150014
-0.168603,100,51.282217
-0.152059,100,51.393742
-0.136175,100,51.525561
-0.154628,100,51.6583
-0.136263,100,52.011381
-0.134197,100,52.120448
-0.156076,100,52.250921
-0.174212,100,52.384706
-0.134659,100,52.517731
-0.139326,100,52.646221
-0.158167,100,52.760436
-0.142961,100,52.891778
-0.13979,100,53.022609
-0.154221,100,53.158046
-0.160972,100,53.302923
-0.141123,100,53.411183
-0.161222,100,53.763567
-0.140997,100,53.892752
-0.142267,100,54.022946
-0.170191,100,54.132672
-0.119671,17,54.170576
-0.16625,100,54.280039
-0.144024,100,54.413377
-0.149889,100,54.54692
-0.159463,100,54.677168
-0.142815,100,54.787342
-0.14059,100,54.919012
-0.147998,100,55.053554
-0.138358,100,55.185805
-0.163677,100,55.536323
-0.144868,100,55.647674
-0.155632,100,55.774392
-0.154343,100,55.90648
-0.168658,100,56.040737
-0.152601,100,56.173359
-0.150874,100,56.280375
-0.147773,100,56.413742
-0.168076,100,56.555038
-0.142849,100,56.687144
-0.151815,100,56.80173
-0.147787,100,56.937695
-0.141271,100,57.067736
-0.134595,100,57.422497
-0.168412,100,57.569813
-0.150142,100,57.698931
-0.16599,100,57.828471
-0.146394,100,57.961386
-0.138611,100,58.093885
-0.133477,100,58.206074
-0.155705,100,58.334641
-0.133483,100,58.468673
-0.140014,100,58.599849
-0.130388,100,58.733917
-0.147121,100,58.856483
-0.138986,100,59.20541
-0.174908,100,59.343029
-0.151134,100,59.48337
-0.162638,100,59.593001
-0.130742,100,59.724373
-0.161404,100,59.854274
-0.135816,100,59.991079
-0.130764,100,60.138334
-0.134097,100,60.251728
-0.147606,100,60.383803
-0.151698,100,60.513624
-0.16009,100,60.645883
-0.150929,100,60.780961
-0.136962,100,61.103464
-0.139021,100,61.234766
-0.144436,100,61.366252
-0.130573,100,61.500683
-0.138467,100,61.613051
-0.130227,100,61.743022
-0.158138,100,61.87604
-0.142764,100,62.009315
-0.139787,100,62.139323
-0.141683,100,62.247087
-0.135521,100,62.374214
-0.156269,100,62.504734
-0.145724,100,62.853675
-0.130122,100,62.96297
-0.16757,100,63.105818
-0.138253,100,63.241515
-0.152604,100,63.370142
-0.13135,100,63.500975
-0.136894,100,63.61004
-0.15831,100,63.740193
-0.154684,100,63.871224
-0.159766,100,64.001214
-0.144189,100,64.108221
-0.151978,100,64.237049
-0.131639,100,64.392149
-0.136633,100,64.746291
-0.139813,100,64.878628
-0.141444,100,64.988467
-0.166746,100,65.120395
-0.142345,100,65.251126
-0.134339,100,65.380942
-0.16055,100,65.508914
-0.143684,100,65.621999
-0.136221,100,65.752284
-0.15303,100,65.881975
-0.146093,100,66.014337
-0.166566,100,66.127455
-0.129304,100,66.475082
-0.164121,100,66.615682
-0.181265,100,66.757709
-0.152836,100,66.889091
-0.141809,100,66.999224
-0.14196,100,67.130115
-0.134409,100,67.262112
-0.167333,100,67.394824
-0.155591,100,67.507191
-0.132324,100,67.640933
-0.152982,100,67.772876
-0.146102,100,67.905
-0.149373,100,68.039129
-0.133017,100,68.376387
-0.147063,100,68.509797
-0.14312,100,68.643818
-0.133486,100,68.777262
-0.152915,100,68.890376
-0.162839,100,69.02243
-0.14051,100,69.153089
-0.159279,100,69.283705
-0.145622,100,69.425478
-0.151535,100,69.53837
-0.142896,100,69.666545
-0.136867,100,69.795669
-0.145983,100,70.140907
-0.137076,100,70.26702
-0.146528,100,70.376876
-0.143215,100,70.505064
-0.155271,100,70.634643
-0.144976,100,70.765324
-0.144174,100,70.876276
-0.143817,100,71.011349
-0.147295,100,71.143497
-0.137074,100,71.272411
-0.134895,100,71.403205
-0.150112,100,71.5126
-0.138992,100,71.641331
-0.143,100,71.999557
-0.142558,100,72.13196
-0.143804,100,72.244658
-0.134994,100,72.373328
-0.154268,100,72.512926
-0.144206,100,72.649926
-0.130565,100,72.781331
-0.144639,100,72.895524
-0.143479,100,73.027043
-0.143491,100,73.158087
-0.169866,100,73.292212
-0.131583,100,73.409136
-0.139062,100,73.763074
-0.142576,100,73.89609
-0.150536,100,74.025802
-0.141967,100,74.151181
-0.166348,100,74.262146
-0.166372,100,74.396956
-0.147317,100,74.529702
-0.159941,100,74.658099
-0.143838,100,74.792103
-0.132843,100,74.905036
-0.134174,100,75.040337
-0.150421,100,75.177105
-0.15384,100,75.311539
-0.135488,100,75.647009
-0.1428,100,75.783461
-0.134693,100,75.916618
-0.14142,100,76.047282
-0.132904,100,76.177963
-0.148077,100,76.308007
-0.141223,100,76.438171
-0.182202,100,76.569312
-0.143854,100,76.702671
-0.153444,100,76.81441
-0.141181,100,76.947758
-0.137237,100,77.077738
-0.141467,100,77.434689
-0.12499,100,77.566543
-0.145411,100,77.680727
-0.144721,100,77.817887
-0.134992,100,77.949483
-0.145477,100,78.081089
-0.131926,100,78.191677
-0.138323,100,78.324484
-0.147116,100,78.455131
-0.141024,100,78.586253
-0.129926,100,78.722265
-0.133511,100,78.832748
-0.154712,100,78.964982
-0.138987,100,79.318232
-0.137898,100,79.446534
-0.141879,100,79.573788
-0.14366,100,79.68445
-0.136082,100,79.811709
-0.147348,100,79.943599
-0.134638,100,80.074267
-0.136925,100,80.185901
-0.137364,100,80.313226
-0.126666,100,80.440407
-0.149828,100,80.571018
-0.135716,100,80.705915
-0.150299,100,81.036398
-0.154451,100,81.163372
-0.137363,100,81.294504
-0.146294,100,81.429065
-0.136348,100,81.540427
-0.140304,100,81.670478
-0.140321,100,81.79916
-0.134979,100,81.928402
-0.141852,100,82.053819
-0.136199,100,82.165048
-0.135758,100,82.29667
-0.139302,100,82.428684
-0.137067,100,82.560586
-0.141702,100,82.896903
-0.159864,100,83.027161
-0.135466,100,83.155891
-0.136791,100,83.289848
-0.138677,100,83.427538
-0.138124,100,83.553402
-0.136068,100,83.693508
-0.159269,100,83.833555
-0.134721,100,83.97706
-0.142476,100,84.111253
-0.136165,100,84.23357
-0.144479,100,84.375961
-0.139253,100,84.76739
-0.140077,100,84.897059
-0.137715,100,85.011178
-0.135866,100,85.141354
-0.136412,100,85.277705
-0.13807,100,85.407925
-0.136873,100,85.538872
-0.132848,100,85.654607
-0.139597,100,85.785539
-0.144587,100,85.918678
-0.141846,100,86.050451
-0.140798,100,86.164207
-0.13898,100,86.306088
-0.134977,100,86.655404
-0.137036,100,86.791306
-0.139072,100,86.927417
-0.13802,100,87.0381
-0.153504,100,87.170958
-0.134721,100,87.301441
-0.136318,100,87.432821
-0.140291,100,87.547686
-0.14777,100,87.679547
-0.135767,100,87.811393
-0.137649,100,87.943641
-0.138851,100,88.074201
-0.13637,100,88.404118
-0.138793,100,88.535176
-0.139026,100,88.67154
-0.136222,100,88.802854
-0.150761,100,88.933039
-0.155864,100,89.04803
-0.139053,100,89.18189
-0.13059,100,89.320246
-0.145214,100,89.451594
-0.138078,100,89.563482
-0.133585,100,89.709267
-0.138977,100,89.841396
-0.140781,100,89.972045
-0.131098,100,90.332341
-0.13429,100,90.443897
-0.154576,100,90.572214
-0.133056,100,90.701052
-0.134092,100,90.837193
-0.132722,100,90.950333
-0.148387,100,91.079694
-0.134927,100,91.209858
-0.136576,100,91.33978
-0.132109,100,91.473638
-0.132506,100,91.583519
-0.131401,100,91.711387
