#{"t_start": 1593517272.710354, "env_id": "widowx_reacher-v8"}
r,l,t
-0.17495,100,517.103634
-0.078914,100,517.586486
-0.213256,100,518.076575
-0.153301,100,518.551747
-0.112259,100,519.033109
-0.141707,100,519.509037
-0.475623,100,520.012408
-0.097223,100,520.504973
-0.165409,100,520.977773
-0.210561,100,521.447808
-0.057355,100,521.918327
-0.069993,100,522.405573
-0.283322,100,522.899083
-0.245864,100,523.388464
-0.364442,100,523.883427
-0.370918,100,524.386359
-0.172364,100,524.871525
-0.077302,100,525.348917
-0.117836,100,525.830736
-0.112625,100,526.347878
-0.097197,100,526.848632
-0.217759,100,527.359313
-0.440929,100,527.852804
-0.272949,100,528.363744
-0.1834,100,528.878991
-0.127826,100,529.370474
-0.22506,100,529.847922
-0.408841,100,530.335231
-0.090044,100,530.815201
-0.083521,100,531.317816
-0.108305,100,532.123665
-0.731333,100,532.595398
-0.356949,100,533.068648
-0.120499,100,533.534516
-0.167181,100,533.992455
-0.099914,100,534.451563
-2.089487,100,534.925641
-0.13896,100,535.400801
-0.234598,100,535.876483
-0.078831,100,536.351185
-0.567647,100,536.809471
-0.160655,100,537.271967
-0.678071,100,537.738146
-0.439343,100,538.205716
-0.356381,100,538.669118
-0.140464,100,539.131829
-0.427336,100,539.632602
-0.146464,100,540.146559
-0.095531,100,540.635155
-0.602932,100,541.120825
-0.240057,100,541.609334
-0.100092,100,542.13934
-0.367082,100,542.645749
-0.103618,100,543.129843
-0.153394,100,543.609502
-0.114719,100,544.109127
-0.463725,100,544.586447
-0.261747,100,545.101
-0.224602,100,545.59744
-0.365552,100,546.078031
-0.151891,100,546.558165
-0.305397,100,547.052893
-0.056427,100,547.550935
-0.076234,100,548.047959
-0.438677,100,548.535953
-0.276408,100,549.010346
-0.390482,100,549.481916
-0.182549,100,549.954123
-0.097791,100,550.42623
-0.252677,100,550.896472
-0.223753,100,551.371366
-0.134294,100,551.845477
-0.626913,100,552.326695
-0.066092,100,552.798788
-0.35273,100,553.268913
-0.324472,100,553.743493
-0.869994,100,554.213635
-1.799156,100,554.674008
-0.524027,100,555.147453
-0.176863,100,555.631647
-0.067909,100,556.116848
-0.123708,100,556.58544
-0.262639,100,557.060282
-0.262167,100,557.539832
-0.270108,100,558.027756
-0.985109,100,558.53471
-0.769736,100,559.042333
-0.381416,100,559.53505
-0.065998,100,560.022237
-0.118973,100,560.501797
-0.225515,100,560.977962
-0.656959,100,561.456364
-0.235011,100,561.966249
-0.305065,100,562.492875
-0.092425,100,562.980026
-0.134363,100,563.465771
-0.272079,100,563.943895
-0.222588,100,564.421302
-0.058994,100,564.893449
-0.162323,100,565.393373
-0.091689,100,565.881738
-0.236522,100,566.36501
-0.239478,100,566.843707
-0.148229,100,567.319999
-0.118802,100,567.798752
-0.706154,100,568.277613
-0.229229,100,568.742013
-0.611531,100,569.197812
-0.157538,100,569.653613
-0.521494,100,570.115519
-0.110593,100,570.591064
-0.305499,100,571.065233
-0.178946,100,571.558209
-0.418812,100,572.055366
-0.10496,100,572.52719
-0.064582,100,572.991839
-0.09146,100,573.463031
-0.027409,100,573.933239
-0.283369,100,574.409438
-0.210216,100,574.875194
-0.415612,100,575.365082
-0.292565,100,575.84806
-0.185113,100,576.342452
-0.207444,100,576.838818
-0.032272,100,577.326458
-0.230439,100,577.824051
-0.179861,100,578.314853
-0.054548,100,578.780224
-0.244554,100,579.25102
-0.105021,100,579.726436
-0.032171,100,580.524736
-0.255203,100,581.008138
-0.292454,100,581.472828
-0.348469,100,581.963157
-0.226905,100,582.446589
-0.18602,100,582.92036
-0.180599,100,583.424521
-0.261496,100,583.962123
-0.028723,100,584.458868
-0.37915,100,584.940598
-0.402361,100,585.432659
-0.059969,100,585.958948
-0.087381,100,586.44347
-0.134886,100,586.92471
-0.156146,100,587.413316
-0.175621,100,587.933665
-0.123265,100,588.456461
-0.280722,100,588.953843
-0.135335,100,589.439247
-0.050412,100,589.934381
-0.111149,100,590.444859
-0.593646,100,590.945452
-0.608917,100,591.423872
-0.093314,100,591.907161
-0.017803,100,592.403044
-0.191205,100,592.876264
-0.0725,100,593.351894
-0.049856,100,593.828775
-0.366582,100,594.308035
-0.268532,100,594.781322
-0.29884,100,595.26502
-0.286066,100,595.742314
-0.999931,100,596.217614
-0.093594,100,596.685794
-0.964612,100,597.154815
-0.201241,100,597.622518
-0.292877,100,598.097529
-0.09168,100,598.569746
-0.218189,100,599.052352
-0.87143,100,599.574934
-0.194647,100,600.081519
-0.322172,100,600.584097
-0.059415,100,601.075796
-0.126904,100,601.575609
-0.242636,100,602.086701
-0.192345,100,602.57015
-0.141612,100,603.052532
-0.264557,100,603.527722
-0.176616,100,604.00625
-0.067142,100,604.46933
-0.293909,100,604.927335
-0.123803,100,605.382705
-0.266057,100,605.84708
-0.082184,100,606.311095
-0.30643,100,606.779818
-0.270957,100,607.2528
-0.133107,100,607.728052
-0.259033,100,608.206932
-0.100108,100,608.665405
-0.367305,100,609.121864
-0.106337,100,609.582625
-0.149543,100,610.053091
-0.38484,100,610.537338
-0.163737,100,611.036153
-0.032131,100,611.523053
-0.156838,100,612.003233
-0.046758,100,612.479498
-0.241505,100,613.002243
-1.457719,100,613.507481
-0.177817,100,613.983969
-0.262896,100,614.461896
-0.154104,100,614.981157
-0.086982,100,615.502092
-0.658099,100,615.984714
-0.476495,100,616.471679
-0.214872,100,616.955703
-0.195664,100,617.46663
-0.112616,100,617.945864
-0.347023,100,618.449605
-0.629802,100,618.9303
-0.256405,100,619.41443
-0.157442,100,619.890275
-0.057995,100,620.364753
-0.074262,100,620.829573
-0.304194,100,621.288215
-0.541983,100,621.750174
-0.071508,100,622.197174
-0.201278,100,622.649428
-0.213004,100,623.110368
-0.183235,100,623.597419
-0.325169,100,624.097643
-0.130676,100,624.568897
-0.091916,100,625.038443
-0.263295,100,625.505868
-1.303929,100,625.987275
-0.254317,100,626.468783
-0.21649,100,626.956638
-0.058399,100,627.443402
-0.445185,100,627.936917
-1.271003,100,628.426147
-0.099148,100,629.249176
-0.059533,100,629.791133
-0.126265,100,630.292318
-0.106295,100,630.79116
-0.165738,100,631.29983
-0.093137,100,631.849185
-0.615976,100,632.350637
-0.114587,100,632.847635
-0.698569,100,633.317478
-0.156864,100,633.797297
-0.030275,100,634.281818
-0.252109,100,634.803762
-0.214186,100,635.342581
-0.147432,100,635.869321
-0.099566,100,636.381706
-0.481704,100,636.862834
-0.163812,100,637.339696
-0.141407,100,637.847539
-0.122892,100,638.33901
-0.364962,100,638.821454
-0.188845,100,639.305362
-0.629358,100,639.789181
-0.154061,100,640.278374
-0.079948,100,640.761281
-0.354696,100,641.232065
-0.312532,100,641.700542
-0.03842,100,642.167998
-0.584528,100,642.633734
-0.531742,100,643.105792
-0.361705,100,643.581591
-0.027531,100,644.053838
-0.323053,100,644.525699
-0.10164,100,644.995752
-0.119367,100,645.467095
-0.204504,100,645.942675
-0.028478,100,646.492733
-0.355162,100,647.021448
-0.13658,100,647.53416
-0.105097,100,648.059443
-0.089715,100,648.59498
-0.161273,100,649.14731
-0.136942,100,649.672194
-0.375902,100,650.161119
-0.094568,100,650.637691
-0.581204,100,651.115454
-0.41895,100,651.621521
-0.220689,100,652.174385
-0.183232,100,652.703061
-0.243858,100,653.205878
-0.241561,100,653.688349
-0.208672,100,654.17364
-0.442935,100,654.661793
-0.162005,100,655.175796
-0.61236,100,655.667488
-0.395152,100,656.160819
-0.104396,100,656.635767
-0.141164,100,657.101177
-0.305781,100,657.575387
-0.284172,100,658.049129
-0.153969,100,658.522686
-0.220555,100,658.998573
-0.071913,100,659.470299
-0.882836,100,659.953721
-0.147602,100,660.427556
-0.085228,100,660.901214
-0.16977,100,661.36991
-0.186693,100,661.847633
-0.151621,100,662.31371
-0.1138,100,662.784191
-0.570044,100,663.260036
-0.339754,100,663.746551
-0.123347,100,664.281119
-0.935615,100,664.778233
-0.221796,100,665.279705
-0.248052,100,665.761944
-0.229466,100,666.254308
-0.293198,100,666.733688
-0.064407,100,667.248411
-0.154872,100,667.782001
-0.04832,100,668.303467
-0.43153,100,668.810235
-0.313005,100,669.321134
-0.471363,100,669.836887
-0.160904,100,670.373039
-0.115495,100,670.874234
-0.746757,100,671.3616
-0.442478,100,671.84841
-0.16029,100,672.377464
-0.099704,100,672.887736
-0.173677,100,673.37011
-0.42669,100,673.851044
-0.997937,100,674.320145
-0.174378,100,674.799347
-0.234251,100,675.276458
-0.161203,100,675.755702
-0.350151,100,676.233683
-0.09587,100,676.6953
-0.254512,100,677.159962
-0.584148,100,677.633091
-0.538004,100,678.108702
-0.049468,100,678.860355
-0.532349,100,679.340626
-0.063991,100,679.819938
-0.120138,100,680.300427
-1.615852,100,680.769661
-0.129958,100,681.235884
-0.145875,100,681.717762
-0.25196,100,682.203284
-0.095157,100,682.678089
-0.171534,100,683.175853
-0.924817,100,683.684093
-0.153544,100,684.197459
-0.33236,100,684.694784
-0.263651,100,685.172282
-0.43562,100,685.65928
-0.470713,100,686.140395
-0.369247,100,686.669751
-0.133211,100,687.206519
-0.46148,100,687.695721
-0.232506,100,688.185587
-0.441542,100,688.675234
-1.438431,100,689.138193
-0.126634,100,689.593915
-0.054596,100,690.063108
-0.073179,100,690.523817
-0.252921,100,690.993143
-0.085766,100,691.46611
-0.131775,100,691.940389
-0.067023,100,692.418614
-0.103064,100,692.873974
-0.288903,100,693.329665
-0.22616,100,693.798671
-0.303889,100,694.257147
-0.077023,100,694.716758
-0.108452,100,695.186963
-0.277575,100,695.669599
-0.228277,100,696.197335
-0.294988,100,696.693097
-1.049275,100,697.171782
-0.274199,100,697.661671
-0.27305,100,698.181544
-0.287984,100,698.674067
-1.144545,100,699.163987
-0.066811,100,699.64282
-0.128336,100,700.122671
-0.129857,100,700.588055
-0.270315,100,701.044692
-0.497821,100,701.50464
-0.359103,100,701.970901
-0.260574,100,702.479175
-0.251734,100,702.997256
-0.556443,100,703.515122
-0.051125,100,704.01318
-0.143825,100,704.518555
-0.435776,100,705.009695
-0.170131,100,705.49186
-0.297908,100,705.964144
-1.442176,100,706.437093
-0.076043,100,706.918659
-0.42943,100,707.393891
-0.312407,100,707.869672
-0.09587,100,708.353763
-0.170991,100,708.829448
-0.176911,100,709.301814
-0.308174,100,709.777622
-0.215476,100,710.236833
-0.070738,100,710.684046
-0.070213,100,711.162156
-0.358211,100,711.648922
-0.21198,100,712.178857
-0.256814,100,712.675757
-0.468978,100,713.183062
-0.12431,100,713.675866
-0.554529,100,714.152483
-2.266968,100,714.625494
-0.127836,100,715.143732
-0.17798,100,715.673126
-0.197612,100,716.18082
-0.092475,100,716.653556
-0.478814,100,717.11329
-0.156853,100,717.5697
-0.743402,100,718.034582
-0.889665,100,718.509156
-1.306205,100,718.971285
-0.391246,100,719.443465
-0.146268,100,719.918161
-0.333777,100,720.384331
-0.267566,100,720.853019
-0.609582,100,721.316746
-0.680557,100,721.782148
-0.79689,100,722.240016
-0.34339,100,722.709973
-0.160496,100,723.184627
-1.622477,100,723.678501
-0.886525,100,724.165675
-0.151747,100,724.638637
-0.163219,100,725.136148
-0.865836,100,725.688469
-0.338161,100,726.18432
-0.190116,100,726.684649
-0.197946,100,727.509646
-0.057659,100,727.999023
-0.701773,100,728.538037
-0.432233,100,729.036813
-0.706983,100,729.532736
-0.271064,100,730.014041
-0.696329,100,730.484694
-0.471052,100,731.019163
-0.357649,100,731.536869
-1.072573,100,732.05266
-0.116643,100,732.543049
-0.354167,100,733.011618
-0.887838,100,733.49305
-1.167448,100,733.969007
-0.98686,100,734.463783
-0.256677,100,734.989718
-0.04019,100,735.483507
-0.665985,100,735.965149
-0.22852,100,736.448571
-0.591926,100,736.926278
-0.150614,100,737.398072
-0.16545,100,737.871713
-0.206932,100,738.358481
-0.754121,100,738.834507
-0.679214,100,739.312564
-0.137927,100,739.796804
-0.302748,100,740.272718
-0.92447,100,740.727117
-0.189351,100,741.189743
-0.337033,100,741.646592
-0.361113,100,742.107475
-0.953436,100,742.585737
-0.269678,100,743.078407
-0.103844,100,743.565222
-0.788285,100,744.048302
-0.246911,100,744.541109
-0.409315,100,745.070859
-0.422911,100,745.584858
-0.210845,100,746.077423
-1.112775,100,746.556717
-0.785329,100,747.066592
-0.343053,100,747.612433
-0.448246,100,748.120481
-0.166347,100,748.629317
-1.387689,100,749.113172
-1.735413,100,749.604947
-0.168629,100,750.075269
-1.043279,100,750.591254
-0.391643,100,751.088868
-0.840844,100,751.595827
-0.373385,100,752.076594
-1.012824,100,752.547654
-0.171476,100,753.007933
-0.372992,100,753.474618
-0.181254,100,753.978287
-0.19004,100,754.466623
-0.124285,100,754.938678
-0.23417,100,755.425128
-0.431035,100,755.910552
-0.97121,100,756.385865
-0.593171,100,756.849096
-0.289919,100,757.3172
-0.3022,100,757.793693
-0.19918,100,758.306166
-0.245787,100,758.820674
-0.557275,100,759.310432
-1.001391,100,759.798247
-0.374406,100,760.301336
-0.127365,100,760.866375
-0.079269,100,761.434476
-0.504414,100,761.984822
-0.797554,100,762.618508
-0.900378,100,763.273905
-0.273271,100,763.823721
-0.496763,100,764.345182
-0.025136,100,764.837975
-0.322081,100,765.348165
-0.361072,100,765.88382
-0.491222,100,766.407383
-0.108461,100,766.918248
-0.197355,100,767.423772
-0.062483,100,767.909051
-0.405014,100,768.401106
-0.14746,100,768.886884
-0.11613,100,769.383119
-0.235513,100,769.906301
-0.730883,100,770.403871
-0.872678,100,770.883448
-0.218164,100,771.398215
-0.162947,100,771.93391
-1.037082,100,772.431787
-0.172318,100,772.910881
-0.074468,100,773.410289
-0.173322,100,773.943799
-0.070484,100,774.467971
-0.092506,100,774.988876
-0.058739,100,775.499927
-0.20987,100,776.002076
-0.060389,100,776.498075
-0.203896,100,776.989496
-0.336433,100,777.855951
-0.151803,100,778.49259
-0.096396,100,779.126358
-0.082711,100,779.686987
-0.381563,100,780.212667
-0.128985,100,780.702023
-0.190801,100,781.196488
-0.209481,100,781.684536
-0.296948,100,782.199311
-0.057866,100,782.713908
-0.306533,100,783.232853
-0.157062,100,783.731699
-0.433222,100,784.231195
-0.079516,100,784.720979
-0.156398,100,785.208097
-0.048933,100,785.683617
-0.131479,100,786.231723
-0.193405,100,786.834975
-0.454468,100,787.343
-0.122347,100,787.854936
-0.475001,100,788.346507
-0.566921,100,788.822845
-0.184603,100,789.296553
-0.109388,100,789.776831
-0.414242,100,790.260852
-0.312141,100,790.743954
-0.695914,100,791.226363
-0.225274,100,791.713413
-0.199205,100,792.196679
-0.320979,100,792.669601
-0.359878,100,793.161612
-0.476772,100,793.651315
-0.668651,100,794.139735
-0.721264,100,794.64364
-0.085198,100,795.202707
-0.154976,100,795.75031
-0.198831,100,796.27024
-0.072241,100,796.769063
-0.167581,100,797.251205
-0.242536,100,797.732322
-0.217185,100,798.221065
-0.457265,100,798.706142
-0.327227,100,799.254714
-0.273294,100,799.763415
-0.096249,100,800.31279
-0.294191,100,800.836377
-0.73553,100,801.337901
-0.778349,100,801.828813
-0.490471,100,802.339506
-0.129954,100,802.831461
-0.044589,100,803.32121
-0.08845,100,803.813625
-0.355643,100,804.303312
-1.01873,100,804.786496
-0.281198,100,805.266001
-0.227136,100,805.739743
-0.153325,100,806.21359
-0.088105,100,806.707143
-0.214789,100,807.192717
-0.367032,100,807.6686
-0.331441,100,808.1732
-0.265091,100,808.655448
-0.329799,100,809.148217
-0.235787,100,809.644699
-0.227207,100,810.183534
-0.189556,100,810.742095
-0.049995,100,811.259328
-0.21318,100,811.757554
-0.185611,100,812.303209
-0.15419,100,812.930897
-0.061172,100,813.484875
-0.495074,100,814.005408
-0.242286,100,814.527434
-0.075773,100,815.106318
-0.106147,100,815.659833
-0.081824,100,816.185449
-0.565135,100,816.668501
-0.138701,100,817.151633
-0.253423,100,817.638577
-0.221129,100,818.113026
-0.166913,100,818.58463
-0.18375,100,819.061845
-0.110007,100,819.549297
-1.002546,100,820.032913
-0.346479,100,820.512944
-0.158751,100,821.001379
-0.05653,100,821.471521
-0.089217,100,821.950522
-0.200487,100,822.425203
-0.107762,100,822.902055
-0.453587,100,823.387674
-0.047485,100,823.874099
-0.502507,100,824.359352
-0.366687,100,824.838679
-0.754445,100,825.323067
-0.444501,100,825.862827
-0.304666,100,826.410414
-0.147228,100,826.940373
-0.185558,100,827.44924
-0.148373,100,827.952801
-0.275084,100,828.784243
-0.329956,100,829.327889
-0.371306,100,829.848857
-0.245169,100,830.375057
-0.18311,100,830.87268
-0.097113,100,831.370079
-0.240864,100,831.876789
-0.087689,100,832.437438
-0.188744,100,832.961917
-0.38541,100,833.463947
-0.136927,100,833.939474
-0.266711,100,834.426223
-0.214433,100,834.943532
-0.531375,100,835.468075
-0.273052,100,835.97012
-0.400624,100,836.457328
-0.989771,100,836.932704
-0.593717,100,837.408847
-0.04401,100,837.937454
-0.167889,100,838.467558
-0.062662,100,838.980031
-0.286752,100,839.473333
-0.582986,100,839.956838
-0.451733,100,840.443614
-0.081139,100,840.915713
-0.130228,100,841.384676
-0.042444,100,841.902164
-0.383888,100,842.401634
-0.076582,100,842.892274
-0.346626,100,843.373826
-0.23784,100,843.856002
-1.350321,100,844.339367
-0.370762,100,844.811067
-0.871511,100,845.287247
-0.219037,100,845.760801
-0.201065,100,846.260642
-0.151244,100,846.736018
-0.097027,100,847.257568
-0.082026,100,847.759701
-0.488563,100,848.283337
-0.395154,100,848.763533
-0.085494,100,849.23762
-0.058262,100,849.704506
-0.124229,100,850.173968
-0.088384,100,850.637261
-0.73016,100,851.11522
-0.504982,100,851.587281
-0.166202,100,852.063508
-0.110698,100,852.527256
-0.117705,100,852.99066
-0.198487,100,853.453665
-0.591356,100,853.924649
-0.04132,100,854.380844
-0.177402,100,854.86217
-0.189594,100,855.337603
-1.472805,100,855.828942
-0.200823,100,856.310188
-1.201144,100,856.785408
-0.154437,100,857.291429
-0.143341,100,857.798193
-0.042193,100,858.296536
-0.161054,100,858.784463
-1.190975,100,859.26709
-0.123407,100,859.748439
-0.083193,100,860.253802
-0.302443,100,860.755409
-0.1115,100,861.256426
-0.175324,100,861.738166
-0.323483,100,862.21162
-0.13531,100,862.679698
-0.155184,100,863.163694
-0.015512,100,863.644034
-0.32694,100,864.119013
-0.172334,100,864.583017
-0.446318,100,865.060832
-0.666916,100,865.520357
-0.191988,100,865.982661
-0.05751,100,866.470516
-0.081262,100,866.941792
-0.207515,100,867.416099
-0.176009,100,867.902719
-0.103469,100,868.377733
-0.206579,100,868.843934
-0.151253,100,869.309153
-0.092733,100,869.799902
-0.237399,100,870.292329
-0.039688,100,870.789389
-0.139241,100,871.287815
-0.574587,100,871.835608
-0.117584,100,872.357787
-0.483831,100,872.865455
-0.095717,100,873.385672
-0.054294,100,873.878077
-0.042307,100,874.415717
-0.147384,100,874.997786
-0.203963,100,875.551465
-0.378647,100,876.067022
-0.32043,100,876.571089
-0.226554,100,877.109066
-0.095051,100,877.617177
-0.486825,100,878.41325
-0.049076,100,878.907558
-0.132419,100,879.395209
-0.557588,100,879.877292
-0.232915,100,880.361953
-0.300729,100,880.830031
-0.170708,100,881.29459
-0.215269,100,881.761892
-0.343748,100,882.23102
-0.22724,100,882.701513
-0.189787,100,883.174892
-0.332922,100,883.682268
-0.158256,100,884.179918
-0.353349,100,884.657406
-0.576888,100,885.124293
-0.088854,100,885.602201
-0.412319,100,886.069012
-0.192785,100,886.541966
-0.296823,100,887.023206
-0.100517,100,887.502601
-0.152731,100,887.989655
-0.154367,100,888.464033
-0.205564,100,888.936795
-0.179862,100,889.4013
-0.682028,100,889.865229
-0.092435,100,890.328143
-0.331531,100,890.799107
-0.374448,100,891.283716
-0.258068,100,891.76584
-0.099211,100,892.25556
-0.137422,100,892.78466
-0.283426,100,893.294439
-0.26866,100,893.797452
-0.275252,100,894.285367
-0.484582,100,894.766237
-0.292697,100,895.24589
-0.149693,100,895.730173
-0.191751,100,896.214036
-0.104594,100,896.678601
-0.669327,100,897.147928
-0.233404,100,897.61545
-0.193499,100,898.086674
-0.302122,100,898.566661
-0.098292,100,899.031048
-0.432362,100,899.505638
-0.104764,100,899.979363
-0.176696,100,900.526161
-0.380955,100,901.043506
-0.423451,100,901.543806
-0.824358,100,902.034405
-0.30275,100,902.509489
-0.490068,100,902.981114
-0.180454,100,903.493976
-0.170653,100,904.018723
-0.350017,100,904.528423
-1.204153,100,905.023255
-0.103278,100,905.538441
-0.268912,100,906.010468
-0.248121,100,906.478022
-0.091908,100,906.966997
-0.119111,100,907.445923
-0.100178,100,907.954967
-0.100416,100,908.451421
-0.201186,100,908.915625
-0.102259,100,909.385957
-0.140893,100,909.846422
-0.173415,100,910.302466
-0.185828,100,910.762248
-0.12277,100,911.230063
-0.081155,100,911.699712
-0.152248,100,912.182163
-0.492732,100,912.64658
-0.20575,100,913.109352
-0.207146,100,913.596092
-0.163059,100,914.074597
-0.404421,100,914.543398
-0.054192,100,915.013108
-0.201741,100,915.48676
-0.365163,100,915.969491
-0.029958,100,916.450378
-0.069151,100,916.923956
-0.119084,100,917.396095
-0.155295,100,917.893459
-0.218702,100,918.409225
-0.211774,100,918.929041
-0.158624,100,919.42702
-0.208029,100,919.91615
-0.231796,100,920.397577
-0.08182,100,920.859138
-0.727534,100,921.325281
-0.201888,100,921.829279
-0.206482,100,922.334349
-0.030214,100,922.835215
-0.953592,100,923.327058
-0.120305,100,923.826468
-0.094913,100,924.309493
-1.089072,100,924.776017
-0.156375,100,925.29769
-0.310439,100,925.799164
-0.308379,100,926.284062
-0.229253,100,927.049855
-0.040939,100,927.52998
-0.412021,100,927.995243
-0.119762,100,928.461248
-0.135075,100,928.946796
-0.185441,100,929.443915
-0.171656,100,929.932736
-0.045006,100,930.429422
-0.063968,100,930.906303
-0.285072,100,931.392255
-0.114774,100,931.914316
-0.043002,100,932.425375
-0.189094,100,932.921365
-0.734975,100,933.397415
-0.191213,100,933.870682
-0.215462,100,934.359109
-0.662098,100,934.843617
-0.132127,100,935.372802
-0.108474,100,935.872618
-0.30656,100,936.371135
-0.179325,100,936.848098
-0.121234,100,937.311594
-0.294459,100,937.780457
-0.767938,100,938.254881
-0.241927,100,938.742657
-0.109906,100,939.277012
-0.148374,100,939.791408
-0.422623,100,940.285985
-0.094286,100,940.776186
-0.177557,100,941.253103
-0.153265,100,941.739387
-0.062217,100,942.209448
-0.204957,100,942.68855
-0.080429,100,943.215153
-0.093458,100,943.72972
-0.260575,100,944.227095
-0.570646,100,944.71354
-0.44697,100,945.199929
-0.239357,100,945.765134
-0.717748,100,946.28856
-0.180668,100,946.776559
-0.239812,100,947.26394
-0.138848,100,947.734406
-0.241446,100,948.202705
-0.266619,100,948.690188
-0.575676,100,949.265841
-0.695937,100,949.894554
-0.243655,100,950.436512
-0.275999,100,950.960412
-0.235889,100,951.464991
-0.182455,100,951.975133
-0.299981,100,952.483474
-0.088208,100,952.942551
-0.100871,100,953.394772
-0.15304,100,953.864233
-0.25374,100,954.339793
-0.067782,100,954.813164
-0.156787,100,955.28312
-0.281439,100,955.758007
-0.090183,100,956.240649
-0.06988,100,956.712933
-0.511075,100,957.183418
-0.398236,100,957.650121
-0.241043,100,958.120705
-0.361937,100,958.583736
-0.416119,100,959.092385
-0.275433,100,959.654968
-0.155294,100,960.227639
-0.121183,100,960.739608
-0.119694,100,961.228169
-0.297349,100,961.71419
-0.749993,100,962.198006
-0.054828,100,962.735663
-0.052469,100,963.332069
-0.461654,100,963.876473
-0.175673,100,964.410235
-0.346935,100,964.926638
-0.310668,100,965.419897
-0.111895,100,965.900999
-0.251943,100,966.401023
-0.509833,100,966.884422
-0.127649,100,967.369402
-0.444584,100,967.857362
-0.107463,100,968.342355
-0.039554,100,968.815795
-0.154637,100,969.286142
-0.049499,100,969.780284
-0.025303,100,970.251269
-0.397925,100,970.728174
-0.033497,100,971.199802
-0.165122,100,971.686197
-0.132373,100,972.173163
-0.242312,100,972.653862
-0.367109,100,973.148251
-0.080776,100,973.663293
-0.154207,100,974.284377
-0.086525,100,974.84237
-0.263341,100,975.398896
-0.093329,100,975.914781
-0.340233,100,976.420247
