#{"t_start": 1593191032.6813233, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125888,100,141.680629
-0.127338,100,141.768212
-0.126396,100,141.973569
-0.125884,100,142.058855
-0.125379,100,142.273682
-0.123883,100,142.363232
-0.125125,100,142.472192
-0.124276,100,142.707684
-0.126069,100,142.824613
-0.12421,100,142.941082
-0.125905,100,143.175346
-0.127561,100,143.289736
-0.129619,100,143.523425
-0.123623,100,143.638454
-0.126783,100,143.75338
-0.126279,100,143.973615
-0.12646,100,144.074803
-0.126282,100,144.303148
-0.125778,100,144.419703
-0.128643,100,144.53588
-0.125785,100,144.765789
-0.126136,100,144.879729
-0.124894,100,145.104334
-0.12726,100,145.185591
-0.127201,100,145.270059
-0.121776,100,145.461836
-0.122936,100,145.543154
-0.127244,100,145.626751
-0.123948,100,145.818086
-0.127659,100,145.899401
-0.124666,100,146.090201
-0.12461,100,146.171427
-0.124389,100,146.2527
-0.120722,100,146.445339
-0.126011,100,146.527782
-0.125893,100,146.719922
-0.125793,100,146.801009
-0.125767,100,147.302407
-0.125393,100,147.495858
-0.123733,100,147.576636
-0.126128,100,147.769142
-0.124136,100,147.850241
-0.12712,100,147.931363
-0.126004,100,148.12331
-0.125218,100,148.204897
-0.125163,100,148.398173
-0.125645,100,148.479438
-0.123779,100,148.560632
-0.12385,100,148.751456
-0.126118,100,148.832426
-0.12376,100,148.917859
-0.125398,100,149.110285
-0.124534,100,149.191823
-0.123868,100,149.383019
-0.12651,100,149.464108
-0.124684,100,149.545239
-0.125162,100,149.737595
-0.123458,100,149.819024
-0.126764,100,150.010334
-0.121639,100,150.091782
-0.132999,100,150.172892
-0.124906,100,150.366281
-0.125741,100,150.447853
-0.12722,100,150.639799
-0.123952,100,150.721276
-0.12241,100,150.802321
-0.124174,100,150.993479
-0.125006,100,151.07483
-0.121323,100,151.266724
-0.123714,100,151.347862
-0.125698,73,151.407225
-0.12347,100,151.598626
-0.123742,100,151.680596
-0.126413,100,151.763302
-0.125649,100,151.962633
-0.128058,100,152.045575
-0.124555,100,152.240837
-0.126143,100,152.324046
-0.122688,100,152.406703
-0.122449,100,152.598278
-0.12223,100,152.679729
-0.124746,100,152.760896
-0.126423,100,152.951788
-0.12082,100,153.033514
-0.126698,100,153.232488
-0.125574,100,153.31422
-0.124452,100,153.395206
-0.12805,100,153.586947
-0.121591,100,153.668858
-0.126799,100,153.859857
-0.122403,100,153.941123
-0.124559,100,154.022281
-0.132843,100,154.213714
-0.122066,100,154.295014
-0.127462,100,154.485892
-0.12319,100,154.566966
-0.121251,100,154.648265
-0.124085,100,154.839818
-0.126038,100,154.921869
-0.123435,100,155.113428
-0.124975,100,155.194662
-0.128249,100,155.275533
-0.12312,100,155.470374
-0.131663,100,155.551931
-0.129318,100,155.633462
-0.125288,100,155.825367
-0.119486,20,155.841541
-0.125463,100,155.922616
-0.123232,100,156.114721
-0.121186,100,156.197182
-0.124629,100,156.279107
-0.133324,100,156.470844
-0.126603,100,156.552106
-0.124037,100,156.742865
-0.123045,100,156.824213
-0.129216,100,156.90552
-0.125896,100,157.097272
-0.119835,100,157.178526
-0.123419,100,157.371432
-0.124643,100,157.455813
-0.125618,100,157.539406
-0.124238,100,157.738346
-0.122089,100,157.820907
-0.125549,100,158.016897
-0.126132,100,158.100811
-0.122905,100,158.184119
-0.127661,100,158.379805
-0.121406,100,158.462432
-0.129608,100,158.657955
-0.126549,100,158.741309
-0.125684,100,158.825064
-0.126389,100,159.021023
-0.12226,100,159.104141
-0.120332,100,159.187662
-0.122323,100,159.382508
-0.127226,100,159.465941
-0.1282,100,159.662653
-0.122233,100,159.745934
-0.124237,100,160.253579
-0.122612,100,160.449793
-0.129867,100,160.532827
-0.130117,100,160.727439
-0.128615,100,160.810523
-0.123585,100,160.893839
-0.123921,100,161.089477
-0.123806,100,161.171094
-0.124941,100,161.362055
-0.127468,95,161.439355
-0.12382,100,161.520498
-0.124041,100,161.712095
-0.12364,100,161.794796
-0.124322,100,161.877443
-0.122451,100,162.073486
-0.123773,100,162.162226
-0.12476,100,162.363334
-0.122166,100,162.449224
-0.124069,100,162.535339
-0.125363,100,162.736898
-0.127711,100,162.822953
-0.125438,100,163.023937
-0.121933,100,163.109636
-0.124647,100,163.195468
-0.123627,100,163.395867
-0.12549,100,163.481705
-0.124271,100,163.682393
-0.123337,100,163.768423
-0.123222,100,163.854528
-0.12753,100,164.057723
-0.126409,100,164.143388
-0.123543,100,164.344742
-0.122087,100,164.430562
-0.123142,100,164.516248
-0.123159,100,164.715899
-0.123419,100,164.801342
-0.123777,100,164.889298
-0.1218,100,165.089679
-0.123861,100,165.17555
-0.12489,100,165.37536
-0.122373,100,165.461104
-0.124765,100,165.547089
-0.123531,100,165.748071
-0.121558,100,165.833984
-0.136041,100,166.034621
-0.127503,100,166.120594
-0.120338,100,166.206567
-0.124603,100,166.407425
-0.124028,100,166.493453
-0.123447,100,166.694118
-0.128998,100,166.780062
-0.122127,100,166.866046
-0.124807,100,167.066739
-0.123185,100,167.153141
-0.12203,100,167.354274
-0.125994,100,167.440262
-0.122225,100,167.525972
-0.121805,100,167.727051
-0.126749,100,167.813554
-0.12262,100,167.899685
-0.123817,100,168.100856
-0.121772,100,168.186812
-0.121653,100,168.386714
-0.125978,100,168.471527
-0.121519,100,168.556716
-0.126001,100,168.754087
-0.1252,100,168.83845
-0.124553,100,169.034392
-0.127804,100,169.119266
-0.127032,100,169.203966
-0.122619,100,169.400247
-0.126742,100,169.48447
-0.121312,100,169.681133
-0.125463,100,169.765779
-0.124244,100,169.850349
-0.125113,100,170.046951
-0.123976,100,170.131292
-0.124006,100,170.215281
-0.126422,100,170.411128
-0.123176,100,170.495488
-0.123242,100,170.691847
-0.126163,100,170.775875
-0.123561,100,170.859968
-0.122515,100,171.05706
-0.125418,100,171.141769
-0.125204,100,171.338867
-0.123605,100,171.425232
-0.129002,100,171.50951
-0.123278,100,171.709617
-0.127082,100,171.794475
-0.123283,100,171.992065
-0.126694,100,172.076929
-0.12306,100,172.16164
-0.127055,100,172.359623
-0.124566,100,172.444581
-0.12412,100,172.642435
-0.125181,100,172.726827
-0.123995,100,172.811445
-0.122937,100,173.012517
-0.122814,100,173.097403
-0.12669,100,173.621183
-0.124769,100,173.824641
-0.124072,100,173.91145
-0.123453,100,174.114616
-0.122833,100,174.202356
-0.127336,100,174.289822
-0.126103,100,174.494322
-0.124883,100,174.581858
-0.125107,100,174.786994
-0.126702,100,174.874801
-0.122698,100,174.962237
-0.126399,100,175.166812
-0.126748,100,175.254112
-0.123071,100,175.458264
-0.124175,100,175.545266
-0.125382,100,175.632353
-0.123678,100,175.836465
-0.123865,100,175.923679
-0.127712,100,176.127002
-0.121838,100,176.214412
-0.121616,100,176.30161
-0.124551,100,176.505155
-0.130557,100,176.592767
-0.124787,100,176.679486
-0.124814,100,176.88386
-0.126052,100,176.971203
-0.128076,100,177.173384
-0.122403,100,177.260645
-0.124462,100,177.348001
-0.132824,100,177.559484
-0.124528,100,177.663359
-0.128019,100,177.888841
-0.125634,100,178.002313
-0.124189,100,178.112584
-0.123943,100,178.341566
-0.123844,100,178.457502
-0.125544,100,178.691177
-0.124015,100,178.809948
-0.124017,100,178.925664
-0.126267,100,179.159407
-0.125045,100,179.272163
-0.120441,100,179.38492
-0.122971,100,179.615875
-0.123411,100,179.732485
-0.125655,100,179.958785
-0.122359,100,180.065452
-0.123745,100,180.181245
-0.125196,100,180.414952
-0.122584,100,180.530621
-0.121536,100,180.761375
-0.123054,100,180.877539
-0.121838,100,180.993291
-0.130533,100,181.225488
-0.122453,60,181.293657
-0.131206,100,181.402619
-0.124956,100,181.634068
-0.121254,100,181.749783
-0.126759,100,181.983831
-0.123203,100,182.097435
-0.122193,100,182.209659
-0.12488,100,182.442185
-0.123986,100,182.55773
-0.120657,100,182.788048
-0.122131,100,182.903538
-0.122709,100,183.018799
-0.123265,100,183.255347
-0.125487,100,183.369006
-0.12369,100,183.481129
-0.121437,100,183.712235
-0.126216,100,183.825076
-0.121727,100,184.050371
-0.123901,100,184.163293
-0.123682,100,184.275379
-0.125673,100,184.498746
-0.127982,100,184.610012
-0.125109,100,184.841282
-0.125121,100,184.952895
-0.124369,100,185.067713
-0.123857,100,185.294356
-0.123065,100,185.397269
-0.123582,100,185.618785
-0.121684,100,185.702407
-0.123688,100,185.785841
-0.124121,100,185.98155
-0.12434,100,186.064647
-0.123773,100,186.260479
-0.123471,100,186.344133
-0.122199,100,186.427737
-0.124549,100,186.623847
-0.126477,100,186.706714
-0.124586,100,186.790128
-0.12589,100,186.988539
-0.133616,100,187.089783
-0.132744,100,187.312207
-0.122323,100,187.417317
-0.124865,100,187.493295
-0.123494,100,187.673177
-0.123133,100,187.749535
-0.123907,100,187.928623
-0.122419,100,188.004353
-0.124542,100,188.465981
-0.120564,100,188.644723
-0.125684,100,188.720667
-0.122111,100,188.899157
-0.127955,100,188.97457
-0.123885,100,189.050125
-0.124971,100,189.227462
-0.124101,100,189.303425
-0.124034,100,189.481784
-0.130048,100,189.55778
-0.123194,100,189.633548
-0.122281,77,189.793902
-0.123989,100,189.869596
-0.131051,100,189.945307
-0.123421,100,190.123285
-0.125892,100,190.198639
-0.124584,100,190.376734
-0.126921,100,190.452641
-0.122613,100,190.528406
-0.121327,100,190.707818
-0.125252,100,190.788976
-0.121021,100,190.87313
-0.123081,100,191.059208
-0.124363,100,191.138988
-0.125796,100,191.328414
-0.124682,100,191.409441
-0.12547,100,191.489692
-0.123254,100,191.677993
-0.122844,100,191.756668
-0.122151,100,191.944556
-0.127154,100,192.024962
-0.126636,100,192.105949
-0.12542,100,192.295774
-0.125425,100,192.376275
-0.125183,100,192.554071
-0.126185,100,192.630352
-0.130953,100,192.706438
-0.121009,100,192.884537
-0.121438,100,192.960431
-0.128161,100,193.137655
-0.127455,100,193.21394
-0.121145,100,193.28974
-0.123687,100,193.46793
-0.120767,100,193.544071
-0.122399,100,193.619959
-0.124953,100,193.797
-0.12149,100,193.873009
-0.125766,100,194.050183
-0.121647,100,194.126261
-0.119959,34,194.152088
-0.126597,100,194.330077
-0.125754,100,194.405927
-0.122884,100,194.481831
-0.126697,100,194.65975
-0.123092,100,194.735705
-0.125994,100,194.914308
-0.125339,100,194.990162
-0.126783,100,195.065778
-0.122896,100,195.243706
-0.125794,100,195.319707
-0.124063,100,195.395598
-0.131221,100,195.573543
-0.124988,100,195.651678
-0.125536,100,195.833768
-0.133227,100,195.914763
-0.120323,100,195.996043
-0.122451,100,196.186481
-0.1217,100,196.267157
-0.128925,100,196.454496
-0.121785,100,196.53395
-0.123152,100,196.613921
-0.122742,100,196.799669
-0.127162,100,196.879001
-0.123581,100,197.064847
-0.122883,100,197.144632
-0.122194,100,197.224444
-0.121701,100,197.411021
-0.126705,100,197.486412
-0.121317,100,197.562159
-0.123276,100,197.741064
-0.123538,100,197.81707
-0.123423,100,197.994713
-0.125679,100,198.070416
-0.121411,100,198.146181
-0.122663,100,198.323777
-0.133771,100,198.398834
-0.122837,100,198.576073
-0.121521,100,198.652229
-0.122662,100,198.728395
-0.131179,100,198.905394
-0.122953,100,198.98138
-0.128745,100,199.15829
-0.122803,100,199.2344
-0.120736,100,199.310512
-0.126031,100,199.499608
-0.121474,100,199.580874
-0.124198,100,199.768237
-0.121595,100,199.848794
-0.130802,100,199.927877
-0.125795,100,200.116218
-0.122241,100,200.197024
-0.124601,100,200.689062
-0.132894,100,200.878179
-0.137253,100,200.958844
-0.122039,100,201.14788
-0.123074,100,201.228314
-0.125236,100,201.309449
-0.122594,100,201.495918
-0.12582,100,201.57561
-0.127119,100,201.756303
-0.125537,100,201.830509
-0.125161,100,201.905385
-0.122094,100,202.079996
-0.122899,100,202.15431
-0.124919,100,202.329453
-0.122878,100,202.405001
-0.121707,100,202.48104
-0.128319,100,202.659978
-0.121556,100,202.735578
-0.124417,100,202.913393
-0.126829,100,202.989512
-0.126542,100,203.065161
-0.124516,100,203.24298
-0.125097,100,203.318164
-0.121021,100,203.39414
-0.126203,100,203.572618
-0.127937,100,203.648801
-0.120407,100,203.827971
-0.122687,100,203.904099
-0.127064,100,203.979924
-0.123366,100,204.162073
-0.123395,100,204.243649
-0.121719,100,204.433511
-0.123092,100,204.514559
-0.123008,100,204.595388
-0.122857,100,204.782256
-0.123778,100,204.862959
-0.123335,100,205.051493
-0.12621,100,205.17072
-0.127628,100,205.291145
-0.123067,100,205.562336
-0.125776,100,205.669741
-0.12517,100,205.772282
-0.125199,100,206.040699
-0.123974,100,206.158743
-0.125505,100,206.354754
-0.126854,100,206.438485
-0.128348,100,206.523264
-0.121688,100,206.724874
-0.122117,100,206.815764
-0.120136,100,207.041964
-0.125983,100,207.146439
-0.123195,100,207.260921
-0.12229,100,207.495298
-0.126053,100,207.609521
-0.122802,100,207.823747
-0.125622,100,207.914696
-0.123625,100,208.020535
-0.127639,100,208.256843
-0.123569,100,208.374614
-0.126801,100,208.606062
-0.123112,100,208.70009
-0.12218,100,208.811068
-0.123414,100,209.039791
-0.123965,100,209.15646
-0.121637,100,209.271832
-0.121721,100,209.506179
-0.125701,100,209.616426
-0.127643,100,209.846036
-0.122214,100,209.959356
-0.12901,100,210.076815
-0.125051,100,210.306857
-0.121755,100,210.422137
-0.126281,100,210.655676
-0.121344,100,210.769994
-0.12378,100,210.886008
-0.121511,100,211.125547
-0.124847,100,211.238571
-0.124977,100,211.469026
-0.123226,100,211.582859
-0.12587,100,211.687956
-0.124371,100,211.894396
-0.120718,100,211.981877
-0.123437,100,212.190144
-0.121127,100,212.27731
-0.119096,20,212.293696
-0.121535,100,212.397691
-0.124758,100,212.628955
-0.121101,100,212.744864
-0.125221,100,212.964142
-0.126254,100,213.067071
-0.129252,100,213.179981
-0.125467,100,213.403354
-0.123511,100,213.510129
-0.129003,100,213.618063
-0.121443,100,213.841304
-0.124048,100,213.954621
-0.120394,100,214.178218
-0.122724,100,214.282311
-0.124447,100,214.396555
-0.124145,100,214.624126
-0.120927,100,214.72534
-0.121917,100,215.475326
-0.120744,100,215.587428
-0.122723,100,215.68797
-0.125906,100,215.895752
-0.120827,100,215.989293
-0.125945,100,216.201773
-0.124469,100,216.305958
-0.127492,100,216.417843
-0.12704,100,216.641293
-0.123361,100,216.749491
-0.123402,100,216.977716
-0.124993,100,217.090469
-0.122247,100,217.205373
-0.122501,100,217.420488
-0.126745,100,217.528058
-0.121946,100,217.634624
-0.122822,100,217.864818
-0.124615,100,217.973971
-0.123272,100,218.195519
-0.119044,18,218.21437
-0.125578,100,218.324086
-0.122321,100,218.554141
-0.121677,100,218.652938
-0.12149,100,218.760375
-0.12131,100,218.986253
-0.122771,100,219.101095
-0.126143,100,219.214252
-0.122605,100,219.442174
-0.12147,100,219.547914
-0.121805,100,219.770023
-0.121248,100,219.863554
-0.123226,100,219.956926
-0.124531,100,220.181652
-0.123017,100,220.289664
-0.132984,100,220.512705
-0.125929,100,220.621325
-0.125169,100,220.733184
-0.123768,100,220.960011
-0.122236,100,221.057822
-0.125016,100,221.292549
-0.119088,18,221.313599
-0.126155,100,221.430122
-0.121654,100,221.544193
-0.124734,100,221.759344
-0.123647,100,221.849743
-0.121537,100,222.052101
-0.12478,100,222.140563
-0.120107,100,222.228724
-0.133546,100,222.442025
-0.127297,100,222.556605
-0.123131,100,222.785638
-0.123294,100,222.876383
-0.125159,100,222.990664
-0.12245,100,223.211263
-0.122044,100,223.319152
-0.123772,100,223.434148
-0.122888,100,223.653767
-0.126321,100,223.767715
-0.121466,100,223.977806
-0.133747,100,224.07107
-0.121675,100,224.18238
-0.124838,100,224.377126
-0.128185,100,224.455089
-0.125465,100,224.641204
-0.126277,100,224.7202
-0.127254,100,224.821708
-0.121207,100,225.02174
-0.125757,100,225.103026
-0.121888,100,225.300037
-0.130034,100,225.399446
-0.127492,100,225.481478
-0.119391,21,225.498409
-0.129279,100,225.688797
-0.124852,100,225.771475
-0.125348,100,225.981743
-0.123145,100,226.094015
-0.123786,100,226.195561
-0.125336,100,226.411181
-0.120552,100,226.499718
-0.122739,100,226.71128
-0.122065,100,226.802884
-0.122234,100,226.894083
-0.124184,100,227.106474
-0.12305,100,227.202801
-0.120856,100,227.297795
-0.121556,100,227.51071
-0.12501,100,227.606659
-0.121402,100,227.809557
-0.12625,100,227.897855
-0.123139,100,227.982492
-0.124027,100,228.189141
-0.124744,100,228.277683
-0.124796,100,228.494341
-0.124576,100,228.576144
-0.127788,100,228.657308
-0.126566,100,228.852342
-0.121614,100,228.935032
-0.124238,100,229.12969
-0.122154,100,229.211022
-0.121185,100,229.291817
-0.122176,100,229.483406
-0.124423,100,229.566633
-0.121855,100,229.758905
-0.120586,100,230.249613
-0.126362,100,230.330202
-0.123305,100,230.526436
-0.120706,100,230.608169
-0.124552,100,230.691545
-0.123797,100,230.888274
-0.122989,100,230.971347
-0.124674,100,231.167661
-0.122725,100,231.253251
-0.121815,100,231.337592
-0.126184,100,231.540137
-0.121326,100,231.622844
-0.121988,100,231.824713
-0.123943,100,231.91025
-0.125793,100,231.993376
-0.122022,100,232.194765
-0.120689,100,232.282257
-0.120938,100,232.491945
-0.125084,100,232.600327
-0.121353,100,232.710718
-0.124494,100,232.924053
-0.125802,100,233.008624
-0.127144,100,233.213648
-0.122287,100,233.307829
-0.130644,100,233.405553
-0.126994,100,233.620099
-0.127405,100,233.720947
-0.126519,100,233.810428
-0.1217,100,234.015704
-0.122008,100,234.104101
-0.124157,100,234.310913
-0.121578,100,234.393529
-0.121637,100,234.481763
-0.122929,100,234.684813
-0.121181,100,234.775086
-0.124525,100,234.978734
-0.122538,100,235.071433
-0.123935,100,235.155092
-0.127198,100,235.366884
-0.123624,100,235.4559
-0.122553,100,235.662969
-0.122644,100,235.748907
-0.121734,100,235.839937
-0.123822,100,236.042238
-0.126146,100,236.126285
-0.122419,100,236.222499
-0.121569,100,236.440254
-0.127685,100,236.537843
-0.124319,100,236.754926
-0.121933,100,236.838743
-0.122005,100,236.924455
-0.119862,100,237.141853
-0.126653,100,237.224041
-0.123319,100,237.43259
-0.125813,100,237.515632
-0.126027,100,237.597972
-0.123425,100,237.811161
-0.122086,100,237.895674
-0.124577,100,238.104658
-0.124528,100,238.192638
-0.12667,100,238.280069
-0.120997,100,238.487094
-0.121678,100,238.584812
-0.124403,100,238.801487
-0.12405,100,238.884041
-0.124014,100,238.966362
-0.12302,100,239.176864
-0.123467,100,239.261705
-0.122633,100,239.349918
-0.121635,100,239.561551
-0.122817,100,239.646155
-0.121978,100,239.846696
-0.12429,100,239.929193
-0.132275,100,240.011489
-0.1213,100,240.216891
-0.125046,100,240.307432
-0.122475,100,240.512079
-0.12706,100,240.605226
-0.124013,100,240.69318
-0.121632,100,240.909396
-0.120548,100,241.006817
-0.124786,100,241.208598
-0.123909,100,241.297719
-0.126441,100,241.387211
-0.12162,100,241.589687
-0.125386,100,241.678636
-0.121388,100,241.883964
-0.126419,100,241.968484
-0.127452,100,242.055547
-0.124047,100,242.257253
-0.123916,100,242.340894
-0.123959,100,242.424627
-0.12189,100,242.627695
-0.121503,100,242.722954
-0.121066,100,242.927736
-0.119113,18,242.942543
-0.123635,100,243.034615
-0.121765,100,243.122698
-0.12079,100,243.32392
-0.123898,100,243.411324
-0.126574,100,244.05101
-0.121529,100,244.135264
-0.12164,100,244.218096
-0.122468,100,244.42022
-0.119355,18,244.435012
-0.11989,100,244.524292
-0.123459,100,244.732089
-0.126079,100,244.817828
-0.123129,100,244.900722
-0.12683,100,245.101487
-0.125526,100,245.183322
-0.120053,100,245.386608
-0.128114,100,245.473832
-0.122332,100,245.558116
-0.122338,100,245.737311
-0.120598,100,245.813647
-0.122968,100,245.991886
-0.121375,100,246.067753
-0.124398,100,246.143966
-0.124553,100,246.32388
-0.125227,100,246.400004
-0.122363,100,246.578486
-0.121961,100,246.654377
-0.122223,100,246.730317
-0.119435,18,246.743887
-0.123241,100,246.922197
-0.122361,100,246.99844
-0.12595,100,247.178291
-0.120549,100,247.254473
-0.12423,100,247.333257
-0.121845,100,247.511983
-0.127678,100,247.587665
-0.123458,100,247.765858
-0.122333,100,247.841609
-0.121323,100,247.917264
-0.122845,100,248.103994
-0.12168,100,248.184927
-0.127583,100,248.265906
-0.12201,100,248.455297
-0.125373,100,248.535615
-0.121104,100,248.724368
-0.122749,100,248.804833
-0.12286,100,248.885685
-0.124863,100,249.074824
-0.120387,100,249.155781
-0.127606,100,249.344616
-0.122653,100,249.425127
-0.124624,100,249.506336
-0.123173,100,249.694725
-0.133992,100,249.774943
-0.12612,100,249.964531
-0.127628,100,250.045541
-0.123944,100,250.126029
-0.122404,100,250.370188
-0.120032,100,250.485022
-0.128918,100,250.586006
-0.123697,100,250.838919
-0.121333,100,250.94695
-0.127294,100,251.204466
-0.126871,100,251.315272
-0.125423,100,251.415512
-0.122046,100,251.673984
-0.123705,100,251.77311
-0.122975,100,252.035309
-0.12249,100,252.153729
-0.122967,100,252.276212
-0.123559,100,252.531265
-0.121994,100,252.630617
-0.123,100,252.876027
-0.128413,100,252.987544
-0.121911,100,253.104778
-0.120777,100,253.365921
-0.121468,100,253.483058
-0.119832,100,253.72407
-0.121443,100,253.836295
-0.123478,100,253.951432
-0.119917,100,254.214636
-0.123832,100,254.327674
-0.125159,100,254.444233
-0.121611,100,254.687289
-0.122906,100,254.794396
-0.123604,100,255.05529
-0.126985,100,255.176614
-0.123997,100,255.290387
-0.124724,100,255.540093
-0.123809,100,255.642516
-0.129783,100,255.890912
-0.121354,100,255.986096
-0.125015,100,256.080176
-0.12431,100,256.309169
-0.125504,100,256.404619
-0.123527,100,256.633391
-0.125472,100,256.729087
-0.12173,100,256.824971
-0.121612,100,257.054244
-0.122685,100,257.149719
-0.122779,100,257.378553
-0.120212,100,257.47628
-0.125233,100,257.576512
-0.121438,100,257.78837
-0.122652,100,257.903894
-0.122933,100,258.01815
-0.125922,100,258.80987
-0.128759,100,258.886504
-0.130266,100,259.07295
-0.131554,100,259.149285
-0.12314,100,259.225251
-0.123899,100,259.407619
-0.124766,100,259.483952
-0.121165,100,259.668766
-0.121293,100,259.747957
-0.121106,100,259.824171
-0.125179,100,260.004031
-0.120583,100,260.079602
-0.126835,100,260.261733
-0.123006,100,260.337833
-0.121567,100,260.413401
-0.123214,100,260.595415
-0.12685,100,260.671392
-0.119294,100,260.747224
-0.124603,100,260.927718
-0.125396,100,261.003719
-0.122932,100,261.183568
-0.121264,100,261.262218
-0.123803,100,261.338118
-0.125562,100,261.517202
-0.123714,100,261.593275
-0.128639,100,261.772112
-0.12728,100,261.846781
-0.130992,100,261.921478
-0.122013,100,262.098781
-0.121468,100,262.179507
-0.121531,100,262.369273
-0.121477,100,262.44961
-0.129424,100,262.52999
-0.121338,100,262.7176
-0.121281,100,262.797895
-0.121059,100,262.986918
-0.120977,100,263.067492
-0.125683,100,263.147839
-0.125937,100,263.340224
-0.126927,100,263.420493
-0.12536,100,263.500551
-0.121926,100,263.718146
-0.125583,100,263.818788
-0.126231,100,264.046184
-0.12153,100,264.164382
-0.123356,100,264.276951
-0.127948,100,264.50254
-0.124361,100,264.605499
-0.124183,100,264.827179
-0.12405,100,264.911809
-0.12325,100,264.987823
-0.122093,100,265.168422
-0.129312,100,265.243611
-0.126911,100,265.421673
-0.123272,100,265.497479
-0.122516,100,265.573306
-0.121524,100,265.758159
-0.123323,100,265.83826
-0.125648,100,266.025413
-0.123547,100,266.106004
-0.12176,100,266.186598
-0.120217,100,266.373368
-0.125936,100,266.453426
-0.121853,100,266.5332
-0.125679,100,266.720274
-0.124022,100,266.800767
-0.122042,100,266.987717
-0.122108,100,267.070316
-0.120942,100,267.150215
-0.123484,100,267.338742
-0.126326,100,267.41861
-0.121549,100,267.621974
-0.122178,100,267.71248
-0.122545,100,267.818959
-0.122275,100,268.046971
-0.127442,100,268.161075
-0.120317,100,268.393048
-0.122278,100,268.507444
-0.125938,100,268.626441
-0.122048,100,268.857467
-0.124331,100,268.971848
-0.124909,100,269.087431
-0.122537,100,269.270782
-0.125376,100,269.35202
-0.121311,100,269.554566
-0.125488,100,269.63961
-0.12336,100,269.724928
-0.127405,100,269.934395
-0.12306,100,270.03047
-0.122295,100,270.24379
-0.125712,100,270.341238
-0.121199,100,270.431579
-0.123695,100,270.637898
-0.126726,100,270.741136
-0.121851,100,270.958282
-0.123258,100,271.045951
-0.122776,100,271.139321
-0.127091,100,271.346985
-0.125544,100,271.433419
-0.123449,100,271.646821
-0.12317,100,272.168468
-0.125009,100,272.256781
