#{"t_start": 1600850421.7113237, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121721,100,39.345891
-0.12186,100,39.522948
-0.12186,100,39.66793
-0.126518,100,39.814376
-0.121721,100,39.941472
-0.12186,100,40.090242
-0.121983,100,40.240205
-0.12186,100,40.663843
-0.121668,100,40.815441
-0.126262,100,40.948468
-0.121847,100,41.097035
-0.121954,100,41.246651
-0.122957,100,41.398424
-0.121921,100,41.525689
-0.121834,100,41.669129
-0.123468,100,41.821739
-0.124984,100,41.969495
-0.121846,100,42.11612
-0.122661,100,42.244728
-0.122673,100,42.700084
-0.12263,100,42.846768
-0.123553,100,42.995417
-0.122059,100,43.12118
-0.122544,100,43.272845
-0.121585,100,43.421776
-0.121856,100,43.572209
-0.12214,100,43.720306
-0.125187,100,43.84624
-0.122314,100,44.030644
-0.123141,100,44.192718
-0.12222,100,44.338031
-0.121958,100,44.466827
-0.125545,100,44.878846
-0.120801,100,45.025924
-0.12306,100,45.172397
-0.12135,100,45.320862
-0.120233,100,45.449767
-0.124174,100,45.598508
-0.121378,100,45.74542
-0.121513,100,45.890593
-0.121334,100,46.038373
-0.121435,100,46.165366
-0.121553,100,46.314098
-0.135036,100,46.462288
-0.122164,100,46.880203
-0.122086,100,47.006625
-0.130943,100,47.154592
-0.122777,100,47.304027
-0.121653,100,47.449449
-0.121369,100,47.599077
-0.121769,100,47.726984
-0.1229,100,47.871623
-0.121592,100,48.020466
-0.121726,100,48.168384
-0.121553,100,48.295009
-0.121342,100,48.442409
-0.128266,100,48.593452
-0.121894,100,49.044262
-0.121626,100,49.201455
-0.121481,100,49.349681
-0.121926,100,49.498341
-0.122717,100,49.646026
-0.12133,100,49.797357
-0.136211,100,49.925673
-0.123564,100,50.075438
-0.121947,100,50.232424
-0.122958,100,50.385273
-0.135286,100,50.551902
-0.121378,100,50.702288
-0.122216,100,51.145875
-0.122134,100,51.313011
-0.122809,100,51.464542
-0.121902,100,51.613436
-0.122495,100,51.744247
-0.121986,100,51.892434
-0.133874,100,52.042671
-0.121817,100,52.194011
-0.123549,100,52.318316
-0.121698,100,52.468601
-0.128528,100,52.623998
-0.123487,100,52.801342
-0.121649,100,52.968931
-0.121822,100,53.385786
-0.121804,100,53.533071
-0.122003,100,53.698996
-0.12183,100,53.851104
-0.123391,100,53.984177
-0.123569,100,54.142717
-0.123606,100,54.301206
-0.121474,100,54.449312
-0.124615,100,54.599777
-0.122573,100,54.723752
-0.136221,100,54.872974
-0.123479,100,55.023602
-0.121452,100,55.457551
-0.12214,100,55.592214
-0.122739,100,55.749744
-0.123366,100,55.898085
-0.123826,100,56.044739
-0.121564,100,56.19743
-0.125609,100,56.327464
-0.122752,100,56.474142
-0.121493,100,56.621062
-0.12139,100,56.76748
-0.132971,100,56.917416
-0.124281,100,57.045074
-0.123597,100,57.190928
-0.121402,100,57.611338
-0.123583,100,57.759244
-0.121418,100,57.887942
-0.123503,100,58.033651
-0.121583,100,58.180231
-0.122802,100,58.328122
-0.123997,100,58.476275
-0.131675,100,58.602991
-0.122722,100,58.749861
-0.122181,100,58.917349
-0.121441,100,59.069459
-0.12356,100,59.196237
-0.122285,100,59.629199
-0.123605,100,59.775707
-0.132956,100,59.943765
-0.121305,100,60.095863
-0.121561,100,60.225604
-0.121279,100,60.382892
-0.123728,100,60.549922
-0.121605,100,60.699542
-0.122378,100,60.823706
-0.121309,100,60.977803
-0.150123,100,61.14396
-0.122561,100,61.292697
-0.129009,100,61.441918
-0.121388,100,61.856866
-0.121763,100,62.004095
-0.123516,100,62.156394
-0.121414,100,62.326526
-0.121826,100,62.474452
-0.123516,100,62.603532
-0.123216,100,62.754445
-0.122015,100,62.901708
-0.121817,100,63.049222
-0.122007,100,63.17692
-0.121338,100,63.321564
-0.121243,100,63.473717
-0.121456,100,63.91542
-0.122099,100,64.058483
-0.121251,100,64.187438
-0.122211,100,64.336436
-0.132951,100,64.482532
-0.121271,100,64.633211
-0.121684,100,64.762491
-0.122182,100,64.912627
-0.121273,100,65.060058
-0.133055,100,65.206798
-0.129392,100,65.356529
-0.125887,100,65.481918
-0.127838,100,65.631205
-0.121661,100,66.096997
-0.121405,100,66.257169
-0.126851,100,66.390075
-0.121369,100,66.543235
-0.121897,100,66.699082
-0.121391,100,66.871681
-0.122236,100,67.031819
-0.121325,100,67.163336
-0.121452,100,67.309698
-0.123568,100,67.478943
-0.121391,100,67.627876
-0.121487,100,67.77853
-0.121003,100,68.197435
-0.121477,100,68.348759
-0.121295,100,68.503758
-0.121435,100,68.678074
-0.121645,100,68.810339
-0.121439,100,68.957506
-0.121342,100,69.135968
-0.12138,100,69.29089
-0.121382,100,69.446243
-0.126772,100,69.610706
-0.121604,100,69.758263
-0.121649,100,69.912785
-0.120346,100,70.060809
-0.121362,100,70.463653
-0.121009,100,70.633327
-0.121312,100,70.781957
-0.121094,100,70.928845
-0.121901,100,71.076791
-0.121303,100,71.210321
-0.119863,100,71.358919
-0.121341,100,71.509264
-0.134822,100,71.65619
-0.121273,100,71.804739
-0.121296,100,71.950517
-0.121273,100,72.100375
-0.121695,100,72.516592
-0.121362,100,72.656856
-0.120606,100,72.791311
-0.121418,100,72.941228
-0.120482,100,73.089621
-0.121271,100,73.23715
-0.121613,100,73.38797
-0.12216,100,73.514719
-0.121361,100,73.662151
-0.147818,100,73.808118
-0.12636,100,73.952399
-0.122446,100,74.08285
-0.121849,100,74.263247
-0.121737,100,74.688067
-0.122649,100,74.839483
-0.121869,100,75.010942
-0.121511,100,75.139103
-0.121451,100,75.290356
-0.122703,100,75.441583
-0.139151,100,75.589395
-0.121494,100,75.723645
-0.121362,100,75.889455
-0.121325,100,76.03679
-0.121469,100,76.185733
-0.120809,100,76.334228
-0.121416,100,76.734073
-0.121599,100,76.88169
-0.121426,100,77.038099
-0.121499,100,77.210432
-0.127597,100,77.337293
-0.121499,100,77.485162
-0.121399,100,77.63468
-0.121847,100,77.788663
-0.121399,100,77.937004
-0.122974,100,78.065367
-0.123404,100,78.214966
-0.121487,100,78.359136
-0.12145,100,78.506616
-0.121342,100,78.925787
-0.121515,100,79.051328
-0.121318,100,79.195621
-0.120658,100,79.347628
-0.12114,100,79.502306
-0.120823,100,79.650844
-0.120999,100,79.801712
-0.120526,100,79.947048
-0.120721,100,80.095147
-0.120474,100,80.240861
-0.126791,100,80.367216
-0.121296,100,80.516773
-0.131524,100,80.952122
-0.122773,100,81.100554
-0.120627,100,81.228066
-0.129073,100,81.374277
-0.121495,100,81.521097
-0.120473,100,81.692222
-0.120526,100,81.843177
-0.120526,100,81.972978
-0.120896,100,82.127395
-0.122729,100,82.277838
-0.126126,100,82.42766
-0.121816,100,82.575552
-0.120985,100,82.720259
-0.120874,100,83.145872
-0.121325,100,83.293343
-0.120526,100,83.441478
-0.120947,100,83.571322
-0.121515,100,83.716983
-0.123313,100,83.861636
-0.121869,100,84.011963
-0.121705,100,84.15786
-0.122739,100,84.282687
-0.120719,100,84.433376
-0.121746,100,84.579641
-0.121041,100,84.726034
-0.121746,100,85.124098
-0.121503,100,85.272617
-0.120793,100,85.420312
-0.122479,100,85.5752
-0.1207,100,85.72438
-0.121592,100,85.851101
-0.128355,100,85.999757
-0.122241,100,86.142232
-0.121491,100,86.288715
-0.121462,100,86.418517
-0.121435,100,86.567232
-0.124023,100,86.711663
-0.121459,100,86.859338
-0.121488,100,87.291918
-0.121396,100,87.42314
-0.131841,100,87.580427
-0.133351,100,87.728008
-0.121491,100,87.87341
-0.121917,100,88.0011
-0.122488,100,88.149945
-0.121653,100,88.331616
-0.121442,100,88.479095
-0.122436,100,88.631677
-0.121548,100,88.760687
-0.121879,100,88.928878
-0.121518,100,89.358206
-0.122204,100,89.521924
-0.121675,100,89.699345
-0.121755,100,89.830685
-0.121746,100,90.005752
-0.121795,100,90.151876
-0.121668,100,90.31101
-0.121613,100,90.439991
-0.133929,100,90.594071
-0.121759,100,90.7425
-0.121949,100,90.887221
-0.122,100,91.05043
-0.121275,100,91.185483
-0.120724,100,91.614462
-0.123027,100,91.760261
-0.128128,100,91.929888
-0.121202,100,92.0572
-0.120951,100,92.211996
-0.122379,100,92.362281
-0.121685,100,92.510151
-0.121042,100,92.68941
-0.122095,100,92.81645
-0.121643,100,92.962348
-0.120839,100,93.108606
-0.122344,100,93.257536
-0.120869,100,93.655748
-0.120903,100,93.800693
-0.122495,100,93.945181
-0.133009,100,94.096076
-0.121371,100,94.246205
-0.132394,100,94.37267
-0.121431,100,94.522812
-0.123988,100,94.665778
-0.12177,100,94.814334
-0.120477,100,94.961205
-0.12465,100,95.085474
-0.120546,100,95.23489
-0.121295,100,95.40068
-0.126147,100,95.839597
-0.127209,100,95.979324
-0.121282,100,96.14224
-0.121674,100,96.288893
-0.121336,100,96.433923
-0.120682,100,96.585182
-0.12998,100,96.71901
-0.120888,100,96.887882
-0.120965,100,97.035584
-0.120553,100,97.182384
-0.126725,100,97.30856
-0.121301,100,97.480886
-0.121589,100,97.948189
-0.121339,100,98.090393
-0.121306,100,98.233675
-0.120734,100,98.360438
-0.121204,100,98.509452
-0.120452,100,98.657634
-0.121317,100,98.806066
-0.121303,100,98.934505
-0.120957,100,99.081615
-0.130404,100,99.22704
-0.121332,100,99.396669
-0.121889,100,99.575281
-0.120394,100,99.704437
-0.121223,100,100.156615
-0.121442,100,100.303939
-0.120567,100,100.453451
-0.120354,100,100.619799
-0.120924,100,100.75049
-0.120461,100,100.89337
-0.121243,100,101.039565
-0.121238,100,101.243298
-0.120178,100,101.379599
-0.12203,100,101.537209
-0.1213,100,101.688617
-0.121289,100,101.841228
-0.120433,100,102.28566
-0.120379,100,102.416169
-0.121273,100,102.564726
-0.12135,100,102.717898
-0.121238,100,102.877228
-0.120336,100,103.008588
-0.121536,100,103.157704
-0.121224,100,103.304984
-0.120645,100,103.452728
-0.123614,100,103.60136
-0.121144,100,103.728698
-0.120816,100,103.87471
-0.121364,100,104.019467
-0.121577,100,104.448854
-0.121255,100,104.582139
-0.120733,100,104.737059
-0.120453,100,104.889325
-0.121172,100,105.041982
-0.120398,100,105.190393
-0.120661,100,105.327075
-0.121408,100,105.489257
-0.120242,100,105.634152
-0.120409,100,105.795365
-0.121186,100,105.943424
-0.123806,100,106.069473
