#{"t_start": 1600850421.6807008, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141806,100,34.665335
-0.125896,100,34.835302
-0.1332,100,34.958806
-0.12486,100,35.106233
-0.125512,100,35.25392
-0.121982,100,35.401101
-0.122574,100,35.550486
-0.121655,100,35.675261
-0.122173,100,35.884881
-0.12186,100,36.314254
-0.12186,100,36.460847
-0.122131,100,36.588697
-0.122676,100,36.730072
-0.123729,100,36.886797
-0.125583,100,37.043
-0.125953,100,37.192052
-0.122688,100,37.333889
-0.124417,100,37.482491
-0.127807,100,37.628318
-0.123535,100,37.77417
-0.12394,100,37.91445
-0.124751,100,38.094416
-0.123773,100,38.557845
-0.124751,100,38.731114
-0.12165,100,38.883086
-0.121929,100,39.009305
-0.12186,100,39.156228
-0.121847,100,39.325597
-0.121893,100,39.49302
-0.122213,100,39.649555
-0.121921,100,39.775018
-0.122069,100,39.922027
-0.121723,100,40.070371
-0.12186,100,40.220148
-0.122791,100,40.62468
-0.121723,100,40.77241
-0.124231,100,40.928443
-0.121773,100,41.077643
-0.122818,100,41.228075
-0.122135,100,41.355543
-0.122739,100,41.506214
-0.122108,100,41.650385
-0.121723,100,41.802047
-0.119989,100,41.92967
-0.130184,100,42.07722
-0.135032,100,42.225148
-0.122142,100,42.385685
-0.133449,100,42.828467
-0.134302,100,42.956241
-0.124671,100,43.102379
-0.123815,100,43.249862
-0.122358,100,43.402541
-0.122992,100,43.534766
-0.121585,100,43.680985
-0.121486,100,43.827226
-0.122622,100,44.010909
-0.121787,100,44.173054
-0.124607,100,44.299979
-0.12314,100,44.448422
-0.139147,100,44.860029
-0.12801,100,45.007613
-0.123125,100,45.154199
-0.125347,100,45.280611
-0.145559,100,45.430632
-0.126077,100,45.577255
-0.12185,100,45.727541
-0.121349,100,45.854517
-0.121273,100,45.996048
-0.13282,100,46.146709
-0.125055,100,46.294124
-0.128491,100,46.444293
-0.121793,100,46.570158
-0.126406,100,46.98888
-0.131541,100,47.1325
-0.121855,100,47.281739
-0.133181,100,47.412322
-0.121795,100,47.557317
-0.129528,100,47.707679
-0.123005,100,47.853416
-0.122169,100,48.00097
-0.122451,100,48.128729
-0.121739,100,48.276336
-0.121553,100,48.424241
-0.145314,100,48.573084
-0.127171,100,49.003434
-0.122111,100,49.154736
-0.127485,100,49.330552
-0.122154,100,49.47656
-0.123152,100,49.628074
-0.121783,100,49.7549
-0.121746,100,49.906466
-0.121835,100,50.05591
-0.121612,100,50.201489
-0.121253,100,50.364225
-0.121596,100,50.50992
-0.122733,100,50.664239
-0.121858,100,50.831265
-0.121442,100,51.286643
-0.122304,100,51.4204
-0.122,100,51.57382
-0.121569,100,51.723292
-0.12198,100,51.872919
-0.121487,100,52.023156
-0.122025,100,52.155092
-0.122079,100,52.299428
-0.155552,100,52.449251
-0.12146,100,52.601708
-0.121398,100,52.759206
-0.122928,100,52.917917
-0.12133,100,53.365425
-0.121974,100,53.514946
-0.125287,100,53.663752
-0.122998,100,53.809084
-0.121368,100,53.964587
-0.122309,100,54.122995
-0.121399,100,54.279524
-0.122687,100,54.409556
-0.137892,100,54.558989
-0.122656,100,54.705343
-0.122135,100,54.853616
-0.163799,100,55.004272
-0.121781,100,55.130957
-0.122677,100,55.564222
-0.121514,100,55.730132
-0.121267,100,55.877491
-0.12252,100,56.027933
-0.121711,100,56.158573
-0.122086,100,56.306035
-0.122404,100,56.454862
-0.121476,100,56.601284
-0.125505,100,56.727793
-0.125126,100,56.876423
-0.121303,100,57.026436
-0.121136,100,57.171948
-0.132966,100,57.590693
-0.121453,100,57.720681
-0.126056,100,57.868969
-0.136066,100,58.015372
-0.122053,100,58.162024
-0.121295,100,58.28789
-0.121377,100,58.436573
-0.121321,100,58.581275
-0.121325,100,58.730764
-0.121429,100,58.87832
-0.121542,100,59.027665
-0.122077,100,59.177521
-0.123274,100,59.324493
-0.123486,100,59.756399
-0.121278,100,59.884898
-0.121752,100,60.053941
-0.123568,100,60.205497
-0.121341,100,60.359226
-0.133089,100,60.531178
-0.125342,100,60.660395
-0.122048,100,60.804396
-0.130625,100,60.957323
-0.121337,100,61.110681
-0.123644,100,61.272686
-0.122009,100,61.402446
-0.121852,100,61.836118
-0.121335,100,61.985151
-0.141714,100,62.137928
-0.121417,100,62.264793
-0.122362,100,62.435121
-0.122039,100,62.581987
-0.120946,100,62.735939
-0.121731,100,62.882585
-0.122363,100,63.010738
-0.131493,100,63.157994
-0.125453,100,63.302984
-0.120554,100,63.454219
-0.121989,100,63.607072
-0.122078,100,64.021911
-0.135305,100,64.168217
-0.125637,100,64.318238
-0.121977,100,64.46542
-0.121295,100,64.591128
-0.121615,100,64.742679
-0.121243,100,64.892839
-0.121641,100,65.040472
-0.121583,100,65.169796
-0.123553,100,65.318654
-0.132287,100,65.463778
-0.124849,100,65.611626
-0.122899,100,66.059388
-0.121783,100,66.212801
-0.120118,100,66.36863
-0.124876,100,66.523843
-0.121399,100,66.678835
-0.121445,100,66.838274
-0.1248,100,66.981207
-0.120924,100,67.145289
-0.121496,100,67.290231
-0.121353,100,67.459287
-0.131633,100,67.587455
-0.121518,100,67.738126
-0.152874,100,67.886795
-0.121856,100,68.326821
-0.121802,100,68.478552
-0.12147,100,68.628294
-0.120369,100,68.790259
-0.123736,100,68.938187
-0.124163,100,69.091443
-0.121361,100,69.246149
-0.121507,100,69.406019
-0.121137,100,69.585671
-0.121783,100,69.738003
-0.121746,100,69.892372
-0.121398,100,70.021466
-0.121694,100,70.445768
-0.121653,100,70.613174
-0.121431,100,70.762601
-0.121383,100,70.891926
-0.123321,100,71.034694
-0.121441,100,71.186942
-0.121455,100,71.339048
-0.121874,100,71.486744
-0.12251,100,71.617233
-0.120597,100,71.777721
-0.121421,100,71.931401
-0.12362,100,72.081077
-0.123796,100,72.228243
-0.14253,100,72.619242
-0.123839,100,72.767368
-0.122724,100,72.918233
-0.123582,100,73.070979
-0.121223,100,73.196465
-0.121465,100,73.347206
-0.121508,100,73.495317
-0.127489,100,73.642539
-0.12213,100,73.789507
-0.123337,100,73.914577
-0.121325,100,74.060435
-0.121377,100,74.236259
-0.121615,100,74.66921
-0.125568,100,74.799773
-0.120748,100,74.972214
-0.122858,100,75.119583
-0.126209,100,75.270943
-0.122013,100,75.419677
-0.125834,100,75.551032
-0.121067,100,75.704463
-0.121188,100,75.869326
-0.121499,100,76.017235
-0.123029,100,76.146548
-0.12036,100,76.294008
-0.121426,100,76.443158
-0.121325,100,76.862417
-0.121399,100,77.017395
-0.121856,100,77.169663
-0.121596,100,77.317636
-0.121579,100,77.466442
-0.125324,100,77.613976
-0.121592,100,77.764303
-0.121369,100,77.897236
-0.121551,100,78.046421
-0.121325,100,78.196143
-0.121314,100,78.341671
-0.119888,100,78.467513
-0.121335,100,78.888449
-0.121377,100,79.033354
-0.121273,100,79.177452
-0.121491,100,79.323518
-0.1207,100,79.460339
-0.122083,100,79.61577
-0.124454,100,79.781667
-0.121346,100,79.929621
-0.121369,100,80.055737
-0.121508,100,80.201572
-0.121304,100,80.348961
-0.120526,100,80.496882
-0.120689,100,80.648919
-0.121426,100,81.060151
-0.121342,100,81.208396
-0.12326,100,81.356435
-0.120526,100,81.502336
-0.122943,100,81.645776
-0.12329,100,81.802114
-0.120526,100,81.954204
-0.12062,100,82.107461
-0.12491,100,82.258948
-0.123003,100,82.388185
-0.120606,100,82.558276
-0.121345,100,82.701196
-0.121498,100,83.126294
-0.1206,100,83.274771
-0.122132,100,83.401972
-0.12062,100,83.550944
-0.12215,100,83.69809
-0.121776,100,83.84471
-0.122539,100,83.970219
-0.120947,100,84.120308
-0.122251,100,84.264888
-0.120671,100,84.41189
-0.120934,100,84.56357
-0.127895,100,84.68718
-0.120793,100,84.836851
-0.126754,100,85.253844
-0.121653,100,85.400992
-0.121592,100,85.52786
-0.121906,100,85.684783
-0.121746,100,85.831911
-0.121616,100,85.980712
-0.121499,100,86.127035
-0.12157,100,86.250301
-0.121592,100,86.399079
-0.120824,100,86.54757
-0.121495,100,86.693702
-0.121426,100,86.819137
-0.12346,100,87.247707
-0.121387,100,87.403698
-0.121325,100,87.561034
-0.121386,100,87.708014
-0.121446,100,87.835131
-0.121443,100,87.981913
-0.121429,100,88.129979
-0.121395,100,88.311396
-0.122492,100,88.460242
-0.121531,100,88.593114
-0.120928,100,88.741073
-0.12148,100,88.906224
-0.121818,100,89.05653
-0.121855,100,89.481888
-0.122001,100,89.63731
-0.121499,100,89.810894
-0.121847,100,89.96511
-0.121819,100,90.134299
-0.121588,100,90.260566
-0.121211,100,90.419792
-0.123001,100,90.57508
-0.120692,100,90.722153
-0.120748,100,90.850596
-0.123023,100,90.99536
-0.120627,100,91.16194
-0.120537,100,91.595363
-0.127515,100,91.742077
-0.128134,100,91.867699
-0.120749,100,92.038666
-0.121818,100,92.192349
-0.121904,100,92.344306
-0.121382,100,92.47198
-0.120616,100,92.652386
-0.121797,100,92.797031
-0.12146,100,92.94371
-0.12143,100,93.090081
-0.121365,100,93.215934
-0.121466,100,93.36605
-0.121382,100,93.782365
-0.121748,100,93.927201
-0.121107,100,94.07615
-0.12132,100,94.206565
-0.121808,100,94.354085
-0.122775,100,94.504124
-0.120977,100,94.649827
-0.121847,100,94.772203
-0.121341,100,94.922804
-0.121142,100,95.067226
-0.121467,100,95.212956
-0.122629,100,95.378621
-0.121662,100,95.797531
-0.120838,100,95.959506
-0.121704,100,96.122419
-0.121089,100,96.270818
-0.121292,100,96.3945
-0.121241,100,96.54363
-0.121271,100,96.697452
-0.120539,100,96.868332
-0.122102,100,97.017332
-0.12089,100,97.143878
-0.120569,100,97.290714
-0.121081,100,97.456319
-0.121222,100,97.624438
-0.121186,100,98.053117
-0.120425,100,98.19631
-0.121339,100,98.34124
-0.120567,100,98.489794
-0.121285,100,98.639271
-0.121348,100,98.766314
-0.121269,100,98.914379
-0.120412,100,99.062578
-0.120655,100,99.207399
-0.120593,100,99.370806
-0.126739,100,99.516297
-0.121296,100,99.684611
-0.120891,100,100.1379
-0.120606,100,100.285398
-0.121267,100,100.409288
-0.120895,100,100.57384
-0.121186,100,100.731113
-0.120482,100,100.876095
-0.12148,100,101.021055
-0.12142,100,101.173227
-0.120959,100,101.353195
-0.120505,100,101.518385
-0.121201,100,101.667899
-0.121239,100,101.800174
-0.12136,100,101.952135
-0.120884,100,102.396362
-0.121231,100,102.547213
-0.121204,100,102.692997
-0.120511,100,102.8338
-0.122626,100,102.988747
-0.120249,100,103.138535
-0.120447,100,103.285921
-0.121235,100,103.412654
-0.121057,100,103.560564
-0.121154,100,103.709456
-0.120466,100,103.856452
-0.121231,100,104.001304
-0.120578,100,104.409328
-0.124717,100,104.559426
-0.120706,100,104.717664
-0.120851,100,104.87062
-0.12112,100,105.022902
-0.14263,100,105.15148
-0.125366,100,105.303317
-0.120768,100,105.467139
-0.120361,100,105.614952
-0.124804,100,105.745729
-0.120783,100,105.904263
-0.120402,100,106.051693
