#{"t_start": 1600850421.6336284, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127691,100,18.314941
-0.126197,100,18.442815
-0.124755,100,18.585258
-0.125588,100,18.729827
-0.126064,100,18.870781
-0.124992,100,18.990456
-0.126478,100,19.132778
-0.125914,100,19.556468
-0.125586,100,19.699447
-0.128248,100,19.841981
-0.126571,100,19.962496
-0.127831,100,20.115341
-0.126266,100,20.267287
-0.127165,100,20.413282
-0.12435,100,20.536147
-0.13011,100,20.684792
-0.127688,100,20.831235
-0.126782,100,20.972594
-0.128069,100,21.135582
-0.126154,100,21.535478
-0.125055,100,21.676065
-0.127491,100,21.820957
-0.125889,100,21.965175
-0.126194,100,22.086593
-0.133137,100,22.256376
-0.127107,100,22.400829
-0.128433,100,22.542892
-0.126771,100,22.707879
-0.124101,100,22.835443
-0.126646,100,22.983623
-0.125701,100,23.125532
-0.124508,100,23.272396
-0.122752,100,23.713027
-0.125539,100,23.835089
-0.126184,100,23.98296
-0.123976,100,24.126701
-0.126395,100,24.272576
-0.124537,100,24.395792
-0.121701,100,24.561501
-0.122026,100,24.705202
-0.125241,100,24.850594
-0.123172,100,24.994653
-0.123947,100,25.137179
-0.121996,100,25.288249
-0.124031,100,25.729131
-0.132165,100,25.871769
-0.121793,100,25.996351
-0.122034,100,26.141424
-0.124891,100,26.285933
-0.124862,100,26.43147
-0.124247,100,26.579453
-0.12392,100,26.703997
-0.128292,100,26.851299
-0.127541,100,26.994404
-0.124109,100,27.135472
-0.123962,100,27.257635
-0.121412,100,27.403162
-0.123748,100,27.867419
-0.122596,100,28.018837
-0.122243,100,28.182175
-0.124678,100,28.325219
-0.123558,100,28.488679
-0.126212,100,28.634951
-0.142486,100,28.783064
-0.121777,100,28.927638
-0.122768,100,29.055651
-0.122927,100,29.204955
-0.121967,100,29.348521
-0.141319,100,29.495923
-0.121325,100,29.922327
-0.125114,100,30.063766
-0.121386,100,30.209289
-0.121351,100,30.355284
-0.125353,100,30.506435
-0.126211,100,30.631732
-0.122767,100,30.775313
-0.122722,100,30.922051
-0.123523,100,31.100764
-0.123042,100,31.255678
-0.122792,100,31.411971
-0.122851,100,31.559701
-0.121529,100,31.707167
-0.121933,100,32.150781
-0.121785,100,32.280813
-0.121963,100,32.428282
-0.122772,100,32.576211
-0.130794,100,32.724286
-0.122412,100,32.850817
-0.124251,100,33.001175
-0.123984,100,33.147507
-0.123627,100,33.292458
-0.121834,100,33.459144
-0.130184,100,33.584168
-0.122034,100,33.734023
-0.123671,100,34.151033
-0.127533,100,34.294388
-0.124545,100,34.44126
-0.122099,100,34.586712
-0.125198,100,34.748603
-0.124333,100,34.91555
-0.124414,100,35.057613
-0.121987,100,35.188252
-0.124756,100,35.335203
-0.121921,100,35.484297
-0.122409,100,35.631314
-0.12573,100,35.814178
-0.130499,100,35.967517
-0.123885,100,36.394294
-0.13555,100,36.541733
-0.121788,100,36.688643
-0.121721,100,36.809378
-0.128449,100,36.975754
-0.12186,100,37.124188
-0.125735,100,37.288554
-0.122059,100,37.4361
-0.124017,100,37.563222
-0.12186,100,37.708645
-0.126025,100,37.855159
-0.12186,100,38.030576
-0.121921,100,38.486047
-0.12186,100,38.646025
-0.123148,100,38.812278
-0.123428,100,38.964237
-0.121585,100,39.108779
-0.121585,100,39.245977
-0.121896,100,39.407137
-0.12165,100,39.585515
-0.121906,100,39.730327
-0.12186,100,39.876923
-0.12186,100,40.003416
-0.121994,100,40.152022
-0.122111,100,40.300321
-0.122131,100,40.726156
-0.121585,100,40.854512
-0.122312,100,41.009983
-0.122935,100,41.158961
-0.12194,100,41.308774
-0.123831,100,41.460289
-0.123183,100,41.587529
-0.122488,100,41.731317
-0.121934,100,41.883688
-0.121759,100,42.031616
-0.122554,100,42.158416
-0.121921,100,42.306593
-0.122328,100,42.762201
-0.12186,100,42.908838
-0.12191,100,43.057586
-0.122054,100,43.1831
-0.122048,100,43.334913
-0.122761,100,43.484067
-0.125663,100,43.634352
-0.136866,100,43.761799
-0.129121,100,43.907426
-0.12274,100,44.092898
-0.122397,100,44.254137
-0.123337,100,44.400398
-0.123677,100,44.528983
-0.146413,100,44.941171
-0.122536,100,45.08826
-0.124531,100,45.234407
-0.122918,100,45.382982
-0.121778,100,45.511701
-0.123173,100,45.658368
-0.121362,100,45.807679
-0.121362,100,45.953732
-0.121288,100,46.078823
-0.132581,100,46.227764
-0.121348,100,46.376058
-0.12978,100,46.524358
-0.121915,100,46.942317
-0.121948,100,47.069221
-0.123646,100,47.216548
-0.125403,100,47.366264
-0.122192,100,47.511828
-0.124594,100,47.640615
-0.121499,100,47.78911
-0.121953,100,47.933732
-0.122555,100,48.082547
-0.121443,100,48.230209
-0.121971,100,48.357439
-0.121644,100,48.504728
-0.121202,100,48.655174
-0.122199,100,49.105491
-0.121703,100,49.235907
-0.121658,100,49.411746
-0.123017,100,49.559869
-0.123704,100,49.708364
-0.121711,100,49.859012
-0.121558,100,49.987472
-0.124949,100,50.137466
-0.122447,100,50.284066
-0.122651,100,50.445014
-0.12093,100,50.613553
-0.121408,100,50.76419
-0.121864,100,51.20747
-0.121583,100,51.375489
-0.131173,100,51.525499
-0.121746,100,51.654905
-0.122154,100,51.805944
-0.121644,100,51.954225
-0.121401,100,52.103389
-0.121666,100,52.25682
-0.140538,100,52.380536
-0.123476,100,52.530573
-0.121844,100,52.685992
-0.122083,100,52.863256
-0.124796,100,53.011415
-0.121457,100,53.446132
-0.11985,100,53.595665
-0.122353,100,53.760707
-0.135301,100,53.913812
-0.128598,100,54.046514
-0.123565,100,54.204978
-0.122001,100,54.363157
-0.132313,100,54.510969
-0.121486,100,54.640812
-0.122859,100,54.785684
-0.122169,100,54.934468
-0.121369,100,55.085663
-0.135205,100,55.520049
-0.122659,100,55.645045
-0.13259,100,55.811563
-0.123789,100,55.960138
-0.121553,100,56.10751
-0.124812,100,56.259346
-0.121629,100,56.389683
-0.122821,100,56.53604
-0.121608,100,56.683329
-0.136009,100,56.829268
-0.121262,100,56.95736
-0.123056,100,57.10745
-0.127779,100,57.252936
-0.121483,100,57.673043
-0.123613,100,57.822002
-0.123893,100,57.95014
-0.123271,100,58.095986
-0.122841,100,58.241891
-0.143566,100,58.390431
-0.122906,100,58.517572
-0.125484,100,58.664905
-0.121504,100,58.811739
-0.12147,100,58.965144
-0.121421,100,59.1292
-0.121464,100,59.258484
-0.122132,100,59.691043
-0.124132,100,59.837243
-0.121345,100,60.003801
-0.121329,100,60.13867
-0.121369,100,60.286228
-0.121285,100,60.440528
-0.121598,100,60.612373
-0.121353,100,60.762525
-0.122419,100,60.885327
-0.12147,100,61.039976
-0.132914,100,61.205937
-0.120294,100,61.354584
-0.132832,100,61.50447
-0.121256,100,61.919184
-0.129286,100,62.066203
-0.121531,100,62.218805
-0.122807,100,62.388903
-0.12164,100,62.516322
-0.121394,100,62.665314
-0.121891,100,62.817002
-0.121239,100,62.963672
-0.121481,100,63.111509
-0.121508,100,63.239121
-0.123404,100,63.383706
-0.121645,100,63.535628
-0.121529,100,63.978121
-0.123503,100,64.102286
-0.121768,100,64.249759
-0.121545,100,64.398587
-0.121717,100,64.545024
-0.121374,100,64.694631
-0.120303,100,64.824428
-0.128472,100,64.974673
-0.122717,100,65.122149
-0.132777,100,65.269402
-0.121587,100,65.399401
-0.121239,100,65.544313
-0.121625,100,65.69306
-0.121838,100,66.14926
-0.121667,100,66.318618
-0.124524,100,66.451475
-0.12159,100,66.60448
-0.121701,100,66.760767
-0.121388,100,66.933124
-0.121318,100,67.083775
-0.121498,100,67.225753
-0.125294,100,67.371558
-0.121405,100,67.540693
-0.121596,100,67.690259
-0.121557,100,67.819402
-0.121414,100,68.259338
-0.121273,100,68.410436
-0.129193,100,68.565612
-0.121258,100,68.740076
-0.121266,100,68.872149
-0.121643,100,69.019668
-0.122566,100,69.192853
-0.121661,100,69.352938
-0.121399,100,69.487449
-0.143563,100,69.671432
-0.121553,100,69.820258
-0.122591,100,69.974527
-0.120267,100,70.123286
-0.120559,100,70.526072
-0.121604,100,70.695077
-0.133133,100,70.843776
-0.121906,100,70.992005
-0.120803,100,71.118779
-0.127179,100,71.272013
-0.122194,100,71.420934
-0.130127,100,71.571251
-0.121392,100,71.718656
-0.121698,100,71.866351
-0.122163,100,72.012551
-0.121333,100,72.16222
-0.123295,100,72.579344
-0.121478,100,72.719916
-0.121399,100,72.852944
-0.121421,100,73.002408
-0.123567,100,73.151789
-0.121304,100,73.298807
-0.121479,100,73.428885
-0.121325,100,73.576562
-0.13068,100,73.724315
-0.121357,100,73.870266
-0.121362,100,74.01554
-0.122273,100,74.142004
-0.121752,100,74.317032
-0.120137,100,74.750153
-0.12047,100,74.901333
-0.121652,100,75.053402
-0.121046,100,75.200974
-0.121579,100,75.352077
-0.125438,100,75.501325
-0.121981,100,75.651297
-0.120736,100,75.785941
-0.123489,100,75.951504
-0.123765,100,76.098582
-0.1228,100,76.247352
-0.121278,100,76.37495
-0.121588,100,76.79684
-0.121304,100,76.943385
-0.122138,100,77.099499
-0.123807,100,77.272607
-0.121377,100,77.39871
-0.121325,100,77.547296
-0.121795,100,77.696278
-0.121442,100,77.85054
-0.121636,100,77.999479
-0.121442,100,78.127643
-0.120466,100,78.277184
-0.121508,100,78.421706
-0.121518,100,78.568902
-0.121633,100,78.968259
-0.121627,100,79.114307
-0.120568,100,79.257666
-0.12109,100,79.405376
-0.123091,100,79.563892
-0.12062,100,79.712659
-0.121094,100,79.863662
-0.121756,100,80.009677
-0.120694,100,80.157604
-0.120627,100,80.281578
-0.12208,100,80.429904
-0.122954,100,80.578568
-0.121399,100,81.01419
-0.121377,100,81.162708
-0.120526,100,81.289906
-0.13887,100,81.436789
-0.121301,100,81.583401
-0.1206,100,81.75417
-0.123335,100,81.883312
-0.135183,100,82.035483
-0.120526,100,82.189564
-0.120724,100,82.339876
-0.120888,100,82.489516
-0.121403,100,82.638261
-0.122743,100,82.782567
-0.121029,100,83.207283
-0.120526,100,83.355263
-0.1207,100,83.504189
-0.121187,100,83.633561
-0.121534,100,83.778923
-0.120793,100,83.924102
-0.121748,100,84.074283
-0.121583,100,84.201356
-0.120906,100,84.345229
-0.12371,100,84.493519
-0.121746,100,84.642499
-0.120793,100,84.788436
-0.122266,100,85.186491
-0.1207,100,85.335016
-0.121746,100,85.482274
-0.121078,100,85.63728
-0.121028,100,85.765388
-0.120898,100,85.913245
-0.121499,100,86.061681
-0.123601,100,86.205584
-0.121491,100,86.350519
-0.121728,100,86.480559
-0.12147,100,86.629229
-0.121521,100,86.77388
-0.122253,100,86.921453
-0.121421,100,87.329239
-0.121418,100,87.484768
-0.121491,100,87.64258
-0.121426,100,87.789486
-0.121377,100,87.935564
-0.126794,100,88.063039
-0.121251,100,88.212125
-0.121288,100,88.392176
-0.121391,100,88.541153
-0.121304,100,88.693682
-0.121429,100,88.822754
-0.122234,100,88.990654
-0.121457,100,89.420472
-0.121856,100,89.584124
-0.121592,100,89.742323
-0.122104,100,89.892588
-0.121653,100,90.067099
-0.122866,100,90.214121
-0.128873,100,90.373149
-0.127399,100,90.500777
-0.120955,100,90.656061
-0.125769,100,90.804168
-0.121864,100,90.949395
-0.121175,100,91.075564
-0.120891,100,91.247538
-0.125509,100,91.676457
-0.121626,100,91.82282
-0.122238,100,91.986605
-0.122105,100,92.119557
-0.122724,100,92.273664
-0.121007,100,92.4248
-0.122,100,92.57231
-0.121173,100,92.732468
-0.122761,100,92.878443
-0.12069,100,93.024713
-0.124914,100,93.170841
-0.121382,100,93.319239
-0.122511,100,93.717968
-0.121557,100,93.863129
-0.121433,100,94.007381
-0.12171,100,94.157705
-0.127609,100,94.308097
-0.121572,100,94.435243
-0.122081,100,94.584956
-0.122774,100,94.7284
-0.121471,100,94.876877
-0.121418,100,95.003679
-0.121392,100,95.147345
-0.121079,100,95.295393
-0.130701,100,95.461606
-0.12149,100,95.902298
-0.122698,100,96.041043
-0.120563,100,96.203979
-0.127089,100,96.351194
-0.121561,100,96.495675
-0.120901,100,96.625825
-0.121325,100,96.778791
-0.121325,100,96.949543
-0.121406,100,97.09814
-0.12136,100,97.244649
-0.120414,100,97.370943
-0.121168,100,97.541278
-0.121268,100,98.010406
-0.121076,100,98.152761
-0.121223,100,98.275397
-0.123218,100,98.422542
-0.12137,100,98.57128
-0.121286,100,98.719915
-0.121248,100,98.868176
-0.121186,100,98.996219
-0.120556,100,99.143667
-0.120344,100,99.288545
-0.12079,100,99.456563
-0.12381,100,99.63655
-0.120539,100,99.766412
-0.121277,100,100.218869
-0.120329,100,100.366105
-0.121238,100,100.512331
-0.131012,100,100.658976
-0.135604,100,100.812485
-0.121214,100,100.955814
-0.122818,100,101.101032
-0.120902,100,101.303654
-0.120871,100,101.439185
-0.121231,100,101.599274
-0.1212,100,101.750155
-0.120352,100,101.90325
-0.121675,100,102.32637
-0.145103,100,102.47783
-0.121031,100,102.627137
-0.121186,100,102.778578
-0.121238,100,102.938494
-0.120405,100,103.070183
-0.12072,100,103.21988
-0.120444,100,103.366443
-0.120939,100,103.515251
-0.121499,100,103.641609
-0.120372,100,103.791098
-0.120549,100,103.936934
-0.124526,100,104.08176
-0.121295,100,104.511217
-0.131291,100,104.643395
-0.121863,100,104.799042
-0.120435,100,104.951656
-0.120759,100,105.104249
-0.120547,100,105.253042
-0.120302,100,105.38753
-0.127233,100,105.550833
-0.121188,100,105.696449
-0.120626,100,105.85544
-0.120873,100,105.984399
-0.139308,100,106.132214
