#{"t_start": 1600850421.6653402, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124575,100,26.785191
-0.123356,100,26.930357
-0.123125,100,27.050758
-0.125588,100,27.193432
-0.140822,100,27.337615
-0.123565,100,27.790879
-0.121799,100,27.946249
-0.125831,100,28.097191
-0.140805,100,28.242695
-0.122137,100,28.408308
-0.121984,100,28.567763
-0.121629,100,28.717222
-0.12597,100,28.84312
-0.122312,100,28.989505
-0.121959,100,29.138682
-0.125325,100,29.283107
-0.128087,100,29.407629
-0.121616,100,29.557654
-0.124504,100,29.998016
-0.1214,100,30.143849
-0.141679,100,30.288998
-0.12138,100,30.41751
-0.121369,100,30.566608
-0.122688,100,30.70992
-0.121911,100,30.856742
-0.138741,100,31.009417
-0.14201,100,31.181918
-0.121548,100,31.345219
-0.154245,100,31.494032
-0.131031,100,31.64207
-0.124198,100,32.065552
-0.122024,100,32.215338
-0.121933,100,32.362083
-0.122025,100,32.509957
-0.123049,100,32.63905
-0.12438,100,32.785335
-0.125069,100,32.935581
-0.121766,100,33.082028
-0.127564,100,33.22759
-0.123633,100,33.35313
-0.124804,100,33.519436
-0.130815,100,33.667429
-0.122034,100,33.814759
-0.124462,100,34.230079
-0.125017,100,34.352892
-0.123956,100,34.517066
-0.122044,100,34.68048
-0.127586,100,34.850442
-0.121668,100,34.973963
-0.133722,100,35.121387
-0.122093,100,35.269065
-0.123226,100,35.416266
-0.123558,100,35.565644
-0.12186,100,35.690422
-0.125711,100,35.900015
-0.121585,100,36.32942
-0.123664,100,36.475998
-0.122034,100,36.603865
-0.123314,100,36.745235
-0.122348,100,36.901769
-0.123675,100,37.058146
-0.121921,100,37.20707
-0.121925,100,37.349047
-0.121723,100,37.497633
-0.121799,100,37.64348
-0.123175,100,37.789332
-0.12217,100,37.929476
-0.122276,100,38.109557
-0.121721,100,38.573001
-0.12186,100,38.746252
-0.121782,100,38.898227
-0.121723,100,39.024475
-0.121785,100,39.171379
-0.125978,100,39.340743
-0.121925,100,39.508054
-0.121788,100,39.664713
-0.123679,100,39.79015
-0.121723,100,39.937193
-0.122326,100,40.085536
-0.122945,100,40.2353
-0.122092,100,40.639838
-0.121803,100,40.78756
-0.121585,100,40.943603
-0.122745,100,41.092809
-0.122791,100,41.243228
-0.122114,100,41.370708
-0.122731,100,41.521365
-0.124974,100,41.66555
-0.122487,100,41.817187
-0.121933,100,41.944839
-0.121898,100,42.092383
-0.122949,100,42.240309
-0.12166,100,42.400821
-0.121715,100,42.843631
-0.122165,100,42.971398
-0.122327,100,43.117542
-0.13453,100,43.264999
-0.121973,100,43.41769
-0.12186,100,43.549923
-0.121585,100,43.696143
-0.123103,100,43.842387
-0.123094,100,44.025927
-0.122872,100,44.188196
-0.122556,100,44.315149
-0.121225,100,44.463567
-0.141896,100,44.875193
-0.121431,100,45.022776
-0.121679,100,45.169356
-0.126569,100,45.295772
-0.121742,100,45.445791
-0.121887,100,45.592425
-0.121597,100,45.742696
-0.121754,100,45.869681
-0.121301,100,46.011212
-0.121325,100,46.161887
-0.133264,100,46.309282
-0.121325,100,46.459453
-0.122823,100,46.585319
-0.122277,100,47.004045
-0.121665,100,47.147646
-0.13816,100,47.296879
-0.121856,100,47.42749
-0.121592,100,47.572485
-0.122213,100,47.72284
-0.122058,100,47.868584
-0.121653,100,48.016119
-0.133304,100,48.143896
-0.121603,100,48.291505
-0.121561,100,48.439389
-0.121703,100,48.588228
-0.122153,100,49.018589
-0.121542,100,49.169889
-0.121885,100,49.345727
-0.121774,100,49.491718
-0.121807,100,49.643221
-0.122093,100,49.770047
-0.135471,100,49.921617
-0.122156,100,50.071071
-0.129488,100,50.216651
-0.122713,100,50.379383
-0.122013,100,50.52507
-0.121255,100,50.679373
-0.121879,100,50.846421
-0.121673,100,51.301608
-0.121713,100,51.435564
-0.122975,100,51.588973
-0.121545,100,51.738448
-0.121977,100,51.888083
-0.12257,100,52.038306
-0.121701,100,52.170249
-0.122055,100,52.31459
-0.122162,100,52.464399
-0.121385,100,52.616846
-0.123629,100,52.774351
-0.123556,100,52.933063
-0.122013,100,53.380608
-0.123774,100,53.530087
-0.121956,100,53.678853
-0.121632,100,53.824227
-0.123528,100,53.979733
-0.12421,100,54.138129
-0.121856,100,54.294547
-0.121499,100,54.424715
-0.123513,100,54.574128
-0.123131,100,54.720505
-0.122251,100,54.868783
-0.133088,100,55.019421
-0.121459,100,55.14612
-0.124064,100,55.57939
-0.137159,100,55.745278
-0.121713,100,55.892664
-0.126051,100,56.043089
-0.121619,100,56.173725
-0.121327,100,56.321181
-0.126049,100,56.470014
-0.129833,100,56.616429
-0.121384,100,56.742965
-0.121757,100,56.891582
-0.121369,100,57.041582
-0.121398,100,57.187122
-0.121332,100,57.605849
-0.121559,100,57.735848
-0.121424,100,57.884133
-0.121504,100,58.030534
-0.121368,100,58.177183
-0.121563,100,58.303059
-0.122857,100,58.451727
-0.121285,100,58.596425
-0.121313,100,58.745929
-0.12349,100,58.893486
-0.131242,100,59.0428
-0.127079,100,59.192677
-0.126706,100,59.339655
-0.126869,100,59.771563
-0.121428,100,59.900063
-0.121484,100,60.069108
-0.121335,100,60.220651
-0.122971,100,60.374385
-0.122169,100,60.546333
-0.120755,100,60.675553
-0.121551,100,60.819556
-0.122333,100,60.972464
-0.125582,100,61.12578
-0.125105,100,61.287842
-0.121507,100,61.417598
-0.121402,100,61.851287
-0.126746,100,62.000311
-0.12207,100,62.15308
-0.121186,100,62.279962
-0.122038,100,62.450267
-0.121325,100,62.597131
-0.121653,100,62.751095
-0.12142,100,62.897742
-0.137395,100,63.0259
-0.121734,100,63.17316
-0.121758,100,63.318156
-0.121243,100,63.469376
-0.120922,100,63.62217
-0.121762,100,64.037076
-0.121288,100,64.183383
-0.122688,100,64.333397
-0.123324,100,64.480583
-0.123499,100,64.606233
-0.121794,100,64.757826
-0.121837,100,64.907993
-0.12135,100,65.055636
-0.121325,100,65.184956
-0.125273,100,65.333809
-0.121288,100,65.478933
-0.124685,100,65.626786
-0.121588,100,66.074314
-0.121861,100,66.227945
-0.121793,100,66.383777
-0.123292,100,66.538991
-0.121386,100,66.693979
-0.121535,100,66.853421
-0.121342,100,66.996358
-0.121446,100,67.16045
-0.121581,100,67.305383
-0.124483,100,67.474437
-0.125196,100,67.602611
-0.121362,100,67.753268
-0.121397,100,67.901954
-0.121371,100,68.341962
-0.121239,100,68.493681
-0.123655,100,68.643306
-0.133197,100,68.805406
-0.123516,100,68.953349
-0.134041,100,69.106582
-0.126566,100,69.261287
-0.121361,100,69.421169
-0.121245,100,69.600823
-0.121369,100,69.753166
-0.123033,100,69.907524
-0.121332,100,70.036633
-0.121369,100,70.460922
-0.12157,100,70.628315
-0.121376,100,70.777748
-0.121653,100,70.907079
-0.121399,100,71.049848
-0.121305,100,71.202048
-0.12137,100,71.354202
-0.121396,100,71.501894
-0.121477,100,71.632412
-0.123283,100,71.792756
-0.129711,100,71.946568
-0.121666,100,72.096232
-0.121816,100,72.2434
-0.121608,100,72.63441
-0.121399,100,72.78251
-0.123538,100,72.933399
-0.121417,100,73.086126
-0.121279,100,73.211645
-0.121377,100,73.362373
-0.121698,100,73.510487
-0.121301,100,73.65761
-0.121412,100,73.804665
-0.121407,100,73.929752
-0.121399,100,74.07558
-0.132463,100,74.251412
-0.121422,100,74.684363
-0.123001,100,74.814915
-0.12336,100,74.987362
-0.121499,100,75.134735
-0.121908,100,75.286102
-0.120539,100,75.434829
-0.123363,100,75.566173
-0.12137,100,75.719611
-0.121262,100,75.884311
-0.121608,100,76.032394
-0.120911,100,76.161701
-0.121325,100,76.309177
-0.121296,100,76.45831
-0.121514,100,76.877577
-0.121469,100,77.032542
-0.121399,100,77.184809
-0.122243,100,77.332799
-0.121335,100,77.481606
-0.121341,100,77.62911
-0.121426,100,77.779454
-0.121544,100,77.912407
-0.1269,100,78.061585
-0.12147,100,78.211293
-0.121482,100,78.356829
-0.121499,100,78.482666
-0.121399,100,78.903619
-0.1206,100,79.048518
-0.121638,100,79.192622
-0.122473,100,79.338672
-0.121027,100,79.475475
-0.126108,100,79.630749
-0.124016,100,79.796803
-0.12145,100,79.94478
-0.121325,100,80.070903
-0.120749,100,80.216743
-0.120739,100,80.364126
-0.121499,100,80.512032
-0.121346,100,80.664071
-0.121342,100,81.07532
-0.120859,100,81.223559
-0.122914,100,81.371598
-0.123282,100,81.5175
-0.121645,100,81.660777
-0.120568,100,81.817266
-0.12329,100,81.969362
-0.120526,100,82.122612
-0.123399,100,82.27409
-0.121037,100,82.403351
-0.121451,100,82.57342
-0.123501,100,82.716362
-0.1207,100,83.141458
-0.121997,100,83.289934
-0.120526,100,83.417143
-0.1206,100,83.566102
-0.121693,100,83.713253
-0.120951,100,83.859871
-0.121266,100,83.985387
-0.120838,100,84.135467
-0.123537,100,84.280046
-0.120947,100,84.427044
-0.120947,100,84.578729
-0.120947,100,84.702352
-0.121737,100,84.852015
-0.12109,100,85.269003
-0.121689,100,85.416151
-0.123426,100,85.543035
-0.121499,100,85.699948
-0.121746,100,85.847071
-0.121592,100,85.995857
-0.121499,100,86.142184
-0.121776,100,86.265464
-0.12147,100,86.414187
-0.121553,100,86.562732
-0.121357,100,86.708854
-0.121339,100,86.834296
-0.121544,100,87.262867
-0.121357,100,87.418854
-0.121505,100,87.5762
-0.121444,100,87.723169
-0.12308,100,87.850291
-0.121368,100,87.99708
-0.121785,100,88.145145
-0.121553,100,88.326544
-0.121388,100,88.475401
-0.121343,100,88.608263
-0.121892,100,88.756232
-0.119835,100,88.921353
-0.121326,100,89.07169
-0.121856,100,89.497038
-0.121548,100,89.652445
-0.122819,100,89.826043
-0.121644,100,89.980247
-0.121439,100,90.149461
-0.122991,100,90.275728
-0.120917,100,90.434947
-0.121088,100,90.590226
-0.121263,100,90.737303
-0.122223,100,90.865759
-0.128833,100,91.010528
-0.140188,100,91.177029
-0.12925,100,91.61052
-0.121458,100,91.757243
-0.162869,100,91.882874
-0.121127,100,92.053818
-0.130513,100,92.207466
-0.137566,100,92.359461
-0.1326,100,92.487128
-0.12845,100,92.667531
-0.124371,100,92.812194
-0.121508,100,92.958884
-0.121889,100,93.105232
-0.121346,100,93.231104
-0.121588,100,93.381216
-0.12311,100,93.797532
-0.124596,100,93.942364
-0.120592,100,94.091295
-0.12145,100,94.221689
-0.125132,100,94.369252
-0.129824,100,94.519271
-0.121366,100,94.664999
-0.121386,100,94.787359
-0.122072,100,94.937957
-0.121827,100,95.08239
-0.121027,100,95.228108
-0.121083,100,95.393755
-0.136047,100,95.812682
-0.121131,100,95.974648
-0.122313,100,96.137564
-0.121447,100,96.285973
-0.121199,100,96.409671
-0.121362,100,96.558779
-0.121046,100,96.712597
-0.120644,100,96.883474
-0.124344,100,97.03243
-0.121278,100,97.159039
-0.121231,100,97.305883
-0.121334,100,97.471468
-0.120387,100,97.639581
-0.12224,100,98.068288
-0.12131,100,98.211482
-0.120547,100,98.356381
-0.121452,100,98.504946
-0.121188,100,98.65443
-0.121186,100,98.781469
-0.121243,100,98.929541
-0.12131,100,99.077742
-0.121276,100,99.222564
-0.120704,100,99.385947
-0.120606,100,99.531454
-0.121238,100,99.699773
-0.131024,100,100.153059
-0.12028,100,100.300546
-0.1205,100,100.424458
-0.120801,100,100.588979
-0.120398,100,100.746263
-0.124533,100,100.891267
-0.121304,100,101.036215
-0.120982,100,101.187955
-0.12147,100,101.368346
-0.121268,100,101.533538
-0.12028,100,101.683057
-0.12131,100,101.815337
-0.121268,100,101.967252
-0.120453,100,102.411518
-0.121186,100,102.56238
-0.121212,100,102.708011
-0.120898,100,102.848843
-0.128334,100,103.003917
-0.120493,100,103.153695
-0.120286,100,103.301081
-0.122675,100,103.427824
-0.121286,100,103.575721
-0.120948,100,103.724621
-0.120589,100,103.871615
-0.1203,100,104.016462
-0.120959,100,104.424494
-0.122756,100,104.574521
-0.120543,100,104.732824
-0.120422,100,104.885757
-0.121421,100,105.037991
-0.124768,100,105.166635
-0.120919,100,105.318449
-0.121406,100,105.482286
-0.121817,100,105.630101
-0.120523,100,105.760866
-0.133844,100,105.919426
-0.121318,100,106.06685
