#{"t_start": 1600850421.6177528, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12186,100,40.04741
-0.122066,100,40.196051
-0.122731,100,40.346026
-0.121723,100,40.769446
-0.122184,100,40.921583
-0.121668,100,41.054625
-0.123096,100,41.202933
-0.12165,100,41.35284
-0.12233,100,41.503936
-0.122312,100,41.6508
-0.121983,100,41.774754
-0.122116,100,41.927809
-0.121846,100,42.075159
-0.120855,100,42.221673
-0.121614,100,42.354175
-0.121922,100,42.805734
-0.122096,100,42.953037
-0.122472,100,43.101023
-0.123176,100,43.246259
-0.122762,100,43.378459
-0.121723,100,43.527756
-0.122373,100,43.678163
-0.121929,100,43.825647
-0.12222,100,43.953993
-0.122061,100,44.136321
-0.126458,100,44.29836
-0.122944,100,44.443654
-0.121889,100,44.593289
-0.122926,100,44.984385
-0.124303,100,45.131776
-0.122428,100,45.278362
-0.123573,100,45.426591
-0.121566,100,45.555496
-0.127548,100,45.70443
-0.121976,100,45.851322
-0.12198,100,45.995484
-0.127289,100,46.144053
-0.121325,100,46.270632
-0.121427,100,46.420061
-0.121961,100,46.568109
-0.122378,100,46.985969
-0.133823,100,47.132147
-0.12945,100,47.260246
-0.123759,100,47.409898
-0.121746,100,47.555248
-0.121534,100,47.705188
-0.131462,100,47.83274
-0.122297,100,47.977365
-0.122887,100,48.126126
-0.121586,100,48.274247
-0.122059,100,48.421384
-0.121738,100,48.548628
-0.123129,100,48.699402
-0.121534,100,49.150609
-0.12143,100,49.315024
-0.121636,100,49.455436
-0.123916,100,49.60417
-0.133519,100,49.751921
-0.121668,100,49.903263
-0.122184,100,50.053944
-0.12199,100,50.181258
-0.128024,100,50.34248
-0.125281,100,50.49936
-0.121837,100,50.657961
-0.121499,100,50.808095
-0.122364,100,51.252202
-0.121598,100,51.418787
-0.1216,100,51.570959
-0.120761,100,51.719265
-0.123496,100,51.850249
-0.125206,100,51.998409
-0.125575,100,52.151408
-0.121776,100,52.299074
-0.132907,100,52.444207
-0.12345,100,52.574159
-0.122003,100,52.730682
-0.123723,100,52.907362
-0.122488,100,53.074965
-0.122007,100,53.491455
-0.123686,100,53.638462
-0.122186,100,53.805004
-0.122916,100,53.957073
-0.121535,100,54.10842
-0.123504,100,54.249047
-0.121448,100,54.407351
-0.121751,100,54.555171
-0.12833,100,54.705099
-0.12323,100,54.829788
-0.121851,100,54.97909
-0.122229,100,55.12945
-0.121725,100,55.56319
-0.121209,100,55.726686
-0.121662,100,55.855658
-0.121273,100,56.004214
-0.121473,100,56.152323
-0.121653,100,56.3028
-0.127997,100,56.433215
-0.121376,100,56.58004
-0.126378,100,56.72656
-0.121381,100,56.873434
-0.121321,100,57.023393
-0.12211,100,57.150851
-0.121628,100,57.296789
-0.122134,100,57.717342
-0.121398,100,57.865497
-0.123532,100,58.013936
-0.122105,100,58.139202
-0.12659,100,58.28588
-0.121566,100,58.433702
-0.12149,100,58.581467
-0.123958,100,58.708923
-0.122993,100,58.855609
-0.121398,100,59.023802
-0.121624,100,59.175509
-0.121384,100,59.321012
-0.122057,100,59.734958
-0.122004,100,59.881818
-0.120537,100,60.050536
-0.119938,100,60.201669
-0.121661,100,60.337453
-0.121722,100,60.493366
-0.122375,100,60.65595
-0.121285,100,60.804346
-0.121317,100,60.952115
-0.122025,100,61.08349
-0.121861,100,61.249703
-0.128894,100,61.398631
-0.132003,100,61.547497
-0.121856,100,61.962724
-0.132884,100,62.109879
-0.123208,100,62.262506
-0.121489,100,62.43195
-0.125083,100,62.580314
-0.12147,100,62.709465
-0.121648,100,62.8601
-0.12167,100,63.007587
-0.132966,100,63.154845
-0.121345,100,63.303399
-0.135545,100,63.428066
-0.121376,100,63.579481
-0.122324,100,64.020522
-0.123351,100,64.164495
-0.121243,100,64.293085
-0.121271,100,64.44224
-0.131251,100,64.588323
-0.121316,100,64.739168
-0.122898,100,64.890614
-0.125433,100,65.018407
-0.121424,100,65.166436
-0.121459,100,65.312971
-0.121238,100,65.462046
-0.121477,100,65.587556
-0.123989,100,65.737149
-0.121549,100,66.205419
-0.153238,100,66.363661
-0.123794,100,66.518825
-0.121429,100,66.651527
-0.122801,100,66.805265
-0.121307,100,66.977804
-0.121683,100,67.142564
-0.121353,100,67.268886
-0.121325,100,67.415549
-0.121728,100,67.584672
-0.121355,100,67.734047
-0.130116,100,67.884192
-0.121362,100,68.303367
-0.12147,100,68.454859
-0.121296,100,68.609943
-0.121243,100,68.784326
-0.121559,100,68.935147
-0.121723,100,69.063106
-0.122195,100,69.241937
-0.120814,100,69.396559
-0.121325,100,69.55796
-0.121377,100,69.716476
-0.123897,100,69.864082
-0.121543,100,70.018851
-0.121603,100,70.166444
-0.122652,100,70.59032
-0.136862,100,70.739169
-0.124352,100,70.887874
-0.122981,100,71.033843
-0.121273,100,71.182856
-0.121395,100,71.316252
-0.121413,100,71.464646
-0.121445,100,71.615858
-0.121243,100,71.761978
-0.1223,100,71.93002
-0.12148,100,72.056092
-0.122979,100,72.20618
-0.121441,100,72.621458
-0.121221,100,72.762031
-0.122071,100,72.89719
-0.121395,100,73.047267
-0.123582,100,73.19534
-0.12445,100,73.343238
-0.121523,100,73.493498
-0.12151,100,73.620518
-0.121325,100,73.767965
-0.121444,100,73.913809
-0.121833,100,74.057564
-0.122253,100,74.230533
-0.121445,100,74.369959
-0.120951,100,74.793866
-0.121399,100,74.945208
-0.121425,100,75.116574
-0.123502,100,75.245192
-0.12145,100,75.396235
-0.151179,100,75.547724
-0.12246,100,75.695067
-0.121426,100,75.84837
-0.123084,100,75.99509
-0.121561,100,76.142567
-0.12349,100,76.291942
-0.121403,100,76.439793
-0.121246,100,76.83937
-0.12134,100,76.988727
-0.121399,100,77.148067
-0.121548,100,77.316191
-0.120953,100,77.463177
-0.121499,100,77.591164
-0.121426,100,77.740572
-0.121499,100,77.894508
-0.121795,100,78.042718
-0.121426,100,78.171174
-0.121377,100,78.320534
-0.121399,100,78.464896
-0.133203,100,78.612116
-0.121959,100,79.031986
-0.121086,100,79.156047
-0.121369,100,79.301278
-0.121369,100,79.453924
-0.121369,100,79.608168
-0.121468,100,79.776134
-0.121422,100,79.90769
-0.1207,100,80.052721
-0.120526,100,80.200433
-0.120606,100,80.34652
-0.121325,100,80.472654
-0.121537,100,80.622583
-0.121304,100,81.057885
-0.121856,100,81.206312
-0.123729,100,81.353281
-0.120497,100,81.479964
-0.121268,100,81.627187
-0.120526,100,81.798503
-0.121797,100,81.948866
-0.12329,100,82.078567
-0.121399,100,82.233249
-0.121325,100,82.383999
-0.12057,100,82.534161
-0.1206,100,82.700632
-0.120772,100,82.826053
-0.121662,100,83.252675
-0.120627,100,83.399277
-0.121535,100,83.546996
-0.121949,100,83.677131
-0.12155,100,83.822748
-0.121186,100,83.967203
-0.126609,100,84.1175
-0.121303,100,84.263211
-0.121621,100,84.388045
-0.12111,100,84.539847
-0.121032,100,84.685423
-0.120872,100,84.831449
-0.121746,100,85.250483
-0.122158,100,85.378255
-0.122153,100,85.526145
-0.120817,100,85.681328
-0.121041,100,85.829674
-0.121746,100,85.956511
-0.120578,100,86.105282
-0.12112,100,86.247122
-0.122282,100,86.39495
-0.121462,100,86.545083
-0.121551,100,86.673046
-0.121419,100,86.817169
-0.121377,100,86.965312
-0.126267,100,87.402128
-0.121304,100,87.533613
-0.124694,100,87.686251
-0.12145,100,87.834047
-0.121325,100,87.979099
-0.122285,100,88.127891
-0.121342,100,88.256287
-0.121238,100,88.43797
-0.121241,100,88.58532
-0.121949,100,88.737643
-0.121428,100,88.866394
-0.121904,100,89.034664
-0.121587,100,89.463593
-0.121422,100,89.627388
-0.121665,100,89.8048
-0.122313,100,89.936561
-0.121696,100,90.111678
-0.121117,100,90.257617
-0.121778,100,90.416747
-0.121593,100,90.568766
-0.120938,100,90.700016
-0.121462,100,90.848183
-0.121472,100,90.993337
-0.121635,100,91.159458
-0.12062,100,91.291177
-0.127298,100,91.719964
-0.127112,100,91.865784
-0.121094,100,92.035788
-0.124132,100,92.184527
-0.156411,100,92.317793
-0.121252,100,92.468162
-0.121481,100,92.615876
-0.129967,100,92.794994
-0.120878,100,92.922234
-0.12048,100,93.067833
-0.127015,100,93.214252
-0.122248,100,93.36358
-0.121369,100,93.781266
-0.141683,100,93.906268
-0.121377,100,94.05106
-0.121308,100,94.202354
-0.121454,100,94.351924
-0.125137,100,94.47829
-0.120832,100,94.628501
-0.121783,100,94.771159
-0.12132,100,94.919609
-0.12185,100,95.066306
-0.121421,100,95.191077
-0.120868,100,95.341485
-0.120429,100,95.507452
-0.127511,100,95.945061
-0.121231,100,96.104428
-0.121702,100,96.248134
-0.127066,100,96.394617
-0.126072,100,96.53915
-0.12034,100,96.691494
-0.121985,100,96.834943
-0.125893,100,96.99368
-0.120946,100,97.140892
-0.138092,100,97.288509
-0.1216,100,97.442174
-0.120907,100,97.587857
-0.124224,100,98.053637
-0.121186,100,98.196015
-0.121477,100,98.338774
-0.121231,100,98.466017
-0.120937,100,98.615278
-0.121194,100,98.763553
-0.121613,100,98.911926
-0.121186,100,99.059611
-0.120702,100,99.187466
-0.12194,100,99.333375
-0.120516,100,99.502321
-0.121231,100,99.68115
-0.121301,100,99.810262
-0.121188,100,100.262218
-0.120286,100,100.409645
-0.124477,100,100.560676
-0.127884,100,100.726097
-0.12179,100,100.856099
-0.121566,100,100.998895
-0.121186,100,101.146492
-0.123383,100,101.350589
-0.121186,100,101.513178
-0.121334,100,101.642674
-0.124769,100,101.795078
-0.120433,100,101.946804
-0.121961,100,102.391562
-0.121304,100,102.521896
-0.120372,100,102.6703
-0.120707,100,102.825196
-0.120548,100,102.983238
-0.121186,100,103.135708
-0.120302,100,103.263179
-0.120419,100,103.410924
-0.124422,100,103.558104
-0.120249,100,103.707328
-0.134876,100,103.834247
-0.12275,100,103.980297
-0.121493,100,104.125057
-0.120436,100,104.554573
-0.120619,100,104.708419
-0.121218,100,104.842908
-0.120892,100,104.995463
-0.120309,100,105.147716
-0.128323,100,105.297748
-0.120342,100,105.434325
-0.120902,100,105.594949
-0.122093,100,105.739871
-0.12073,100,105.902096
-0.121058,100,106.048915
-0.120331,100,106.17474
