#{"t_start": 1600850421.695977, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12186,100,38.71602
-0.123629,100,38.867994
-0.123177,100,38.994206
-0.122454,100,39.141135
-0.121721,100,39.310506
-0.121925,100,39.478029
-0.121925,100,39.63446
-0.12186,100,39.759978
-0.121723,100,39.906933
-0.121723,100,40.055275
-0.120383,100,40.205058
-0.123055,100,40.609583
-0.121908,100,40.757317
-0.12165,100,40.913352
-0.133798,100,41.062546
-0.121972,100,41.212985
-0.122329,100,41.340451
-0.133174,100,41.491124
-0.123277,100,41.635292
-0.122008,100,41.786957
-0.122082,100,41.914571
-0.122042,100,42.062125
-0.122192,100,42.210047
-0.125302,100,42.370588
-0.122108,100,42.813368
-0.121723,100,42.941148
-0.123,100,43.087286
-0.122297,100,43.234775
-0.12278,100,43.387448
-0.121765,100,43.519679
-0.122661,100,43.665893
-0.122079,100,43.81213
-0.12312,100,43.995947
-0.122677,100,44.158008
-0.121833,100,44.284879
-0.126383,100,44.43333
-0.121516,100,44.844927
-0.121431,100,44.992518
-0.121373,100,45.139105
-0.125994,100,45.265514
-0.121592,100,45.415541
-0.122886,100,45.562153
-0.121723,100,45.712449
-0.121589,100,45.839427
-0.12231,100,45.980949
-0.124441,100,46.131618
-0.126231,100,46.279032
-0.121515,100,46.429194
-0.145362,100,46.555065
-0.122058,100,46.973781
-0.123334,100,47.117408
-0.121925,100,47.266649
-0.121592,100,47.397225
-0.132683,100,47.542222
-0.121534,100,47.692585
-0.123356,100,47.838323
-0.122021,100,47.985878
-0.121581,100,48.113631
-0.121505,100,48.26124
-0.123885,100,48.409149
-0.145787,100,48.558086
-0.123246,100,48.988342
-0.122624,100,49.139651
-0.121369,100,49.315459
-0.131275,100,49.461464
-0.133287,100,49.612991
-0.121961,100,49.739822
-0.12175,100,49.891373
-0.123854,100,50.040817
-0.130641,100,50.186395
-0.126329,100,50.349131
-0.121705,100,50.494827
-0.123259,100,50.649155
-0.123791,100,50.816173
-0.123193,100,51.271725
-0.122948,100,51.4053
-0.130806,100,51.558727
-0.121884,100,51.708201
-0.123551,100,51.857825
-0.12661,100,52.008062
-0.123665,100,52.139998
-0.122294,100,52.284335
-0.122775,100,52.434161
-0.133133,100,52.586623
-0.122941,100,52.744117
-0.135698,100,52.902828
-0.123389,100,53.350326
-0.123523,100,53.499856
-0.121325,100,53.648674
-0.123126,100,53.793994
-0.122577,100,53.949496
-0.12145,100,54.107905
-0.121672,100,54.26455
-0.123283,100,54.394458
-0.123149,100,54.543886
-0.12274,100,54.690249
-0.129535,100,54.83852
-0.122006,100,54.989183
-0.121408,100,55.115861
-0.123456,100,55.549126
-0.121961,100,55.715042
-0.126492,100,55.862393
-0.137658,100,56.012842
-0.121992,100,56.143478
-0.12199,100,56.290952
-0.121296,100,56.439777
-0.121445,100,56.586193
-0.121717,100,56.71269
-0.121606,100,56.861329
-0.121258,100,57.011342
-0.122594,100,57.156848
-0.121693,100,57.575602
-0.121631,100,57.705583
-0.121473,100,57.853878
-0.156013,100,58.000275
-0.121796,100,58.146942
-0.123737,100,58.272791
-0.121498,100,58.421478
-0.121313,100,58.566177
-0.121581,100,58.715676
-0.125194,100,58.86322
-0.121527,100,59.012574
-0.121364,100,59.162427
-0.121392,100,59.309401
-0.121283,100,59.741307
-0.121405,100,59.869803
-0.119937,100,60.038846
-0.121903,100,60.190403
-0.121598,100,60.344136
-0.125444,100,60.516083
-0.121317,100,60.645305
-0.122305,100,60.789303
-0.121415,100,60.942232
-0.121797,100,61.095607
-0.134863,100,61.257593
-0.120924,100,61.38735
-0.12317,100,61.821021
-0.132966,100,61.970058
-0.122029,100,62.122829
-0.121854,100,62.249695
-0.122273,100,62.420025
-0.122795,100,62.566916
-0.132862,100,62.720845
-0.121308,100,62.867491
-0.132951,100,62.995647
-0.121475,100,63.1429
-0.132868,100,63.287889
-0.132914,100,63.43912
-0.121273,100,63.591982
-0.121378,100,64.006816
-0.121598,100,64.153125
-0.121426,100,64.303147
-0.121777,100,64.450319
-0.123382,100,64.576028
-0.121289,100,64.727588
-0.121854,100,64.877743
-0.121669,100,65.025375
-0.121385,100,65.154704
-0.130364,100,65.303559
-0.121251,100,65.448689
-0.12267,100,65.596532
-0.123574,100,66.044484
-0.121415,100,66.19771
-0.124453,100,66.353538
-0.128566,100,66.508753
-0.121538,100,66.663756
-0.121115,100,66.823186
-0.121517,100,66.966115
-0.121904,100,67.130194
-0.121186,100,67.275139
-0.121377,100,67.444193
-0.122212,100,67.572358
-0.121544,100,67.723036
-0.121645,100,67.871706
-0.12137,100,68.311743
-0.121371,100,68.463469
-0.124219,100,68.613315
-0.121462,100,68.775166
-0.121364,100,68.923093
-0.121389,100,69.076365
-0.122775,100,69.231056
-0.125171,100,69.39092
-0.121553,100,69.570577
-0.121494,100,69.722911
-0.120814,100,69.87728
-0.121765,100,70.006371
-0.121362,100,70.430669
-0.121994,100,70.598084
-0.121379,100,70.74751
-0.121008,100,70.876829
-0.121462,100,71.019615
-0.121257,100,71.171855
-0.121348,100,71.323957
-0.121376,100,71.471658
-0.121325,100,71.602133
-0.123848,100,71.762768
-0.122898,100,71.916304
-0.121658,100,72.065976
-0.121568,100,72.213149
-0.122782,100,72.60414
-0.121462,100,72.752278
-0.121477,100,72.903139
-0.121432,100,73.055885
-0.121006,100,73.18136
-0.138803,100,73.332112
-0.121622,100,73.48022
-0.122153,100,73.627456
-0.121497,100,73.774411
-0.120962,100,73.899471
-0.121665,100,74.045346
-0.121426,100,74.221162
-0.121289,100,74.654116
-0.121859,100,74.784887
-0.123884,100,74.95712
-0.121617,100,75.104491
-0.127296,100,75.255837
-0.132256,100,75.404586
-0.120893,100,75.535933
-0.121499,100,75.689369
-0.121499,100,75.854356
-0.124832,100,76.002143
-0.121937,100,76.131454
-0.121823,100,76.278911
-0.121325,100,76.428067
-0.12145,100,76.847321
-0.122027,100,77.002303
-0.121331,100,77.154571
-0.121596,100,77.302541
-0.121784,100,77.451349
-0.121214,100,77.598888
-0.121491,100,77.749209
-0.12145,100,77.882138
-0.121399,100,78.031328
-0.121426,100,78.181049
-0.120831,100,78.326574
-0.122151,100,78.452419
-0.138595,100,78.873349
-0.121128,100,79.018258
-0.124739,100,79.162352
-0.121399,100,79.308427
-0.123145,100,79.445255
-0.120664,100,79.600812
-0.120745,100,79.766581
-0.121063,100,79.914523
-0.123209,100,80.040644
-0.120526,100,80.186473
-0.123427,100,80.333864
-0.122395,100,80.481789
-0.121346,100,80.633827
-0.1206,100,81.045054
-0.121671,100,81.193305
-0.12184,100,81.341339
-0.122693,100,81.487239
-0.12329,100,81.630799
-0.120497,100,81.787023
-0.120721,100,81.939109
-0.120657,100,82.092369
-0.120622,100,82.243855
-0.120764,100,82.373088
-0.12145,100,82.54319
-0.123363,100,82.6861
-0.121369,100,83.1112
-0.133076,100,83.259678
-0.120606,100,83.386873
-0.121377,100,83.535854
-0.120947,100,83.682997
-0.120887,100,83.829613
-0.120844,100,83.955126
-0.121592,100,84.105217
-0.122387,100,84.249798
-0.12353,100,84.396795
-0.121653,100,84.548475
-0.120793,100,84.67208
-0.12115,100,84.821755
-0.121369,100,85.23875
-0.121689,100,85.385898
-0.121461,100,85.512759
-0.120854,100,85.669687
-0.121026,100,85.816817
-0.120692,100,85.965621
-0.127468,100,86.11194
-0.120921,100,86.235207
-0.121435,100,86.383986
-0.121592,100,86.532477
-0.122276,100,86.678618
-0.130066,100,86.804038
-0.121617,100,87.232611
-0.121292,100,87.388602
-0.121346,100,87.545937
-0.126055,100,87.69292
-0.120555,100,87.820035
-0.121268,100,87.966817
-0.123375,100,88.114885
-0.122019,100,88.296302
-0.121801,100,88.445148
-0.121307,100,88.57802
-0.122414,100,88.725983
-0.121296,100,88.891185
-0.121491,100,89.04143
-0.121746,100,89.466792
-0.121534,100,89.622229
-0.121449,100,89.795811
-0.121943,100,89.950023
-0.124706,100,90.119201
-0.121461,100,90.245472
-0.121588,100,90.4047
-0.121489,100,90.559983
-0.121285,100,90.70706
-0.120734,100,90.835502
-0.121091,100,90.980259
-0.123049,100,91.14687
-0.120571,100,91.580269
-0.139655,100,91.726976
-0.137164,100,91.852596
-0.121629,100,92.023573
-0.134792,100,92.177249
-0.123254,100,92.329195
-0.121908,100,92.456889
-0.122134,100,92.637295
-0.122274,100,92.781936
-0.121551,100,92.928613
-0.121366,100,93.074988
-0.121434,100,93.200833
-0.121576,100,93.350955
-0.120961,100,93.767272
-0.121544,100,93.912104
-0.121668,100,94.061056
-0.121397,100,94.191498
-0.121558,100,94.338988
-0.121705,100,94.489032
-0.122048,100,94.634729
-0.120878,100,94.757111
-0.121662,100,94.90772
-0.121856,100,95.052134
-0.125075,100,95.197864
-0.126702,100,95.363525
-0.12111,100,95.782436
-0.121655,100,95.944417
-0.121289,100,96.107328
-0.121249,100,96.25573
-0.121238,100,96.379399
-0.122497,100,96.528537
-0.120552,100,96.682361
-0.121384,100,96.853241
-0.121283,100,97.002236
-0.120529,100,97.128782
-0.121782,100,97.275616
-0.120457,100,97.441228
-0.121186,100,97.609344
-0.12087,100,98.038004
-0.120786,100,98.181211
-0.121251,100,98.32615
-0.120726,100,98.474702
-0.121957,100,98.624174
-0.121239,100,98.75122
-0.120488,100,98.899287
-0.121186,100,99.047487
-0.120456,100,99.192304
-0.121204,100,99.35576
-0.125376,100,99.501194
-0.126061,100,99.669518
-0.120533,100,100.122811
-0.121494,100,100.270306
-0.12487,100,100.394187
-0.123038,100,100.558753
-0.120445,100,100.716285
-0.12072,100,100.860994
-0.120318,100,101.005957
-0.119945,100,101.1584
-0.122829,100,101.338103
-0.119905,100,101.503304
-0.120353,100,101.652802
-0.121878,100,101.785078
-0.120518,100,101.937051
-0.120983,100,102.381269
-0.121271,100,102.532119
-0.120393,100,102.678085
-0.120445,100,102.818826
-0.120404,100,102.973649
-0.12134,100,103.123441
-0.122256,100,103.270831
-0.120981,100,103.39757
-0.120323,100,103.545471
-0.120429,100,103.694363
-0.120887,100,103.841357
-0.120539,100,103.98621
-0.12217,100,104.39423
-0.120406,100,104.544379
-0.120555,100,104.702574
-0.140727,100,104.855523
-0.121735,100,105.007818
-0.121943,100,105.136392
-0.131909,100,105.288235
-0.121267,100,105.452045
-0.121506,100,105.599861
-0.122391,100,105.730908
-0.120396,100,105.889169
-0.120321,100,106.036599
