#{"t_start": 1600850421.601807, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126997,100,17.020002
-0.127128,100,17.140385
-0.126919,100,17.547999
-0.12781,100,17.689322
-0.128507,100,17.837115
-0.125357,100,18.00066
-0.125868,100,18.122621
-0.127308,100,18.262885
-0.12578,100,18.406847
-0.126816,100,18.549849
-0.126899,100,18.677225
-0.126735,100,18.816873
-0.124754,100,18.955874
-0.125089,100,19.097593
-0.125738,100,19.515082
-0.128035,100,19.644514
-0.125553,100,19.787232
-0.129358,100,19.927707
-0.127368,100,20.073279
-0.125025,100,20.207376
-0.125888,100,20.359218
-0.126848,100,20.500558
-0.126327,100,20.650066
-0.127646,100,20.797072
-0.129521,100,20.920474
-0.126762,100,21.05938
-0.126699,100,21.22254
-0.130897,100,21.640815
-0.128057,100,21.785145
-0.126712,100,21.910944
-0.125919,100,22.053269
-0.126248,100,22.219889
-0.124563,100,22.364146
-0.126132,100,22.488926
-0.129597,100,22.632241
-0.130424,100,22.799597
-0.126328,100,22.9428
-0.128185,100,23.09105
-0.128705,100,23.213811
-0.124281,100,23.655761
-0.126834,100,23.801026
-0.128966,100,23.945887
-0.122878,100,24.072243
-0.124955,100,24.214565
-0.126139,100,24.361215
-0.126616,100,24.505134
-0.124474,100,24.669116
-0.125134,100,24.793758
-0.123404,100,24.939855
-0.124158,100,25.083318
-0.124458,100,25.249304
-0.125515,100,25.400122
-0.12265,100,25.816079
-0.124952,100,25.960569
-0.121743,100,26.107194
-0.124739,100,26.250042
-0.126764,100,26.37752
-0.131033,100,26.521921
-0.121977,100,26.668888
-0.124191,100,26.812753
-0.134017,100,26.960885
-0.123798,100,27.081796
-0.125915,100,27.224073
-0.122263,100,27.367176
-0.122239,100,27.794397
-0.126085,100,27.956764
-0.12595,100,28.116152
-0.123394,100,28.271365
-0.125031,100,28.433371
-0.122816,100,28.597852
-0.121462,100,28.724846
-0.122042,100,28.872128
-0.121616,100,29.018313
-0.121592,100,29.165934
-0.128271,100,29.294384
-0.121756,100,29.437054
-0.132061,100,29.586292
-0.12149,100,30.028738
-0.121517,100,30.173206
-0.122294,100,30.2984
-0.121413,100,30.44595
-0.122253,100,30.59597
-0.125603,100,30.739234
-0.121585,100,30.865129
-0.128763,100,31.01254
-0.123939,100,31.204701
-0.122558,100,31.373312
-0.121785,100,31.52308
-0.122292,100,31.650464
-0.121529,100,32.093576
-0.122914,100,32.243917
-0.131623,100,32.390109
-0.121567,100,32.538441
-0.122034,100,32.667508
-0.12232,100,32.8142
-0.122446,100,32.963791
-0.129286,100,33.111831
-0.126787,100,33.237235
-0.129449,100,33.381399
-0.121352,100,33.548637
-0.122598,100,33.694392
-0.127039,100,33.843858
-0.122034,100,34.239197
-0.131186,100,34.382808
-0.129026,100,34.541776
-0.125759,100,34.705152
-0.12186,100,34.854435
-0.121765,100,35.004102
-0.125966,100,35.149705
-0.123221,100,35.296465
-0.124031,100,35.445075
-0.123699,100,35.575354
-0.121846,100,35.719762
-0.121898,100,35.927057
-0.124944,100,36.358548
-0.122722,100,36.483089
-0.122064,100,36.632488
-0.124064,100,36.775528
-0.123225,100,36.91854
-0.122034,100,37.084243
-0.12187,100,37.214402
-0.124,100,37.378465
-0.121834,100,37.526079
-0.122034,100,37.673151
-0.123122,100,37.819337
-0.12186,100,37.94611
-0.122422,100,38.130876
-0.12186,100,38.597939
-0.1247,100,38.774368
-0.123471,100,38.905144
-0.121856,100,39.05376
-0.121658,100,39.199817
-0.121993,100,39.368622
-0.121869,100,39.525259
-0.126,100,39.674368
-0.122285,100,39.819263
-0.12186,100,39.965503
-0.121723,100,40.11491
-0.121672,100,40.242847
-0.12186,100,40.668977
-0.121941,100,40.815324
-0.121646,100,40.971012
-0.121585,100,41.122245
-0.12344,100,41.249606
-0.121585,100,41.399458
-0.12186,100,41.549603
-0.122887,100,41.69579
-0.121723,100,41.820563
-0.125023,100,41.974568
-0.122037,100,42.121132
-0.121585,100,42.268001
-0.124077,100,42.42552
-0.123162,100,42.85214
-0.12241,100,43.000448
-0.1202,100,43.14648
-0.122165,100,43.293216
-0.121708,100,43.445124
-0.121486,100,43.578217
-0.121737,100,43.724671
-0.121458,100,43.871817
-0.126945,100,44.02602
-0.123022,100,44.194964
-0.122591,100,44.344248
-0.121723,100,44.491324
-0.140698,100,44.905475
-0.122442,100,45.051467
-0.121478,100,45.178119
-0.121744,100,45.324453
-0.129075,100,45.473789
-0.121453,100,45.622465
-0.123814,100,45.750695
-0.121793,100,45.898177
-0.121821,100,46.040818
-0.123582,100,46.190658
-0.127737,100,46.337552
-0.121399,100,46.466721
-0.121424,100,46.614336
-0.133539,100,47.032531
-0.121592,100,47.177037
-0.12191,100,47.306276
-0.12626,100,47.456069
-0.133742,100,47.601819
-0.121689,100,47.751145
-0.122213,100,47.898559
-0.121342,100,48.023806
-0.121499,100,48.172929
-0.142042,100,48.320338
-0.128907,100,48.46759
-0.122065,100,48.616818
-0.121774,100,49.047522
-0.142897,100,49.197685
-0.121782,100,49.374399
-0.12165,100,49.521264
-0.14216,100,49.65044
-0.12198,100,49.79873
-0.126667,100,49.95031
-0.12275,100,50.100884
-0.12139,100,50.246368
-0.147942,100,50.389104
-0.135371,100,50.552924
-0.121722,100,50.704956
-0.124496,100,50.874331
-0.12195,100,51.297893
-0.122045,100,51.464883
-0.12167,100,51.617105
-0.121931,100,51.766356
-0.133112,100,51.917578
-0.121653,100,52.045192
-0.122305,100,52.198358
-0.121631,100,52.343626
-0.127607,100,52.492133
-0.121967,100,52.61996
-0.121448,100,52.797346
-0.123511,100,52.95824
-0.121508,100,53.410194
-0.121518,100,53.557989
-0.121678,100,53.684043
-0.125029,100,53.852198
-0.122664,100,54.007622
-0.122512,100,54.154341
-0.123155,100,54.315027
-0.124245,100,54.453346
-0.121914,100,54.601925
-0.122831,100,54.750076
-0.122572,100,54.897349
-0.129683,100,55.027216
-0.12205,100,55.175764
-0.131954,100,55.609518
-0.12184,100,55.773347
-0.141441,100,55.92308
-0.121811,100,56.050595
-0.119879,100,56.202445
-0.122346,100,56.348391
-0.121273,100,56.498821
-0.121443,100,56.625976
-0.124698,100,56.772409
-0.121366,100,56.920132
-0.131834,100,57.069425
-0.122465,100,57.217304
-0.122385,100,57.613768
-0.123197,100,57.764325
-0.123514,100,57.912677
-0.121579,100,58.059034
-0.121594,100,58.185624
-0.12205,100,58.331905
-0.122205,100,58.480061
-0.132902,100,58.626194
-0.121459,100,58.774396
-0.124948,100,58.901972
-0.127256,100,59.070629
-0.12297,100,59.221644
-0.121844,100,59.367464
-0.121447,100,59.800649
-0.121761,100,59.928756
-0.128423,100,60.098267
-0.123068,100,60.248796
-0.121482,100,60.403282
-0.123329,100,60.554651
-0.121813,100,60.703744
-0.122312,100,60.848818
-0.121977,100,60.999326
-0.134306,100,61.148559
-0.131576,100,61.296788
-0.12678,100,61.445129
-0.121722,100,61.880296
-0.121405,100,62.030295
-0.12174,100,62.156466
-0.122453,100,62.309237
-0.124793,100,62.478412
-0.121442,100,62.626468
-0.121519,100,62.779638
-0.122301,100,62.906604
-0.121426,100,63.05525
-0.121186,100,63.201564
-0.121279,100,63.347872
-0.121239,100,63.475473
-0.132936,100,63.630866
-0.121243,100,64.066014
-0.129987,100,64.211491
-0.121383,100,64.362019
-0.121879,100,64.488689
-0.121295,100,64.634967
-0.123466,100,64.786104
-0.121756,100,64.936554
-0.121687,100,65.085111
-0.121361,100,65.213403
-0.122554,100,65.362934
-0.121377,100,65.508006
-0.121733,100,65.655325
-0.132912,100,66.075521
-0.124119,100,66.254159
-0.123546,100,66.411483
-0.122441,100,66.564812
-0.126935,100,66.721973
-0.121405,100,66.855899
-0.121559,100,67.024061
-0.121542,100,67.189296
-0.121304,100,67.335089
-0.129834,100,67.46702
-0.122787,100,67.631372
-0.121407,100,67.780488
-0.125287,100,67.930796
-0.121251,100,68.368931
-0.121499,100,68.502048
-0.121325,100,68.656633
-0.1216,100,68.833054
-0.121896,100,68.981596
-0.123576,100,69.111127
-0.121355,100,69.289231
-0.123586,100,69.443503
-0.121333,100,69.628082
-0.12472,100,69.781168
-0.121303,100,69.911009
-0.12176,100,70.065296
-0.121642,100,70.489069
-0.121528,100,70.638973
-0.119974,100,70.806551
-0.135731,100,70.935222
-0.121789,100,71.079159
-0.122364,100,71.230116
-0.121513,100,71.382269
-0.121512,100,71.510972
-0.135205,100,71.661738
-0.133525,100,71.808624
-0.121924,100,71.975298
-0.121346,100,72.124606
-0.121325,100,72.252337
-0.121247,100,72.665319
-0.121355,100,72.808426
-0.121525,100,72.962372
-0.121672,100,73.09339
-0.121883,100,73.241514
-0.122962,100,73.39035
-0.121426,100,73.539602
-0.121514,100,73.686288
-0.123274,100,73.814763
-0.121273,100,73.959943
-0.122082,100,74.103658
-0.121997,100,74.279726
-0.124854,100,74.693298
-0.123784,100,74.840054
-0.121414,100,75.002878
-0.122552,100,75.162572
-0.121419,100,75.315387
-0.121325,100,75.442393
-0.121377,100,75.594427
-0.123876,100,75.74436
-0.121817,100,75.894728
-0.121875,100,76.06038
-0.121422,100,76.188658
-0.121625,100,76.3381
-0.123096,100,76.486275
-0.121757,100,76.906258
-0.121399,100,77.035592
-0.122286,100,77.212458
-0.121551,100,77.361666
-0.121462,100,77.510392
-0.124924,100,77.657573
-0.121499,100,77.787203
-0.121738,100,77.941137
-0.121678,100,78.089645
-0.120927,100,78.237361
-0.121462,100,78.366318
-0.121386,100,78.511331
-0.120591,100,78.934191
-0.121325,100,79.07742
-0.120713,100,79.222545
-0.121362,100,79.347582
-0.123533,100,79.501336
-0.120785,100,79.655071
-0.125096,100,79.822725
-0.120874,100,79.954459
-0.121273,100,80.099162
-0.12137,100,80.245972
-0.120694,100,80.392787
-0.121325,100,80.539333
-0.122238,100,80.668573
-0.12137,100,81.104254
-0.12068,100,81.252255
-0.120663,100,81.400486
-0.120751,100,81.546827
-0.121399,100,81.673037
-0.121051,100,81.845367
-0.120833,100,81.997786
-0.120591,100,82.150816
-0.123588,100,82.282521
-0.12351,100,82.431516
-0.120497,100,82.58388
-0.121325,100,82.745708
-0.120623,100,83.169762
-0.1206,100,83.298884
-0.122408,100,83.445907
-0.12062,100,83.593954
-0.122203,100,83.74352
-0.123484,100,83.869066
-0.120934,100,84.013889
-0.120947,100,84.16349
-0.129827,100,84.309071
-0.121624,100,84.454571
-0.131662,100,84.586573
-0.120793,100,84.731696
-0.121653,100,84.88006
-0.121334,100,85.297207
-0.122842,100,85.42419
-0.121011,100,85.572393
-0.121099,100,85.728263
-0.121518,100,85.875392
-0.133181,100,86.023258
-0.121826,100,86.151155
-0.121653,100,86.293651
-0.121534,100,86.441731
-0.121369,100,86.590551
-0.121592,100,86.739805
-0.121325,100,86.864004
-0.127388,100,87.291881
-0.121749,100,87.447601
-0.121325,100,87.605381
-0.121399,100,87.73325
-0.122735,100,87.879086
-0.121531,100,88.025521
-0.121491,100,88.173613
-0.121422,100,88.352528
-0.12147,100,88.484327
-0.127516,100,88.634322
-0.121616,100,88.784361
-0.121479,100,88.932597
-0.121318,100,89.080455
-0.121541,100,89.510685
-0.121792,100,89.673425
-0.121588,100,89.851804
-0.121438,100,90.0089
-0.121636,100,90.158008
-0.12255,100,90.304322
-0.121653,100,90.463817
-0.121891,100,90.618783
-0.124571,100,90.746371
-0.121797,100,90.894696
-0.121645,100,91.039812
-0.122925,100,91.205205
-0.127427,100,91.640536
-0.129285,100,91.765517
-0.122402,100,91.912398
-0.121976,100,92.081761
-0.121686,100,92.236613
-0.123408,100,92.388342
-0.130186,100,92.514558
-0.120618,100,92.677048
-0.121426,100,92.841285
-0.120897,100,92.988055
-0.120903,100,93.113689
-0.132495,100,93.260663
-0.121461,100,93.410209
-0.12147,100,93.826875
-0.1218,100,93.971701
-0.120936,100,94.097882
-0.122674,100,94.249878
-0.121371,100,94.398409
-0.121271,100,94.546696
-0.12104,100,94.674346
-0.128777,100,94.81659
-0.120948,100,94.966758
-0.12698,100,95.112022
-0.120623,100,95.255804
-0.127627,100,95.393258
-0.122194,100,95.837689
-0.121231,100,96.000475
-0.12132,100,96.149914
-0.138683,100,96.293883
-0.121337,100,96.439864
-0.121015,100,96.585281
-0.120575,100,96.739519
-0.12096,100,96.911044
-0.124245,100,97.040285
-0.121813,100,97.187303
-0.121223,100,97.334741
-0.12144,100,97.494396
-0.120533,100,97.661758
-0.120634,100,98.09866
-0.121262,100,98.241712
-0.120442,100,98.385017
-0.12169,100,98.533956
-0.121944,100,98.662913
-0.121374,100,98.810126
-0.120342,100,98.958149
-0.120427,100,99.105555
-0.120475,100,99.253112
-0.121327,100,99.381239
-0.120395,100,99.553058
-0.125056,100,99.728128
-0.12105,100,100.178153
-0.121241,100,100.308344
-0.121899,100,100.45522
-0.121243,100,100.612794
-0.121266,100,100.773803
-0.120585,100,100.921931
-0.121311,100,101.044489
-0.128088,100,101.203557
-0.121256,100,101.397291
-0.12033,100,101.562555
-0.122477,100,101.688806
-0.121349,100,101.842871
-0.12134,100,101.993561
-0.121204,100,102.440122
-0.121573,100,102.591774
-0.120682,100,102.716301
-0.121303,100,102.874173
-0.124181,100,103.03127
-0.124021,100,103.181949
-0.120474,100,103.330011
-0.122058,100,103.457453
-0.121177,100,103.603942
-0.120808,100,103.753362
-0.120496,100,103.900902
-0.120687,100,104.026831
-0.120321,100,104.454567
-0.121166,100,104.600445
-0.120813,100,104.75866
-0.121808,100,104.912327
-0.121295,100,105.043594
-0.120347,100,105.19513
-0.120532,100,105.344798
-0.121347,100,105.506921
-0.120808,100,105.640437
-0.120243,100,105.785897
-0.120646,100,105.948793
-0.120565,100,106.094955
