#{"t_start": 1600850421.6495454, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122108,100,39.218695
-0.125856,100,39.38484
-0.121261,100,39.56329
-0.12186,100,39.708126
-0.12186,100,39.834084
-0.121721,100,39.981004
-0.121585,100,40.129584
-0.122217,100,40.278278
-0.121723,100,40.704039
-0.132984,100,40.832242
-0.121769,100,40.98758
-0.121721,100,41.13669
-0.121721,100,41.286594
-0.122322,100,41.437838
-0.122345,100,41.565274
-0.127884,100,41.708947
-0.122108,100,41.861286
-0.121514,100,42.009311
-0.122759,100,42.136297
-0.12186,100,42.284259
-0.122131,100,42.739848
-0.130324,100,42.886395
-0.122436,100,43.035454
-0.122044,100,43.160772
-0.121653,100,43.312312
-0.122721,100,43.461612
-0.123519,100,43.611964
-0.1234,100,43.7396
-0.12199,100,43.885324
-0.122865,100,44.070675
-0.121972,100,44.23168
-0.120262,100,44.378212
-0.121448,100,44.506703
-0.122995,100,44.918807
-0.122288,100,45.06608
-0.129134,100,45.212075
-0.140114,100,45.33943
-0.12391,100,45.489389
-0.129584,100,45.636105
-0.121323,100,45.785598
-0.12297,100,45.931793
-0.125859,100,46.056619
-0.121731,100,46.205378
-0.131161,100,46.353703
-0.121408,100,46.502217
-0.121953,100,46.919819
-0.121048,100,47.047063
-0.125446,100,47.194301
-0.121798,100,47.343961
-0.131662,100,47.489701
-0.124498,100,47.617687
-0.121746,100,47.766816
-0.121746,100,47.911395
-0.121189,100,48.060182
-0.121685,100,48.207783
-0.121708,100,48.335239
-0.121426,100,48.482594
-0.122214,100,48.63283
-0.121465,100,49.08286
-0.121774,100,49.213797
-0.121852,100,49.389301
-0.121688,100,49.536205
-0.123709,100,49.686226
-0.121565,100,49.836658
-0.124978,100,49.965248
-0.121424,100,50.114982
-0.121982,100,50.261877
-0.12154,100,50.422609
-0.12233,100,50.57032
-0.128639,100,50.741746
-0.121902,100,51.185067
-0.121817,100,51.353208
-0.123042,100,51.503198
-0.121911,100,51.632724
-0.122112,100,51.783533
-0.126807,100,51.931893
-0.133142,100,52.081222
-0.121505,100,52.234833
-0.124739,100,52.358328
-0.122481,100,52.508241
-0.120258,100,52.663535
-0.121336,100,52.840881
-0.123198,100,52.989116
-0.121516,100,53.423549
-0.123655,100,53.573545
-0.123708,100,53.73794
-0.125239,100,53.891798
-0.121268,100,54.024082
-0.121761,100,54.182764
-0.12226,100,54.340899
-0.127212,100,54.488847
-0.12777,100,54.618544
-0.122403,100,54.763459
-0.123649,100,54.912029
-0.121849,100,55.063302
-0.125576,100,55.497993
-0.121607,100,55.622201
-0.123429,100,55.78918
-0.127906,100,55.937799
-0.126469,100,56.085525
-0.12178,100,56.217695
-0.122531,100,56.367482
-0.123283,100,56.513474
-0.132914,100,56.660931
-0.122857,100,56.807198
-0.121353,100,56.935176
-0.133249,100,57.085268
-0.121843,100,57.230466
-0.123474,100,57.650449
-0.121651,100,57.799855
-0.121561,100,57.927866
-0.125319,100,58.073834
-0.121474,100,58.219583
-0.122347,100,58.368296
-0.121303,100,58.495337
-0.122248,100,58.642091
-0.125536,100,58.78944
-0.121485,100,58.938577
-0.122025,100,59.106138
-0.134162,100,59.236276
-0.123283,100,59.668261
-0.132832,100,59.814967
-0.121693,100,59.978618
-0.12129,100,60.115852
-0.123721,100,60.264064
-0.122542,100,60.418191
-0.125293,100,60.590096
-0.12152,100,60.740108
-0.123389,100,60.86297
-0.121836,100,61.017736
-0.125231,100,61.183159
-0.126828,100,61.33211
-0.121429,100,61.461031
-0.122123,100,61.896839
-0.121545,100,62.043917
-0.121325,100,62.196602
-0.121297,100,62.363444
-0.121791,100,62.49404
-0.120509,100,62.642956
-0.122144,100,62.794838
-0.121487,100,62.941399
-0.121268,100,63.089319
-0.122861,100,63.216954
-0.121273,100,63.361261
-0.124077,100,63.513162
-0.121243,100,63.956028
-0.121414,100,64.080243
-0.121426,100,64.227386
-0.128302,100,64.376434
-0.122347,100,64.522934
-0.121237,100,64.671187
-0.13249,100,64.801914
-0.135212,100,64.952335
-0.121473,100,65.099932
-0.123104,100,65.247319
-0.121325,100,65.377237
-0.121678,100,65.522097
-0.121429,100,65.670685
-0.123222,100,66.125581
-0.121522,100,66.296187
-0.122238,100,66.428898
-0.121541,100,66.582273
-0.121581,100,66.738212
-0.121362,100,66.909919
-0.133029,100,67.040254
-0.121439,100,67.203536
-0.121296,100,67.349238
-0.121407,100,67.518219
-0.121788,100,67.667936
-0.121485,100,67.797139
-0.121355,100,68.237027
-0.121369,100,68.388021
-0.121346,100,68.543175
-0.121398,100,68.717685
-0.121448,100,68.849857
-0.12157,100,68.99738
-0.121856,100,69.164494
-0.130439,100,69.330636
-0.134161,100,69.465096
-0.121346,100,69.645982
-0.129579,100,69.797764
-0.122639,100,69.951799
-0.121325,100,70.101031
-0.12127,100,70.503901
-0.122555,100,70.672677
-0.121355,100,70.821381
-0.121949,100,70.970178
-0.131598,100,71.095903
-0.134639,100,71.249329
-0.124687,100,71.398458
-0.122376,100,71.548922
-0.121361,100,71.69659
-0.124798,100,71.843932
-0.121399,100,71.990278
-0.121296,100,72.139859
-0.122054,100,72.557332
-0.122192,100,72.676317
-0.12137,100,72.83058
-0.121342,100,72.978354
-0.121369,100,73.129487
-0.120066,100,73.276201
-0.121499,100,73.406513
-0.121523,100,73.554348
-0.121244,100,73.70224
-0.121145,100,73.847936
-0.121414,100,73.993568
-0.121613,100,74.118895
-0.121308,100,74.29481
-0.121066,100,74.727724
-0.121444,100,74.879148
-0.124661,100,75.030921
-0.121273,100,75.178694
-0.121551,100,75.329668
-0.121288,100,75.478466
-0.1217,100,75.628834
-0.121665,100,75.763604
-0.121465,100,75.928767
-0.121797,100,76.076274
-0.120208,100,76.225224
-0.121173,100,76.352818
-0.121426,100,76.774798
-0.121377,100,76.920957
-0.122858,100,77.077156
-0.12174,100,77.250157
-0.121399,100,77.376386
-0.121325,100,77.525146
-0.121377,100,77.67381
-0.121296,100,77.828038
-0.139594,100,77.956317
-0.121304,100,78.105357
-0.121426,100,78.254995
-0.12196,100,78.399579
-0.121531,100,78.54678
-0.121325,100,78.946242
-0.120678,100,79.091962
-0.121491,100,79.23533
-0.122136,100,79.382462
-0.1204,100,79.541427
-0.121058,100,79.690083
-0.1207,100,79.841349
-0.121317,100,79.987641
-0.120613,100,80.135289
-0.121094,100,80.259502
-0.121399,100,80.407733
-0.120779,100,80.556265
-0.121304,100,80.991959
-0.121393,100,81.140248
-0.121264,100,81.267596
-0.121399,100,81.414741
-0.120652,100,81.561119
-0.122167,100,81.731787
-0.1206,100,81.860901
-0.120709,100,82.013289
-0.120578,100,82.167252
-0.120526,100,82.317605
-0.121283,100,82.467223
-0.120754,100,82.616229
-0.120794,100,82.76028
-0.121565,100,83.185027
-0.120526,100,83.332972
-0.12146,100,83.460526
-0.121041,100,83.611103
-0.121075,100,83.756591
-0.120872,100,83.902031
-0.121579,100,84.052063
-0.122803,100,84.179029
-0.120947,100,84.323121
-0.121653,100,84.471186
-0.121689,100,84.620577
-0.121746,100,84.766272
-0.122195,100,85.16449
-0.122218,100,85.312839
-0.121499,100,85.460027
-0.121369,100,85.611785
-0.121616,100,85.74307
-0.120854,100,85.890911
-0.121776,100,86.03928
-0.121499,100,86.183836
-0.121499,100,86.328275
-0.121499,100,86.458278
-0.121426,100,86.606709
-0.121442,100,86.751693
-0.120758,100,86.899177
-0.121399,100,87.306077
-0.121551,100,87.46252
-0.126881,100,87.62015
-0.121496,100,87.767062
-0.121399,100,87.913393
-0.121268,100,88.040693
-0.121684,100,88.18958
-0.121398,100,88.369941
-0.121498,100,88.518894
-0.121531,100,88.6523
-0.121468,100,88.800267
-0.120777,100,88.968201
-0.121365,100,89.398052
-0.121254,100,89.561718
-0.121746,100,89.71927
-0.121662,100,89.870138
-0.12445,100,90.040109
-0.121795,100,90.1919
-0.132597,100,90.35001
-0.121992,100,90.478204
-0.120543,100,90.633647
-0.121924,100,90.781279
-0.121526,100,90.927323
-0.121837,100,91.053228
-0.126576,100,91.22482
-0.121978,100,91.654168
-0.121758,100,91.800711
-0.125398,100,91.961839
-0.123323,100,92.097171
-0.132613,100,92.251374
-0.12385,100,92.402705
-0.121885,100,92.549662
-0.126211,100,92.709999
-0.133113,100,92.855886
-0.122749,100,93.00238
-0.13889,100,93.148397
-0.121977,100,93.296679
-0.12136,100,93.694991
-0.121583,100,93.840958
-0.120868,100,93.985199
-0.12116,100,94.135109
-0.121341,100,94.265733
-0.128504,100,94.413003
-0.121595,100,94.562741
-0.121414,100,94.706419
-0.121959,100,94.854673
-0.121317,100,94.981412
-0.121546,100,95.125201
-0.122573,100,95.272995
-0.126549,100,95.438575
-0.121441,100,95.879956
-0.12129,100,96.018523
-0.120809,100,96.181582
-0.121331,100,96.329087
-0.12112,100,96.47329
-0.123198,100,96.603456
-0.12129,100,96.756309
-0.120578,100,96.927353
-0.121279,100,97.075816
-0.121905,100,97.222562
-0.121347,100,97.34883
-0.130075,100,97.518261
-0.121405,100,97.988073
-0.131701,100,98.130826
-0.121239,100,98.253523
-0.121396,100,98.400245
-0.121246,100,98.548549
-0.121243,100,98.697644
-0.124709,100,98.845991
-0.124287,100,98.973799
-0.121186,100,99.121336
-0.121419,100,99.265873
-0.120381,100,99.43371
-0.120323,100,99.58734
-0.119941,100,99.744006
-0.120572,100,100.196653
-0.121557,100,100.343927
-0.121259,100,100.488807
-0.121143,100,100.635143
-0.120511,100,100.790156
-0.121279,100,100.933713
-0.122139,100,101.0788
-0.121243,100,101.281356
-0.12136,100,101.415156
-0.121525,100,101.576907
-0.121384,100,101.727551
-0.120674,100,101.881111
-0.12035,100,102.303767
-0.125061,100,102.455321
-0.12032,100,102.604908
-0.121186,100,102.755414
-0.121231,100,102.916082
-0.120242,100,103.047722
-0.128575,100,103.197651
-0.121446,100,103.344224
-0.121439,100,103.492964
-0.12032,100,103.619366
-0.120718,100,103.768773
-0.120519,100,103.91467
-0.120636,100,104.059586
-0.120559,100,104.489047
-0.121078,100,104.619966
-0.120327,100,104.776731
-0.120579,100,104.929334
-0.120511,100,105.082026
-0.12039,100,105.2102
-0.122913,100,105.364568
-0.120466,100,105.528678
-0.120111,100,105.673984
-0.121032,100,105.832463
-0.120404,100,105.96216
-0.121041,100,106.110123
