seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.0137459999999998,-1.071869,-1.0428074999999999,0.04109916744290581,-1.0017083325570941,-1.0839066674429056,5000.0
-1.62427,-0.438621,-1.0314455,0.838380448007049,-0.193065051992951,-1.869825948007049,5100.0
-0.7333109999999999,-0.458867,-0.596089,0.19406121345596078,-0.4020277865440392,-0.7901502134559608,5200.0
-1.249531,-0.816637,-1.033084,0.3061022829349693,-0.7269817170650306,-1.3391862829349692,5300.0
-1.3962510000000001,-0.692312,-1.0442815,0.49776004044167715,-0.546521459558323,-1.5420415404416772,5400.0
-1.578386,-0.5185390000000001,-1.0484625,0.7494250007202188,-0.2990374992797813,-1.7978875007202189,5500.0
-1.548011,-0.958875,-1.253443,0.4165820606411179,-0.8368609393588822,-1.670025060641118,5600.0
-0.809282,-0.49107,-0.650176,0.22500986305493362,-0.42516613694506633,-0.8751858630549336,5700.0
-1.121516,-0.8347399999999999,-0.9781279999999999,0.20278125428155339,-0.7753467457184465,-1.1809092542815534,5800.0
-0.921919,-0.5829439999999999,-0.7524314999999999,0.23969152115271003,-0.51273997884729,-0.9921230211527099,5900.0
-0.9750260000000001,-0.632454,-0.80374,0.24223498424463802,-0.561505015755362,-1.045974984244638,6000.0
-1.2490139999999998,-0.6248560000000001,-0.936935,0.44134635433183295,-0.495588645668167,-1.3782813543318329,6100.0
-0.674798,-0.5508350000000001,-0.6128165000000001,0.08765507791622794,-0.5251614220837721,-0.700471577916228,6200.0
-0.780411,-0.288366,-0.5343884999999999,0.34792835614893475,-0.18646014385106519,-0.8823168561489347,6300.0
-0.8676780000000001,-1.280124,-1.073901,0.29164336347326675,-0.7822576365267333,-1.3655443634732667,6400.0
-1.067875,-0.99882,-1.0333475,0.048829258774836945,-0.9845182412251632,-1.082176758774837,6500.0
-1.355374,-0.33887399999999995,-0.847124,0.7187740430761257,-0.1283499569238743,-1.5658980430761256,6600.0
-1.58188,-1.566474,-1.574177,0.010893687070959973,-1.56328331292904,-1.5850706870709599,6700.0
-1.264217,-0.952119,-1.108168,0.22068661219475902,-0.887481387805241,-1.328854612194759,6800.0
-2.0687919999999997,-0.453342,-1.261067,1.142295649667808,-0.11877135033219188,-2.403362649667808,6900.0
-1.104211,-0.405684,-0.7549475,0.49393317854189556,-0.26101432145810444,-1.2488806785418956,7000.0
-1.327375,-0.543858,-0.9356165,0.5540301838749402,-0.3815863161250598,-1.4896466838749403,7100.0
-0.503672,-0.5067520000000001,-0.505212,0.002177888886054625,-0.5030341111139454,-0.5073898888860546,7200.0
-1.122479,-0.541696,-0.8320875,0.41067559769786666,-0.4214119023021333,-1.2427630976978667,7300.0
-0.6339199999999999,-0.374073,-0.5039965,0.18373957577098077,-0.3202569242290192,-0.6877360757709807,7400.0
-1.3419530000000002,-0.400985,-0.871469,0.6653648536795433,-0.2061041463204567,-1.5368338536795434,7500.0
-0.727314,-0.541528,-0.634421,0.13137054044952393,-0.5030504595504761,-0.7657915404495239,7600.0
-0.646046,-0.408688,-0.527367,0.16783745136887657,-0.35952954863112346,-0.6952044513688767,7700.0
-0.626776,-0.9143690000000001,-0.7705725000000001,0.20335896052178284,-0.5672135394782173,-0.9739314605217829,7800.0
-0.875382,-0.446646,-0.661014,0.3031621329387956,-0.35785186706120437,-0.9641761329387957,7900.0
-1.710221,-0.36983699999999997,-1.040029,0.9477946157939493,-0.09223438420605079,-1.9878236157939493,8000.0
-0.6416430000000001,-0.472046,-0.5568445000000001,0.11992318876889495,-0.4369213112311051,-0.676767688768895,8100.0
-0.438237,-0.865447,-0.651842,0.30208308799070493,-0.3497589120092951,-0.953925087990705,8200.0
-0.5844779999999999,-0.8393950000000001,-0.7119365,0.18025353933973126,-0.5316829606602687,-0.8921900393397313,8300.0
-0.860008,-0.5238729999999999,-0.6919405,0.2376833378941402,-0.45425716210585976,-0.9296238378941402,8400.0
-0.664974,-0.496788,-0.580881,0.11892546110064064,-0.46195553889935936,-0.6998064611006406,8500.0
-1.133214,-0.8191430000000001,-0.9761785000000001,0.2220817338740401,-0.75409676612596,-1.1982602338740402,8600.0
-0.678712,-0.512274,-0.595493,0.11768943844712658,-0.47780356155287346,-0.7131824384471266,8700.0
-1.159148,-0.600143,-0.8796455000000001,0.39527622621718606,-0.484369273782814,-1.2749217262171861,8800.0
-0.615854,-0.404057,-0.5099555,0.1497630949349672,-0.3601924050650328,-0.6597185949349672,8900.0
-0.639515,-1.079727,-0.859621,0.3112768903596926,-0.5483441096403074,-1.1708978903596925,9000.0
-0.516913,-0.450045,-0.483479,0.04728281624438205,-0.43619618375561797,-0.530761816244382,9100.0
-0.687372,-0.7732439999999999,-0.730308,0.06072067351405117,-0.6695873264859488,-0.7910286735140512,9200.0
-0.943081,-0.519533,-0.7313069999999999,0.2994936629579998,-0.43181333704200014,-1.0308006629579998,9300.0
-0.56066,-0.684692,-0.622676,0.08770386828412981,-0.5349721317158702,-0.7103798682841298,9400.0
-0.35314,-1.8279130000000001,-1.0905265000000002,1.0428219890108283,-0.04770451098917183,-2.1333484890108285,9500.0
-1.005079,-0.402011,-0.7035450000000001,0.4264334723166089,-0.2771115276833912,-1.1299784723166089,9600.0
-0.593541,-0.928902,-0.7612215,0.23713603724550178,-0.5240854627544982,-0.9983575372455018,9700.0
-0.518,-0.792782,-0.6553910000000001,0.19430021554800186,-0.4610907844519982,-0.8496912155480019,9800.0
-0.5764199999999999,-0.944048,-0.760234,0.2599522517540481,-0.5002817482459518,-1.020186251754048,9900.0
-0.39005100000000004,-1.292139,-0.8410949999999999,0.6378725420270102,-0.20322245797298977,-1.47896754202701,10000.0
-1.133481,-1.45744,-1.2954605,0.22907360572641283,-1.066386894273587,-1.5245341057264128,10100.0
-0.565764,-1.445771,-1.0057675,0.6222589171916301,-0.38350858280836986,-1.6280264171916299,10200.0
-0.433885,-1.178572,-0.8062285,0.5265732275614664,-0.2796552724385336,-1.3328017275614665,10300.0
-0.328495,-0.985201,-0.656848,0.4643612658458929,-0.1924867341541071,-1.1212092658458928,10400.0
-0.35337199999999996,-0.717962,-0.535667,0.25780406135280337,-0.27786293864719663,-0.7934710613528033,10500.0
-0.41441300000000003,-0.373666,-0.3940395,0.028812480013008273,-0.3652270199869917,-0.4228519800130083,10600.0
-0.26771999999999996,-0.591387,-0.4295535,0.2288671305463063,-0.20068636945369367,-0.6584206305463063,10700.0
-0.291578,-0.678729,-0.4851535,0.2737570974431531,-0.21139640255684694,-0.7589105974431531,10800.0
-0.40125700000000003,-0.47343900000000005,-0.43734800000000007,0.051040381679607394,-0.3863076183203927,-0.48838838167960746,10900.0
-0.31450700000000004,-0.413379,-0.363943,0.0699130616694763,-0.2940299383305237,-0.4338560616694763,11000.0
-0.405184,-0.364588,-0.384886,0.028705706889049058,-0.35618029311095095,-0.41359170688904906,11100.0
-0.520876,-1.003716,-0.7622960000000001,0.34141943822811266,-0.4208765617718874,-1.1037154382281127,11200.0
-0.333609,-0.235056,-0.2843325,0.06968749460627782,-0.21464500539372217,-0.3540199946062778,11300.0
-0.34313,-0.523702,-0.433416,0.12768368569241725,-0.30573231430758274,-0.5610996856924173,11400.0
-0.491766,-0.587609,-0.5396875,0.06777123522926233,-0.47191626477073767,-0.6074587352292623,11500.0
-0.35076399999999996,-0.290534,-0.32064899999999996,0.042589041430865726,-0.27805995856913424,-0.3632380414308657,11600.0
-0.373025,-0.352371,-0.36269799999999996,0.014604583458626957,-0.348093416541373,-0.37730258345862694,11700.0
-0.348856,-0.395196,-0.37202599999999997,0.03276732824018461,-0.3392586717598154,-0.40479332824018455,11800.0
-0.298379,-0.724568,-0.5114735,0.3013611319671135,-0.21011236803288652,-0.8128346319671136,11900.0
-0.318904,-0.578263,-0.4485835,0.18339450766176174,-0.2651889923382383,-0.6319780076617618,12000.0
-0.292581,-0.274836,-0.28370850000000003,0.012547609832155254,-0.2711608901678448,-0.2962561098321553,12100.0
-0.329358,-0.9789110000000001,-0.6541345000000001,0.45930333104006554,-0.19483116895993452,-1.1134378310400657,12200.0
-0.619413,-0.26264099999999996,-0.44102699999999995,0.25227590053748694,-0.188751099462513,-0.6933029005374869,12300.0
-0.277497,-0.539955,-0.408726,0.18558583157665887,-0.2231401684233411,-0.5943118315766589,12400.0
-0.354232,-0.442295,-0.3982635,0.062269944471630936,-0.33599355552836907,-0.4605334444716309,12500.0
-0.42360200000000003,-0.21616,-0.319881,0.1466836449028998,-0.17319735509710021,-0.46656464490289984,12600.0
-0.504152,-0.477196,-0.49067400000000005,0.019060770393664602,-0.47161322960633545,-0.5097347703936647,12700.0
-0.41885200000000006,-0.33292,-0.37588600000000005,0.06076309992092245,-0.3151229000790776,-0.4366490999209225,12800.0
-0.23320900000000003,-0.35531599999999997,-0.2942625,0.08634268773034572,-0.20791981226965428,-0.3806051877303457,12900.0
-0.208217,-0.551079,-0.379648,0.24244004521118204,-0.13720795478881795,-0.622088045211182,13000.0
-0.29788000000000003,-0.483498,-0.390689,0.13125174651028454,-0.25943725348971547,-0.5219407465102845,13100.0
-0.267606,-0.7771680000000001,-0.522387,0.36031474563497956,-0.16207225436502048,-0.8827017456349796,13200.0
-0.338792,-0.449246,-0.394019,0.07810277240917891,-0.3159162275908211,-0.4721217724091789,13300.0
-0.321484,-2.318439,-1.3199615,1.412060422224382,0.09209892222438198,-2.732021922224382,13400.0
-0.246561,-0.337462,-0.2920115,0.06427671351663834,-0.22773478648336165,-0.3562882135166383,13500.0
-0.23862399999999998,-0.238783,-0.23870349999999999,0.00011242997820867536,-0.2385910700217913,-0.23881592997820866,13600.0
-0.270396,-0.230886,-0.250641,0.027937788924680504,-0.22270321107531948,-0.2785787889246805,13700.0
-0.365322,-0.47852799999999995,-0.421925,0.08004873027100429,-0.3418762697289957,-0.5019737302710043,13800.0
-0.166804,-0.22240500000000002,-0.1946045,0.03931584414075324,-0.15528865585924678,-0.23392034414075324,13900.0
-0.37943899999999997,-0.32214,-0.3507895,0.04051651145520798,-0.310272988544792,-0.39130601145520794,14000.0
-0.370212,-0.242004,-0.306108,0.09065674620236489,-0.2154512537976351,-0.3967647462023649,14100.0
-0.26592,-0.43545900000000004,-0.3506895,0.11988217657558613,-0.23080732342441385,-0.47057167657558613,14200.0
-0.26662399999999997,-0.341072,-0.303848,0.0526426856457761,-0.2512053143542239,-0.35649068564577613,14300.0
-0.401606,-0.27047899999999997,-0.3360425,0.09272079089664845,-0.24332170910335157,-0.42876329089664844,14400.0
-0.209161,-0.192118,-0.20063950000000003,0.012051220871762332,-0.1885882791282377,-0.21269072087176236,14500.0
-0.41493900000000006,-0.181633,-0.29828600000000005,0.16497225469150872,-0.13331374530849133,-0.4632582546915088,14600.0
-0.20961,-0.5723699999999999,-0.39098999999999995,0.25651005594323195,-0.134479944056768,-0.6475000559432319,14700.0
-0.335228,-0.19300699999999998,-0.2641175,0.10056543352713201,-0.163552066472868,-0.364682933527132,14800.0
-0.24024099999999998,-0.24311300000000002,-0.241677,0.0020308106755677936,-0.2396461893244322,-0.2437078106755678,14900.0
-0.41480100000000003,-0.219901,-0.31735100000000005,0.13781511165325813,-0.17953588834674192,-0.45516611165325815,15000.0
-0.154225,-0.511879,-0.333052,0.25289956871849345,-0.08015243128150656,-0.5859515687184935,15100.0
-0.258669,-0.211369,-0.23501899999999998,0.033446150750123686,-0.20157284924987628,-0.26846515075012367,15200.0
-0.262259,-0.372664,-0.3174615,0.07806812417690076,-0.23939337582309925,-0.39552962417690074,15300.0
-0.385612,-0.290968,-0.33829,0.06692341419861961,-0.2713665858013804,-0.40521341419861956,15400.0
-0.212937,-0.668488,-0.44071249999999995,0.3221232012763129,-0.11858929872368706,-0.7628357012763128,15500.0
-0.23783200000000002,-0.576446,-0.40713900000000003,0.2394362556047016,-0.16770274439529842,-0.6465752556047016,15600.0
-0.23867600000000003,-0.220599,-0.2296375,0.012782369283509247,-0.21685513071649073,-0.24241986928350925,15700.0
-0.255196,-0.278053,-0.2666245,0.01616233969758093,-0.2504621603024191,-0.2827868396975809,15800.0
-0.242263,-0.662247,-0.452255,0.296973534389851,-0.155281465610149,-0.749228534389851,15900.0
-0.5117079999999999,-0.189225,-0.35046649999999996,0.22802991611738135,-0.1224365838826186,-0.5784964161173813,16000.0
-0.269518,-0.23107800000000003,-0.250298,0.027181184668810848,-0.22311681533118918,-0.2774791846688109,16100.0
-0.345281,-0.27831300000000003,-0.311797,0.047353526922500694,-0.26444347307749927,-0.3591505269225007,16200.0
-0.255075,-0.45775699999999997,-0.35641599999999996,0.1433178166244518,-0.21309818337554814,-0.49973381662445177,16300.0
-0.21208600000000002,-0.263623,-0.23785450000000002,0.03644216218201108,-0.20141233781798895,-0.2742966621820111,16400.0
-0.254949,-0.258378,-0.2566635,0.0024246691526886824,-0.2542388308473113,-0.2590881691526887,16500.0
-0.380344,-0.246797,-0.3135705,0.09443198930711989,-0.2191385106928801,-0.40800248930711985,16600.0
-0.217169,-0.199717,-0.208443,0.012340427545267624,-0.19610257245473237,-0.2207834275452676,16700.0
-0.22238400000000003,-0.26429400000000003,-0.24333900000000003,0.02963484519952821,-0.2137041548004718,-0.2729738451995282,16800.0
-0.27224499999999996,-0.311685,-0.291965,0.027888291449997455,-0.26407670855000254,-0.3198532914499974,16900.0
-0.249111,-0.271866,-0.2604885,0.016090214805899887,-0.24439828519410012,-0.2765787148058999,17000.0
-0.247844,-0.348514,-0.29817899999999997,0.07118443966204972,-0.22699456033795024,-0.3693634396620497,17100.0
-0.250463,-0.207064,-0.2287635,0.03068772719671497,-0.19807577280328503,-0.259451227196715,17200.0
-0.267323,-0.46256899999999995,-0.364946,0.13805977059954863,-0.22688622940045136,-0.5030057705995487,17300.0
-0.256333,-0.288689,-0.27251099999999995,0.02287914701207193,-0.249631852987928,-0.2953901470120719,17400.0
-0.267805,-0.454561,-0.36118300000000003,0.13205643402727485,-0.22912656597272518,-0.4932394340272749,17500.0
-0.302078,-0.22868400000000003,-0.26538100000000003,0.051897395098405456,-0.21348360490159457,-0.3172783950984055,17600.0
-0.327146,-0.157907,-0.24252649999999998,0.11967004454123012,-0.12285645545876986,-0.36219654454123007,17700.0
-0.229262,-0.19937,-0.214316,0.02113683590322828,-0.19317916409677172,-0.2354528359032283,17800.0
-0.358591,-0.21049600000000002,-0.2845435,0.10471897875982174,-0.17982452124017828,-0.38926247875982173,17900.0
-0.26659,-0.24348499999999998,-0.2550375,0.01633770217931519,-0.2386997978206848,-0.27137520217931516,18000.0
-0.255718,-0.300033,-0.2778755,0.03133543700828185,-0.24654006299171816,-0.30921093700828184,18100.0
-0.27187100000000003,-0.199953,-0.235912,0.05085370548937415,-0.18505829451062586,-0.2867657054893742,18200.0
-0.45524799999999993,-0.20786300000000002,-0.3315555,0.174927611063834,-0.156627888936166,-0.506483111063834,18300.0
-0.330379,-0.363591,-0.346985,0.02348443041676763,-0.32350056958323237,-0.3704694304167676,18400.0
-0.232221,-0.260004,-0.2461125,0.019645547701705852,-0.22646695229829417,-0.26575804770170586,18500.0
-0.258254,-0.23327199999999998,-0.24576299999999998,0.017664941607602333,-0.22809805839239766,-0.2634279416076023,18600.0
-0.200781,-0.28496900000000003,-0.242875,0.05952990569453309,-0.18334509430546692,-0.3024049056945331,18700.0
-0.305735,-0.170402,-0.2380685,0.09569488201831902,-0.14237361798168097,-0.333763382018319,18800.0
-0.235283,-0.2727,-0.2539915,0.02645781443165705,-0.22753368556834294,-0.28044931443165705,18900.0
-0.302929,-0.202009,-0.252469,0.07136121635734638,-0.18110778364265362,-0.3238302163573464,19000.0
-0.233008,-0.246273,-0.23964049999999998,0.009379771452439553,-0.2302607285475604,-0.24902027145243955,19100.0
-0.176124,-0.234952,-0.205538,0.041597677723642215,-0.1639403222763578,-0.2471356777236422,19200.0
-0.210483,-0.274258,-0.2423705,0.045095734970172066,-0.19727476502982794,-0.28746623497017204,19300.0
-0.141963,-0.20525500000000002,-0.173609,0.04475420239485898,-0.12885479760514104,-0.21836320239485899,19400.0
-0.157505,-0.183798,-0.1706515,0.018591958597737882,-0.15205954140226213,-0.1892434585977379,19500.0
-0.269011,-0.166466,-0.2177385,0.07251026487677452,-0.14522823512322547,-0.29024876487677453,19600.0
-0.163157,-0.210378,-0.1867675,0.03339028931440997,-0.15337721068559004,-0.22015778931440996,19700.0
-0.31794,-0.226169,-0.2720545,0.06489189641627065,-0.20716260358372934,-0.3369463964162706,19800.0
-0.214613,-0.20311700000000002,-0.20886500000000002,0.008128899556520535,-0.20073610044347948,-0.21699389955652057,19900.0
-0.26877199999999996,-0.184711,-0.22674149999999998,0.05944010313332235,-0.16730139686667764,-0.2861816031333223,20000.0
-0.18324100000000001,-0.190227,-0.186734,0.004939847973369216,-0.1817941520266308,-0.19167384797336923,20100.0
-0.258166,-0.21723800000000001,-0.23770200000000002,0.02894046634040301,-0.20876153365959702,-0.266642466340403,20200.0
-0.265191,-0.21721500000000002,-0.241203,0.0339241549342058,-0.2072788450657942,-0.2751271549342058,20300.0
-0.209536,-0.18488800000000002,-0.197212,0.017428767942686007,-0.179783232057314,-0.214640767942686,20400.0
-0.229648,-0.162037,-0.19584249999999997,0.04780819658280367,-0.1480343034171963,-0.24365069658280364,20500.0
-0.254292,-0.225129,-0.2397105,0.0206213550597433,-0.2190891449402567,-0.2603318550597433,20600.0
-0.205866,-0.23336199999999999,-0.21961399999999998,0.019442608055505305,-0.20017139194449468,-0.23905660805550527,20700.0
-0.224167,-0.18967699999999998,-0.206922,0.02438811288312404,-0.18253388711687596,-0.23131011288312403,20800.0
-0.14389100000000002,-0.18007599999999999,-0.1619835,0.0255866588772352,-0.1363968411227648,-0.18757015887723522,20900.0
-0.200954,-0.16029100000000002,-0.18062250000000002,0.028753083043388566,-0.15186941695661146,-0.20937558304338857,21000.0
-0.155497,-0.207406,-0.1814515,0.0367052059046125,-0.14474629409538747,-0.2181567059046125,21100.0
-0.18018599999999999,-0.157091,-0.1686385,0.016330631111503298,-0.1523078688884967,-0.1849691311115033,21200.0
-0.235481,-0.238733,-0.237107,0.002299511252418656,-0.23480748874758137,-0.23940651125241866,21300.0
-0.299619,-0.184731,-0.24217500000000003,0.08123808387696008,-0.16093691612303995,-0.3234130838769601,21400.0
-0.137432,-0.184876,-0.16115400000000002,0.03354797412661457,-0.12760602587338546,-0.19470197412661458,21500.0
-0.146213,-0.213979,-0.180096,0.04791779813388757,-0.13217820186611243,-0.22801379813388759,21600.0
-0.41376199999999996,-0.178263,-0.2960125,0.1665229398626507,-0.1294895601373493,-0.4625354398626507,21700.0
-0.176325,-0.176583,-0.176454,0.00018243354954611545,-0.1762715664504539,-0.1766364335495461,21800.0
-0.22199699999999997,-0.168213,-0.19510499999999997,0.03803103111933725,-0.15707396888066272,-0.23313603111933723,21900.0
-0.17397,-0.139624,-0.15679700000000002,0.024286289506633172,-0.13251071049336685,-0.1810832895066332,22000.0
-0.13356600000000002,-0.13919700000000002,-0.13638150000000002,0.003981718284861447,-0.13239978171513858,-0.14036321828486145,22100.0
-0.17883,-0.17460599999999998,-0.176718,0.0029868190437319806,-0.173731180956268,-0.17970481904373198,22200.0
-0.176181,-0.202837,-0.18950899999999998,0.0188486383593086,-0.17066036164069137,-0.2083576383593086,22300.0
-0.143564,-0.221735,-0.1826495,0.0552752441921336,-0.12737425580786638,-0.2379247441921336,22400.0
-0.144506,-0.147635,-0.1460705,0.0022125371183327022,-0.1438579628816673,-0.14828303711833268,22500.0
-0.25843,-0.159222,-0.208826,0.070150649547955,-0.13867535045204502,-0.278976649547955,22600.0
-0.172254,-0.15398900000000001,-0.1631215,0.012915305358372273,-0.15020619464162774,-0.17603680535837227,22700.0
-0.134692,-0.132761,-0.1337265,0.0013654231944712346,-0.13236107680552878,-0.13509192319447122,22800.0
-0.202852,-0.156107,-0.17947950000000001,0.03305370648656517,-0.14642579351343485,-0.21253320648656518,22900.0
-0.297869,-0.186582,-0.24222549999999998,0.07869179235790731,-0.16353370764209268,-0.3209172923579073,23000.0
-0.138249,-0.154526,-0.1463875,0.011509577077373424,-0.13487792292262657,-0.15789707707737344,23100.0
-0.21016300000000002,-0.17587,-0.1930165,0.024248812847230287,-0.1687676871527697,-0.2172653128472303,23200.0
-0.147118,-0.14513,-0.146124,0.0014057282809988494,-0.14471827171900115,-0.14752972828099886,23300.0
-0.172966,-0.18399200000000002,-0.178479,0.007796559369362879,-0.17068244063063712,-0.18627555936936288,23400.0
-0.261299,-0.16269,-0.2119945,0.06972709258602426,-0.14226740741397575,-0.28172159258602425,23500.0
-0.17844200000000002,-0.149775,-0.1641085,0.020270630096274778,-0.1438378699037252,-0.18437913009627477,23600.0
-0.200195,-0.15875799999999998,-0.17947649999999998,0.02930038369202699,-0.150176116307973,-0.20877688369202696,23700.0
-0.17013699999999998,-0.13960699999999998,-0.15487199999999998,0.021587970029625297,-0.1332840299703747,-0.17645997002962527,23800.0
-0.14660399999999998,-0.15448299999999998,-0.1505435,0.005571294328968806,-0.1449722056710312,-0.1561147943289688,23900.0
-0.227525,-0.1705,-0.1990125,0.040322764197162866,-0.15868973580283713,-0.2393352641971629,24000.0
-0.164176,-0.155876,-0.160026,0.0058689862838483455,-0.15415701371615165,-0.16589498628384836,24100.0
-0.14387,-0.19563699999999998,-0.1697535,0.03660479674168399,-0.13314870325831601,-0.206358296741684,24200.0
-0.6922689999999999,-0.182647,-0.43745799999999996,0.36035717204185064,-0.07710082795814932,-0.7978151720418506,24300.0
-0.157211,-0.159526,-0.1583685,0.0016369521984468656,-0.15673154780155313,-0.16000545219844686,24400.0
-0.133735,-0.144723,-0.139229,0.007769689311677783,-0.1314593106883222,-0.14699868931167778,24500.0
-0.132142,-0.147618,-0.13988,0.010943184545643003,-0.128936815454357,-0.150823184545643,24600.0
-0.127707,-0.165545,-0.14662599999999998,0.026755506386536593,-0.11987049361346339,-0.17338150638653657,24700.0
-0.156422,-0.17264000000000002,-0.164531,0.011467857777283435,-0.15306314222271658,-0.17599885777728344,24800.0
-0.158107,-0.135547,-0.14682699999999999,0.01595232898356851,-0.13087467101643147,-0.1627793289835685,24900.0
-0.13534000000000002,-0.14014200000000002,-0.137741,0.003395526763257802,-0.1343454732367422,-0.1411365267632578,25000.0
-0.155603,-0.16378800000000002,-0.1596955,0.005787669004011909,-0.1539078309959881,-0.1654831690040119,25100.0
-0.133162,-0.13994,-0.136551,0.004792769762882424,-0.13175823023711758,-0.14134376976288243,25200.0
-0.258977,-0.147558,-0.2032675,0.07878513045302395,-0.12448236954697604,-0.2820526304530239,25300.0
