seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9836947800000005,-0.6786405600000006,-0.8311676700000012,0.3338889348562391,-0.4972787351437615,-1.1650566048562383,9800.0
-0.9534125200000005,-0.6788183400000007,-0.8161154300000011,0.3227485240871875,-0.4933669059128131,-1.1388639540871868,9900.0
-0.9409386200000006,-0.6832237400000006,-0.8120811800000012,0.33468399157886963,-0.47739718842113105,-1.1467651715788687,10000.0
-0.9311228400000006,-0.7036001200000007,-0.8173614800000011,0.32249785473325693,-0.4948636252667438,-1.139859334733256,10100.0
-0.9277719000000006,-0.7233382000000007,-0.8255550500000011,0.3310618088079703,-0.4944932411920305,-1.1566168588079693,10200.0
-0.9114589800000006,-0.7305769000000008,-0.8210179400000012,0.3354712277005003,-0.4855467122995005,-1.1564891677004994,10300.0
-0.8901038600000005,-0.7364346800000007,-0.8132692700000012,0.3348032522085846,-0.47846601779141623,-1.1480725222085837,10400.0
-0.8656035800000005,-0.7404231400000008,-0.803013360000001,0.3249708334212363,-0.47804252657876456,-1.1279841934212351,10500.0
-0.8429316200000005,-0.7287189600000008,-0.7858252900000011,0.3172154418086741,-0.4686098481913267,-1.103040731808673,10600.0
-0.8321003800000004,-0.7307253000000007,-0.781412840000001,0.31729258715850156,-0.4641202528414993,-1.0987054271585004,10700.0
-0.8155016200000005,-0.7276050800000007,-0.771553350000001,0.31871210402173356,-0.4528412459782673,-1.0902654540217325,10800.0
-0.8050883800000004,-0.7254149800000007,-0.7652516800000011,0.3149390812322715,-0.45031259876772944,-1.0801907612322705,10900.0
-0.7918780000000004,-0.7210334800000007,-0.7564557400000012,0.31149264278076827,-0.44496309721923266,-1.0679483827807672,11000.0
-0.7750014000000003,-0.7158281200000006,-0.7454147600000012,0.30323982983191256,-0.4421749301680884,-1.0486545898319115,11100.0
-0.7719229600000003,-0.7248857400000006,-0.7484043500000012,0.3083151170381503,-0.44008923296185065,-1.0567194670381495,11200.0
-0.7629869200000003,-0.7238195400000005,-0.7434032300000011,0.3027502998072972,-0.44065293019270385,-1.0461535298072961,11300.0
-0.7524959600000004,-0.7086911000000005,-0.7305935300000012,0.29947110625168016,-0.4311224237483209,-1.0300646362516792,11400.0
-0.7409737800000004,-0.7004668800000005,-0.7207203300000011,0.2998499457807687,-0.42087038421923234,-1.0205702757807678,11500.0
-0.7208815800000004,-0.6995000800000005,-0.7101908300000013,0.2863262457478635,-0.4238645842521375,-0.9965170757478627,11600.0
-0.6967044800000004,-0.6752180200000005,-0.6859612500000013,0.28640046367561683,-0.3995607863243842,-0.9723617136756161,11700.0
-0.6783972600000002,-0.6640795600000005,-0.6712384100000013,0.28264207799652535,-0.38859633200347565,-0.9538804879965245,11800.0
-0.6429890000000001,-0.6695040800000004,-0.6562465400000014,0.26582338764251146,-0.3904231523574896,-0.9220699276425107,11900.0
-0.6272828600000002,-0.6729556600000004,-0.6501192600000013,0.2596126142249087,-0.39050664577509225,-0.9097318742249081,12000.0
-0.6065869800000002,-0.6675752200000004,-0.6370811000000014,0.2487829627440531,-0.388298137255948,-0.8858640627440525,12100.0
-0.6031007000000002,-0.6770184000000005,-0.6400595500000015,0.2579254715871333,-0.38213407841286773,-0.8979850215871328,12200.0
-0.5930393800000002,-0.6714373000000005,-0.6322383400000013,0.2547574776439257,-0.37748086235607536,-0.8869958176439252,12300.0
-0.5859109200000002,-0.6747549400000004,-0.6303329300000015,0.2547944027600393,-0.37553852723996184,-0.8851273327600389,12400.0
-0.5661565000000003,-0.6755811400000005,-0.6208688200000014,0.24273250457588105,-0.37813631542412013,-0.8636013245758805,12500.0
-0.5600822600000002,-0.6690737800000005,-0.6145780200000014,0.24303876666494859,-0.3715392533350526,-0.857616786664948,12600.0
-0.5572443800000003,-0.6704439400000005,-0.6138441600000013,0.24006323304544433,-0.3737809269545569,-0.8539073930454438,12700.0
-0.5530859000000004,-0.6588149600000005,-0.6059504300000014,0.23721131583342714,-0.3687391141665741,-0.8431617458334266,12800.0
-0.5402424400000003,-0.6569883600000006,-0.5986154000000012,0.23287492692925812,-0.36574047307074314,-0.8314903269292576,12900.0
-0.5102023600000003,-0.6606132000000007,-0.5854077800000013,0.2187678355176028,-0.36663994448239845,-0.8041756155176022,13000.0
-0.5033271000000004,-0.6608422400000006,-0.5820846700000012,0.21899440667243059,-0.36309026332757066,-0.8010790766724298,13100.0
-0.4999144800000003,-0.6590766600000006,-0.5794955700000012,0.22015903982531612,-0.35933653017468514,-0.7996546098253154,13200.0
-0.4950007600000004,-0.6512736800000006,-0.5731372200000012,0.21811602448670508,-0.3550211955132962,-0.7912532444867044,13300.0
-0.4842302800000004,-0.6871650000000006,-0.5856976400000012,0.24160356617330994,-0.3440940738266914,-0.8273012061733093,13400.0
-0.47586202000000033,-0.6839784800000005,-0.5799202500000011,0.2405105912216299,-0.33940965877837137,-0.8204308412216291,13500.0
-0.4579702200000004,-0.6723712800000006,-0.5651707500000012,0.23607120514371327,-0.32909954485628795,-0.8012419551437125,13600.0
-0.4498039000000004,-0.6667435200000006,-0.5582737100000013,0.23427617215326435,-0.32399753784673685,-0.7925498821532636,13700.0
-0.43392738000000036,-0.6643112200000004,-0.5491193000000013,0.22797162223434073,-0.3211476777656605,-0.77709092223434,13800.0
-0.4249463800000004,-0.6606781800000004,-0.5428122800000013,0.22576267721845647,-0.31704960278154476,-0.7685749572184558,13900.0
-0.41974486000000044,-0.6455264400000005,-0.5326356500000012,0.22034746964036675,-0.3122881803596344,-0.7529831196403661,14000.0
-0.4168108400000004,-0.6413656200000004,-0.5290882300000013,0.22121494823952642,-0.3078732817604748,-0.7503031782395259,14100.0
-0.40838180000000046,-0.6346099200000005,-0.5214958600000013,0.22239817830075712,-0.29909768169924406,-0.7438940383007566,14200.0
-0.39485266000000047,-0.6310407000000005,-0.5129466800000012,0.21746115875451263,-0.29548552124548855,-0.7304078387545121,14300.0
-0.3916715800000005,-0.6227564400000005,-0.5072140100000013,0.217561497206763,-0.28965251279323817,-0.7247755072067625,14400.0
-0.3887920000000005,-0.5900405400000005,-0.4894162700000013,0.19694608184398166,-0.2924701881560195,-0.6863623518439812,14500.0
-0.3769892000000006,-0.5856329800000005,-0.4813110900000014,0.19171685749147968,-0.28959423250852145,-0.6730279474914792,14600.0
-0.36931058000000067,-0.5785023400000004,-0.4739064600000013,0.1921043378654343,-0.28180212213456685,-0.6660107978654338,14700.0
-0.36565514000000066,-0.5665068400000005,-0.4660809900000013,0.19022964222501687,-0.2758513477749842,-0.6563106322250165,14800.0
-0.3589315600000007,-0.5524881400000006,-0.4557098500000013,0.18507121340344723,-0.27063863659655385,-0.6407810634034469,14900.0
-0.3594265600000007,-0.5310433800000006,-0.4452349700000013,0.17507006479597223,-0.27016490520402886,-0.6203050347959718,15000.0
-0.3398414400000007,-0.5121321600000006,-0.4259868000000012,0.17554658405581386,-0.25044021594418725,-0.6015333840558134,15100.0
-0.3336995400000007,-0.4874441200000006,-0.41057183000000125,0.16377032872698372,-0.2468015012730174,-0.5743421587269832,15200.0
-0.3302670200000007,-0.47132596000000065,-0.4007964900000012,0.15480022665929238,-0.2459962633407087,-0.5555967166592919,15300.0
-0.33140936000000065,-0.4574413000000006,-0.39442533000000124,0.1468514696263469,-0.24757386037365417,-0.5412767996263466,15400.0
-0.32860066000000066,-0.4564518200000006,-0.39252624000000125,0.1481378524248171,-0.244388387575184,-0.5406640924248167,15500.0
-0.3250690400000007,-0.4605074200000006,-0.39278823000000124,0.152350327936651,-0.2404379020633501,-0.5451385579366506,15600.0
-0.3244881600000007,-0.4530916600000006,-0.3887899100000012,0.14802863271139505,-0.24076127728860605,-0.5368185427113946,15700.0
-0.3237605200000007,-0.4450781400000006,-0.38441933000000117,0.14287673755648359,-0.2415425924435175,-0.5272960675564832,15800.0
-0.32058064000000075,-0.44885430000000065,-0.3847174700000012,0.14779540061068847,-0.2369220693893126,-0.5325128706106881,15900.0
-0.32452466000000074,-0.4443712200000007,-0.3844479400000012,0.15095773769964657,-0.2334902023003545,-0.5354056776996462,16000.0
-0.3218113400000008,-0.44170102000000067,-0.3817561800000012,0.1509272472552418,-0.23082893274475924,-0.5326834272552413,16100.0
-0.31829944000000077,-0.4271929600000006,-0.3727462000000012,0.14504592902912955,-0.22770027097087148,-0.5177921290291292,16200.0
-0.31672876000000083,-0.4316469800000007,-0.37418787000000114,0.14651853546949303,-0.227669334530508,-0.5207064054694927,16300.0
-0.3141078800000008,-0.42644540000000064,-0.37027664000000116,0.14469370499928494,-0.2255829350007161,-0.5149703449992845,16400.0
-0.3093715400000008,-0.41986078000000066,-0.36461616000000113,0.14338677367775346,-0.2212293863222476,-0.5080029336777531,16500.0
-0.3099631400000008,-0.4189860400000006,-0.36447459000000115,0.14442363263527855,-0.22005095736472252,-0.5088982226352781,16600.0
-0.3068460200000008,-0.4159329600000006,-0.3613894900000011,0.14437834951701137,-0.21701114048298972,-0.505767839517011,16700.0
-0.3043165800000008,-0.4133149200000006,-0.3588157500000011,0.14431569985619822,-0.21450005014380286,-0.5031314498561978,16800.0
-0.3037939000000008,-0.4050572600000006,-0.35442558000000113,0.13884624304585588,-0.21557933695414516,-0.4932718230458555,16900.0
-0.30239804000000076,-0.3989293200000006,-0.3506636800000011,0.13550015718873865,-0.2151635228112624,-0.4861638371887383,17000.0
-0.3015033000000008,-0.4004028800000006,-0.35095309000000113,0.13667289378533654,-0.21428019621466446,-0.48762598378533617,17100.0
-0.2999254000000008,-0.38496594000000056,-0.3424456700000011,0.12810058170846952,-0.21434508829153148,-0.4705462517084691,17200.0
-0.2928836000000008,-0.3889645000000006,-0.34092405000000114,0.12581625910971075,-0.21510779089029025,-0.4667403091097104,17300.0
-0.2924603200000008,-0.38393918000000066,-0.33819975000000113,0.122562125418419,-0.21563762458158198,-0.4607618754184187,17400.0
-0.2907317800000008,-0.38418450000000065,-0.3374581400000012,0.12395785520953188,-0.21350028479046912,-0.4614159952095315,17500.0
-0.28830130000000076,-0.3844349800000007,-0.3363681400000012,0.122062130213442,-0.214306009786559,-0.4584302702134416,17600.0
-0.2847611800000008,-0.37804920000000075,-0.33140519000000124,0.12407431569639332,-0.2073308743036077,-0.45547950569639295,17700.0
-0.2809693800000008,-0.37537820000000066,-0.32817379000000124,0.12328179041603944,-0.20489199958396156,-0.45145558041603906,17800.0
-0.2834770200000008,-0.3724818000000007,-0.3279794100000013,0.12364931623662896,-0.20433009376337202,-0.4516287262366286,17900.0
-0.2846444800000008,-0.36632992000000064,-0.3254872000000013,0.11912726937599163,-0.20635993062400934,-0.4446144693759912,18000.0
-0.28380124000000084,-0.3626606200000006,-0.32323093000000136,0.11712894318595157,-0.20610198681404943,-0.4403598731859511,18100.0
-0.28388654000000085,-0.35111632000000065,-0.3175014300000013,0.11093972238303948,-0.20656170761696152,-0.428441152383039,18200.0
-0.2862156600000008,-0.34628866000000064,-0.3162521600000013,0.11287621915613258,-0.20337594084386842,-0.4291283791561321,18300.0
-0.2863935600000008,-0.3071917000000007,-0.2967926300000013,0.0851046993199803,-0.21168793068002073,-0.38189732931997983,18400.0
-0.28610676000000085,-0.3056425400000007,-0.29587465000000135,0.08421207600368165,-0.21166257399631938,-0.38008672600368115,18500.0
-0.28649936000000087,-0.30553232000000063,-0.29601584000000136,0.08456312623626953,-0.21145271376373154,-0.380578966236269,18600.0
-0.28510706000000086,-0.3066139800000007,-0.29586052000000135,0.08519496857166658,-0.21066555142833449,-0.3810554885716661,18700.0
-0.28391532000000086,-0.3004514600000006,-0.2921833900000014,0.08550789160661287,-0.20667549839338817,-0.3776912816066124,18800.0
-0.28528490000000084,-0.3014573600000006,-0.2933711300000013,0.08525073101243094,-0.2081203989875701,-0.37862186101243045,18900.0
-0.28375470000000086,-0.29905474000000065,-0.29140472000000134,0.08586762511047372,-0.20553709488952734,-0.3772723451104733,19000.0
-0.2810106200000008,-0.2991401200000007,-0.29007537000000133,0.08424208561547522,-0.20583328438452583,-0.3743174556154748,19100.0
-0.27921470000000087,-0.2951299800000007,-0.28717234000000136,0.08267639563843635,-0.2044959443615647,-0.3698487356384359,19200.0
-0.27809188000000085,-0.29379370000000066,-0.28594279000000133,0.08252545662492425,-0.2034173333750768,-0.36846824662492383,19300.0
-0.2728990200000009,-0.29248922000000066,-0.2826941200000014,0.08156612485488847,-0.2011279951451126,-0.364260244854888,19400.0
-0.2718659000000009,-0.2923228200000006,-0.2820943600000014,0.08169693960940798,-0.20039742039059308,-0.36379129960940754,19500.0
-0.26894734000000087,-0.2920194800000006,-0.2804834100000014,0.07984769981311328,-0.20063571018688775,-0.36033110981311284,19600.0
-0.2680182800000009,-0.28477964000000067,-0.27639896000000136,0.07538530448053685,-0.20101365551946423,-0.35178426448053635,19700.0
-0.26767252000000086,-0.2854428800000007,-0.27655770000000135,0.07467183373831962,-0.20188586626168145,-0.3512295337383191,19800.0
-0.2671599600000009,-0.28464296000000067,-0.2759014600000014,0.07479379551593868,-0.20110766448406242,-0.3506952555159382,19900.0
-0.2642393800000009,-0.2839391600000007,-0.27408927000000133,0.07322629534553995,-0.20086297465446115,-0.3473155653455395,20000.0
-0.2648197000000009,-0.2775061200000007,-0.2711629100000013,0.06826710093063747,-0.20289580906936366,-0.339430010930637,20100.0
-0.2648096400000009,-0.2776235000000007,-0.2712165700000013,0.06817698724244306,-0.20303958275755807,-0.3393935572424426,20200.0
-0.2648682800000009,-0.27451452000000065,-0.26969140000000136,0.06729410785758916,-0.20239729214241198,-0.3369855078575887,20300.0
-0.2613467600000009,-0.2723929200000007,-0.26686984000000136,0.06630421493247049,-0.20056562506753065,-0.33317405493247,20400.0
-0.26168098000000084,-0.2622639000000007,-0.2619724400000013,0.06081791483860031,-0.2011545251614008,-0.32279035483859986,20500.0
-0.26201018000000087,-0.2552375600000007,-0.2586238700000013,0.056441616827701144,-0.2021822531723,-0.3150654868277007,20600.0
-0.2613539800000009,-0.2554928200000007,-0.2584234000000013,0.05657482160314107,-0.20184857839686007,-0.3149982216031406,20700.0
-0.2607334000000009,-0.2537253000000007,-0.2572293500000013,0.05673933706685194,-0.2004900129331492,-0.3139686870668515,20800.0
-0.2587659600000009,-0.24408188000000067,-0.2514239200000013,0.05131159955659962,-0.20011232044340155,-0.30273551955659916,20900.0
-0.25255088000000087,-0.24350320000000067,-0.2480270400000013,0.047326062895119765,-0.20070097710488138,-0.29535310289511935,21000.0
-0.25027046000000086,-0.24302976000000068,-0.24665011000000128,0.0475165433198358,-0.19913356668016535,-0.2941666533198353,21100.0
-0.2469685600000009,-0.24060532000000065,-0.24378694000000128,0.04689608540361585,-0.19689085459638533,-0.2906830254036154,21200.0
-0.2465766800000009,-0.23622484000000063,-0.2414007600000013,0.04407571929617519,-0.197325040703826,-0.2854764792961747,21300.0
-0.2483273400000009,-0.2346470000000006,-0.2414871700000013,0.04497163773007417,-0.19651553226992705,-0.2864588077300737,21400.0
-0.24597700000000092,-0.23317696000000057,-0.23957698000000127,0.04559410382955268,-0.19398287617044851,-0.2851710838295522,21500.0
-0.24129438000000092,-0.23252060000000058,-0.23690749000000133,0.04466382000608803,-0.19224366999391315,-0.2815713100060876,21600.0
-0.24522624000000093,-0.23209152000000055,-0.2386588800000013,0.0477474702524357,-0.19091140974756549,-0.2864063502524352,21700.0
-0.24430506000000093,-0.23033730000000058,-0.23732118000000127,0.047158422019436055,-0.19016275798056514,-0.28447960201943556,21800.0
-0.24330010000000094,-0.22746786000000058,-0.2353839800000013,0.047361276812822845,-0.18802270318717837,-0.28274525681282237,21900.0
-0.24179728000000097,-0.22482302000000057,-0.2333101500000013,0.04752519830683752,-0.18578495169316372,-0.28083534830683704,22000.0
-0.23951172000000095,-0.22063668000000056,-0.2300742000000013,0.04618114387929375,-0.1838930561207075,-0.2762553438792933,22100.0
-0.23807906000000095,-0.21998752000000057,-0.2290332900000013,0.04562712571623409,-0.18340616428376716,-0.2746604157162336,22200.0
-0.23625622000000096,-0.21479288000000057,-0.2255245500000013,0.04324290307142929,-0.18228164692857196,-0.2687674530714288,22300.0
-0.23400084000000096,-0.21345380000000058,-0.2237273200000013,0.04389082501503053,-0.17983649498497073,-0.26761814501503006,22400.0
-0.23153486000000098,-0.20731528000000057,-0.2194250700000013,0.041293947076851675,-0.17813112292314956,-0.2607190170768512,22500.0
-0.23066190000000097,-0.2059260400000006,-0.2182939700000013,0.04165901216584267,-0.17663495783415858,-0.2599529821658422,22600.0
-0.22756406000000098,-0.20584768000000056,-0.21670587000000133,0.03952391738218551,-0.17718195261781575,-0.256229787382185,22700.0
-0.22567266000000097,-0.20451550000000057,-0.21509408000000133,0.039128489128010376,-0.17596559087199087,-0.25422256912800983,22800.0
-0.22255788000000096,-0.20342772000000062,-0.21299280000000131,0.03769518368254524,-0.175297616317456,-0.25068798368254475,22900.0
-0.22318346000000094,-0.2022896600000006,-0.2127365600000013,0.03894226548611709,-0.17379429451388417,-0.25167882548611653,23000.0
-0.22083408000000093,-0.1993795200000006,-0.2101068000000013,0.03854574828749892,-0.17156105171250235,-0.24865254828749841,23100.0
-0.21959992000000092,-0.19889786000000056,-0.20924889000000127,0.03801365043465604,-0.17123523956534523,-0.2472625404346555,23200.0
-0.21343732000000096,-0.19764320000000057,-0.20554026000000128,0.03454321277899934,-0.17099704722100192,-0.2400834727789988,23300.0
-0.21028906000000094,-0.19405122000000058,-0.20217014000000127,0.03422945535805125,-0.16794068464195,-0.23639959535805072,23400.0
-0.21087062000000095,-0.19210494000000058,-0.20148778000000125,0.03523108625573761,-0.16625669374426363,-0.2367188662557371,23500.0
-0.20927438000000095,-0.19043500000000058,-0.19985469000000122,0.035283200025511066,-0.16457148997449017,-0.23513789002551053,23600.0
-0.209262660000001,-0.18791078000000058,-0.19858672000000122,0.03467860958546094,-0.1639081104145403,-0.2332653295854604,23700.0
-0.20655070000000098,-0.1872948800000006,-0.1969227900000012,0.03319647134568707,-0.16372631865431417,-0.23011926134568653,23800.0
-0.20477712000000095,-0.18493054000000061,-0.1948538300000012,0.032778740943633304,-0.16207508905636792,-0.2276325709436328,23900.0
-0.20326904000000096,-0.1843003600000006,-0.1937847000000012,0.03215797190042963,-0.16162672809957157,-0.2259426719004291,24000.0
-0.20189240000000094,-0.1824924200000006,-0.1921924100000012,0.03208775619705781,-0.16010465380294342,-0.2242801661970573,24100.0
-0.20124732000000095,-0.18170612000000058,-0.1914767200000012,0.03198789857741864,-0.15948882142258258,-0.22346461857741812,24200.0
-0.21088304000000094,-0.17987390000000059,-0.1953784700000012,0.03829312731885221,-0.157085342681149,-0.2336715973188517,24300.0
-0.21118800000000093,-0.1789593200000006,-0.19507366000000118,0.03743078231492397,-0.15764287768507723,-0.23250444231492348,24400.0
-0.21071260000000092,-0.17817782000000063,-0.1944452100000012,0.03721433692920277,-0.15723087307079842,-0.23165954692920226,24500.0
-0.2079752200000009,-0.17780086000000062,-0.1928880400000012,0.03598299532258013,-0.15690504467742106,-0.22887103532257963,24600.0
-0.2072662200000009,-0.1769042000000006,-0.19208521000000117,0.035850299664022665,-0.15623491033597853,-0.22793550966402218,24700.0
-0.20403586000000085,-0.17583362000000058,-0.1899347400000012,0.034781818891242926,-0.15515292110875828,-0.22471655889124245,24800.0
-0.20290574000000083,-0.17448222000000058,-0.1886939800000012,0.034938287479783885,-0.1537556925202173,-0.2236322674797834,24900.0
-0.20023710000000083,-0.1735908400000006,-0.18691397000000123,0.033817395952382596,-0.15309657404761862,-0.22073136595238213,25000.0
-0.1996843400000008,-0.1730620600000006,-0.18637320000000124,0.03383435237299545,-0.15253884762700576,-0.220207552372995,25100.0
-0.19718426000000083,-0.1715161000000006,-0.18435018000000125,0.03335139844144504,-0.15099878155855617,-0.21770157844144455,25200.0
-0.19705998000000083,-0.1701229600000006,-0.18359147000000126,0.03424861795182141,-0.1493428520481798,-0.21784008795182092,25300.0
-0.19543214000000084,-0.1693506800000006,-0.18239141000000125,0.034156439511825926,-0.14823497048817527,-0.21654784951182546,25400.0
-0.19336728000000086,-0.16945602000000057,-0.18141165000000126,0.03377867478504482,-0.14763297521495639,-0.21519032478504435,25500.0
-0.19085034000000087,-0.16788016000000056,-0.17936525000000128,0.03361926463229412,-0.14574598536770708,-0.21298451463229365,25600.0
-0.18927688000000084,-0.16669598000000058,-0.17798643000000125,0.03389452716007443,-0.14409190283992676,-0.21188095716007393,25700.0
-0.18958844000000086,-0.16608324000000058,-0.17783584000000124,0.03454810595792515,-0.14328773404207604,-0.21238394595792465,25800.0
-0.19011804000000082,-0.16567998000000056,-0.17789901000000125,0.03418427123473342,-0.14371473876526777,-0.2120832812347329,25900.0
-0.19012232000000082,-0.16547246000000054,-0.17779739000000125,0.03433403645098874,-0.14346335354901246,-0.2121314264509882,26000.0
-0.19053038000000083,-0.16392124000000052,-0.17722581000000126,0.03425124838904742,-0.1429745616109538,-0.21147705838904687,26100.0
-0.1898030200000008,-0.16357674000000053,-0.17668988000000127,0.03398052548680233,-0.14270935451319886,-0.21067040548680183,26200.0
-0.1876892000000008,-0.16191914000000054,-0.17480417000000126,0.034303121742515263,-0.14050104825748594,-0.20910729174251474,26300.0
-0.1843568000000008,-0.16125922000000056,-0.1728080100000013,0.03294332711802229,-0.1398646828819789,-0.20575133711802177,26400.0
-0.18432672000000078,-0.16042258000000056,-0.1723746500000013,0.03237300307258847,-0.14000164692741274,-0.20474765307258797,26500.0
-0.18466686000000082,-0.15888724000000057,-0.17177705000000126,0.03178245577321271,-0.13999459422678848,-0.2035595057732122,26600.0
-0.1790005000000008,-0.15805972000000057,-0.16853011000000126,0.028543114755783396,-0.1399869952442178,-0.1970732247557829,26700.0
-0.1780606000000008,-0.15752734000000054,-0.16779397000000126,0.028831274911252532,-0.13896269508874867,-0.19662524491125205,26800.0
