seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.91887,-2.648112,-2.7834909999999997,0.19145481786050741,-2.592036182139492,-2.9749458178605073,2100
-2.822921,-2.8506080000000003,-2.8367645,0.01957766545071211,-2.817186834549288,-2.8563421654507124,2200
-3.273816,-3.2023099999999998,-3.238063,0.05056237749552547,-3.1875006225044746,-3.288625377495525,2300
-3.252382,-3.080784,-3.166583,0.12133810943804912,-3.045244890561951,-3.287921109438049,2400
-3.217295,-3.003162,-3.1102285,0.15141489637581892,-2.958813603624181,-3.2616433963758187,2500
-2.544275,-2.9582889999999997,-2.751282,0.2927521069061672,-2.4585298930938326,-3.044034106906167,2600
-3.032986,-2.7892099999999997,-2.911098,0.17237566269053212,-2.738722337309468,-3.083473662690532,2700
-2.710584,-3.056156,-2.88337,0.24435630458819774,-2.6390136954118026,-3.127726304588198,2800
-3.001477,-2.7342150000000003,-2.867846,0.1889827725534788,-2.6788632274465214,-3.056828772553479,2900
-3.4918139999999998,-2.742269,-3.1170415,0.5300083523044707,-2.5870331476955295,-3.6470498523044705,3000
-2.914864,-2.763866,-2.839365,0.10677170974560628,-2.7325932902543935,-2.9461367097456064,3100
-3.027277,-2.2345040000000003,-2.6308905000000005,0.5605751642416028,-2.070315335758398,-3.191465664241603,3200
-3.1495450000000003,-2.731214,-2.9403795,0.2958046868805498,-2.6445748131194504,-3.23618418688055,3300
-2.877902,-2.465865,-2.6718835,0.2913541567997616,-2.380529343200238,-2.9632376567997616,3400
-2.7659740000000004,-2.757045,-2.7615095000000003,0.006313756449214815,-2.7551957435507854,-2.767823256449215,3500
-2.789327,-2.536236,-2.6627815000000004,0.17896236235728447,-2.483819137642716,-2.841743862357285,3600
-3.133343,-2.303313,-2.718328,0.5869198415882699,-2.1314081584117304,-3.30524784158827,3700
-2.907088,-2.7020049999999998,-2.8045465,0.1450155800060808,-2.659530919993919,-2.9495620800060807,3800
-2.761647,-3.054656,-2.9081515,0.20718865084868915,-2.7009628491513107,-3.115340150848689,3900
-2.5820849999999997,-2.519499,-2.550792,0.04425498500734097,-2.506537014992659,-2.595046985007341,4000
-3.4924470000000003,-2.485679,-2.9890630000000002,0.7118924798816182,-2.277170520118382,-3.7009554798816184,4100
-3.070643,-2.80072,-2.9356815000000003,0.1908643836982164,-2.744817116301784,-3.1265458836982165,4200
-3.055943,-2.555367,-2.805655,0.3539606840992373,-2.4516943159007623,-3.1596156840992373,4300
-2.911971,-2.540389,-2.72618,0.26274815196685974,-2.46343184803314,-2.9889281519668596,4400
-3.131711,-2.260491,-2.696101,0.616045569905344,-2.080055430094656,-3.312146569905344,4500
-2.652972,-2.61825,-2.635611,0.024552161656359248,-2.6110588383436406,-2.6601631616563592,4600
-2.580854,-2.559746,-2.5703,0.014925609937285577,-2.5553743900627146,-2.5852256099372855,4700
-2.366336,-2.775013,-2.5706745,0.28897827801497467,-2.281696221985025,-2.8596527780149747,4800
-2.5908919999999998,-2.779408,-2.68515,0.13330094196216344,-2.5518490580378366,-2.8184509419621637,4900
-2.896128,-2.575529,-2.7358285,0.226697726941626,-2.509130773058374,-2.9625262269416264,5000
-3.019542,-2.390134,-2.704838,0.44505866493306234,-2.2597793350669377,-3.1498966649330624,5100
-2.953625,-2.226423,-2.590024,0.5142094654924199,-2.0758145345075802,-3.10423346549242,5200
-2.605841,-2.809466,-2.7076535,0.14398461831911086,-2.5636688816808895,-2.851638118319111,5300
-2.9761580000000003,-3.068829,-3.0224935000000004,0.06552829251933835,-2.956965207480662,-3.088021792519339,5400
-2.170913,-2.625518,-2.3982155,0.3214542782613104,-2.0767612217386895,-2.7196697782613106,5500
-3.675329,-2.241711,-2.95852,1.013721009431096,-1.944798990568904,-3.9722410094310963,5600
-2.702817,-2.144438,-2.4236275000000003,0.3948335773721632,-2.028793922627837,-2.8184610773721634,5700
-2.598848,-2.4823560000000002,-2.540602,0.08237228315398301,-2.458229716846017,-2.6229742831539826,5800
-3.368209,-2.376292,-2.8722505,0.7013912370742166,-2.1708592629257835,-3.573641737074216,5900
-3.547571,-2.094687,-2.821129,1.0273441286774359,-1.7937848713225641,-3.848473128677436,6000
-1.836296,-2.149189,-1.9927424999999999,0.22124876208580233,-1.7714937379141975,-2.213991262085802,6100
-3.501608,-2.56489,-3.033249,0.6623596498595004,-2.3708893501404997,-3.6956086498595004,6200
-3.440475,-2.150147,-2.795311,0.9123996787548756,-1.8829113212451243,-3.7077106787548755,6300
-3.3626690000000004,-2.4157990000000003,-2.889234,0.6695381979021063,-2.2196958020978936,-3.5587721979021065,6400
-2.889617,-2.686983,-2.7883,0.14328387549895472,-2.645016124501045,-2.931583875498955,6500
-3.688338,-2.452722,-3.0705299999999998,0.873712452542597,-2.1968175474574028,-3.9442424525425968,6600
-2.6893700000000003,-2.460024,-2.5746970000000005,0.16217211183800997,-2.4125248881619905,-2.7368691118380104,6700
-2.265628,-1.906995,-2.0863115,0.25359182625727505,-1.8327196737427247,-2.339903326257275,6800
-2.29895,-2.653268,-2.476109,0.25054066049645524,-2.225568339503545,-2.7266496604964554,6900
-4.261694,-2.494823,-3.3782585000000003,1.2493664655818568,-2.1288920344181435,-4.627624965581857,7000
-2.5362419999999997,-2.576813,-2.5565274999999996,0.02868802921951967,-2.52783947078048,-2.585215529219519,7100
-3.911712,-2.03017,-2.970941,1.330451107287299,-1.6404898927127007,-4.301392107287299,7200
-3.4714080000000003,-1.973986,-2.722697,1.0588372504979227,-1.6638597495020775,-3.7815342504979226,7300
-3.6358300000000003,-2.042005,-2.8389175,1.1270044655246494,-1.7119130344753506,-3.9659219655246494,7400
-2.463078,-2.504423,-2.4837505,0.02923532986815794,-2.454515170131842,-2.512985829868158,7500
-2.3923240000000003,-2.518923,-2.4556235,0.0895190113914355,-2.3661044886085647,-2.5451425113914357,7600
-2.366218,-2.541594,-2.453906,0.12400955885737194,-2.329896441142628,-2.577915558857372,7700
-3.419361,-2.68466,-3.0520104999999997,0.5195120592445375,-2.5324984407554623,-3.571522559244537,7800
-2.4014990000000003,-1.8117450000000002,-2.106622,0.41701905263189126,-1.689602947368109,-2.5236410526318913,7900
-2.5891290000000002,-2.536832,-2.5629805,0.03697956333571306,-2.5260009366642873,-2.599960063335713,8000
-3.149854,-2.42022,-2.785037,0.5159291491842654,-2.2691078508157347,-3.3009661491842652,8100
-3.2855190000000003,-2.257398,-2.7714585,0.7269913309802948,-2.0444671690197054,-3.4984498309802947,8200
-2.160066,-1.752902,-1.9564840000000001,0.2879084254550395,-1.6685755745449606,-2.2443924254550396,8300
-2.747806,-1.601613,-2.1747095,0.8104808428485526,-1.3642286571514475,-2.9851903428485524,8400
-3.2979220000000002,-2.9738729999999998,-3.1358975,0.2291372453367199,-2.90676025466328,-3.36503474533672,8500
-2.278897,-2.55695,-2.4179235,0.196613161829263,-2.221310338170737,-2.614536661829263,8600
-2.583856,-2.28727,-2.435563,0.2097179718049934,-2.225845028195007,-2.6452809718049934,8700
-3.198227,-2.037386,-2.6178065000000004,0.820838542979373,-1.7969679570206274,-3.438645042979373,8800
-2.295886,-2.097124,-2.196505,0.1405459580422005,-2.0559590419577995,-2.3370509580422008,8900
-2.560286,-1.827114,-2.1936999999999998,0.5184308929761036,-1.675269107023896,-2.7121308929761034,9000
-3.030564,-1.816631,-2.4235975,0.8583802562061291,-1.565217243793871,-3.281977756206129,9100
-2.404766,-2.356215,-2.3804905,0.03433074133338792,-2.3461597586666123,-2.414821241333388,9200
-3.2198189999999998,-1.9568880000000002,-2.5883535,0.8930270742707074,-1.6953264257292928,-3.4813805742707076,9300
-2.39984,-2.137101,-2.2684705000000003,0.1857845285821725,-2.0826859714178276,-2.454255028582173,9400
-2.165356,-2.124013,-2.1446845000000003,0.029233915654595367,-2.115450584345405,-2.1739184156545956,9500
-3.00982,-2.40795,-2.708885,0.42558635839274733,-2.2832986416072525,-3.1344713583927475,9600
-3.568985,-2.076537,-2.822761,1.0553201013683005,-1.7674408986316994,-3.8780811013683003,9700
-2.59606,-2.1310849999999997,-2.3635725,0.3287869755822152,-2.034785524417785,-2.692359475582215,9800
-2.578878,-1.6249,-2.101889,0.6745643129027802,-1.4273246870972196,-2.77645331290278,9900
-3.032152,-1.979541,-2.5058465,0.744308376051553,-1.761538123948447,-3.2501548760515533,10000
-2.001672,-2.352592,-2.1771320000000003,0.2481379116539832,-1.928994088346017,-2.4252699116539835,10100
-2.877523,-2.462243,-2.669883,0.29364730409114953,-2.3762356959088504,-2.9635303040911496,10200
-3.203331,-2.2671080000000003,-2.7352195000000004,0.6620096320028128,-2.0732098679971873,-3.3972291320028134,10300
-1.8155759999999999,-1.97826,-1.8969179999999999,0.11503495959055234,-1.7818830404094474,-2.0119529595905523,10400
-2.723161,-2.0110900000000003,-2.3671255,0.503510232786286,-1.863615267213714,-2.8706357327862864,10500
-1.96523,-1.667678,-1.816454,0.21040103695561962,-1.6060529630443803,-2.0268550369556197,10600
-2.779286,-2.212424,-2.4958549999999997,0.40083196419696865,-2.095023035803031,-2.8966869641969684,10700
-2.755304,-2.374749,-2.5650265,0.2690930211144467,-2.295933478885553,-2.834119521114447,10800
-2.866593,-2.3156689999999998,-2.591131,0.38956209631841765,-2.201568903681582,-2.9806930963184177,10900
-2.625263,-1.940174,-2.2827185,0.48443107761631055,-1.7982874223836895,-2.7671495776163106,11000
-1.649949,-1.7691560000000002,-1.7095525,0.08429207806490481,-1.6252604219350952,-1.7938445780649048,11100
-1.972003,-2.0669720000000003,-2.0194875000000003,0.06715322390250544,-1.9523342760974949,-2.086640723902506,11200
-2.368528,-1.505531,-1.9370295,0.6102310308436469,-1.326798469156353,-2.547260530843647,11300
-1.933992,-1.557508,-1.74575,0.2662143894082362,-1.4795356105917636,-2.011964389408236,11400
-2.3795319999999998,-1.492233,-1.9358825,0.6274151398400423,-1.3084673601599577,-2.563297639840042,11500
-2.442298,-1.421086,-1.931692,0.7221059302290765,-1.2095860697709235,-2.6537979302290764,11600
-1.9715790000000002,-1.626565,-1.7990720000000002,0.2439617390042956,-1.5551102609957046,-2.043033739004296,11700
-2.32738,-1.8202310000000002,-2.0738054999999997,0.3586084969719761,-1.7151970030280237,-2.432413996971976,11800
-1.9811450000000002,-1.481054,-1.7310995,0.3536177373103618,-1.3774817626896383,-2.084717237310362,11900
-2.410374,-1.204744,-1.807559,0.8525091486019373,-0.9550498513980626,-2.6600681486019373,12000
-2.188287,-1.996213,-2.09225,0.13581682788962482,-1.9564331721103752,-2.228066827889625,12100
-1.6938919999999997,-1.555045,-1.6244684999999999,0.09817965524740838,-1.5262888447525915,-1.7226481552474082,12200
-1.7804799999999998,-1.289197,-1.5348384999999998,0.34738954078167056,-1.1874489592183293,-1.8822280407816703,12300
-2.22167,-1.5864989999999999,-1.9040845,0.4491337213130407,-1.4549507786869593,-2.353218221313041,12400
-1.8815689999999998,-1.294607,-1.588088,0.41504481049881814,-1.1730431895011817,-2.003132810498818,12500
-2.023899,-1.831023,-1.927461,0.13638392752813658,-1.7910770724718634,-2.0638449275281365,12600
-2.495459,-1.4959870000000002,-1.995723,0.7067334288060808,-1.2889895711939192,-2.7024564288060806,12700
-2.278571,-1.7748110000000001,-2.026691,0.35621211209053505,-1.670478887909465,-2.382903112090535,12800
-1.5441790000000002,-1.8162580000000002,-1.6802185,0.19238890591845464,-1.4878295940815454,-1.8726074059184548,12900
-1.8772939999999998,-1.230432,-1.5538629999999998,0.45740050669189236,-1.0964624933081075,-2.011263506691892,13000
-1.724693,-1.533021,-1.628857,0.13553257096358798,-1.493324429036412,-1.764389570963588,13100
-1.639491,-1.525052,-1.5822715,0.08092059293220728,-1.5013509070677928,-1.6631920929322073,13200
-1.52892,-1.520024,-1.524472,0.006290421925435537,-1.5181815780745644,-1.5307624219254357,13300
-1.933909,-1.554555,-1.744232,0.26824378587024167,-1.4759882141297584,-2.0124757858702416,13400
-1.958466,-1.819621,-1.8890435,0.09817824103384627,-1.7908652589661538,-1.9872217410338464,13500
-2.4623169999999996,-1.1105479999999999,-1.7864324999999996,0.955845026497758,-0.8305874735022416,-2.742277526497758,13600
-1.8096349999999999,-1.358955,-1.584295,0.3186788841451532,-1.2656161158548467,-1.9029738841451533,13700
-2.39562,-1.2687329999999999,-1.8321765,0.7968294393309652,-1.035347060669035,-2.6290059393309653,13800
-2.150303,-1.597289,-1.873796,0.39103994949109744,-1.4827560505089026,-2.2648359494910975,13900
-1.781325,-1.6535529999999998,-1.717439,0.0903484476457677,-1.6270905523542323,-1.8077874476457676,14000
-1.559318,-1.550651,-1.5549845,0.006128494472543794,-1.5488560055274563,-1.5611129944725437,14100
-2.174242,-1.374693,-1.7744675,0.5653665197909229,-1.2091009802090773,-2.339834019790923,14200
-1.776647,-1.028451,-1.402549,0.5290544652566502,-0.8734945347433498,-1.9316034652566503,14300
-1.9111060000000002,-1.660121,-1.7856135000000002,0.1774731954761058,-1.6081403045238944,-1.963086695476106,14400
-1.731914,-1.280116,-1.506015,0.31946942952651974,-1.1865455704734804,-1.8254844295265198,14500
-1.677891,-1.534744,-1.6063175,0.10122021440651066,-1.5050972855934894,-1.7075377144065107,14600
-1.29982,-1.3882700000000001,-1.344045,0.06254359479595023,-1.2815014052040496,-1.4065885947959502,14700
-1.737385,-1.060494,-1.3989395,0.47863421622414326,-0.9203052837758567,-1.8775737162241433,14800
-1.699295,-1.2158010000000001,-1.457548,0.3418818860630085,-1.1156661139369914,-1.7994298860630087,14900
-1.6585869999999998,-1.026362,-1.3424744999999998,0.4470505847356649,-0.8954239152643348,-1.7895250847356647,15000
-1.6109120000000001,-1.709086,-1.659999,0.06941950113620811,-1.5905794988637918,-1.7294185011362082,15100
-1.561059,-1.1406040000000002,-1.3508315,0.2973065816837897,-1.0535249183162103,-1.6481380816837896,15200
-1.419218,-1.636916,-1.528067,0.15393573205074898,-1.374131267949251,-1.6820027320507491,15300
-2.079246,-1.5027629999999998,-1.7910044999999999,0.40763503853876454,-1.3833694614612353,-2.1986395385387643,15400
-1.796112,-1.094241,-1.4451765,0.49629774361818324,-0.9488787563818168,-1.9414742436181833,15500
-1.644051,-1.659402,-1.6517265,0.010854796197994773,-1.6408717038020053,-1.6625812961979949,15600
-1.800403,-1.611047,-1.705725,0.13389491165835996,-1.57183008834164,-1.8396199116583598,15700
-2.1861189999999997,-1.790843,-1.9884809999999997,0.27950234004029356,-1.708978659959706,-2.2679833400402933,15800
-1.6062459999999998,-1.215123,-1.4106845,0.27656572557802594,-1.134118774421974,-1.6872502255780257,15900
-1.45156,-1.3708,-1.4111799999999999,0.05710594364862554,-1.3540740563513742,-1.4682859436486255,16000
-1.691711,-1.310986,-1.5013485,0.2692132292672483,-1.2321352707327518,-1.7705617292672482,16100
-1.264169,-1.063541,-1.163855,0.1418654192958947,-1.0219895807041053,-1.3057204192958949,16200
-1.537464,-1.3474540000000002,-1.442459,0.13435735949325575,-1.3081016405067443,-1.5768163594932556,16300
-1.487994,-1.0302069999999999,-1.2591005,0.32370429203904616,-0.9353962079609538,-1.5828047920390462,16400
-1.323849,-1.070422,-1.1971355,0.17919995023576324,-1.0179355497642366,-1.3763354502357632,16500
-1.5241639999999999,-1.17303,-1.3485969999999998,0.24828923250515705,-1.1003077674948427,-1.596886232505157,16600
-1.606212,-1.075312,-1.340762,0.375402990131938,-0.965359009868062,-1.716164990131938,16700
-1.5542799999999999,-1.051822,-1.303051,0.35529145906143017,-0.9477595409385697,-1.6583424590614302,16800
-1.467649,-1.430886,-1.4492675,0.02599536659676096,-1.423272133403239,-1.4752628665967609,16900
-1.323876,-1.135237,-1.2295565000000002,0.13338791609624914,-1.096168583903751,-1.3629444160962494,17000
-1.500184,-0.871821,-1.1860024999999998,0.44431973834672256,-0.7416827616532773,-1.6303222383467224,17100
-1.481174,-1.203634,-1.3424040000000002,0.19625041605051433,-1.1461535839494859,-1.5386544160505145,17200
-1.544135,-1.191865,-1.3679999999999999,0.24909250580858516,-1.1189074941914148,-1.617092505808585,17300
-1.608886,-1.236384,-1.422635,0.2633986902055514,-1.1592363097944487,-1.6860336902055515,17400
-1.617376,-1.185886,-1.401631,0.3051095050141833,-1.0965214949858169,-1.7067405050141833,17500
-1.339918,-1.063816,-1.201867,0.19523359649916802,-1.006633403500832,-1.397100596499168,17600
-1.3354409999999999,-1.064533,-1.199987,0.19156088387768516,-1.0084261161223147,-1.3915478838776851,17700
-1.3943290000000002,-1.099847,-1.2470880000000002,0.208230219137377,-1.0388577808626231,-1.4553182191373772,17800
-1.3569069999999999,-1.1126639999999999,-1.2347854999999999,0.17270588155734592,-1.062079618442654,-1.4074913815573458,17900
-1.393985,-0.9048379999999999,-1.1494115,0.34587916069705626,-0.8035323393029438,-1.4952906606970564,18000
-1.428894,-0.9930709999999999,-1.2109825,0.30817339869706484,-0.9028091013029352,-1.5191558986970648,18100
-1.327867,-1.290234,-1.3090505000000001,0.026610549496393205,-1.2824399505036068,-1.3356610494963934,18200
-1.321409,-1.3722290000000001,-1.346819,0.035935166619900406,-1.3108838333800996,-1.3827541666199004,18300
-1.6741400000000002,-0.9985629999999999,-1.3363515000000001,0.47770507791366446,-0.8586464220863357,-1.8140565779136646,18400
-1.416425,-0.998099,-1.207262,0.29580115134664375,-0.9114608486533563,-1.5030631513466437,18500
-1.368832,-1.575418,-1.4721250000000001,0.14607836149820405,-1.3260466385017962,-1.618203361498204,18600
-1.233286,-1.10827,-1.170778,0.08839966135681743,-1.0823783386431827,-1.2591776613568175,18700
-1.515949,-0.9749030000000001,-1.2454260000000001,0.3825772955338567,-0.8628487044661435,-1.6280032955338568,18800
-1.500493,-1.048078,-1.2742855,0.3199057144105119,-0.954379785589488,-1.594191214410512,18900
-1.299352,-1.161291,-1.2303215,0.09762386931739593,-1.1326976306826042,-1.327945369317396,19000
-1.41571,-0.803766,-1.1097380000000001,0.43270975210642065,-0.6770282478935794,-1.5424477521064208,19100
-1.4049120000000002,-1.2105920000000001,-1.3077520000000002,0.13740498972016996,-1.1703470102798303,-1.4451569897201701,19200
-1.274449,-1.085628,-1.1800385,0.13351660953042502,-1.046521890469575,-1.313555109530425,19300
-1.1755360000000001,-0.940859,-1.0581975000000001,0.1659416980885155,-0.8922558019114846,-1.2241391980885157,19400
-1.313545,-0.872978,-1.0932615,0.3115279132670136,-0.7817335867329864,-1.4047894132670138,19500
-1.242107,-0.992683,-1.1173950000000001,0.17636940179067348,-0.9410255982093266,-1.2937644017906735,19600
-1.272433,-1.129163,-1.2007979999999998,0.10130718854059666,-1.099490811459403,-1.3021051885405965,19700
-1.14749,-1.10435,-1.1259199999999998,0.03050458654038763,-1.0954154134596121,-1.1564245865403875,19800
-1.349666,-0.9663700000000001,-1.158018,0.2710312008016789,-0.8869867991983211,-1.4290492008016789,19900
-1.231107,-1.155194,-1.1931505,0.05367859708021431,-1.1394719029197857,-1.2468290970802143,20000
-1.30165,-1.041648,-1.171649,0.1838491773220648,-0.9877998226779352,-1.3554981773220647,20100
-1.221993,-1.02583,-1.1239115000000002,0.1387081875178968,-0.9852033124821034,-1.262619687517897,20200
-1.035,-0.939423,-0.9872114999999999,0.0675831448254666,-0.9196283551745333,-1.0547946448254666,20300
-1.51356,-1.059552,-1.286556,0.3210321355129421,-0.965523864487058,-1.607588135512942,20400
-1.19022,-1.057755,-1.1239875000000001,0.09366689976987605,-1.0303206002301242,-1.217654399769876,20500
-1.22927,-0.975197,-1.1022335,0.17965674121640976,-0.9225767587835904,-1.28189024121641,20600
-1.154983,-1.098545,-1.126764,0.03990769251660636,-1.0868563074833937,-1.1666716925166065,20700
-1.231154,-0.8969030000000001,-1.0640285,0.23635114871838467,-0.8276773512816153,-1.3003796487183847,20800
-1.372042,-0.923585,-1.1478135,0.31710698577057556,-0.8307065142294245,-1.4649204857705755,20900
-1.3415,-0.9976309999999999,-1.1695655,0.2431521017398369,-0.9264133982601631,-1.4127176017398368,21000
-1.320925,-0.85836,-1.0896425,0.32708284823955525,-0.7625596517604448,-1.4167253482395554,21100
-1.3972129999999998,-1.03368,-1.2154464999999999,0.2570566494850891,-0.9583898505149108,-1.4725031494850889,21200
-1.027414,-0.8741209999999999,-0.9507675,0.10839451980842953,-0.8423729801915705,-1.0591620198084295,21300
-1.168852,-1.0323950000000002,-1.1006235000000002,0.0964896700403726,-1.0041338299596276,-1.1971131700403728,21400
-1.007919,-0.8348629999999999,-0.921391,0.12236907112501924,-0.7990219288749807,-1.0437600711250192,21500
-1.14792,-0.8544649999999999,-1.0011925,0.2075040204730984,-0.7936884795269015,-1.2086965204730984,21600
-1.268208,-0.8439190000000001,-1.0560635,0.300017629082859,-0.756045870917141,-1.3560811290828592,21700
-1.092568,-0.833519,-0.9630434999999999,0.18317530455959394,-0.779868195440406,-1.1462188045595938,21800
-1.048376,-0.9163690000000001,-0.9823725000000001,0.09334304486409248,-0.8890294551359076,-1.0757155448640925,21900
-1.205401,-0.920006,-1.0627035,0.2018047398167347,-0.8608987601832654,-1.2645082398167347,22000
-1.182687,-1.005227,-1.093957,0.12548316938936468,-0.9684738306106354,-1.2194401693893648,22100
-1.026813,-0.9312870000000001,-0.97905,0.06754708237962606,-0.9115029176203739,-1.046597082379626,22200
-1.074272,-0.862467,-0.9683694999999999,0.14976875178921664,-0.8186007482107832,-1.1181382517892164,22300
-1.262826,-0.9198729999999999,-1.0913495,0.24250439192827009,-0.8488451080717299,-1.33385389192827,22400
-1.077251,-0.893022,-0.9851365,0.13026957519121646,-0.8548669248087835,-1.1154060751912165,22500
-1.2641120000000001,-0.9581540000000001,-1.1111330000000001,0.21634497655827375,-0.8947880234417264,-1.3274779765582738,22600
-1.142483,-0.789878,-0.9661804999999999,0.24932938658028256,-0.7168511134197173,-1.2155098865802825,22700
-1.076344,-0.946153,-1.0112485,0.09205893894945777,-0.9191895610505423,-1.1033074389494577,22800
-1.235668,-1.1424040000000002,-1.1890360000000002,0.06594760684058203,-1.1230883931594182,-1.2549836068405822,22900
-1.0507879999999998,-0.880143,-0.9654654999999999,0.12066423667557828,-0.8448012633244216,-1.0861297366755782,23000
-1.0659459999999998,-0.974974,-1.02046,0.06432691809810248,-0.9561330819018974,-1.0847869180981025,23100
-1.063112,-1.003207,-1.0331595,0.042359231726980195,-0.9908002682730198,-1.07551873172698,23200
-1.098327,-0.824392,-0.9613595,0.19370129610433692,-0.7676582038956631,-1.1550607961043369,23300
-0.995275,-0.8003560000000001,-0.8978155000000001,0.13782854668210062,-0.7599869533178994,-1.0356440466821006,23400
-1.217119,-0.879832,-1.0484755,0.23849792490606714,-0.8099775750939328,-1.286973424906067,23500
-0.9538200000000001,-0.793322,-0.8735710000000001,0.11348922416687861,-0.7600817758331215,-0.9870602241668787,23600
-0.9553309999999999,-0.755524,-0.8554275,0.14128488462854047,-0.7141426153714595,-0.9967123846285405,23700
-0.9636709999999999,-0.860131,-0.911901,0.0732138361240551,-0.8386871638759449,-0.985114836124055,23800
-0.9392,-0.829677,-0.8844385,0.07744445599589427,-0.8069940440041058,-0.9618829559958942,23900
-1.191541,-0.9205200000000001,-1.0560305,0.1916407869439592,-0.864389713056041,-1.2476712869439592,24000
-0.988725,-0.8486090000000001,-0.918667,0.09907697375273423,-0.8195900262472657,-1.0177439737527343,24100
-0.935472,-0.8544780000000001,-0.8949750000000001,0.057271406635423155,-0.8377035933645769,-0.9522464066354233,24200
-1.002346,-0.8714040000000001,-0.936875,0.09258997614212883,-0.8442850238578712,-1.0294649761421288,24300
-1.037747,-0.859381,-0.948564,0.12612380813311974,-0.8224401918668802,-1.0746878081331197,24400
-0.96073,-0.985095,-0.9729125000000001,0.017228656723610288,-0.9556838432763898,-0.9901411567236104,24500
-1.085497,-0.8972040000000001,-0.9913505,0.13314325714995848,-0.8582072428500416,-1.1244937571499585,24600
-0.954363,-0.8254799999999999,-0.8899214999999999,0.09113404327966586,-0.798787456720334,-0.9810555432796658,24700
-1.016766,-0.808801,-0.9127835,0.1470534617494604,-0.7657300382505395,-1.0598369617494603,24800
-0.9990889999999999,-0.935893,-0.9674909999999999,0.044686320143865005,-0.9228046798561349,-1.0121773201438649,24900
-1.0660180000000001,-0.804458,-0.935238,0.18495084968715345,-0.7502871503128465,-1.1201888496871535,25000
-1.0339479999999999,-0.924848,-0.979398,0.07714534982745223,-0.9022526501725477,-1.0565433498274521,25100
-0.916349,-0.9686809999999999,-0.942515,0.03700431207305436,-0.9055106879269457,-0.9795193120730543,25200
-0.9004040000000001,-0.878292,-0.889348,0.01563554514559703,-0.873712454854403,-0.9049835451455971,25300
-0.8318770000000001,-0.8104560000000001,-0.8211665000000001,0.015146934359797052,-0.806019565640203,-0.8363134343597972,25400
-0.969024,-0.732304,-0.850664,0.16738631724247957,-0.6832776827575204,-1.0180503172424795,25500
-0.9183819999999999,-0.836297,-0.8773394999999999,0.05804286013369773,-0.8192966398663022,-0.9353823601336977,25600
-0.941391,-0.8858030000000001,-0.913597,0.039306651752597704,-0.8742903482474023,-0.9529036517525977,25700
-1.037966,-0.7714840000000001,-0.904725,0.18843122926415348,-0.7162937707358465,-1.0931562292641535,25800
-0.897868,-0.867308,-0.8825879999999999,0.021609183233060915,-0.860978816766939,-0.9041971832330609,25900
-0.898583,-0.8288280000000001,-0.8637055,0.04932423352166755,-0.8143812664783324,-0.9130297335216676,26000
-0.9011959999999999,-0.80213,-0.851663,0.07005024038502643,-0.7816127596149736,-0.9217132403850263,26100
-0.955052,-0.8374459999999999,-0.896249,0.08316000010822518,-0.8130889998917747,-0.9794090001082252,26200
-0.8827219999999999,-0.813376,-0.8480489999999999,0.04903502684816226,-0.7990139731518376,-0.8970840268481622,26300
