seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9640382199999995,-2.4952509399999996,-2.7296445800000004,0.40762972109577,-2.322014858904229,-3.1372743010957698,7800
-2.9520386599999995,-2.4768015399999994,-2.7144201,0.4121904466973382,-2.3022296533026605,-3.126610546697338,7900
-2.9339849599999996,-2.4726927999999995,-2.70333888,0.402329870917963,-2.3010090090820357,-3.105668750917963,8000
-2.9386847599999997,-2.4658198799999997,-2.70225232,0.41051301970673626,-2.291739300293262,-3.112765339706736,8100
-2.9438495999999996,-2.4662777599999997,-2.7050636800000003,0.4138413430415101,-2.2912223369584885,-3.11890502304151,8200
-2.92406002,-2.4467115199999996,-2.68538577,0.4136834178129999,-2.2717023521869986,-3.0990691878129994,8300
-2.9214580999999997,-2.42942648,-2.67544229,0.4240659515339757,-2.251376338466023,-3.0995082415339756,8400
-2.93209706,-2.4337630399999997,-2.68293005,0.4285224213117258,-2.2544076286882726,-3.1114524713117255,8500
-2.92188846,-2.43417732,-2.67803289,0.42887543730116534,-2.2491574526988334,-3.1069083273011655,8600
-2.91089872,-2.43385646,-2.67237759,0.42133139990549984,-2.251046190094499,-3.0937089899054997,8700
-2.9167215000000004,-2.4205640799999997,-2.6686427900000003,0.4348478591649657,-2.233794930835033,-3.1034906491649656,8800
-2.90740628,-2.40141344,-2.65440986,0.4335150053088359,-2.220894854691163,-3.087924865308836,8900
-2.9069703,-2.38756574,-2.6472680200000003,0.4429985234682111,-2.2042694965317877,-3.090266543468211,9000
-2.8977326399999996,-2.3741847799999998,-2.6359587100000006,0.4459282789947013,-2.1900304310052974,-3.0818869889947007,9100
-2.8844151,-2.36529468,-2.624854890000001,0.44279760614740477,-2.182057283852594,-3.0676524961474043,9200
-2.8876926199999997,-2.3533250999999997,-2.620508860000001,0.45357893395083415,-2.1669299260491646,-3.0740877939508335,9300
-2.87745,-2.3452593399999997,-2.611354670000001,0.4520396614831404,-2.159315008516858,-3.0633943314831398,9400
-2.8581229,-2.34252978,-2.6003263400000014,0.4403034283981255,-2.160022911601873,-3.0406297683981247,9500
-2.86525986,-2.3383237799999996,-2.601791820000001,0.4483241123328532,-2.1534677076671453,-3.050115932332852,9600
-2.88502248,-2.3286596,-2.606841040000001,0.46913200216147344,-2.1377090378385253,-3.075973042161473,9700
-2.88961696,-2.3157810399999996,-2.602699000000001,0.4699281761128183,-2.1327708238871805,-3.0726271761128174,9800
-2.8893766800000003,-2.2926908799999994,-2.5910337800000014,0.4807534435316307,-2.110280336468368,-3.0717872235316297,9900
-2.89209716,-2.2807711199999994,-2.586434140000001,0.4911056565138292,-2.0953284834861696,-3.077539796513828,10000
-2.8717397600000005,-2.2800202799999996,-2.5758800200000014,0.4871672414482477,-2.088712778551751,-3.063047261448246,10100
-2.8702177200000007,-2.2847366799999995,-2.5774772000000015,0.48275599822022225,-2.0947212017797763,-3.06023319822022,10200
-2.8821675200000003,-2.273889519999999,-2.5780285200000015,0.4931164984938963,-2.0849120215061028,-3.0711450184938944,10300
-2.8589558800000003,-2.2520781399999996,-2.5555170100000013,0.4941066318353206,-2.0614103781646786,-3.049623641835319,10400
-2.8700008400000003,-2.2397895799999996,-2.5548952100000015,0.49774775092582013,-2.0571474590741787,-3.052642960925819,10500
-2.8357988599999997,-2.2283089199999995,-2.532053890000002,0.48168135147631064,-2.0503725385236886,-3.0137352414763097,10600
-2.8373282399999997,-2.2296686399999994,-2.533498440000002,0.48180131921280667,-2.051697120787192,-3.0152997592128052,10700
-2.84045736,-2.2275164999999997,-2.533986930000002,0.48553573397201594,-2.0484511960279828,-3.0195226639720145,10800
-2.8304250399999997,-2.2263040399999996,-2.528364540000002,0.4792991511569,-2.0490653888430987,-3.007663691156899,10900
-2.8119788799999994,-2.2232137799999996,-2.5175963300000017,0.4684408901356775,-2.0491554398643212,-2.986037220135677,11000
-2.808251939999999,-2.215613119999999,-2.5119325300000015,0.4657017564552596,-2.0462307735447394,-2.9776342864552583,11100
-2.7776598399999988,-2.2056547599999994,-2.4916573000000013,0.45379762793611966,-2.0378596720638793,-2.9454549279361184,11200
-2.756220899999999,-2.192762439999999,-2.4744916700000013,0.44775425497789506,-2.026737415022104,-2.9222459249778945,11300
-2.7276473599999984,-2.175596619999999,-2.4516219900000014,0.4396877788080177,-2.0119342111919813,-2.891309768808017,11400
-2.717445659999999,-2.151701619999999,-2.4345736400000013,0.4493704040948394,-1.9852032359051597,-2.883944044094839,11500
-2.6925248599999994,-2.1310688999999994,-2.411796880000001,0.446338273648569,-1.96545860635143,-2.858135153648569,11600
-2.678169039999999,-2.1143997199999993,-2.396284380000001,0.44797406619189467,-1.9483103138081044,-2.8442584461918945,11700
-2.6794040799999994,-2.1126644399999996,-2.3960342600000013,0.45007439960618867,-1.9459598603938102,-2.846108659606188,11800
-2.6730479799999993,-2.0892201599999995,-2.381134070000001,0.4521359411424668,-1.9289981288575322,-2.8332700111424662,11900
-2.636021579999999,-2.0634185799999996,-2.3497200800000013,0.4441987948028684,-1.9055212851971306,-2.793918874802868,12000
-2.6290624799999995,-2.0518065799999996,-2.3404345300000013,0.44634137077627045,-1.8940931592237285,-2.7867759007762705,12100
-2.5847060799999997,-2.0423040799999996,-2.3135050800000014,0.42169594173547265,-1.8918091382645263,-2.735201021735472,12200
-2.55088752,-2.0286083,-2.2897479100000018,0.40746698754114763,-1.8822809224588513,-2.697214897541148,12300
-2.5226043199999997,-2.01949818,-2.271051250000002,0.3939095726569154,-1.8771416773430838,-2.6649608226569153,12400
-2.51097414,-1.9953018599999999,-2.2531380000000016,0.40162576226952856,-1.8515122377304707,-2.6547637622695284,12500
-2.50360564,-1.98154386,-2.2425747500000015,0.4025630605922626,-1.8400116894077365,-2.645137810592262,12600
-2.50619046,-1.9606317199999999,-2.2334110900000015,0.41421753799123684,-1.8191935520087625,-2.647628627991236,12700
-2.48337466,-1.94243474,-2.2129047000000015,0.41095153904815684,-1.8019531609518427,-2.623856239048156,12800
-2.46622826,-1.942525,-2.2043766300000014,0.40645893611388817,-1.7979176938861112,-2.610835566113887,12900
-2.45199156,-1.9163969999999997,-2.1841942800000016,0.41486735498101174,-1.7693269250189878,-2.5990616349810107,13000
-2.42348834,-1.8986530199999998,-2.1610706800000017,0.40725942341659815,-1.7538112565834012,-2.5683301034165975,13100
-2.3905677800000005,-1.8840061,-2.137286940000002,0.39433800865563645,-1.7429489313443627,-2.5316249486556357,13200
-2.3779448600000004,-1.87934854,-2.128646700000002,0.38870564858504436,-1.739941051414955,-2.5173523485850438,13300
-2.3616669200000002,-1.8784073799999998,-2.1200371500000017,0.3778609074454781,-1.742176242554521,-2.4978980574454774,13400
-2.3348778000000006,-1.8553223399999998,-2.0951000700000018,0.3752417273594207,-1.7198583426405785,-2.47034179735942,13500
-2.3385462000000006,-1.8263942999999998,-2.082470250000002,0.39042636465279057,-1.6920438853472086,-2.47289661465279,13600
-2.3230617800000006,-1.8078279999999995,-2.0654448900000015,0.3926055828995938,-1.6728393071004053,-2.4580504728995933,13700
-2.3070096400000004,-1.7924549399999996,-2.049732290000002,0.39212540082662556,-1.6576068891733735,-2.441857690826625,13800
-2.3040979800000003,-1.7824582399999997,-2.0432781100000015,0.39713528065560355,-1.6461428293443954,-2.4404133906556034,13900
-2.28851876,-1.7789870199999998,-2.033752890000002,0.38857363174899684,-1.645179258251002,-2.4223265217489964,14000
-2.2590938400000002,-1.7736674199999998,-2.016380630000002,0.3715285965143251,-1.6448520334856738,-2.3879092265143247,14100
-2.2544833600000005,-1.7540369799999995,-2.004260170000002,0.38214931208347586,-1.6221108579165229,-2.3864094820834754,14200
-2.22561992,-1.7354682399999997,-1.980544080000002,0.37486985990319466,-1.605674220096804,-2.3554139399031944,14300
-2.2158452400000006,-1.7259286399999996,-1.9708869400000018,0.37470363324107336,-1.5961833067589253,-2.3455905732410733,14400
-2.2071764000000003,-1.7090506999999997,-1.958113550000002,0.38050834351851187,-1.577605206481487,-2.338621893518512,14500
-2.1805378200000005,-1.6915865799999998,-1.936062200000002,0.37402102063878717,-1.562041179361212,-2.3100832206387873,14600
-2.1351545200000004,-1.6778212399999999,-1.906487880000002,0.3541654905073402,-1.5523223894926588,-2.2606533705073404,14700
-2.1179810200000007,-1.65640942,-1.8871952200000017,0.3571624353201788,-1.5300327846798203,-2.244357655320179,14800
-2.1003893600000008,-1.64822744,-1.8743084000000019,0.35050878678338326,-1.5237996132166156,-2.2248171867833837,14900
-2.0729180600000006,-1.6291638600000002,-1.8510409600000017,0.3445636309570655,-1.5064773290429334,-2.195604590957066,15000
-2.0651028600000005,-1.6162937400000001,-1.8406983000000017,0.34098926274671,-1.4997090372532889,-2.1816875627467103,15100
-2.038773580000001,-1.58986096,-1.8143172700000016,0.3410624482985628,-1.4732548217014363,-2.1553797182985632,15200
-2.0030913200000007,-1.5772571199999998,-1.7901742200000017,0.3309009702995215,-1.4592732497004774,-2.1210751902995217,15300
-2.0083647200000008,-1.5677471799999998,-1.7880559500000017,0.3367529718784857,-1.451302978121513,-2.1248089218784862,15400
-1.9898237400000005,-1.5494101999999998,-1.769616970000002,0.3366087220951236,-1.433008247904875,-2.106225692095124,15500
-1.9834001600000004,-1.54924468,-1.7663224200000018,0.3326177972799711,-1.4337046227200276,-2.0989402172799716,15600
-1.9638225000000005,-1.5372171399999999,-1.7505198200000018,0.3272790562291989,-1.4232407637707996,-2.0777988762291995,15700
-1.9524388000000008,-1.5255390199999999,-1.7389889100000016,0.32748724260771583,-1.4115016673922827,-2.0664761526077164,15800
-1.927231860000001,-1.5035281,-1.7153799800000016,0.325227315192908,-1.3901526648070908,-2.0406072951929084,15900
-1.9037578000000008,-1.49214062,-1.6979492100000015,0.3166808125135543,-1.3812683974864444,-2.014630022513555,16000
-1.9045930400000006,-1.4829772200000002,-1.6937851300000017,0.32037923553760117,-1.3734058944623977,-2.0141643655376016,16100
-1.8904363600000005,-1.4629086,-1.6766724800000017,0.32187347944546896,-1.3547990005545298,-1.9985459594454693,16200
-1.8738150800000006,-1.45974706,-1.6667810700000019,0.3123560060184611,-1.3544250639815376,-1.9791370760184614,16300
-1.8648951200000006,-1.4492010400000002,-1.6570480800000018,0.31350580407107725,-1.3435422759289213,-1.9705538840710775,16400
-1.8437814600000004,-1.44076482,-1.6422731400000017,0.3045415002789917,-1.3377316397210068,-1.9468146402789919,16500
-1.8254187800000006,-1.4358037,-1.6306112400000017,0.29506516632451324,-1.3355460736754852,-1.9256764063245135,16600
-1.8181114400000005,-1.4247786399999998,-1.6214450400000018,0.29769399134706614,-1.3237510486529325,-1.9191390313470662,16700
-1.8026494400000004,-1.4094104599999997,-1.6060299500000017,0.2976276505888552,-1.3084022994111433,-1.9036576005888555,16800
-1.7923795200000003,-1.4084070999999998,-1.6003933100000018,0.2910752031745832,-1.3093181068254154,-1.8914685131745836,16900
-1.7706495600000003,-1.4070169599999998,-1.588833260000002,0.27669277852446944,-1.312140481475529,-1.8655260385244699,17000
-1.7568875000000004,-1.3845291199999996,-1.5707083100000017,0.28286283673361134,-1.287845473266387,-1.853571146733612,17100
-1.7526331400000001,-1.3775008999999994,-1.5650670200000016,0.2848242519496735,-1.2802427680503252,-1.849891271949674,17200
-1.74790624,-1.3755542599999995,-1.5617302500000014,0.28285831125021177,-1.2788719387497869,-1.8445885612502124,17300
-1.73565056,-1.3685519599999996,-1.5521012600000015,0.27914361062806203,-1.2729576493719368,-1.8312448706280626,17400
-1.7303666999999998,-1.3663775399999993,-1.5483721200000014,0.2769449045183693,-1.2714272154816295,-1.8253170245183699,17500
-1.7166870799999998,-1.3510333999999995,-1.5338602400000014,0.27812189789778996,-1.255738342102209,-1.8119821378977905,17600
-1.69348672,-1.3424043199999993,-1.5179455200000012,0.267818446999222,-1.250127073000777,-1.7857639669992227,17700
-1.6758018799999999,-1.3289050399999993,-1.5023534600000013,0.26485880914015886,-1.23749465085984,-1.7672122691401597,17800
-1.67205644,-1.3148331599999992,-1.4934448000000016,0.26446514865293674,-1.228979651347062,-1.7579099486529375,17900
-1.66239026,-1.3083212799999993,-1.4853557700000015,0.26223472173304,-1.2231210482669588,-1.7475904917330407,18000
-1.6564742799999999,-1.2975222799999993,-1.4769982800000017,0.2656875382877095,-1.2113107417122893,-1.7426858182877103,18100
-1.6502417999999996,-1.2928259199999992,-1.4715338600000016,0.2646013374189932,-1.2069325225810055,-1.736135197418994,18200
-1.6460915799999998,-1.289870019999999,-1.4679808000000014,0.2651942323128825,-1.2027865676871163,-1.7331750323128836,18300
-1.6408961999999996,-1.2787501799999992,-1.4598231900000016,0.26938345815375103,-1.190439731846248,-1.729206648153752,18400
-1.6300553799999997,-1.2623197399999992,-1.4461875600000016,0.273335916360007,-1.172851643639992,-1.7195234763600078,18500
-1.6081856799999996,-1.2716171399999991,-1.4399014100000016,0.2571405830600159,-1.182760826939983,-1.6970419930600167,18600
-1.5966586999999999,-1.266603439999999,-1.4316310700000017,0.25253499860424916,-1.1790960713957497,-1.6841660686042499,18700
-1.57906528,-1.2607268399999993,-1.4198960600000015,0.244249955728307,-1.175646104271692,-1.6641460157283077,18800
-1.5660690800000003,-1.2497426199999992,-1.4079058500000017,0.24282727102669527,-1.1650785789733036,-1.650733121026696,18900
-1.5564296200000003,-1.2398973799999993,-1.3981635000000017,0.2429727794601278,-1.1551907205398713,-1.6411362794601285,19000
-1.5535574600000004,-1.224959679999999,-1.3892585700000015,0.2515044046128054,-1.1377541653871937,-1.6407629746128063,19100
-1.5381708600000001,-1.2216776599999992,-1.3799242600000015,0.24294517401139032,-1.1369790859886089,-1.6228694340113912,19200
-1.5281269000000004,-1.2228211999999992,-1.3754740500000013,0.23503441689686583,-1.1404396331031332,-1.6105084668968666,19300
-1.5134155,-1.2084359599999994,-1.3609257300000015,0.23480378694911402,-1.126121943050885,-1.595729516949115,19400
-1.50504812,-1.2002931999999995,-1.3526706600000014,0.2346449566239239,-1.1180257033760752,-1.5873156166239246,19500
-1.4963324400000002,-1.1894519799999994,-1.3428922100000014,0.23614794037160716,-1.106744269628392,-1.5790401503716078,19600
-1.4957847000000004,-1.1842698399999994,-1.3400272700000015,0.2369232122465001,-1.103104057753499,-1.5769504822465006,19700
-1.4839868000000005,-1.1851469599999993,-1.3345668800000015,0.22796061965282496,-1.1066062603471742,-1.5625274996528253,19800
-1.4769942200000004,-1.1801583399999993,-1.3285762800000014,0.22654360594759837,-1.102032674052401,-1.5551198859475988,19900
-1.4684446200000003,-1.1827349799999993,-1.3255898000000017,0.21867616619448935,-1.1069136338055099,-1.54426596619449,20000
-1.46225938,-1.1693862199999994,-1.3158228000000016,0.22096475971820648,-1.0948580402817927,-1.536787559718207,20100
-1.4554780600000001,-1.1670907399999992,-1.311284400000002,0.21779279183488864,-1.0934916081651105,-1.5290771918348893,20200
-1.4477937,-1.1531408799999994,-1.300467290000002,0.21606574009038299,-1.0844015499096162,-1.5165330300903834,20300
-1.43647998,-1.1442766599999994,-1.290378320000002,0.21433368202986652,-1.0760446379701327,-1.504712002029867,20400
-1.4243621400000002,-1.1435469399999993,-1.283954540000002,0.20628106515290034,-1.0776734748470989,-1.4902356051529007,20500
-1.41606652,-1.1298628399999995,-1.2729646800000018,0.20965710405326868,-1.0633075759467305,-1.482621784053269,20600
-1.4031581199999998,-1.1196127999999994,-1.2613854600000018,0.20777735967043362,-1.0536081003295656,-1.4691628196704338,20700
-1.38405882,-1.1017339999999995,-1.242896410000002,0.20691433584399543,-1.0359820741560037,-1.4498107458439957,20800
-1.3793747399999998,-1.0959032399999995,-1.237638990000002,0.20772516104784644,-1.029913828952153,-1.4453641510478468,20900
-1.3771735399999998,-1.0884398599999994,-1.2328067000000018,0.21144608420967065,-1.0213606157903288,-1.444252784209671,21000
-1.3697578199999998,-1.0793873399999994,-1.2245725800000018,0.2126034765891168,-1.0119691034108826,-1.4371760565891174,21100
-1.3724186999999999,-1.0787901199999994,-1.2256044100000019,0.21490730119290066,-1.0106971088070988,-1.4405117111929013,21200
-1.3622176999999995,-1.0693234599999994,-1.2157705800000018,0.21438804439920414,-1.0013825356007953,-1.4301586243992048,21300
-1.3558348599999996,-1.0693672199999995,-1.2126010400000018,0.2098437519592307,-1.0027572880407687,-1.4224447919592313,21400
-1.3495162599999997,-1.0646560399999994,-1.2070861500000016,0.20870713437701582,-0.9983790156229836,-1.4157932843770167,21500
-1.3419913799999998,-1.0582847399999995,-1.2001380600000018,0.20789143013637468,-0.9922466298636248,-1.4080294901363755,21600
-1.3352312999999998,-1.0536568799999995,-1.1944440900000017,0.2063837229153931,-0.9880603670846064,-1.4008278129153937,21700
-1.3259970599999997,-1.0492908199999995,-1.1876439400000018,0.20294139982535636,-0.9847025401746431,-1.390585339825357,21800
-1.3176116,-1.0390004799999994,-1.1783060400000018,0.20428835339070298,-0.9740176866092964,-1.3825943933907034,21900
-1.3152420999999999,-1.0346958599999996,-1.1749689800000018,0.2056566898651127,-0.9693122901348867,-1.3806256698651131,22000
-1.3088921599999999,-1.0373639799999996,-1.1731280700000017,0.19927995848596552,-0.9738481115140338,-1.3724080284859659,22100
-1.29980494,-1.0319170399999995,-1.1658609900000017,0.19670589181254777,-0.9691550981874516,-1.3625668818125478,22200
-1.29040768,-1.0253290799999997,-1.1578683800000018,0.1947194167321604,-0.963148963267839,-1.3525877967321605,22300
-1.2834864799999999,-1.0189988599999997,-1.1512426700000018,0.19430153076661477,-0.9569411392333846,-1.345544200766615,22400
-1.27268398,-1.0131415799999997,-1.1429127800000018,0.19080473217015542,-0.9521080478298439,-1.3337175121701557,22500
-1.2711678600000003,-1.0110283399999995,-1.1410981000000018,0.19122695977133752,-0.9498711402286618,-1.3323250597713376,22600
-1.2673087,-1.0055352399999997,-1.1364219700000018,0.19238232982538947,-0.9440396401746098,-1.3288042998253895,22700
-1.2609490000000003,-1.0024613599999999,-1.1317051800000018,0.19005890422163108,-0.9416462757783682,-1.321764084221631,22800
-1.2585242200000004,-1.0030561599999996,-1.130790190000002,0.1879237387272958,-0.9428664512727036,-1.3187139287272955,22900
-1.2516602800000003,-1.0025622599999997,-1.1271112700000019,0.18341944024686627,-0.943691829753133,-1.310530710246866,23000
-1.2444013200000001,-1.0022003199999998,-1.1233008200000019,0.178542510634887,-0.9447583093651123,-1.3018433306348869,23100
-1.2391062200000003,-0.9964597799999999,-1.117783000000002,0.17885748427949874,-0.9389255157205005,-1.2966404842794987,23200
-1.23464458,-0.98550304,-1.110073810000002,0.18201280686918747,-0.9280610031308117,-1.2920866168691874,23300
-1.22106728,-0.9815389,-1.101303090000002,0.17521527624455618,-0.9260878137554429,-1.2765183662445558,23400
-1.21708116,-0.97917356,-1.098127360000002,0.17406921171574463,-0.9240581482842545,-1.2721965717157444,23500
-1.2087809200000001,-0.96353164,-1.0861562800000022,0.1734174289691181,-0.912738851030881,-1.259573708969118,23600
-1.2032218200000002,-0.9564767200000002,-1.0798492700000022,0.17447513343455257,-0.9053741365654466,-1.2543244034345522,23700
-1.19217626,-0.9541812800000002,-1.0731787700000022,0.16828786424635653,-0.9048909057536426,-1.2414666342463563,23800
-1.1809504000000002,-0.9498132600000002,-1.0653818300000022,0.1634386390780642,-0.901943190921935,-1.2288204690780637,23900
-1.1787941800000001,-0.9449978400000003,-1.061896010000002,0.16531897743059545,-0.8965770325694037,-1.227214987430595,24000
-1.1702544800000003,-0.9458947000000003,-1.0580745900000021,0.1586463218635217,-0.8994282681364774,-1.2167209118635214,24100
-1.1608656800000001,-0.9387724200000004,-1.0498190500000022,0.15704365020182678,-0.8927753997981723,-1.2068627002018266,24200
-1.1554236200000003,-0.9344879400000003,-1.044955780000002,0.15622511753406085,-0.8887306624659382,-1.2011808975340608,24300
-1.1526678400000003,-0.9328583800000003,-1.042763110000002,0.15542875973495296,-0.8873343502650463,-1.1981918697349527,24400
-1.1456115400000002,-0.9351007200000002,-1.0403561300000022,0.14954277460408488,-0.8908133553959143,-1.1898989046040847,24500
-1.1424793400000004,-0.9331911400000003,-1.0378352400000022,0.14867825171127058,-0.8891569882887286,-1.1865134917112703,24600
-1.1361179400000003,-0.9271174800000003,-1.0316177100000021,0.14847478880605194,-0.8831429211939472,-1.1800924988060517,24700
-1.1335034600000002,-0.9212065000000004,-1.0273549800000021,0.1508057663102334,-0.8765492136897657,-1.1781607463102333,24800
-1.1264919200000003,-0.9205969600000005,-1.0235444400000022,0.14627886869707712,-0.877265571302922,-1.1698233086970768,24900
-1.1231901400000002,-0.9135822400000003,-1.0183861900000022,0.1489043137492159,-0.8694818762507832,-1.1672905037492156,25000
-1.1178361000000003,-0.9112462400000002,-1.0145411700000022,0.14677023719932364,-0.8677709328006755,-1.1613114071993236,25100
-1.1117232200000002,-0.9101032600000002,-1.0109132400000023,0.1447361596904268,-0.8661770803095723,-1.1556493996904265,25200
-1.1090313000000003,-0.9088806400000002,-1.0089559700000021,0.1436972076968294,-0.8652587623031698,-1.1526531776968292,25300
-1.0953976400000003,-0.9038987200000003,-0.9996481800000022,0.1375795036737665,-0.8620686763262327,-1.1372276836737663,25400
-1.0909737200000003,-0.8973897000000002,-0.9941817100000023,0.13905389202321858,-0.8551278179767806,-1.1332356020232184,25500
-1.0847559600000003,-0.8946117000000002,-0.9896838300000023,0.13662161440156434,-0.8530622155984348,-1.126305444401564,25600
-1.0804841200000004,-0.8903568600000002,-0.9854204900000023,0.1366095935862842,-0.8488108964137149,-1.122030083586284,25700
-1.0766203600000004,-0.8878484800000003,-0.9822344200000024,0.13565119519719956,-0.8465832248027995,-1.1178856151971994,25800
-1.0671368800000003,-0.8867229400000002,-0.9769299100000023,0.12974123914644928,-0.8471886708535498,-1.106671149146449,25900
-1.0582785400000003,-0.8833468800000003,-0.9708127100000025,0.12586468178208587,-0.8449480282179131,-1.0966773917820856,26000
-1.0498839600000003,-0.8822222800000002,-0.9660531200000025,0.12072402962499532,-0.8453290903750036,-1.0867771496249952,26100
-1.0410407400000004,-0.8782976000000003,-0.9596691700000025,0.11724609663745802,-0.8424230733625409,-1.0769152666374577,26200
-1.0381469000000003,-0.8770827000000003,-0.9576148000000027,0.11605890677825266,-0.8415558932217462,-1.0736737067782522,26300
-1.0315886600000004,-0.8724710600000003,-0.9520298600000027,0.11468245271799493,-0.837347407282004,-1.0667123127179945,26400
-1.0298631000000003,-0.8725819000000002,-0.9512225000000026,0.11338392182502394,-0.8378385781749749,-1.0646064218250235,26500
-1.0261860200000004,-0.8721498200000003,-0.9491679200000026,0.1110893603200736,-0.8380785596799254,-1.0602572803200732,26600
-1.0202170800000003,-0.8715361800000003,-0.9458766300000027,0.10730259137478529,-0.8385740386252136,-1.0531792213747848,26700
-1.0182146400000003,-0.8703040400000003,-0.9442593400000027,0.10675790702123729,-0.8375014329787617,-1.0510172470212369,26800
-1.0154891600000004,-0.8692946400000002,-0.9423919000000027,0.10554445521617868,-0.8368474447838203,-1.0479363552161782,26900
-1.0102075200000002,-0.8677029400000003,-0.9389552300000028,0.10293527362000718,-0.8360199563799917,-1.0418905036200068,27000
-1.0030396600000002,-0.8632161600000002,-0.9331279100000027,0.10103946377110357,-0.8320884462288953,-1.034167373771103,27100
-0.9996571200000004,-0.8616190600000003,-0.9306380900000027,0.09977696703970185,-0.830861122960297,-1.0304150570397013,27200
-0.9953398800000004,-0.8632864600000002,-0.9293131700000028,0.09801799649509345,-0.8312951735049053,-1.0273311664950928,27300
-0.9871115400000003,-0.86114882,-0.9241301800000028,0.09371122122292055,-0.8304189587770783,-1.0178414012229198,27400
-0.9842397800000005,-0.8620079600000001,-0.9231238700000027,0.09113858290520077,-0.8319852870947981,-1.0142624529052002,27500
-0.9782117600000005,-0.85882776,-0.9185197600000027,0.08912487007160211,-0.8293948899283968,-1.0076446300716015,27600
-0.9730294800000006,-0.85961394,-0.9163217100000027,0.08490453153236144,-0.8314171784676375,-1.001226241532361,27700
-0.9677507400000006,-0.85730262,-0.9125266800000027,0.08332045677901173,-0.8292062232209872,-0.9958471367790112,27800
-0.9592309400000006,-0.8509271199999999,-0.9050790300000027,0.08219880157628676,-0.8228802284237122,-0.9872778315762862,27900
-0.9562249400000007,-0.8486751800000001,-0.9024500600000027,0.08166560063686523,-0.8207844593631337,-0.9841156606368646,28000
-0.9510090000000008,-0.84438402,-0.8976965100000028,0.08101168242775954,-0.8166848275722394,-0.978708192427759,28100
-0.9464412000000009,-0.8420674399999999,-0.8942543200000028,0.08090916608662312,-0.8133451539133759,-0.9751634860866225,28200
