#{"t_start": 1593654240.596644, "env_id": "widowx_reacher-v7"}
r,l,t
-1.487636,100,423.163746
-1.851631,100,423.549568
-4.517477,100,423.9433
-1.091824,100,424.338732
-4.308364,100,424.753764
-1.612854,100,425.148269
-1.512426,100,425.558235
-0.668601,100,425.966731
-4.248623,100,426.379742
-2.996961,100,426.780084
-4.777158,100,427.179838
-2.044371,100,427.590463
-1.81988,100,427.994289
-2.760073,100,428.404324
-1.776536,100,428.808493
-1.437784,100,429.221239
-0.344796,100,429.641708
-1.45254,100,430.049368
-0.920021,100,430.447764
-3.956486,100,430.831098
-2.971247,100,431.225882
-2.416213,100,431.615567
-2.185827,100,432.008341
-3.848158,100,432.404556
-2.729196,100,432.805847
-2.479193,100,433.211745
-0.166208,100,433.617372
-2.240489,100,434.026343
-1.200564,100,434.431242
-1.12269,100,434.825637
-0.82098,100,435.536755
-7.398286,100,435.933577
-1.776151,100,436.324906
-0.950185,100,436.723448
-4.820591,100,437.122932
-8.359038,100,437.517763
-3.673673,100,437.926963
-1.036985,100,438.336597
-2.0628,100,438.725934
-0.54529,100,439.110078
-2.462552,100,439.496515
-0.980136,100,439.887912
-6.925716,100,440.296686
-3.205243,100,440.70401
-0.618707,100,441.117046
-7.223355,100,441.525274
-3.782301,100,441.944324
-2.846124,100,442.373184
-8.185874,100,442.794102
-7.212196,100,443.199105
-0.809277,100,443.601771
-3.92677,100,444.014419
-6.284454,100,444.423265
-0.489839,100,444.825036
-2.759805,100,445.238961
-1.55761,100,445.646826
-0.310924,100,446.052212
-3.963709,100,446.465485
-2.105377,100,446.873675
-5.878792,100,447.284395
-3.16692,100,447.695943
-3.369482,100,448.097737
-3.235944,100,448.514849
-1.468203,100,448.94673
-8.867508,100,449.351577
-5.483188,100,449.742529
-3.774926,100,450.149866
-1.982483,100,450.564399
-3.090256,100,450.98342
-0.889605,100,451.412196
-5.618631,100,451.811331
-6.915581,100,452.205134
-2.7594,100,452.605989
-2.533377,100,453.007564
-4.200752,100,453.430965
-1.416069,100,453.850389
-1.578396,100,454.291103
-5.790249,100,454.690691
-3.798937,100,455.082509
-3.048848,100,455.473215
-2.128196,100,455.865022
-5.98675,100,456.252266
-4.529199,100,456.636436
-3.353222,100,457.031826
-2.997541,100,457.432481
-3.318622,100,457.840178
-3.398878,100,458.240466
-1.635556,100,458.632506
-2.538742,100,459.036024
-4.311963,100,459.447878
-5.481783,100,459.845564
-1.860662,100,460.231414
-3.488509,100,460.614942
-2.471621,100,460.99134
-5.356032,100,461.383998
-6.789242,100,461.785456
-6.401125,100,462.188671
-2.675052,100,462.601396
-0.332991,100,463.004113
-1.379156,100,463.418335
-3.818736,100,463.828005
-3.303156,100,464.216786
-0.366947,100,464.601596
-6.266415,100,464.988955
-5.966198,100,465.387911
-2.376231,100,465.794527
-7.686518,100,466.208513
-0.876797,100,466.609463
-1.21203,100,467.005212
-0.695054,100,467.406058
-8.143494,100,467.807606
-4.324927,100,468.198534
-5.705716,100,468.593684
-3.692492,100,468.999867
-3.138116,100,469.410309
-0.511584,100,469.816247
-9.212447,100,470.216731
-3.268013,100,470.627446
-2.027564,100,471.025545
-0.558923,100,471.437315
-4.303531,100,471.836069
-10.539763,100,472.229609
-5.883834,100,472.622308
-6.818396,100,473.023669
-10.320263,100,473.432802
-9.177704,100,473.839924
-1.123819,100,474.246671
-3.149948,100,474.662848
-0.695145,100,475.066838
-1.19617,100,475.459851
-1.016063,100,476.116314
-0.678019,100,476.505918
-2.800592,100,476.910115
-1.121425,100,477.307871
-0.519711,100,477.730862
-3.57802,100,478.131382
-9.258684,100,478.534733
-6.340184,100,478.924223
-2.175825,100,479.307462
-8.383032,100,479.692352
-5.607905,100,480.078964
-5.800876,100,480.454278
-5.403736,100,480.831129
-2.989492,100,481.213541
-1.558433,100,481.596517
-1.27627,100,481.986881
-1.643462,100,482.383573
-0.461705,100,482.759078
-0.486506,100,483.132686
-4.738967,100,483.500549
-0.923029,100,483.874798
-5.698862,100,484.249507
-2.688671,100,484.62518
-1.026937,100,485.00194
-0.146875,100,485.397944
-1.501307,100,485.790027
-1.78213,100,486.187879
-1.731028,100,486.571633
-3.689741,100,486.956055
-1.09781,100,487.334214
-1.335884,100,487.710141
-0.495245,100,488.088912
-2.828495,100,488.466651
-1.606544,100,488.860503
-0.16168,100,489.2551
-3.609507,100,489.64933
-1.919095,100,490.043045
-2.249177,100,490.430897
-4.614289,100,490.80857
-0.895047,100,491.179541
-0.745463,100,491.561105
-0.163591,100,491.939995
-0.396959,100,492.324444
-4.36214,100,492.714291
-3.328764,100,493.106929
-3.574475,100,493.496382
-2.780837,100,493.882019
-3.565797,100,494.272437
-0.165543,100,494.633213
-1.488175,100,494.996998
-3.376082,100,495.372646
-1.953979,100,495.75834
-3.634396,100,496.138797
-1.498358,100,496.519153
-2.23584,100,496.898793
-0.654469,100,497.281959
-3.155786,100,497.671422
-1.585067,100,498.061604
-1.261781,100,498.450842
-2.28347,100,498.831441
-1.182858,100,499.216513
-2.208629,100,499.603798
-0.502479,100,499.985777
-1.2401,100,500.369328
-1.323264,100,500.755534
-3.013605,100,501.137676
-1.159339,100,501.524477
-0.876486,100,501.912482
-7.476065,100,502.304127
-3.003494,100,502.688498
-9.820723,100,503.057419
-7.20368,100,503.435052
-2.619837,100,503.814844
-5.676786,100,504.186279
-2.562669,100,504.56926
-0.631054,100,504.947549
-0.432992,100,505.326241
-4.221831,100,505.710829
-4.505891,100,506.098547
-5.514745,100,506.479262
-0.440823,100,506.848692
-1.848424,100,507.214372
-1.549974,100,507.585127
-2.857365,100,507.97243
-2.565352,100,508.347897
-2.104469,100,508.729773
-1.259489,100,509.112426
-1.289901,100,509.493713
-1.788943,100,509.877862
-4.718476,100,510.263856
-3.183224,100,510.641073
-0.829174,100,511.013905
-0.549891,100,511.381548
-4.696747,100,511.754408
-4.566702,100,512.137226
-3.795519,100,512.53291
-1.310691,100,512.92173
-2.61283,100,513.312664
-0.802905,100,513.705992
-1.716176,100,514.099894
-2.036912,100,514.758307
-3.285561,100,515.139605
-0.565479,100,515.517025
-1.008139,100,515.888064
-1.684815,100,516.262702
-0.574275,100,516.645602
-0.396476,100,517.034382
-2.144511,100,517.430501
-2.088485,100,517.814904
-0.230331,100,518.206063
-0.760581,100,518.588391
-1.985668,100,518.969748
-3.474958,100,519.344423
-6.256994,100,519.726184
-0.583787,100,520.106636
-2.085698,100,520.495067
-1.101489,100,520.880674
-3.081825,100,521.27137
-5.390523,100,521.662423
-1.768431,100,522.05717
-1.375636,100,522.448462
-2.345932,100,522.827839
-4.079103,100,523.197838
-1.211733,100,523.56076
-2.265727,100,523.930266
-4.917992,100,524.305825
-1.589684,100,524.682975
-1.921095,100,525.074344
-0.896179,100,525.468145
-1.544897,100,525.857206
-3.123726,100,526.254003
-6.789016,100,526.635178
-1.919382,100,527.010318
-1.875972,100,527.379003
-2.092406,100,527.750043
-2.236244,100,528.125281
-3.741128,100,528.517592
-0.240633,100,528.90169
-3.646842,100,529.284267
-0.476407,100,529.67234
-1.508482,100,530.05714
-1.155189,100,530.454301
-2.360644,100,530.826784
-3.212441,100,531.201834
-3.887753,100,531.588632
-1.372421,100,531.970934
-2.89529,100,532.351919
-0.437975,100,532.733538
-5.629788,100,533.12394
-3.663063,100,533.530619
-1.931814,100,533.92937
-2.659596,100,534.333914
-3.039332,100,534.719221
-0.980489,100,535.108943
-1.994941,100,535.511347
-1.91339,100,535.914723
-4.126725,100,536.308935
-2.374008,100,536.694578
-2.563387,100,537.090273
-2.977978,100,537.48263
-1.098154,100,537.883318
-4.71425,100,538.284682
-6.15609,100,538.672304
-4.220883,100,539.07196
-1.131233,100,539.460551
-4.088201,100,539.842106
-2.370615,100,540.224442
-1.612155,100,540.607941
-1.122299,100,541.000656
-0.221887,100,541.402591
-0.936165,100,541.809978
-0.743112,100,542.214411
-1.101053,100,542.623245
-2.547189,100,543.019379
-2.110409,100,543.414598
-1.828476,100,543.808333
-1.632317,100,544.203384
-0.591175,100,544.595935
-0.614082,100,544.995109
-1.933633,100,545.386446
-0.831164,100,545.779947
-1.111591,100,546.170081
-1.548072,100,546.565275
-2.88824,100,546.962206
-1.662198,100,547.335629
-3.127596,100,547.71446
-2.30234,100,548.101529
-3.821987,100,548.494729
-1.642229,100,548.886492
-1.536727,100,549.284655
-1.514428,100,549.678993
-1.85118,100,550.086205
-1.438124,100,550.482506
-1.795176,100,550.888859
-3.344791,100,551.277494
-0.265077,100,551.668996
-2.811595,100,552.061824
-4.904481,100,552.457402
-0.432477,100,552.842412
-6.202632,100,553.227454
-1.786053,100,553.887394
-6.582745,100,554.284433
-3.976737,100,554.679365
-2.40358,100,555.085084
-2.421758,100,555.488344
-1.414657,100,555.881365
-1.954726,100,556.26831
-3.930625,100,556.65725
-2.950916,100,557.047486
-5.747164,100,557.442547
-5.722685,100,557.834528
-3.947322,100,558.22595
-2.575622,100,558.612835
-9.576106,100,558.995975
-3.662052,100,559.384417
-7.153664,100,559.76526
-1.670642,100,560.151274
-3.083501,100,560.540134
-5.021278,100,560.930097
-2.038651,100,561.330193
-3.776602,100,561.721927
-4.735426,100,562.112978
-2.004658,100,562.500311
-1.812511,100,562.882834
-2.8478,100,563.253483
-1.167549,100,563.632327
-0.941296,100,564.025664
-5.305727,100,564.407578
-4.477543,100,564.796491
-2.05645,100,565.188236
-1.334622,100,565.568653
-3.989199,100,565.960516
-0.803497,100,566.357617
-4.236804,100,566.748662
-3.948798,100,567.141787
-2.826849,100,567.522076
-4.03608,100,567.90487
-4.365745,100,568.283438
-6.93661,100,568.652984
-5.074508,100,569.02517
-0.215949,100,569.402375
-2.89768,100,569.781657
-1.31429,100,570.160814
-3.72576,100,570.546176
-1.013039,100,570.919617
-6.126144,100,571.297517
-1.318231,100,571.690619
-1.274514,100,572.090586
-4.381532,100,572.474098
-5.844627,100,572.868907
-3.62887,100,573.269969
-3.417407,100,573.677031
-2.035555,100,574.091523
-1.311298,100,574.481129
-2.375776,100,574.847891
-2.8128,100,575.213078
-1.125411,100,575.576251
-3.397218,100,575.946152
-2.538764,100,576.316574
-0.940164,100,576.694975
-3.96961,100,577.077259
-0.44495,100,577.460558
-5.954113,100,577.845972
-1.736337,100,578.237011
-3.684929,100,578.618729
-3.214679,100,578.99344
-4.533377,100,579.358751
-3.957897,100,579.7366
-0.983943,100,580.118171
-3.037798,100,580.497628
-2.047197,100,580.88154
-4.824011,100,581.275835
-3.956167,100,581.667366
-1.095079,100,582.060371
-1.768846,100,582.464731
-8.428471,100,582.84728
-5.282277,100,583.232552
-4.122693,100,583.617202
-2.0256,100,584.003264
-3.980266,100,584.3989
-4.353873,100,584.79001
-1.927022,100,585.187327
-2.938108,100,585.577881
-1.445672,100,585.973947
-5.696928,100,586.372356
-0.607882,100,586.756171
-0.331135,100,587.136011
-2.781939,100,587.518059
-0.814574,100,587.899028
-0.763985,100,588.287538
-2.920144,100,588.677936
-1.92114,100,589.072841
-2.389855,100,589.471514
-5.317917,100,589.863649
-2.509929,100,590.271249
-0.928111,100,590.657814
-4.089292,100,591.044221
-3.058916,100,591.426547
-0.592703,100,591.801772
-4.333637,100,592.19069
-5.334051,100,592.876118
-1.21967,100,593.270268
-0.802977,100,593.677715
-2.843956,100,594.078915
-1.040961,100,594.478206
-1.680603,100,594.870988
-4.615263,100,595.262211
-1.801662,100,595.651444
-3.048283,100,596.036572
-2.880739,100,596.429226
-2.784603,100,596.825666
-1.150066,100,597.235093
-1.380555,100,597.636845
-1.198797,100,598.032318
-0.945437,100,598.434061
-0.450476,100,598.826978
-1.883154,100,599.22908
-3.766926,100,599.619962
-4.188627,100,600.009658
-3.694797,100,600.412548
-2.636126,100,600.800157
-3.081518,100,601.198236
-5.480676,100,601.591924
-2.376094,100,601.985495
-1.047483,100,602.374345
-2.737857,100,602.766326
-2.398823,100,603.145016
-3.344167,100,603.526021
-4.123982,100,603.908859
-4.752484,100,604.300406
-0.690505,100,604.694734
-3.806214,100,605.091998
-2.580122,100,605.491353
-3.512628,100,605.899705
-2.440124,100,606.300116
-2.358767,100,606.690324
-1.151555,100,607.076545
-0.121209,100,607.461587
-0.740978,100,607.844662
-2.084371,100,608.22177
-2.0989,100,608.611753
-0.972083,100,609.003136
-3.304376,100,609.404428
-2.003079,100,609.806106
-3.588207,100,610.214524
-1.867934,100,610.610681
-0.760847,100,611.005131
-0.410662,100,611.395309
-2.963117,100,611.798746
-1.063193,100,612.184084
-0.857643,100,612.564144
-1.420365,100,612.951133
-0.79117,100,613.347855
-0.5851,100,613.745888
-2.573382,100,614.143251
-1.944144,100,614.552542
-1.544834,100,614.948841
-0.956045,100,615.334392
-1.881171,100,615.724797
-0.569522,100,616.114174
-1.682261,100,616.513528
-3.361589,100,616.911336
-2.549326,100,617.309262
-1.028806,100,617.706708
-2.548293,100,618.105125
-4.196277,100,618.491854
-2.117678,100,618.878291
-1.917434,100,619.256148
-2.817688,100,619.636609
-4.186367,100,620.015068
-2.445547,100,620.398243
-3.298792,100,620.793453
-1.231326,100,621.191037
-1.184486,100,621.589642
-1.686911,100,621.986511
-3.357001,100,622.394816
-4.905132,100,622.784607
-2.764597,100,623.170696
-1.214926,100,623.56627
-7.660541,100,623.95408
-1.154024,100,624.343168
-0.683106,100,624.731987
-5.440354,100,625.122392
-0.696263,100,625.519084
-2.692301,100,625.913839
-2.094777,100,626.313558
-1.133462,100,626.702782
-0.616975,100,627.079492
-2.119574,100,627.454381
-3.284227,100,627.832206
-1.845244,100,628.215275
-1.952584,100,628.600248
-2.422331,100,628.989608
-2.847061,100,629.387421
-0.708248,100,629.785768
-1.067673,100,630.186546
-1.784858,100,630.577335
-0.425876,100,630.969613
-0.175439,100,631.36276
-3.067243,100,631.759702
-1.907161,100,632.449929
-2.992095,100,632.845822
-1.813671,100,633.241704
-1.961623,100,633.641798
-1.178402,100,634.039029
-0.212631,100,634.442721
-1.837733,100,634.818823
-1.918414,100,635.199552
-2.289439,100,635.577143
-2.897968,100,635.953813
-2.229859,100,636.335018
-2.489467,100,636.720028
-2.354488,100,637.11596
-2.578425,100,637.518972
-0.460193,100,637.917239
-3.002864,100,638.323723
-5.26295,100,638.72321
-7.46409,100,639.11826
-4.047492,100,639.512512
-0.966565,100,639.89647
-1.248198,100,640.285547
-2.232316,100,640.676933
-0.938197,100,641.074676
-3.097127,100,641.474748
-1.153243,100,641.876183
-2.896231,100,642.278849
-0.355389,100,642.67726
-2.66052,100,643.063529
-3.189487,100,643.4558
-2.946478,100,643.840406
-1.008532,100,644.229362
-0.739096,100,644.635623
-2.340251,100,645.030987
-2.133097,100,645.429277
-3.262285,100,645.826806
-2.588173,100,646.233105
-0.91663,100,646.626038
-2.556152,100,647.016971
-1.546303,100,647.401787
-2.996895,100,647.78779
-2.904828,100,648.165272
-0.469282,100,648.553352
-0.888642,100,648.946507
-1.21849,100,649.340496
-2.853906,100,649.738009
-0.810369,100,650.133687
-2.07019,100,650.531628
-2.45552,100,650.916613
-3.687488,100,651.287356
-1.24237,100,651.656973
-2.275202,100,652.031838
-2.828315,100,652.40929
-0.972532,100,652.789237
-1.662453,100,653.18177
-3.112723,100,653.572349
-2.434612,100,653.964947
-1.482313,100,654.358591
-5.03803,100,654.75168
-3.212851,100,655.139067
-2.037554,100,655.532718
-3.088843,100,655.925116
-6.073148,100,656.310282
-2.848913,100,656.691763
-1.632568,100,657.083372
-1.638763,100,657.4802
-2.973788,100,657.872547
-4.519146,100,658.275105
-1.422638,100,658.657365
-4.385729,100,659.034587
-2.839584,100,659.410812
-3.093817,100,659.784301
-1.462852,100,660.15876
-1.001697,100,660.546251
-1.690095,100,660.943976
-6.254757,100,661.355507
-3.100022,100,661.754089
-2.034371,100,662.151063
-1.87102,100,662.53056
-1.004873,100,662.915937
-1.590991,100,663.290371
-2.108997,100,663.66509
-1.857817,100,664.050081
-1.185627,100,664.438172
-1.102657,100,664.82855
-3.192196,100,665.225219
-1.338734,100,665.615264
-2.0723,100,666.009948
-2.017657,100,666.40787
-1.97719,100,666.782291
-3.704342,100,667.160913
-1.362698,100,667.53939
-1.095242,100,667.922761
-2.983384,100,668.323327
-4.218321,100,668.733763
-2.221582,100,669.128024
-7.876355,100,669.527112
-0.754584,100,669.923269
-2.507353,100,670.321504
-4.850317,100,670.711696
-0.898839,100,671.099591
-7.542123,100,671.753376
-2.84797,100,672.146735
-1.958129,100,672.538838
-1.771621,100,672.938315
-5.193422,100,673.337604
-5.050961,100,673.729466
-3.793683,100,674.120653
-0.936844,100,674.512542
-2.055196,100,674.894544
-1.933928,100,675.265366
-1.300146,100,675.63577
-1.148889,100,676.006541
-2.4108,100,676.374922
-0.707972,100,676.758097
-0.753819,100,677.145171
-3.341455,100,677.536915
-2.822343,100,677.938335
-1.968765,100,678.345014
-1.008803,100,678.739431
-1.203523,100,679.135521
-4.210784,100,679.534697
-3.194697,100,679.929623
-3.939805,100,680.331624
-3.889706,100,680.725061
-0.673501,100,681.125385
-3.834084,100,681.535548
-1.077616,100,681.936325
-3.627767,100,682.337617
-2.151099,100,682.735042
-2.495038,100,683.121766
-3.167241,100,683.513911
-1.559993,100,683.901865
-3.373474,100,684.291082
-4.600528,100,684.68294
-3.21776,100,685.081164
-0.782138,100,685.493841
-1.592162,100,685.890566
-1.847196,100,686.289995
-2.835472,100,686.674187
-1.572876,100,687.052995
-1.70059,100,687.424785
-4.5354,100,687.812452
-2.055455,100,688.198569
-3.257713,100,688.572287
-2.235113,100,688.956755
-1.49949,100,689.352845
-3.382833,100,689.755471
-3.084838,100,690.154978
-1.789575,100,690.554238
-1.837128,100,690.934058
-0.973208,100,691.316296
-1.08403,100,691.697077
-2.581822,100,692.081271
-0.532904,100,692.46479
-1.877161,100,692.859526
-3.135436,100,693.257426
-6.907993,100,693.653541
-1.987319,100,694.0553
-2.029709,100,694.455681
-4.274613,100,694.847794
-1.740267,100,695.233135
-4.793434,100,695.617394
-1.999555,100,695.997011
-3.087757,100,696.394631
-0.938841,100,696.783263
-0.565162,100,697.174833
-3.09228,100,697.577693
-1.933096,100,697.976113
-3.820673,100,698.375953
-5.06503,100,698.771568
-1.788495,100,699.151394
-1.985716,100,699.535402
-3.882225,100,699.917749
-1.204611,100,700.293804
-2.492783,100,700.691355
-4.315204,100,701.082801
-0.880287,100,701.481811
-4.159912,100,701.886411
-7.328683,100,702.284856
-1.022204,100,702.673449
-5.494494,100,703.062589
-0.640197,100,703.457469
-3.233302,100,703.849515
-1.935933,100,704.235517
-2.444056,100,704.631076
-1.768263,100,705.023399
-2.400751,100,705.42385
-3.094507,100,705.814761
-3.393894,100,706.204411
-5.5725,100,706.59253
-3.611922,100,706.973859
-4.393488,100,707.362409
-3.065569,100,707.75917
-2.872682,100,708.152553
-1.904931,100,708.544195
-2.12463,100,708.938586
-1.611671,100,709.347041
-1.50593,100,709.750205
-1.630508,100,710.158129
-1.522082,100,710.55579
-2.979929,100,711.210838
-3.246357,100,711.600175
-2.460188,100,711.984026
-4.922705,100,712.372041
-2.010711,100,712.766199
-2.721219,100,713.158379
-1.223461,100,713.570466
-0.429689,100,713.96522
-0.654122,100,714.36133
-1.26441,100,714.742567
-2.939902,100,715.120192
-4.468437,100,715.506642
-4.351952,100,715.887896
-2.450364,100,716.265841
-1.984016,100,716.647234
-1.063146,100,717.040573
-1.290518,100,717.436371
-0.835869,100,717.835676
-1.844253,100,718.232023
-1.808049,100,718.624725
-1.930519,100,719.010836
-0.893782,100,719.393806
-3.691587,100,719.774055
-2.817142,100,720.149462
-2.959827,100,720.532995
-0.546658,100,720.916303
-4.080026,100,721.307203
-5.049295,100,721.706141
-0.342917,100,722.105551
-3.045371,100,722.500639
-2.430179,100,722.883357
-3.921626,100,723.259405
-1.649928,100,723.639569
-3.167931,100,724.013767
-3.243132,100,724.389154
-0.616972,100,724.764829
-4.413596,100,725.160623
-3.837829,100,725.552164
-4.58926,100,725.947106
-1.180523,100,726.349183
-1.340292,100,726.731284
-3.055963,100,727.109376
-3.721823,100,727.497763
-2.462131,100,727.883738
-2.400635,100,728.273284
-1.747325,100,728.658447
-0.84539,100,729.03793
-1.599476,100,729.431113
-1.566372,100,729.827669
-2.913689,100,730.229895
-2.966249,100,730.610417
-0.806113,100,731.008253
-1.553127,100,731.408672
-5.374903,100,731.79879
-3.354915,100,732.189542
-3.643581,100,732.595027
-3.125131,100,732.993389
-1.244762,100,733.391146
-3.495298,100,733.784616
-2.920274,100,734.185752
-2.738928,100,734.567817
-1.000972,100,734.940576
-3.676555,100,735.313385
-0.818856,100,735.70749
-2.365371,100,736.097335
-0.903864,100,736.485193
-0.796307,100,736.877144
-2.148364,100,737.269103
-2.308029,100,737.663529
-1.118894,100,738.066412
-1.223165,100,738.469561
-2.830171,100,738.854955
-4.264741,100,739.230538
-5.466687,100,739.606715
-5.287271,100,739.976697
-3.769316,100,740.369832
-7.129666,100,740.759995
-7.263905,100,741.164323
-5.060309,100,741.569434
-6.838168,100,741.96895
-1.096673,100,742.364274
-2.015217,100,742.755971
-2.484265,100,743.14313
-0.760742,100,743.533662
-3.258779,100,743.922964
-1.968145,100,744.301854
-0.554085,100,744.687311
-1.564236,100,745.071444
-1.350123,100,745.467367
-0.767584,100,745.860301
-2.70589,100,746.258414
-1.249999,100,746.650359
-1.420518,100,747.041053
-3.578691,100,747.429224
-2.029981,100,747.813345
-2.373445,100,748.186205
-1.525684,100,748.560454
-1.637614,100,748.941346
-1.624543,100,749.332351
-1.055113,100,749.724417
-0.914866,100,750.375856
-2.150771,100,750.752239
-0.421951,100,751.129893
-0.994221,100,751.509533
-1.489699,100,751.898191
-1.140483,100,752.283073
-1.859472,100,752.677679
-1.85601,100,753.071704
-0.413975,100,753.46377
-0.865943,100,753.857477
-1.054996,100,754.258856
-0.708482,100,754.637969
-1.670094,100,755.033941
-2.140003,100,755.426132
-1.338249,100,755.821831
-1.225964,100,756.218476
-1.576034,100,756.615092
-1.280643,100,757.012711
-4.473346,100,757.420483
-0.838341,100,757.817761
-2.178472,100,758.203925
-1.982702,100,758.591604
-0.404854,100,758.975447
-1.225653,100,759.366923
-0.514672,100,759.759901
-2.255998,100,760.150825
-1.431869,100,760.538915
-2.150898,100,760.930947
-1.014618,100,761.326798
-2.007402,100,761.720947
-1.441288,100,762.133203
-0.179837,100,762.526002
-1.489673,100,762.907786
-1.633534,100,763.292606
-2.168599,100,763.675659
-0.995102,100,764.053388
-1.229403,100,764.436198
-1.2282,100,764.826272
-0.487953,100,765.220574
-2.087903,100,765.612648
-0.609096,100,766.007796
-1.766198,100,766.398816
-2.685123,100,766.77547
-1.119583,100,767.155289
-0.427358,100,767.53683
-0.655501,100,767.913601
-1.275228,100,768.288332
-0.606784,100,768.680537
-3.056426,100,769.066853
-1.322507,100,769.458992
-1.10704,100,769.850328
-1.180154,100,770.246563
-1.983301,100,770.62832
-3.718096,100,771.004238
-2.583021,100,771.381591
-1.00585,100,771.757488
-0.744136,100,772.134153
-1.439138,100,772.51482
-1.005112,100,772.907757
-0.726774,100,773.305026
-0.979432,100,773.701984
-1.354543,100,774.097546
-2.132582,100,774.48447
-2.119786,100,774.865796
-1.61182,100,775.247855
-2.766179,100,775.63037
-0.40276,100,776.010789
-1.503944,100,776.39065
-0.391241,100,776.778707
-0.9937,100,777.172562
-1.144711,100,777.568744
-1.425099,100,777.966591
-0.253602,100,778.364739
-0.781453,100,778.742255
-1.27472,100,779.119268
-0.347436,100,779.500324
-2.291938,100,779.882481
-1.81936,100,780.263316
-2.329254,100,780.649166
-1.098193,100,781.047809
-2.766373,100,781.443335
-1.196353,100,781.837135
-0.120704,100,782.232398
-2.224632,100,782.610508
-1.613102,100,782.984872
-1.733533,100,783.360559
-1.622874,100,783.73656
-1.35698,100,784.118785
-0.360361,100,784.496637
-1.59173,100,784.879165
-1.17585,100,785.275778
-1.922421,100,785.664673
-1.055588,100,786.065146
-0.389804,100,786.453979
-2.216305,100,786.83633
-0.712351,100,787.217728
-1.263707,100,787.603772
-2.250712,100,787.997268
-0.893786,100,788.389877
-1.737728,100,788.776922
