seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0803639,-1.5081785600000004,-1.7942712299999977,0.6718244296891737,-1.1224468003108263,-2.466095659689175,16600
-2.00966768,-1.4005412200000003,-1.7051044499999977,0.6457031132325477,-1.0594013367674524,-2.3508075632325487,16700
-1.9863511200000001,-1.4011122400000005,-1.693731679999998,0.6288120434284115,-1.0649196365715887,-2.3225437234284128,16800
-1.93508544,-1.3148119800000004,-1.624948709999998,0.6079658708386578,-1.0169828391613425,-2.232914580838659,16900
-1.92373626,-1.2968752600000002,-1.6103057599999977,0.6033077766333201,-1.00699798336668,-2.2136135366333214,17000
-1.925497,-1.2869723000000002,-1.6062346499999975,0.6115552579970457,-0.9946793920029545,-2.217789907997047,17100
-1.8931813,-1.26579518,-1.5794882399999974,0.6036790925462568,-0.9758091474537433,-2.183167332546258,17200
-1.8708775799999997,-1.23700176,-1.5539396699999974,0.5990901816683905,-0.9548494883316095,-2.153029851668392,17300
-1.8373748399999998,-1.2201050800000002,-1.5287399599999976,0.5921830919190821,-0.936556868080918,-2.1209230519190836,17400
-1.82788596,-1.19077844,-1.5093321999999976,0.6023296216807692,-0.9070025783192309,-2.1116618216807708,17500
-1.7875476599999995,-1.1687017400000002,-1.4781246999999977,0.5938945731722661,-0.884230126827734,-2.0720192731722675,17600
-1.7692811199999996,-1.1567646200000001,-1.4630228699999974,0.5894189973692883,-0.8736038726307117,-2.0524418673692897,17700
-1.7046489199999997,-1.11050402,-1.4075764699999973,0.5784477548265679,-0.8291287151734323,-1.9860242248265692,17800
-1.6901476799999997,-1.1036281600000002,-1.3968879199999975,0.5838397127336922,-0.8130482072663081,-1.9807276327336933,17900
-1.6825599999999996,-1.06569402,-1.3741270099999974,0.5768258781446959,-0.7973011318553043,-1.9509528881446971,18000
-1.6840633799999998,-1.02645636,-1.3552598699999974,0.6056341438012883,-0.7496257261987118,-1.9608940138012896,18100
-1.6491755199999998,-0.97826898,-1.3137222499999972,0.5962299630227622,-0.717492286977238,-1.9099522130227635,18200
-1.6344235799999995,-0.95524272,-1.2948331499999972,0.5979189582803044,-0.6969141917196957,-1.8927521082803056,18300
-1.6167429999999996,-0.9524585000000001,-1.2846007499999974,0.5873856411093084,-0.6972151088906918,-1.8719863911093098,18400
-1.5678688799999996,-0.9161334400000001,-1.2420011599999972,0.5854978498513033,-0.6565033101486968,-1.8274990098513046,18500
-1.5459251799999996,-0.8894178,-1.2176714899999972,0.5888721209847186,-0.6287993690152814,-1.8065436109847197,18600
-1.6541839399999996,-0.8827867400000001,-1.2684853399999971,0.6701114917960205,-0.5983738482039797,-1.9385968317960214,18700
-1.6402099999999995,-0.8734183,-1.2568141499999974,0.6668549115152658,-0.5899592384847343,-1.9236690615152667,18800
-1.6398849199999994,-0.8629667999999999,-1.2514258599999974,0.6702777750266842,-0.5811480849733158,-1.9217036350266852,18900
-1.6189421199999992,-0.8539338199999998,-1.2364379699999974,0.661856260541973,-0.574581709458027,-1.898294230541974,19000
-1.6017101599999992,-0.8473627799999999,-1.2245364699999974,0.6543178517162858,-0.5702186182837142,-1.8788543217162867,19100
-1.5884762399999992,-0.8476599199999998,-1.2180680799999974,0.6530275656883835,-0.5650405143116166,-1.8710956456883843,19200
-1.550841879999999,-0.83799034,-1.1944161099999975,0.6332534801159935,-0.5611626298840066,-1.8276695901159945,19300
-1.5415718799999991,-0.8418722799999999,-1.1917220799999975,0.6239536541562349,-0.5677684258437651,-1.815675734156236,19400
-1.5290624799999992,-0.8445850399999999,-1.1868237599999973,0.6136533428117754,-0.5731704171882246,-1.8004771028117765,19500
-1.5113736799999993,-0.8390215199999999,-1.1751975999999973,0.6050794750999898,-0.5701181249000102,-1.780277075099991,19600
-1.4977688599999994,-0.8365920599999999,-1.1671804599999973,0.6111443016779556,-0.5560361583220444,-1.7783247616779567,19700
-1.4586132399999991,-0.8234163999999998,-1.1410148199999974,0.6044872590286104,-0.5365275609713896,-1.7455020790286115,19800
-1.465315199999999,-0.8162673199999998,-1.1407912599999974,0.6142814233390966,-0.5265098366609035,-1.7550726833390977,19900
-1.4528602999999989,-0.8009176199999998,-1.1268889599999974,0.6163283560492754,-0.5105606039507247,-1.7432173160492765,20000
-1.510491859999999,-0.7851945199999997,-1.1478431899999972,0.668197933566909,-0.4796452564330911,-1.8160411235669103,20100
-1.492209479999999,-0.7782119999999998,-1.1352107399999973,0.6602077259344504,-0.4750030140655497,-1.7954184659344514,20200
-1.4797024799999992,-0.7767843199999999,-1.1282433999999972,0.6523734636315147,-0.4758699363684854,-1.7806168636315158,20300
-1.479742079999999,-0.7611317799999998,-1.1204369299999972,0.6491545014315193,-0.4712824285684809,-1.7695914314315204,20400
-1.436781739999999,-0.7621305999999999,-1.0994561699999972,0.6245457995169362,-0.4749103704830639,-1.7240019695169375,20500
-1.386510479999999,-0.7658997599999999,-1.0762051199999971,0.5863334520767671,-0.48987166792323306,-1.6625385720767685,20600
-1.3781856799999992,-0.7685496399999999,-1.073367659999997,0.5802300174685486,-0.49313764253145165,-1.6535976774685497,20700
-1.3793773599999992,-0.76528482,-1.0723310899999972,0.5833812388389065,-0.4889498511610938,-1.6557123288389075,20800
-1.3758647999999993,-0.7677978799999999,-1.071831339999997,0.5791204820760532,-0.4927108579239471,-1.650951822076054,20900
-1.3336001199999996,-0.7493407999999999,-1.041470459999997,0.5622859666722764,-0.4791844933277239,-1.603756426672277,21000
-1.3452777399999996,-0.74638398,-1.045830859999997,0.5652815821243662,-0.48054927787563395,-1.611112442124367,21100
-1.2317867399999995,-0.7508537799999999,-0.991320259999997,0.5009898779439667,-0.49033038205603346,-1.4923101379439674,21200
-1.2273810799999996,-0.7668513799999999,-0.9971162299999969,0.48781694530093694,-0.5092992846990633,-1.4849331753009378,21300
-1.2103155399999996,-0.7569491599999999,-0.9836323499999969,0.48275171315312776,-0.5008806368468725,-1.4663840631531284,21400
-1.1946040399999995,-0.7664228199999998,-0.9805134299999969,0.47709828130045634,-0.503415148699544,-1.4576117113004567,21500
-1.2003303199999997,-0.7700035599999998,-0.9851669399999969,0.47861540718376333,-0.506551532816237,-1.4637823471837637,21600
-1.2223150599999997,-0.7605434799999999,-0.9914292699999969,0.4850179903868307,-0.5064112796131696,-1.4764472603868313,21700
-1.2167926399999998,-0.7559394999999999,-0.9863660699999969,0.4843685552347177,-0.5019975147652825,-1.4707346252347184,21800
-1.2268161999999996,-0.7661369199999999,-0.9964765599999968,0.48424561764974056,-0.5122309423502596,-1.4807221776497415,21900
-1.2175904999999996,-0.7457985799999999,-0.9816945399999968,0.47959692796459275,-0.5020976120354075,-1.4612914679645936,22000
-1.1774872799999998,-0.7514354999999999,-0.9644613899999968,0.45172296249798216,-0.512738427502018,-1.4161843524979831,22100
-1.1679927599999997,-0.7475873399999999,-0.9577900499999967,0.4477303830529617,-0.5100596669470385,-1.4055204330529627,22200
-1.1707625799999994,-0.74060328,-0.9556829299999967,0.4428967990866692,-0.512786130913331,-1.3985797290866702,22300
-1.1676029199999995,-0.7320026800000001,-0.9498027999999966,0.44190895677121594,-0.5078938432287843,-1.3917117567712167,22400
-1.1632395199999996,-0.73548212,-0.9493608199999966,0.4363632314234549,-0.5129975885765454,-1.3857240514234557,22500
-1.2136680199999996,-0.7238189000000002,-0.9687434599999967,0.4757908550041781,-0.4929526049958222,-1.4445343150041792,22600
-1.2094624999999997,-0.7238921,-0.9666772999999966,0.4739941815259968,-0.4926831184740035,-1.4406714815259978,22700
-1.2130707799999996,-0.7285452000000001,-0.9708079899999967,0.4747329808331161,-0.4960750091668842,-1.4455409708331168,22800
-1.2001711599999996,-0.7002719000000001,-0.9502215299999968,0.46496693108825,-0.48525459891175027,-1.4151884610882508,22900
-1.2065405999999996,-0.70407628,-0.9553084399999967,0.46678070240840036,-0.4885277375915999,-1.4220891424084012,23000
-1.1703640599999996,-0.71108496,-0.9407245099999968,0.43624414049936744,-0.5044803695006328,-1.3769686504993686,23100
-1.1673705199999995,-0.68765264,-0.9275115799999968,0.4304747855609883,-0.49703679443901194,-1.3579863655609892,23200
-1.1581741799999994,-0.6761115000000001,-0.9171428399999968,0.4321328095415145,-0.4850100304584857,-1.3492756495415157,23300
-1.1633450599999995,-0.6703401000000001,-0.9168425799999969,0.43987016993115646,-0.4769724100688438,-1.3567127499311575,23400
-1.1657208799999994,-0.6664008200000001,-0.9160608499999968,0.4373498857995158,-0.47871096420048453,-1.3534107357995169,23500
-1.1756062999999994,-0.66778834,-0.9216973199999968,0.4433588085153609,-0.4783385114846394,-1.365056128515362,23600
-1.0571764199999993,-0.6738050200000001,-0.8654907199999968,0.3553618020440223,-0.510128917955978,-1.2208525220440236,23700
-1.0410745999999993,-0.6647675400000002,-0.8529210699999968,0.35036655932541494,-0.5025545106745853,-1.2032876293254162,23800
-1.0289365199999994,-0.6608001000000001,-0.8448683099999968,0.34556075051348745,-0.4993075594865129,-1.1904290605134888,23900
-1.0286153199999992,-0.6552598600000001,-0.8419375899999969,0.3492511690887713,-0.49268642091122905,-1.1911887590887726,24000
-1.0391473399999993,-0.6661682400000002,-0.8526577899999969,0.34898504238060396,-0.5036727476193964,-1.2016428323806054,24100
-1.0335495999999993,-0.6543492000000003,-0.8439493999999967,0.34510654754366016,-0.49884285245634025,-1.1890559475436615,24200
-1.0290809799999991,-0.6691506800000003,-0.8491158299999968,0.35733704826872453,-0.49177878173127587,-1.2064528782687258,24300
-1.0305463799999992,-0.6883647800000002,-0.8594555799999968,0.35518856088263173,-0.5042670191173688,-1.2146441408826332,24400
-1.0221343399999994,-0.6822066400000003,-0.8521704899999968,0.35678230885674805,-0.4953881811432524,-1.2089527988567494,24500
-1.0138464599999994,-0.6785214800000002,-0.8461839699999968,0.35352769433284514,-0.4926562756671553,-1.1997116643328465,24600
-1.0073928799999994,-0.6653754200000003,-0.8363841499999968,0.3487953963418898,-0.48758875365811066,-1.185179546341891,24700
-1.0128379199999993,-0.6530392400000004,-0.8329385799999969,0.3496550543400495,-0.4832835256599509,-1.1825936343400507,24800
-0.9963822199999993,-0.6531264200000004,-0.8247543199999968,0.3379574717116942,-0.4867968482883062,-1.1627117917116956,24900
-0.9934610199999994,-0.6565798800000004,-0.8250204499999968,0.33344990639793565,-0.49157054360206487,-1.1584703563979368,25000
-0.9040389599999993,-0.6452948200000005,-0.7746668899999969,0.2781987038363624,-0.4964681861636381,-1.0528655938363636,25100
-0.8951004999999994,-0.6400306200000004,-0.7675655599999969,0.27560060967451994,-0.49196495032548065,-1.0431661696745211,25200
-0.8935728799999992,-0.6357458200000005,-0.7646593499999969,0.27755023034947185,-0.4871091196505287,-1.042209580349473,25300
-0.9009967999999993,-0.6303745200000004,-0.7656856599999969,0.28659781717824556,-0.47908784282175504,-1.052283477178247,25400
-0.9103288599999992,-0.6283540400000003,-0.7693414499999969,0.2881501569792556,-0.4811912930207449,-1.0574916069792568,25500
-0.8906091399999992,-0.6253540400000003,-0.7579815899999969,0.2763275295877153,-0.4816540604122852,-1.0343091195877165,25600
-0.8844201599999992,-0.6223969600000003,-0.7534085599999969,0.2786128279938321,-0.4747957320061684,-1.0320213879938336,25700
-0.8847436799999993,-0.6175347400000003,-0.751139209999997,0.28227969991330243,-0.4688595100866981,-1.033418909913304,25800
-0.8649429199999993,-0.6142506600000004,-0.739596789999997,0.27685955672988005,-0.46273723327012045,-1.0164563467298815,25900
-0.8596756999999994,-0.6132794000000004,-0.736477549999997,0.2738218542821739,-0.4626556957178266,-1.0102994042821754,26000
-0.8537652799999994,-0.6079470000000003,-0.7308561399999971,0.27341313242051246,-0.45744300757948814,-1.004269272420514,26100
-0.8626253599999995,-0.5899674800000004,-0.7262964199999972,0.27327241817105635,-0.45302400182894426,-0.9995688381710579,26200
-0.8529717799999994,-0.5745222600000004,-0.7137470199999973,0.2761133752279652,-0.43763364477203537,-0.9898603952279668,26300
-0.8436006799999994,-0.5760046600000004,-0.7098026699999973,0.2698499789237066,-0.439952691076294,-0.9796526489237081,26400
-0.8355796199999994,-0.5599776600000004,-0.6977786399999973,0.26418892445993397,-0.4335897155400666,-0.9619675644599355,26500
-0.8184882399999993,-0.5500089400000003,-0.6842485899999974,0.2591524432738478,-0.42509614672615276,-0.9434010332738493,26600
-0.7943140599999993,-0.5439071000000003,-0.6691105799999975,0.24637336910793892,-0.4227372108920617,-0.9154839491079404,26700
-0.7912755999999992,-0.5412101400000003,-0.6662428699999974,0.2461318921421637,-0.4201109778578369,-0.9123747621421653,26800
-0.7795706999999993,-0.5245801600000003,-0.6520754299999973,0.24961444960804993,-0.40246098039195066,-0.9016898796080514,26900
-0.7758551799999993,-0.5264426600000003,-0.6511489199999975,0.2503495719599071,-0.4007993480400935,-0.9014984919599085,27000
-0.7834126799999993,-0.5190106800000003,-0.6512116799999974,0.2564795372145558,-0.39473214278544483,-0.9076912172145571,27100
-0.7808671399999993,-0.5164458600000004,-0.6486564999999974,0.25649317023329704,-0.3921633297667036,-0.9051496702332984,27200
-0.7811982199999994,-0.5100596200000003,-0.6456289199999975,0.2612430327566971,-0.3843858872433036,-0.9068719527566985,27300
-0.7830051199999994,-0.5104370200000004,-0.6467210699999976,0.26225384190040324,-0.3844672280995974,-0.9089749119004047,27400
-0.7717313599999994,-0.5069166200000004,-0.6393239899999976,0.2567713884674227,-0.38255260153257786,-0.8960953784674242,27500
-0.7140868599999993,-0.5101278400000004,-0.6121073499999976,0.21646978090515293,-0.39563756909484765,-0.8285771309051543,27600
-0.7104558999999994,-0.5037937600000003,-0.6071248299999976,0.21715233693889668,-0.38997249306110393,-0.8242771669388981,27700
-0.7060226799999992,-0.4930761200000004,-0.5995493999999977,0.21809905392395612,-0.3814503460760445,-0.8176484539239576,27800
-0.7206814599999993,-0.4918393200000004,-0.6062603899999977,0.22933892633284939,-0.3769214636671513,-0.8355993163328508,27900
-0.7059983599999993,-0.4957661800000004,-0.6008822699999977,0.22442625954414896,-0.37645601045585164,-0.8253085295441503,28000
-0.6861742599999993,-0.4867072800000004,-0.5864407699999977,0.2170187220415237,-0.369422047958477,-0.8034594920415252,28100
-0.6821050999999992,-0.48791624000000033,-0.5850106699999977,0.21328652759760736,-0.37172414240239343,-0.7982971975976088,28200
