seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6389250399999997,-1.6052216399999981,-1.6220733400000023,0.7429934685655306,-0.8790798714344692,-2.3650668085655253,105300
-1.6208914399999999,-1.5923049599999979,-1.6065982000000025,0.7422846364437978,-0.8643135635562018,-2.3488828364437926,105400
-1.6817204799999996,-1.593118579999998,-1.6374195300000025,0.7261471727627792,-0.9112723572372206,-2.363566702762774,105500
-1.6931127399999997,-1.591843359999998,-1.6424780500000025,0.7351044337713242,-0.9073736162286756,-2.377582483771319,105600
-1.6909930999999998,-1.6179539399999983,-1.6544735200000025,0.7550662137677123,-0.8994073062322876,-2.4095397337677067,105700
-1.7032994199999998,-1.612978619999998,-1.6581390200000024,0.7635335063454376,-0.8946055136545624,-2.4216725263454317,105800
-1.73056242,-1.6094700399999982,-1.6700162300000023,0.7820540047318687,-0.8879622252681311,-2.452070234731863,105900
-1.75797752,-1.597023439999998,-1.6775004800000022,0.8102404831114925,-0.8672599968885073,-2.487740963111487,106000
-1.7819018,-1.5606059599999984,-1.671253880000002,0.787901424258891,-0.883352455741109,-2.459155304258885,106100
-1.8085504000000001,-1.5245351799999982,-1.6665427900000023,0.7644533532728122,-0.902089436727188,-2.4309961432728064,106200
-1.78370118,-1.5084374599999983,-1.6460693200000023,0.7582651082772581,-0.8878042117227422,-2.4043344282772527,106300
-1.79847226,-1.4523350199999983,-1.6254036400000025,0.7403863092947538,-0.8850173307052467,-2.365789949294748,106400
-1.7912925400000004,-1.4832470399999982,-1.6372697900000022,0.7480506821224416,-0.8892191078775588,-2.385320472122436,106500
-1.7562042000000002,-1.5055056799999982,-1.6308549400000023,0.7542033455047664,-0.876651594495234,-2.3850582855047606,106600
-1.7785650800000006,-1.4459961599999982,-1.6122806200000022,0.7306579907677317,-0.8816226292322686,-2.3429386107677264,106700
-1.7762379600000004,-1.4313177799999983,-1.6037778700000025,0.7219243310655337,-0.8818535389344667,-2.325702201065528,106800
-1.7719540800000004,-1.4272435599999982,-1.5995988200000022,0.7220725830732772,-0.8775262369267232,-2.3216714030732715,106900
-1.7502531800000003,-1.414475119999998,-1.5823641500000023,0.7157563800345996,-0.8666077699654007,-2.298120530034594,107000
-1.7692921600000004,-1.4011832999999982,-1.585237730000002,0.7053433841534903,-0.87989434584651,-2.2905811141534844,107100
-1.7489435800000004,-1.441860579999998,-1.5954020800000022,0.7284355824387336,-0.8669664975612666,-2.323837662438728,107200
-1.7433290200000005,-1.412174099999998,-1.577751560000002,0.7398439018250411,-0.8379076581749589,-2.3175954618250354,107300
-1.7540373800000006,-1.4284978599999982,-1.5912676200000022,0.743814589244116,-0.847453030755884,-2.335082209244111,107400
-1.7600848000000004,-1.4362503799999982,-1.598167590000002,0.7426089014715148,-0.8555586885284852,-2.3407764914715092,107500
-1.7816076400000005,-1.4185301399999983,-1.600068890000002,0.7187913106237234,-0.8812775793762766,-2.318860200623718,107600
-1.7431915400000006,-1.4133952399999985,-1.5782933900000018,0.7194090956763105,-0.8588842943236895,-2.297702485676305,107700
-1.7319890400000006,-1.3985181399999984,-1.5652535900000017,0.7168107610981624,-0.8484428289018376,-2.282064351098157,107800
-1.6825048800000004,-1.4150722799999982,-1.5487885800000019,0.6749750853741086,-0.8738134946258918,-2.223763665374103,107900
-1.6430257000000004,-1.3649500199999982,-1.5039878600000016,0.6674492913333977,-0.8365385686666026,-2.1714371513333917,108000
-1.6667578400000005,-1.3785375999999985,-1.5226477200000017,0.6746225785015515,-0.8480251414984488,-2.1972702985015458,108100
-1.6423324800000005,-1.3734926399999983,-1.5079125600000018,0.6609185662394438,-0.8469939937605565,-2.168831126239438,108200
-1.6578170600000004,-1.3439725199999983,-1.5008947900000018,0.69274169479471,-0.8081530952052902,-2.193636484794704,108300
-1.6732412600000004,-1.3173505199999986,-1.495295890000002,0.6630105416515842,-0.832285348348416,-2.1583064316515785,108400
-1.7320464000000004,-1.3427898199999984,-1.5374181100000017,0.6866037533755696,-0.8508143566244307,-2.224021863375564,108500
-1.7272151000000004,-1.3373571399999984,-1.5322861200000018,0.6870289932516394,-0.8452571267483607,-2.2193151132516338,108600
-1.7263563800000006,-1.3490961599999982,-1.5377262700000016,0.6781210458700144,-0.8596052241299857,-2.215847315870009,108700
-1.6916869600000004,-1.3944923799999984,-1.5430896700000019,0.6903319597372399,-0.8527577102627601,-2.2334216297372342,108800
-1.6454070800000005,-1.4150460599999983,-1.5302265700000017,0.6913805990937396,-0.8388459709062606,-2.221607169093734,108900
-1.6421701800000006,-1.4519183799999982,-1.5470442800000017,0.700335554934178,-0.8467087250658223,-2.247379834934172,109000
-1.6452459800000006,-1.4331753599999981,-1.5392106700000017,0.7044836554446526,-0.8347270145553476,-2.243694325444647,109100
-1.6067154400000003,-1.4204885599999983,-1.5136020000000017,0.6862093716394305,-0.8273926283605697,-2.1998113716394245,109200
-1.6521913400000006,-1.3958050399999982,-1.5239981900000015,0.7031564160163655,-0.8208417739836348,-2.2271546060163594,109300
-1.6600727400000006,-1.403350399999998,-1.5317115700000015,0.7029187998536156,-0.8287927701463847,-2.2346303698536096,109400
-1.6915783600000005,-1.441288699999998,-1.5664335300000014,0.6983702082044125,-0.8680633217955878,-2.2648037382044066,109500
-1.6937076800000006,-1.473239359999998,-1.5834735200000014,0.7182166166583822,-0.8652569033416181,-2.3016901366583764,109600
-1.6614794200000005,-1.487758199999998,-1.5746188100000014,0.6919427772690544,-0.882676032730946,-2.2665615872690483,109700
-1.6708163200000008,-1.4606820199999981,-1.5657491700000015,0.6789103750277177,-0.8868387949722826,-2.2446595450277114,109800
-1.6393856600000007,-1.472425219999998,-1.5559054400000014,0.648381845851719,-0.9075235941482812,-2.204287285851713,109900
-1.6203723000000005,-1.425817019999998,-1.5230946600000015,0.6405979012673326,-0.8824967587326676,-2.1636925612673266,110000
-1.6554489600000004,-1.423229019999998,-1.5393389900000014,0.6423718483335665,-0.8969671416664338,-2.18171083833356,110100
-1.5983785200000002,-1.425957959999998,-1.5121682400000014,0.6492627877639926,-0.8629054522360078,-2.161431027763986,110200
-1.5991171000000002,-1.4628352799999982,-1.5309761900000014,0.6739519160038678,-0.8570242739961326,-2.204928106003861,110300
-1.6055684600000004,-1.5136517799999982,-1.5596101200000014,0.7053228073461584,-0.8542873126538421,-2.264932927346152,110400
-1.5621985600000006,-1.469417319999998,-1.5158079400000013,0.7059341435849009,-0.8098737964150995,-2.2217420835848944,110500
-1.5347247800000006,-1.4605217399999981,-1.4976232600000012,0.6965654595667904,-0.80105780043321,-2.194188719566784,110600
-1.5532225200000005,-1.462281979999998,-1.5077522500000011,0.6847302598166806,-0.8230219901833198,-2.1924825098166743,110700
-1.5402066000000005,-1.480473799999998,-1.5103402000000015,0.6861102069844374,-0.824229993015563,-2.196450406984431,110800
-1.4978153200000006,-1.489600039999998,-1.4937076800000013,0.6822593034540955,-0.8114483765459051,-2.175966983454089,110900
-1.4536157200000008,-1.511583119999998,-1.4825994200000014,0.6573318660868249,-0.8252675539131756,-2.1399312860868185,111000
-1.4385323200000009,-1.5082306399999978,-1.4733814800000014,0.6490368530052679,-0.8243446269947324,-2.1224183330052613,111100
-1.4419545200000008,-1.505173339999998,-1.4735639300000012,0.6536185513939661,-0.8199453786060341,-2.1271824813939597,111200
-1.4328789000000008,-1.540044019999998,-1.486461460000001,0.6752050082150797,-0.8112564517849205,-2.1616664682150732,111300
-1.427087260000001,-1.5771014999999984,-1.5020943800000008,0.6732675639188997,-0.8288268160811003,-2.1753619439188934,111400
-1.4370336600000007,-1.5598797799999984,-1.498456720000001,0.6578790253141068,-0.8405776946858933,-2.1563357453141005,111500
-1.4446972800000006,-1.5290333799999984,-1.4868653300000008,0.6384066197788423,-0.8484587102211577,-2.125271949778836,111600
-1.4679414200000005,-1.5341321999999986,-1.5010368100000009,0.6512372985976421,-0.8497995114023579,-2.152274108597636,111700
-1.4599668800000005,-1.5265630599999986,-1.4932649700000007,0.651523959686735,-0.8417410103132648,-2.144788929686729,111800
-1.4700642600000007,-1.5180467999999985,-1.494055530000001,0.662476619463246,-0.8315789105367538,-2.15653214946324,111900
-1.4842121200000005,-1.5237179599999984,-1.5039650400000009,0.66847055151533,-0.8354944884846699,-2.172435591515324,112000
-1.4774194200000006,-1.5141220399999984,-1.495770730000001,0.6704527273864878,-0.8253180026135121,-2.1662234573864816,112100
-1.4781271200000006,-1.5041054999999983,-1.4911163100000007,0.6628695445594158,-0.8282467654405841,-2.1539858545594095,112200
-1.4526177600000005,-1.5068327999999986,-1.4797252800000007,0.6544061410689872,-0.8253191389310127,-2.1341314210689806,112300
-1.4702418000000006,-1.5060479599999985,-1.4881448800000008,0.6457825213240773,-0.8423623586759227,-2.1339274013240708,112400
-1.4511307400000006,-1.5082391999999984,-1.4796849700000008,0.630719520539207,-0.8489654494607929,-2.1104044905392008,112500
-1.4399349000000006,-1.5263631599999983,-1.4831490300000008,0.6475202928073857,-0.8356287371926143,-2.1306693228073796,112600
-1.4584466000000007,-1.5419272799999981,-1.500186940000001,0.6454360390012959,-0.8547509009987041,-2.1456229790012897,112700
-1.4726720600000005,-1.529285519999998,-1.500978790000001,0.6565088645042017,-0.8444699254957984,-2.1574876545041954,112800
-1.4829464400000003,-1.545307859999998,-1.514127150000001,0.6605732859981905,-0.8535538640018092,-2.1747004359981843,112900
-1.5208082600000004,-1.539925079999998,-1.5303666700000012,0.6832103479326556,-0.8471563220673443,-2.2135770179326495,113000
-1.5000375000000004,-1.5987654199999977,-1.5494014600000012,0.707827520986477,-0.8415739390135226,-2.257228980986471,113100
-1.4897049400000002,-1.5965986199999977,-1.543151780000001,0.7020534567169352,-0.8410983232830646,-2.245205236716929,113200
-1.4949979200000003,-1.6118474799999978,-1.553422700000001,0.6950135864562558,-0.8584091135437442,-2.2484362864562493,113300
-1.4816696200000008,-1.6159143399999976,-1.548791980000001,0.7073138220520808,-0.8414781579479191,-2.2561058020520743,113400
-1.4352733600000005,-1.6088536199999979,-1.5220634900000007,0.6868003856292821,-0.8352631043707177,-2.2088638756292753,113500
-1.4097934400000005,-1.5961227199999979,-1.5029580800000009,0.6777854671337994,-0.8251726128662006,-2.1807435471337926,113600
-1.4046237000000006,-1.5857008199999978,-1.4951622600000007,0.681499305085676,-0.8136629549143238,-2.1766615650856695,113700
-1.4338138600000006,-1.5797434799999979,-1.5067786700000008,0.6566462694939219,-0.8501324005060781,-2.1634249394939156,113800
-1.4742380800000003,-1.555234039999998,-1.5147360600000008,0.6542541979638459,-0.8604818620361541,-2.1689902579638396,113900
-1.4896647,-1.519151299999998,-1.5044080000000009,0.6533603584238835,-0.8510476415761162,-2.157768358423877,114000
-1.4693612000000003,-1.521906979999998,-1.495634090000001,0.6500893248805214,-0.8455447651194784,-2.145723414880515,114100
-1.4616307600000003,-1.5598951399999978,-1.510762950000001,0.6770050050951323,-0.8337579449048674,-2.187767955095126,114200
-1.44176986,-1.5982863799999978,-1.5200281200000012,0.6516382422847106,-0.8683898777152892,-2.1716663622847046,114300
-1.42522556,-1.5601253599999978,-1.4926754600000012,0.6651578976668273,-0.8275175623331724,-2.157833357666821,114400
-1.4075561399999998,-1.5322263199999977,-1.469891230000001,0.6723913313377889,-0.7974998986622108,-2.1422825613377823,114500
-1.3865735999999997,-1.491947759999998,-1.439260680000001,0.6587469847458776,-0.7805136952541222,-2.098007664745871,114600
-1.3745466199999998,-1.481321719999998,-1.427934170000001,0.659737598919913,-0.7681965710800867,-2.0876717689199067,114700
-1.38420956,-1.5034451999999978,-1.443827380000001,0.6558329977006078,-0.787994382299392,-2.099660377700601,114800
-1.4440458200000001,-1.498098359999998,-1.471072090000001,0.7019244097293686,-0.7691476802706312,-2.1729964997293623,114900
-1.4464961200000002,-1.513873639999998,-1.4801848800000008,0.6996180395411724,-0.7805668404588273,-2.179802919541166,115000
-1.4302581000000003,-1.511213959999998,-1.4707360300000007,0.6900167032499159,-0.7807193267500838,-2.1607527332499092,115100
-1.4454825600000003,-1.492967559999998,-1.4692250600000007,0.6663492311717704,-0.8028758288282295,-2.1355742911717637,115200
-1.4418768400000004,-1.462073539999998,-1.4519751900000009,0.6470534891947176,-0.8049217008052824,-2.0990286791947113,115300
-1.4422941400000004,-1.4400412799999982,-1.4411677100000009,0.6311792530840633,-0.8099884569159367,-2.0723469630840565,115400
-1.4250314000000004,-1.5009713399999982,-1.4630013700000009,0.6589473929498015,-0.8040539770501985,-2.1219487629497946,115500
-1.4476742000000005,-1.5197442799999983,-1.4837092400000012,0.6579157100139148,-0.8257935299860852,-2.1416249500139077,115600
-1.4626079600000004,-1.4821477999999981,-1.4723778800000011,0.6719820720749737,-0.8003958079250263,-2.144359952074967,115700
-1.4435567200000003,-1.454831139999998,-1.449193930000001,0.6661375375436188,-0.7830563924563811,-2.115331467543612,115800
-1.4646981000000003,-1.444973439999998,-1.4548357700000012,0.6554797130105914,-0.7993560569894086,-2.1103154830105844,115900
-1.4874850800000001,-1.4434066199999982,-1.465445850000001,0.6508296656804237,-0.8146161843195763,-2.116275515680417,116000
-1.4795671800000003,-1.4294920399999982,-1.454529610000001,0.6550699587730294,-0.7994596512269706,-2.1095995687730227,116100
-1.4843217000000002,-1.4364588799999982,-1.4603902900000012,0.6535056122988747,-0.8068846777011253,-2.113895902298868,116200
-1.4865577200000002,-1.3738160399999981,-1.430186880000001,0.6467207106013555,-0.7834661693986444,-2.0769075906013486,116300
-1.49301868,-1.3608269599999983,-1.4269228200000013,0.6329674554230058,-0.7939553645769941,-2.0598902754229984,116400
-1.4834711400000002,-1.3664779199999981,-1.4249745300000012,0.6398921945575726,-0.7850823354424272,-2.0648667245575654,116500
-1.4642422800000006,-1.3830848199999979,-1.4236635500000012,0.6574736127121813,-0.7661899372878187,-2.081137162712174,116600
-1.4663583600000007,-1.442448919999998,-1.454403640000001,0.6379469579446642,-0.816456682055336,-2.0923505979446566,116700
-1.4827750800000006,-1.4376885399999981,-1.4602318100000011,0.6490263453984995,-0.8112054646015008,-2.1092581553984915,116800
-1.4893350600000008,-1.474706579999998,-1.4820208200000011,0.64644895532321,-0.8355718646767901,-2.1284697753232025,116900
-1.483666400000001,-1.4570730399999983,-1.470369720000001,0.6549094031072933,-0.8154603168927068,-2.1252791231072856,117000
-1.4702219000000007,-1.4724727999999985,-1.471347350000001,0.6588926911692089,-0.8124546588307912,-2.1302400411692015,117100
-1.4718033800000005,-1.4582269799999985,-1.4650151800000009,0.6477011000113351,-0.8173140799886651,-2.1127162800113277,117200
-1.4889152400000005,-1.4650211799999986,-1.4769682100000012,0.6434938570896819,-0.8334743529103182,-2.1204620670896746,117300
-1.4972149000000003,-1.4557373599999985,-1.476476130000001,0.6559272550345399,-0.8205488749654603,-2.1324033850345328,117400
-1.4811308000000005,-1.4769901199999986,-1.4790604600000012,0.6820151536246871,-0.7970453063753132,-2.16107561362468,117500
-1.5058116000000004,-1.483055319999999,-1.4944334600000013,0.6688519366288308,-0.8255815233711695,-2.1632853966288237,117600
-1.4951481200000005,-1.442838479999999,-1.4689933000000013,0.6697666782452449,-0.7992266217547553,-2.138759978245238,117700
-1.4646969200000006,-1.452486459999999,-1.4585916900000016,0.6680502613867283,-0.7905414286132719,-2.126641951386721,117800
-1.4828941800000006,-1.4240039799999988,-1.4534490800000015,0.6880685250727976,-0.7653805549272028,-2.1415176050727904,117900
-1.4861995800000007,-1.4753671199999987,-1.4807833500000016,0.6688348670711328,-0.8119484829288675,-2.1496182170711258,118000
-1.4943257000000008,-1.415758959999999,-1.4550423300000015,0.6358195140563792,-0.819222815943621,-2.0908618440563718,118100
-1.5194992000000007,-1.4247024799999988,-1.4721008400000017,0.6472958429729012,-0.8248049970270991,-2.1193966829728943,118200
-1.4892190800000007,-1.4666532799999987,-1.4779361800000015,0.6398501499883631,-0.8380860300116372,-2.117786329988356,118300
-1.4880530000000005,-1.4594484999999988,-1.4737507500000016,0.6355801442688119,-0.8381706057311884,-2.1093308942688047,118400
-1.4886277400000005,-1.4324019799999987,-1.4605148600000015,0.6478103338668926,-0.8127045261331076,-2.1083251938668854,118500
-1.5065978800000004,-1.456940639999999,-1.4817692600000014,0.6511788774353802,-0.83059038256462,-2.132948137435373,118600
-1.5132455400000007,-1.484724139999999,-1.4989848400000017,0.6362335816453064,-0.8627512583546938,-2.135218421645299,118700
-1.5257307800000006,-1.482913459999999,-1.5043221200000017,0.6272225239528487,-0.8770995960471514,-2.1315446439528416,118800
-1.5368482200000009,-1.5129184399999989,-1.5248833300000015,0.6138670163389165,-0.9110163136610835,-2.138750346338909,118900
-1.571629680000001,-1.546668959999999,-1.5591493200000013,0.614596001003913,-0.9445533189960871,-2.173745321003906,119000
-1.5742346200000008,-1.5458800199999991,-1.5600573200000014,0.6121961654413796,-0.9478611545586204,-2.1722534854413724,119100
-1.5997440400000007,-1.551502239999999,-1.5756231400000014,0.5981337914625665,-0.9774893485374335,-2.1737569314625595,119200
-1.605381220000001,-1.529336019999999,-1.5673586200000011,0.6019700437404023,-0.9653885762595977,-2.1693286637403952,119300
-1.6060875800000012,-1.5446955199999988,-1.575391550000001,0.5916087090807265,-0.9837828409192737,-2.1670002590807194,119400
-1.575670960000001,-1.542818859999999,-1.559244910000001,0.573713788063611,-0.9855311219363891,-2.132958698063604,119500
-1.602436140000001,-1.5689052399999988,-1.5856706900000013,0.5732338039805416,-1.0124368860194586,-2.158904493980535,119600
-1.597833660000001,-1.6245268199999987,-1.6111802400000013,0.6158186451971271,-0.995361594802873,-2.2269988851971205,119700
-1.5849754600000012,-1.6110881799999988,-1.5980318200000014,0.6154082121370552,-0.9826236078629449,-2.213440032137049,119800
-1.544591280000001,-1.6242403399999987,-1.5844158100000012,0.5775523030831465,-1.0068635069168534,-2.16196811308314,119900
-1.528383420000001,-1.6179661399999987,-1.5731747800000013,0.5845764614311482,-0.9885983185688519,-2.1577512414311415,120000
-1.5156516400000009,-1.6214651599999985,-1.5685584000000015,0.5868491591944243,-0.9817092408055759,-2.1554075591944177,120100
-1.555010060000001,-1.6287538199999982,-1.5918819400000015,0.6076853615785632,-0.9841965784214368,-2.199567301578557,120200
-1.558626680000001,-1.6310322399999981,-1.5948294600000015,0.6067391112839794,-0.9880903487160205,-2.201568571283973,120300
-1.594540380000001,-1.616510439999998,-1.6055254100000014,0.6084997081741845,-0.9970257018258154,-2.2140251181741784,120400
-1.5906261800000012,-1.5649154599999984,-1.5777708200000011,0.5747843053039206,-1.0029865146960792,-2.1525551253039144,120500
-1.5745882800000013,-1.5297087999999983,-1.5521485400000012,0.5883386654868581,-0.9638098745131418,-2.140487205486852,120600
-1.5455379000000014,-1.557700219999998,-1.5516190600000013,0.577462458095529,-0.9741566019044708,-2.129081518095523,120700
-1.5426398800000012,-1.5441775799999982,-1.5434087300000012,0.5732171162605056,-0.9701916137394943,-2.1166258462605,120800
-1.5120107600000012,-1.5725499199999982,-1.5422803400000011,0.6036756135808955,-0.9386047264191043,-2.1459559535808896,120900
-1.530601280000001,-1.5672165599999979,-1.5489089200000012,0.6205923513611888,-0.9283165686388111,-2.1695012713611828,121000
-1.546910600000001,-1.588219279999998,-1.5675649400000011,0.6172736163943678,-0.9502913236056321,-2.184838556394362,121100
-1.511482040000001,-1.6122697999999978,-1.5618759200000012,0.6323957454482807,-0.929480174551719,-2.1942716654482752,121200
-1.496398320000001,-1.6142199199999978,-1.555309120000001,0.6203510016746341,-0.9349581183253658,-2.1756601216746283,121300
-1.481174900000001,-1.6485157399999977,-1.5648453200000012,0.6553663920778382,-0.9094789279221617,-2.2202117120778326,121400
-1.4742635800000008,-1.6495146999999977,-1.5618891400000012,0.6609598047069225,-0.9009293352930774,-2.222848944706917,121500
-1.5004234000000005,-1.6400169999999976,-1.5702202000000014,0.6432523518396353,-0.9269678481603647,-2.21347255183963,121600
-1.4505571000000004,-1.6101329799999977,-1.5303450400000014,0.6573819575312037,-0.8729630824687963,-2.1877269975311986,121700
-1.41837126,-1.6314004399999975,-1.5248858500000013,0.6691252899683018,-0.8557605600316982,-2.1940111399682967,121800
-1.4001632800000001,-1.5889449599999974,-1.4945541200000014,0.6673111509526253,-0.8272429690473748,-2.16186527095262,121900
-1.41968184,-1.5854491599999974,-1.5025655000000016,0.6835847609732937,-0.8189807390267064,-2.1861502609732884,122000
-1.4597566600000003,-1.5904617599999975,-1.5251092100000014,0.6839982345925247,-0.8411109754074754,-2.209107444592519,122100
-1.4629290400000001,-1.6126302399999974,-1.5377796400000014,0.6974305057186224,-0.8403491342813776,-2.235210145718617,122200
-1.4559535800000003,-1.5987460799999973,-1.5273498300000015,0.7023156943378059,-0.8250341356621941,-2.2296655243378005,122300
-1.4232794000000004,-1.5808419399999973,-1.5020606700000014,0.6918716988954094,-0.8101889711045906,-2.193932368895404,122400
-1.4522384600000005,-1.5727427999999972,-1.5124906300000014,0.665667594376842,-0.846823035623158,-2.178158224376837,122500
-1.4444963200000003,-1.555529479999997,-1.5000129000000013,0.6611581623011812,-0.8388547376988188,-2.161171062301176,122600
-1.4730208600000003,-1.6096201599999969,-1.5413205100000011,0.6574240303846843,-0.8838964796153157,-2.1987445403846793,122700
-1.5144005400000002,-1.622452099999997,-1.568426320000001,0.6509723456867315,-0.9174539743132687,-2.219398665686726,122800
-1.4887007800000003,-1.6488168599999973,-1.568758820000001,0.6347616964538599,-0.9339971235461401,-2.203520516453855,122900
-1.4391318200000003,-1.5945995599999971,-1.516865690000001,0.6314748237185992,-0.8853908662814008,-2.148340513718594,123000
-1.4759427000000003,-1.6271532399999973,-1.5515479700000012,0.6344851187074666,-0.9170628512925334,-2.1860330887074615,123100
-1.45726662,-1.6108808599999975,-1.534073740000001,0.6327854461375285,-0.9012882938624714,-2.1668591861375233,123200
-1.4722802400000001,-1.5610121399999974,-1.5166461900000012,0.6350349083719747,-0.8816112816280253,-2.1516810983719696,123300
-1.48530716,-1.5317942599999974,-1.5085507100000013,0.6438623728597651,-0.8646883371402349,-2.15241308285976,123400
-1.5173281600000001,-1.5517804399999975,-1.5345543000000013,0.6523722756921246,-0.8821820243078754,-2.1869265756921195,123500
-1.5106909800000003,-1.5446955799999975,-1.5276932800000012,0.6520557181283231,-0.875637561871677,-2.179748998128318,123600
-1.52296208,-1.5189466599999975,-1.520954370000001,0.6789399320911711,-0.8420144379088289,-2.199894302091166,123700
-1.4843466600000002,-1.5494153399999977,-1.5168810000000008,0.7266920833904981,-0.7901889166095022,-2.2435730833904928,123800
-1.4567602800000001,-1.5419533999999977,-1.499356840000001,0.7241102668267584,-0.7752465731732417,-2.2234671068267535,123900
-1.4028559,-1.5242873399999974,-1.463571620000001,0.7127478810969567,-0.7508237389030434,-2.176319501096952,124000
-1.3973788600000003,-1.5242523999999975,-1.460815630000001,0.7165960269108521,-0.744219603089148,-2.177411656910847,124100
-1.3810607000000004,-1.5054043399999975,-1.4432325200000011,0.7148071174651283,-0.728425402534872,-2.158039637465123,124200
-1.3796947200000003,-1.5181215399999974,-1.4489081300000013,0.7048488053864576,-0.7440593246135428,-2.1537569353864523,124300
-1.4039789000000003,-1.5275028399999975,-1.4657408700000014,0.7153867328936668,-0.7503541371063334,-2.1811276028936613,124400
-1.4188022600000003,-1.5535637999999972,-1.4861830300000014,0.7233329160579288,-0.7628501139420715,-2.2095159460579232,124500
-1.4004099200000004,-1.5382275399999972,-1.4693187300000015,0.7254938909497775,-0.743824839050223,-2.1948126209497714,124600
-1.4218669800000003,-1.4724665199999973,-1.4471667500000012,0.6932341239571285,-0.7539326260428719,-2.1404008739571223,124700
-1.4216068400000004,-1.4779015199999972,-1.4497541800000011,0.6972611960709352,-0.752492983929065,-2.147015376070929,124800
-1.39939812,-1.4588710199999975,-1.429134570000001,0.6950138551568326,-0.7341207148431679,-2.1241484251568266,124900
-1.4158371600000004,-1.4763938999999973,-1.446115530000001,0.6957802457705538,-0.7503352842294465,-2.1418957757705477,125000
-1.4682854600000002,-1.4602096799999973,-1.4642475700000008,0.7305611595651165,-0.7336864104348839,-2.19480872956511,125100
-1.4494052400000002,-1.4714627599999974,-1.4604340000000007,0.7092536987955879,-0.7511803012044126,-2.1696876987955815,125200
-1.4637125400000002,-1.4747159199999975,-1.4692142300000008,0.7073110643356341,-0.7619031656643664,-2.1765252943356277,125300
-1.43432782,-1.4879129199999976,-1.461120370000001,0.6999970063494817,-0.7611233636505189,-2.161117376349475,125400
-1.45938388,-1.4943702199999975,-1.476877050000001,0.6975203224219689,-0.7793567275780318,-2.1743973724219625,125500
-1.45490026,-1.5091510199999976,-1.4820256400000011,0.6838983204043432,-0.7981273195956575,-2.1659239604043368,125600
-1.46767614,-1.5039596999999978,-1.485817920000001,0.6711935914454081,-0.8146243285545924,-2.1570115114454023,125700
-1.48713018,-1.5082241399999978,-1.497677160000001,0.6819342606089193,-0.8157428993910812,-2.179611420608913,125800
-1.4841971600000001,-1.506883679999998,-1.4955404200000009,0.6830603705843658,-0.8124800494156348,-2.1786007905843596,125900
-1.4548604000000003,-1.5085920999999982,-1.481726250000001,0.6611081132832087,-0.8206181367167918,-2.1428343632832028,126000
-1.43871688,-1.4981098399999981,-1.468413360000001,0.6595291296986836,-0.8088842303013171,-2.1279424896986776,126100
-1.47252384,-1.4586073999999982,-1.465565620000001,0.6541865137027506,-0.8113791062972502,-2.1197521337027445,126200
-1.4772668800000002,-1.499130579999998,-1.4881987300000008,0.6644850007117146,-0.823713729288286,-2.1526837307117086,126300
-1.49799988,-1.476104199999998,-1.4870520400000007,0.6335424463731956,-0.853509593626805,-2.1205944863731894,126400
-1.4956233200000002,-1.445007299999998,-1.4703153100000006,0.6249922667385798,-0.8453230432614208,-2.095307576738574,126500
-1.4940155000000004,-1.479069359999998,-1.4865424300000003,0.6427084594456823,-0.8438339705543182,-2.1292508894456765,126600
-1.5377428000000006,-1.487620419999998,-1.5126816100000002,0.6183687975192053,-0.8943128124807953,-2.1310504075191994,126700
-1.5663633000000008,-1.480652659999998,-1.52350798,0.5939929741519383,-0.9295150058480623,-2.1175009541519323,126800
-1.5718362800000005,-1.551908359999998,-1.5618723200000002,0.62517694888769,-0.9366953711123106,-2.187049268887684,126900
-1.5658469800000006,-1.6058439399999984,-1.5858454600000003,0.5938719740395417,-0.991973485960459,-2.1797174340395356,127000
-1.5382813000000006,-1.5843614399999981,-1.5613213700000004,0.5895705162103633,-0.9717508537896374,-2.150891886210357,127100
-1.5685049600000007,-1.541069539999998,-1.5547872500000002,0.5859948752078016,-0.9687923747921992,-2.1407821252077954,127200
-1.5764433800000008,-1.562334039999998,-1.5693887100000001,0.5825590150737449,-0.9868296949262557,-2.1519477250737387,127300
-1.6031641200000006,-1.607866059999998,-1.6055150900000001,0.5874883695824813,-1.0180267204175193,-2.1930034595824752,127400
-1.6036485400000007,-1.623877179999998,-1.61376286,0.5984674044419304,-1.0152954555580702,-2.2122302644419243,127500
-1.6155889200000007,-1.6335807999999983,-1.62458486,0.6000490326058172,-1.0245358273941834,-2.224633892605811,127600
-1.5870511200000008,-1.5815236599999982,-1.58428739,0.6023358583625814,-0.9819515316374192,-2.186623248362575,127700
-1.5484563800000006,-1.5698120199999983,-1.5591342,0.6076104648283,-0.9515237351717006,-2.1667446648282938,127800
-1.5467193000000006,-1.5658161199999983,-1.55626771,0.6060132378888202,-0.9502544721111805,-2.1622809478888136,127900
-1.5740580000000006,-1.5891508199999984,-1.5816044099999997,0.6031819823369493,-0.9784224276630513,-2.184786392336943,128000
-1.5612236800000006,-1.6068131999999984,-1.5840184399999995,0.6038458000409916,-0.980172639959009,-2.187864240040985,128100
-1.5486190400000004,-1.6437934999999981,-1.5962062699999993,0.6135453676062906,-0.9826609023937101,-2.209751637606284,128200
-1.5533269200000004,-1.6652593999999983,-1.6092931599999991,0.6016956580250309,-1.00759750197497,-2.210988818025024,128300
