seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6987009999999998,-1.780904,-1.7398025,0.058126298733877944,-1.681676201266122,-1.797928798733878,304000
-1.637245,-0.7095279999999999,-1.1733864999999999,0.6559949817220404,-0.5173915182779595,-1.8293814817220402,304100
-1.025542,-1.194245,-1.1098935,0.11929103530651416,-0.9906024646934859,-1.2291845353065143,304200
-0.510889,-2.721071,-1.61598,1.5628346798564456,-0.05314532014355433,-3.178814679856446,304300
-1.665256,-0.548431,-1.1068435,0.7897145308986661,-0.31712896910133404,-1.896558030898666,304400
-1.189065,-0.48830100000000004,-0.8386830000000001,0.4955149764114098,-0.3431680235885903,-1.3341979764114098,304500
-0.198904,-4.106109,-2.1525065,2.7628111509859843,0.6103046509859844,-4.915317650985984,304600
-0.714028,-0.595122,-0.654575,0.08407923892376759,-0.5704957610762325,-0.7386542389237676,304700
-0.869843,-2.587643,-1.728743,1.2146680287222513,-0.5140749712777486,-2.9434110287222515,304800
-0.803534,-1.20377,-1.003652,0.2830095896749791,-0.7206424103250209,-1.2866615896749791,304900
-1.501207,-2.2454400000000003,-1.8733235000000001,0.5262522010828081,-1.347071298917192,-2.3995757010828083,305000
-2.224173,-1.9492720000000001,-2.0867225,0.194384361254963,-1.892338138745037,-2.281106861254963,305100
-1.779564,-2.278825,-2.0291945,0.3530308386819769,-1.676163661318023,-2.3822253386819767,305200
-3.166961,-1.611544,-2.3892525,1.0998459082728362,-1.2894065917271638,-3.4890984082728362,305300
-3.3188699999999995,-2.735074,-3.0269719999999998,0.4128061104295814,-2.6141658895704185,-3.439778110429581,305400
-1.9159110000000001,-0.78889,-1.3524005000000001,0.7969241916396441,-0.555476308360356,-2.1493246916396442,305500
-1.341329,-3.111012,-2.2261705000000003,1.2513548498505531,-0.9748156501494472,-3.4775253498505534,305600
-1.175406,-3.005027,-2.0902165,1.2937374161013124,-0.7964790838986875,-3.383953916101312,305700
-2.027298,-2.12173,-2.0745139999999997,0.06677350756100794,-2.007740492438992,-2.1412875075610076,305800
-1.2477040000000001,-0.45731499999999997,-0.8525095,0.5588894216752542,-0.2936200783247458,-1.4113989216752543,305900
-0.702684,-1.6222239999999999,-1.1624539999999999,0.6502129695722778,-0.5122410304277221,-1.8126669695722777,306000
-1.8158290000000001,-2.426455,-2.121142,0.43177778536881656,-1.6893642146311834,-2.5529197853688164,306100
-1.284916,-1.4167379999999998,-1.3508269999999998,0.09321223010957298,-1.2576147698904268,-1.4440392301095728,306200
-1.9208560000000001,-1.622884,-1.77187,0.21069802180371802,-1.561171978196282,-1.982568021803718,306300
-3.770579,-2.145089,-2.957834,1.1493950017509211,-1.808438998249079,-4.107229001750921,306400
-1.668221,-2.749491,-2.208856,0.7645733492935782,-1.4442826507064217,-2.9734293492935784,306500
-0.8604290000000001,-0.465405,-0.6629170000000001,0.27932414913143483,-0.38359285086856526,-0.9422411491314349,306600
-0.128949,-0.146048,-0.13749850000000002,0.01209081885150878,-0.12540768114849124,-0.1495893188515088,306700
-2.269113,-1.543583,-1.906348,0.5130271829542759,-1.393320817045724,-2.419375182954276,306800
-0.441963,-1.160316,-0.8011394999999999,0.5079522775856999,-0.29318722241429995,-1.3090917775856998,306900
-1.041247,-3.318247,-2.179747,1.6100821407617687,-0.5696648592382312,-3.7898291407617686,307000
-1.469719,-2.02504,-1.7473795,0.39267124483529486,-1.3547082551647052,-2.140050744835295,307100
-1.920353,-1.798073,-1.859213,0.086465017203491,-1.772747982796509,-1.945678017203491,307200
-2.130384,-1.7301669999999998,-1.9302754999999998,0.28299615464613653,-1.6472793453538632,-2.213271654646136,307300
-0.400838,-0.820219,-0.6105285,0.2965471490007955,-0.31398135099920454,-0.9070756490007955,307400
-1.336006,-0.24805100000000002,-0.7920285,0.7693003581258103,-0.0227281418741897,-1.5613288581258105,307500
-1.401206,-2.337494,-1.8693499999999998,0.6620555939435903,-1.2072944060564095,-2.53140559394359,307600
-1.798325,-2.211634,-2.0049795,0.2922535966254309,-1.7127259033745692,-2.297233096625431,307700
-0.41598999999999997,-2.807238,-1.6116139999999999,1.6908676762987696,0.07925367629876967,-3.302481676298769,307800
-0.684541,-1.40317,-1.0438555,0.5081474390573075,-0.5357080609426925,-1.5520029390573076,307900
-3.7783949999999997,-1.8050130000000002,-2.791704,1.3953917940714713,-1.396312205928529,-4.187095794071471,308000
-1.8669619999999998,-2.698383,-2.2826725,0.5879034271209008,-1.6947690728790992,-2.8705759271209006,308100
-1.9089080000000003,-0.20036199999999998,-1.0546350000000002,1.2081244625691512,0.15348946256915097,-2.2627594625691514,308200
-0.38411,-0.622398,-0.503254,0.16849506067538003,-0.33475893932462,-0.67174906067538,308300
-0.899277,-1.682765,-1.291021,0.5540096777782858,-0.7370113222217142,-1.8450306777782859,308400
-1.2813459999999999,-1.184636,-1.232991,0.0683842968085509,-1.164606703191449,-1.3013752968085508,308500
-1.430643,-1.0552629999999998,-1.242953,0.26543374352180643,-0.9775192564781936,-1.5083867435218064,308600
-1.136509,-1.284828,-1.2106685000000001,0.1048773706788076,-1.1057911293211926,-1.3155458706788077,308700
-1.487241,-2.794168,-2.1407045,0.924136944215791,-1.216567555784209,-3.0648414442157907,308800
-0.7117,-0.47707,-0.5943849999999999,0.16590846406979967,-0.4284765359302003,-0.7602934640697996,308900
-0.764385,-1.893201,-1.328793,0.7981934483118738,-0.5305995516881261,-2.1269864483118734,309000
-0.938552,-2.500793,-1.7196725,1.104671204947653,-0.6150012950523469,-2.824343704947653,309100
-2.66433,-0.366299,-1.5153145000000001,1.624953303476903,0.10963880347690291,-3.1402678034769034,309200
-0.30664,-1.006672,-0.656656,0.4949973742475812,-0.1616586257524188,-1.1516533742475812,309300
-0.9260700000000001,-0.121064,-0.523567,0.5692252014958579,0.045658201495857864,-1.092792201495858,309400
-0.910827,-0.757868,-0.8343475,0.10815834614351318,-0.7261891538564869,-0.9425058461435132,309500
-3.313131,-1.2860690000000001,-2.2996,1.4333492860855652,-0.8662507139144346,-3.732949286085565,309600
-0.697121,-1.473932,-1.0855265,0.5492883258003032,-0.5362381741996969,-1.6348148258003032,309700
-1.6366969999999998,-2.066585,-1.8516409999999999,0.30397671995072256,-1.5476642800492773,-2.1556177199507225,309800
-0.8256889999999999,-0.652817,-0.7392529999999999,0.12223896347728078,-0.6170140365227191,-0.8614919634772807,309900
-0.251591,-2.655799,-1.453695,1.700031780182947,0.24633678018294702,-3.153726780182947,310000
-0.77056,-0.533809,-0.6521845,0.16740823755269635,-0.4847762624473036,-0.8195927375526963,310100
-1.94682,-1.202034,-1.574427,0.526643231132804,-1.047783768867196,-2.101070231132804,310200
-0.826823,-1.462206,-1.1445144999999999,0.4492836279506521,-0.6952308720493479,-1.593798127950652,310300
-1.257536,-0.451884,-0.85471,0.5696819924765044,-0.28502800752349555,-1.4243919924765045,310400
-1.8082529999999999,-2.114909,-1.9615809999999998,0.21683853709154194,-1.7447424629084578,-2.178419537091542,310500
-2.245771,-1.732188,-1.9889795000000001,0.36315802200213054,-1.6258214779978695,-2.3521375220021308,310600
-0.815751,-1.078819,-0.9472849999999999,0.18601716671318266,-0.7612678332868172,-1.1333021667131826,310700
-1.5442559999999999,-2.197444,-1.87085,0.4618736641896787,-1.4089763358103213,-2.3327236641896785,310800
-1.053835,-0.488754,-0.7712945,0.3995726070196755,-0.3717218929803245,-1.1708671070196754,310900
-1.94661,-2.331146,-2.138878,0.27190801321035024,-1.8669699867896499,-2.4107860132103505,311000
-0.81567,-2.29815,-1.55691,1.048271660973433,-0.508638339026567,-2.6051816609734333,311100
-1.533347,-3.9318660000000003,-2.7326065,1.696009049704777,-1.036597450295223,-4.428615549704777,311200
-1.268879,-0.132699,-0.7007890000000001,0.8034005826485316,0.10261158264853154,-1.5041895826485319,311300
-2.449598,-2.6663959999999998,-2.557997,0.153299335947681,-2.404697664052319,-2.7112963359476807,311400
-2.055192,-0.729567,-1.3923794999999999,0.937358426810417,-0.45502107318958285,-2.329737926810417,311500
-0.31077,-1.277682,-0.794226,0.6837100320106471,-0.11051596798935293,-1.4779360320106472,311600
-1.59669,-2.247024,-1.9218570000000001,0.45985558143617233,-1.462001418563828,-2.3817125814361724,311700
-1.854587,-0.68982,-1.2722035,0.8236146442023113,-0.4485888557976887,-2.0958181442023114,311800
-1.752703,-1.26749,-1.5100965,0.3430974026198682,-1.1669990973801316,-1.8531939026198683,311900
-1.4463620000000001,-0.252784,-0.8495730000000001,0.8439870976750771,-0.005585902324923064,-1.693560097675077,312000
-2.039749,-1.8644349999999998,-1.952092,0.12396571823693853,-1.8281262817630615,-2.0760577182369384,312100
-0.709775,-3.8981790000000003,-2.303977,2.254542089562313,-0.04943491043768722,-4.5585190895623136,312200
-1.884538,-3.473728,-2.679133,1.1237270255938494,-1.5554059744061508,-3.8028600255938496,312300
-2.172588,-0.860245,-1.5164165,0.9279666345426975,-0.5884498654573026,-2.4443831345426976,312400
-1.984964,-1.65603,-1.820497,0.23259146196281588,-1.5879055380371843,-2.053088461962816,312500
-1.526095,-0.8850020000000001,-1.2055485,0.45332120767122724,-0.7522272923287727,-1.658869707671227,312600
-1.513647,-1.578534,-1.5460905,0.04588203771085161,-1.5002084622891485,-1.5919725377108516,312700
-1.9742240000000002,-1.5000040000000001,-1.737114,0.33532417777428464,-1.4017898222257155,-2.0724381777742846,312800
-1.399625,-0.412682,-0.9061535,0.6978740879445947,-0.20827941205540523,-1.6040275879445947,312900
-2.084489,-3.4361099999999998,-2.7602995,0.9557403746941424,-1.8045591253058575,-3.7160398746941423,313000
-0.898767,-1.7329400000000001,-1.3158535,0.5898493849827261,-0.7260041150172739,-1.905702884982726,313100
-1.693429,-0.854978,-1.2742035,0.592874387792642,-0.681329112207358,-1.8670778877926422,313200
-2.8157669999999997,-0.832778,-1.8242724999999997,1.4021849689183303,-0.4220875310816694,-3.22645746891833,313300
-2.42167,-2.231014,-2.3263420000000004,0.1348141504739025,-2.1915278495260977,-2.461156150473903,313400
-2.788309,-1.296543,-2.042426,1.0548378545435313,-0.9875881454564686,-3.097263854543531,313500
-0.40681100000000003,-0.43955600000000006,-0.42318350000000005,0.023154211549953514,-0.40002928845004654,-0.44633771154995355,313600
-1.731424,-1.187101,-1.4592625,0.3848944844558052,-1.0743680155441946,-1.8441569844558052,313700
-0.8940889999999999,-2.2999330000000002,-1.5970110000000002,0.9940818256904209,-0.6029291743095793,-2.591092825690421,313800
-1.157935,-2.441351,-1.799643,0.9075121566833142,-0.8921308433166859,-2.7071551566833145,313900
-2.20162,-1.7451709999999998,-1.9733955,0.32275818316581867,-1.6506373168341815,-2.296153683165819,314000
-0.41080900000000004,-1.610391,-1.0106,0.848232566789321,-0.16236743321067892,-1.8588325667893209,314100
-3.018713,-1.348589,-2.1836510000000002,1.1809560058224016,-1.0026949941775987,-3.3646070058224016,314200
-1.606791,-0.531636,-1.0692135,0.7602493913266226,-0.3089641086733774,-1.8294628913266227,314300
-1.2757399999999999,-2.089081,-1.6824105,0.5751189365170479,-1.107291563482952,-2.257529436517048,314400
-2.010209,-1.487407,-1.748808,0.3696768394178896,-1.3791311605821104,-2.1184848394178895,314500
-1.030532,-2.665411,-1.8479715,1.1560340273194818,-0.6919374726805183,-3.0040055273194817,314600
-2.140838,-3.324114,-2.732476,0.8367024836152931,-1.8957735163847071,-3.569178483615293,314700
-1.6774470000000001,-1.118724,-1.3980855,0.3950768221048914,-1.0030086778951086,-1.7931623221048916,314800
-1.9296080000000002,-1.6953580000000001,-1.8124830000000003,0.16563976349294882,-1.6468432365070516,-1.978122763492949,314900
-0.407342,-1.7236919999999998,-1.0655169999999998,0.9308000114149118,-0.13471698858508807,-1.9963170114149116,315000
-1.357172,-1.0919020000000002,-1.2245370000000002,0.18757421584535539,-1.0369627841546447,-1.4121112158453557,315100
-1.2126139999999999,-0.6663399999999999,-0.9394769999999999,0.3862740497859,-0.5532029502140998,-1.3257510497859,315200
-1.275215,-0.680657,-0.9779359999999999,0.42041599360871135,-0.5575200063912886,-1.3983519936087112,315300
-3.491681,-3.135526,-3.3136035,0.25183961565349466,-3.0617638843465054,-3.565443115653495,315400
-1.134401,-0.808397,-0.971399,0.23051963909393922,-0.7408793609060608,-1.2019186390939391,315500
-0.710867,-1.8726770000000001,-1.2917720000000001,0.8215237294503429,-0.47024827054965723,-2.113295729450343,315600
-1.262412,-0.40387,-0.833141,0.6070808701334609,-0.22606012986653912,-1.440221870133461,315700
-0.292308,-1.071758,-0.682033,0.5511543805958544,-0.13087861940414558,-1.2331873805958544,315800
-3.175939,-1.119777,-2.1478580000000003,1.453926093418094,-0.6939319065819063,-3.601784093418094,315900
-1.39877,-0.10640699999999999,-0.7525885,0.9138386410545901,0.16125014105459012,-1.66642714105459,316000
-0.27699999999999997,-1.6769759999999998,-0.9769879999999999,0.989932523098418,0.012944523098418093,-1.966920523098418,316100
-2.128891,-2.7272,-2.4280454999999996,0.42306835114494207,-2.0049771488550574,-2.851113851144942,316200
-1.364953,-1.78262,-1.5737865000000002,0.29533516797784176,-1.2784513320221584,-1.869121667977842,316300
-0.700109,-1.2361360000000001,-0.9681225,0.37902832659908164,-0.5890941734009183,-1.3471508265990817,316400
-0.8406969999999999,-1.713603,-1.27715,0.6172377519384245,-0.6599122480615756,-1.8943877519384245,316500
-2.105297,-3.134341,-2.619819,0.7276439905393295,-1.8921750094606706,-3.34746299053933,316600
-2.855528,-0.943226,-1.899377,1.3522017118765972,-0.5471752881234029,-3.251578711876597,316700
-0.712299,-1.973612,-1.3429555,0.8918829754987477,-0.45107252450125224,-2.234838475498748,316800
-0.294204,-1.261694,-0.777949,0.6841187397301729,-0.0938302602698271,-1.462067739730173,316900
-0.655875,-1.26728,-0.9615775,0.43232862155136104,-0.5292488784486389,-1.393906121551361,317000
-2.607469,-1.692979,-2.150224,0.6466420803272859,-1.5035819196727143,-2.796866080327286,317100
-1.5017040000000001,-2.395946,-1.948825,0.6323245822218204,-1.3165004177781796,-2.5811495822218204,317200
-2.46195,-0.299642,-1.380796,1.5289826498139212,0.14818664981392127,-2.909778649813921,317300
-0.44770299999999996,-3.2223479999999998,-1.8350255,1.9619702948853481,0.12694479488534816,-3.796995794885348,317400
-2.044628,-0.40621199999999996,-1.22542,1.1585350640045384,-0.06688493599546153,-2.3839550640045384,317500
-0.449362,-1.9843009999999999,-1.2168314999999998,1.085365775607698,-0.13146572439230186,-2.302197275607698,317600
-1.503269,-0.630682,-1.0669754999999999,0.6170121848752259,-0.44996331512477394,-1.6839876848752258,317700
-2.019152,-0.729525,-1.3743385,0.9119039969012638,-0.4624345030987361,-2.286242496901264,317800
-2.12165,-1.6851630000000002,-1.9034065,0.3086429175997723,-1.5947635824002278,-2.2120494175997725,317900
-2.421584,-3.4455190000000004,-2.9335515,0.7240313819942477,-2.209520118005752,-3.657582881994248,318000
-1.458884,-0.51297,-0.985927,0.668862203819292,-0.31706479618070804,-1.654789203819292,318100
-1.952748,-1.419655,-1.6862015,0.3769536753030802,-1.3092478246969197,-2.06315517530308,318200
-3.087384,-1.351415,-2.2193995,1.2275154518296298,-0.9918840481703703,-3.44691495182963,318300
-0.828382,-3.124918,-1.97665,1.6238961788390291,-0.35275382116097087,-3.6005461788390294,318400
-1.863256,-1.671315,-1.7672855,0.13572278268772706,-1.631562717312273,-1.903008282687727,318500
-1.3984159999999999,-0.66903,-1.033723,0.515753786702531,-0.5179692132974689,-1.549476786702531,318600
-0.545784,-2.515011,-1.5303974999999999,1.3924537653956413,-0.1379437346043586,-2.922851265395641,318700
-0.683124,-0.6816840000000001,-0.682404,0.0010182337649085476,-0.6813857662350915,-0.6834222337649085,318800
-2.673277,-2.432777,-2.553027,0.17005918087536465,-2.3829678191246355,-2.723086180875365,318900
-1.4637280000000001,-1.277937,-1.3708325000000001,0.13137407598342987,-1.2394584240165702,-1.50220657598343,319000
-0.19812000000000002,-1.8452110000000002,-1.0216655000000001,1.1646692153313318,0.14300371533133172,-2.186334715331332,319100
-2.731143,-0.41729399999999994,-1.5742185,1.6361383185417118,0.0619198185417118,-3.2103568185417117,319200
-0.5547300000000001,-0.883685,-0.7192075,0.23260631120522074,-0.48660118879477926,-0.9518138112052208,319300
-0.7414,-2.256495,-1.4989475,1.0713339486418325,-0.4276135513581676,-2.5702814486418326,319400
-2.1314029999999997,-0.5958829999999999,-1.3636429999999997,1.0857766046475672,-0.2778663953524325,-2.449419604647567,319500
-1.854286,-0.505686,-1.179986,0.9536042051081781,-0.22638179489182186,-2.1335902051081783,319600
-0.10483699999999999,-2.1213349999999997,-1.1130859999999998,1.4258794100491106,0.31279341004911076,-2.5389654100491104,319700
-1.9002430000000001,-1.305217,-1.6027300000000002,0.4207469195823067,-1.1819830804176936,-2.023476919582307,319800
-1.49663,-0.80203,-1.14933,0.49115637021217584,-0.6581736297878241,-1.6404863702121757,319900
-0.728144,-0.833951,-0.7810475,0.07481684719700503,-0.706230652802995,-0.855864347197005,320000
-0.727528,-2.153258,-1.440393,1.0081433511410967,-0.4322496488589034,-2.4485363511410965,320100
-0.304632,-0.571076,-0.437854,0.18840435920646847,-0.24944964079353155,-0.6262583592064686,320200
-2.586319,-1.351812,-1.9690655000000001,0.8729282711222612,-1.096137228877739,-2.8419937711222616,320300
-0.5696319999999999,-0.299877,-0.43475449999999993,0.19074558975897707,-0.24400891024102286,-0.625500089758977,320400
-0.4979,-2.2589099999999998,-1.3784049999999999,1.245222112737322,-0.1331828872626779,-2.6236271127373216,320500
-1.7636020000000001,-1.054085,-1.4088435000000001,0.5017042820671357,-0.9071392179328645,-1.9105477820671357,320600
-1.318614,-0.615787,-0.9672004999999999,0.4969737377009976,-0.4702267622990023,-1.4641742377009974,320700
-1.127992,-1.931743,-1.5298675,0.5683377824854686,-0.9615297175145313,-2.0982052824854684,320800
-1.4415280000000001,-1.0131649999999999,-1.2273465,0.3028983821094133,-0.9244481178905866,-1.5302448821094132,320900
-1.088103,-1.284176,-1.1861395,0.1386445479075899,-1.04749495209241,-1.3247840479075899,321000
-2.119725,-3.278577,-2.6991509999999996,0.819432107591593,-1.8797188924084067,-3.5185831075915925,321100
-0.18732000000000001,-2.1261349999999997,-1.1567275,1.370949233966196,0.21422173396619604,-2.527676733966196,321200
-1.355106,-1.015328,-1.185217,0.2402593278980027,-0.9449576721019972,-1.4254763278980027,321300
-0.94042,-0.5246810000000001,-0.7325505000000001,0.29397186610371406,-0.43857863389628604,-1.0265223661037142,321400
-2.27399,-0.705208,-1.489599,1.1092963904033943,-0.38030260959660556,-2.5988953904033942,321500
-1.1485450000000001,-2.615165,-1.8818550000000003,1.0370569474238145,-0.8447980525761858,-2.9189119474238145,321600
-0.737329,-0.65513,-0.6962295000000001,0.058123470306753036,-0.638106029693247,-0.7543529703067531,321700
-1.778346,-0.878164,-1.328255,0.6365247965020687,-0.6917302034979312,-1.9647797965020688,321800
-1.6208,-0.747196,-1.1839979999999999,0.6177313124716928,-0.5662666875283071,-1.8017293124716927,321900
-1.940725,-1.82082,-1.8807725,0.08478563859817292,-1.795986861401827,-1.9655581385981729,322000
-1.620511,-3.029019,-2.324765,0.9959655581555016,-1.3287994418444986,-3.3207305581555016,322100
-1.051304,-1.7624090000000001,-1.4068565,0.5028271676356599,-0.90402933236434,-1.9096836676356599,322200
-3.186725,-0.917306,-2.0520155,1.6047215642535935,-0.4472939357464065,-3.6567370642535932,322300
-0.93315,-0.481551,-0.7073505,0.3193287152770637,-0.3880217847229363,-1.0266792152770636,322400
-0.9556020000000001,-0.6659390000000001,-0.8107705000000001,0.2048226715588389,-0.6059478284411611,-1.0155931715588389,322500
-0.9466370000000001,-1.1906139999999998,-1.0686255,0.17251779115355015,-0.8961077088464499,-1.2411432911535503,322600
-1.224409,-2.504416,-1.8644125,0.9051016296662491,-0.959310870333751,-2.7695141296662493,322700
-1.8451369999999998,-1.683693,-1.764415,0.11415814718188076,-1.6502568528181194,-1.8785731471818807,322800
-2.972552,-0.500693,-1.7366225,1.747868261036998,0.011245761036998037,-3.484490761036998,322900
-3.22004,-1.335579,-2.2778095,1.3325151519815825,-0.9452943480184175,-3.610324651981583,323000
-1.8279400000000001,-1.201318,-1.5146290000000002,0.44308866544067677,-1.0715403345593235,-1.957717665440677,323100
-3.412782,-0.24590700000000001,-1.8293445,2.2393187876701477,0.40997428767014776,-4.068663287670148,323200
-1.414211,-0.810528,-1.1123695,0.42686834298703863,-0.6855011570129614,-1.5392378429870386,323300
-1.8489369999999998,-1.322538,-1.5857375,0.37222030250981736,-1.2135171974901826,-1.9579578025098174,323400
-1.154005,-2.0096540000000003,-1.5818295,0.6050352102154885,-0.9767942897845115,-2.1868647102154886,323500
-0.219379,-0.848875,-0.534127,0.44512089032980695,-0.08900610967019307,-0.979247890329807,323600
-0.8418,-2.2570490000000003,-1.5494245000000002,1.0007321649674805,-0.5486923350325197,-2.5501566649674805,323700
-1.691978,-0.976331,-1.3341545,0.5060388466358092,-0.8281156533641907,-1.8401933466358091,323800
-2.339629,-1.094344,-1.7169865,0.8805494680098899,-0.8364370319901101,-2.5975359680098897,323900
-1.942019,-2.033644,-1.9878315,0.0647886588262173,-1.9230428411737828,-2.052620158826217,324000
-2.1829419999999997,-0.636502,-1.409722,1.0934982106981244,-0.31622378930187556,-2.5032202106981245,324100
-1.334635,-1.756894,-1.5457645,0.29858220231705035,-1.2471822976829496,-1.8443467023170503,324200
-0.446824,-1.585644,-1.016234,0.8052673445508641,-0.21096665544913595,-1.8215013445508643,324300
-1.535858,-0.46414700000000003,-1.0000025,0.7578141155722159,-0.242188384427784,-1.757816615572216,324400
-1.8880830000000002,-1.269021,-1.5785520000000002,0.4377429381749066,-1.1408090618250935,-2.016294938174907,324500
-1.873789,-1.6594799999999998,-1.7666344999999999,0.15153934716930786,-1.615095152830692,-1.9181738471693077,324600
-0.645456,-1.2591940000000001,-0.9523250000000001,0.4339783016718694,-0.5183466983281306,-1.3863033016718695,324700
-1.629299,-0.366551,-0.9979250000000001,0.8928976737297506,-0.10502732627024947,-1.8908226737297507,324800
-0.736924,-2.177742,-1.457333,1.018812178255639,-0.438520821744361,-2.476145178255639,324900
-2.403697,-1.32486,-1.8642785000000002,0.7628529584949515,-1.1014255415050487,-2.6271314584949517,325000
-2.042935,-1.515868,-1.7794015,0.37269264983965,-1.4067088501603502,-2.15209414983965,325100
-0.30644299999999997,-0.8037380000000001,-0.5550905,0.35164066675016425,-0.2034498332498358,-0.9067311667501643,325200
-3.686886,-0.412293,-2.0495894999999997,2.3154869159260003,0.2658974159260006,-4.365076415926,325300
-2.4485959999999998,-0.654111,-1.5513534999999998,1.2688925122375416,-0.2824609877624582,-2.8202460122375417,325400
-2.499547,-0.9023,-1.7009235,1.1294241849298696,-0.5714993150701304,-2.83034768492987,325500
-2.587717,-2.341122,-2.4644195,0.17436899670669678,-2.2900505032933034,-2.6387884967066966,325600
-3.0443860000000003,-2.428378,-2.736382,0.435583434065163,-2.300798565934837,-3.1719654340651626,325700
-2.923263,-1.158195,-2.040729,1.2480915520553768,-0.792637447944623,-3.288820552055377,325800
-1.191363,-0.38074,-0.7860515,0.5731970202857827,-0.21285447971421734,-1.3592485202857827,325900
-0.566484,-1.382737,-0.9746105,0.577178031463863,-0.397432468536137,-1.551788531463863,326000
-2.476209,-2.949862,-2.7130355,0.3349232482293519,-2.378112251770648,-3.047958748229352,326100
-1.454689,-1.654627,-1.5546579999999999,0.14137751561687606,-1.4132804843831237,-1.696035515616876,326200
-1.411144,-1.225702,-1.3184230000000001,0.13112729571679566,-1.1872957042832044,-1.4495502957167958,326300
-1.943403,-1.79024,-1.8668215,0.10830259592687513,-1.7585189040731248,-1.975124095926875,326400
-1.755366,-3.249158,-2.502262,1.0562704528822153,-1.4459915471177847,-3.5585324528822153,326500
-1.732202,-1.931411,-1.8318065,0.14086203477339093,-1.690944465226609,-1.9726685347733908,326600
-0.48953500000000005,-1.6774919999999998,-1.0835135,0.8400124504580272,-0.24350104954197282,-1.923525950458027,326700
-0.880865,-2.622146,-1.7515055,1.2312716030512925,-0.5202338969487075,-2.9827771030512924,326800
-1.324295,-1.862524,-1.5934095,0.38058537573125434,-1.2128241242687456,-1.9739948757312542,326900
-0.800385,-1.590354,-1.1953695,0.5585924368271558,-0.6367770631728442,-1.7539619368271557,327000
-1.7741619999999998,-1.729877,-1.7520194999999998,0.03131422380484603,-1.7207052761951538,-1.783333723804846,327100
-0.87426,-1.559809,-1.2170345,0.48475634673565643,-0.7322781532643436,-1.7017908467356564,327200
-2.1208970000000003,-0.776478,-1.4486875000000001,0.9506477916560372,-0.49803970834396294,-2.3993352916560373,327300
-1.970684,-0.680875,-1.3257795,0.9120326903354398,-0.41374680966456034,-2.2378121903354398,327400
-2.203974,-0.47966800000000004,-1.3418210000000002,1.2192684654406512,-0.122552534559349,-2.5610894654406513,327500
-2.11503,-1.9135669999999998,-2.0142984999999998,0.14245585345818554,-1.8718426465418143,-2.1567543534581852,327600
-1.174164,-2.972325,-2.0732445,1.2714918367651835,-0.8017526632348164,-3.3447363367651834,327700
-1.2115120000000001,-1.4513850000000001,-1.3314485,0.1696158249235607,-1.1618326750764394,-1.5010643249235607,327800
-2.7391650000000003,-1.149604,-1.9443845000000002,1.1239893622096697,-0.8203951377903305,-3.06837386220967,327900
-1.125249,-3.3504440000000004,-2.2378465000000003,1.5734504739623998,-0.6643960260376005,-3.8112969739624,328000
-0.637579,-2.06937,-1.3534745000000001,1.0124291253418682,-0.3410453746581319,-2.3659036253418684,328100
-2.567055,-2.037884,-2.3024695,0.3741804025072664,-1.9282890974927336,-2.6766499025072665,328200
-0.796258,-2.727357,-1.7618075,1.3654931980425609,-0.3963143019574391,-3.1273006980425606,328300
-0.541029,-1.939744,-1.2403865,0.9890408614473418,-0.25134563855265823,-2.2294273614473417,328400
-0.333403,-1.4612450000000001,-0.897324,0.7975047263069982,-0.09981927369300181,-1.6948287263069983,328500
-0.228363,-2.563822,-1.3960925,1.651418896083153,0.2553263960831531,-3.047511396083153,328600
-2.882038,-1.2435200000000002,-2.062779,1.1586071888962195,-0.9041718111037804,-3.2213861888962194,328700
-1.399648,-1.678121,-1.5388845,0.19691014667736143,-1.3419743533226385,-1.7357946466773615,328800
-1.3348360000000001,-3.100275,-2.2175555,1.2483538886711971,-0.9692016113288029,-3.4659093886711974,328900
-1.7723900000000001,-1.219194,-1.4957920000000002,0.39116864292527337,-1.1046233570747268,-1.8869606429252737,329000
-0.7986310000000001,-0.25693699999999997,-0.527784,0.3830355007280658,-0.14474849927193423,-0.9108195007280658,329100
-2.0228740000000003,-0.232904,-1.1278890000000001,1.2656999251204846,0.13781092512048443,-2.3935889251204845,329200
-2.265657,-0.690467,-1.478062,1.1138275306572378,-0.36423446934276216,-2.591889530657238,329300
-1.020545,-0.9919370000000001,-1.0062410000000002,0.02022891079618473,-0.9860120892038154,-1.026469910796185,329400
-3.3864900000000002,-1.638983,-2.5127365,1.2356740498709602,-1.2770624501290397,-3.74841054987096,329500
-0.446978,-1.567131,-1.0070545,0.7920677822664548,-0.21498671773354516,-1.7991222822664548,329600
-0.574095,-1.9483549999999998,-1.261225,0.9717485651134247,-0.2894764348865754,-2.232973565113425,329700
-2.2303290000000002,-1.19852,-1.7144245000000002,0.7295991407893105,-0.9848253592106897,-2.444023640789311,329800
-2.078152,-1.484444,-1.781298,0.4198149528447028,-1.3614830471552972,-2.201112952844703,329900
-1.8095459999999999,-1.749557,-1.7795515,0.042418628696599694,-1.7371328713034002,-1.8219701286965997,330000
-2.064652,-1.295196,-1.6799240000000002,0.5440875554246762,-1.135836444575324,-2.2240115554246764,330100
-0.74656,-0.166756,-0.456658,0.409983340159085,-0.04667465984091501,-0.866641340159085,330200
