seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6975881799999988,-1.6128240199999981,-1.6552060999999991,0.1980392830698321,-1.4571668169301681,-1.8532453830698317,10100
-1.6910373199999988,-1.6064618599999982,-1.648749589999999,0.19790585202022218,-1.450843737979778,-1.8466554420202217,10200
-1.6985899599999987,-1.6003410399999982,-1.649465499999999,0.1982930495514643,-1.451172450448536,-1.847758549551464,10300
-1.7165553199999988,-1.5944309599999982,-1.655493139999999,0.19566385683338525,-1.459829283166615,-1.851156996833385,10400
-1.720954779999999,-1.5905463799999984,-1.655750579999999,0.20152155769300584,-1.4542290223069942,-1.8572721376930057,10500
-1.7448692599999989,-1.5911821599999982,-1.6680257099999989,0.19283513272379096,-1.4751905772762093,-1.860860842723791,10600
-1.749769899999999,-1.5849691799999983,-1.6673695399999988,0.19573001374383306,-1.471639526256167,-1.8630995537438328,10700
-1.762618139999999,-1.5823531199999983,-1.6724856299999988,0.19157054295631695,-1.4809150870436831,-1.8640561729563168,10800
-1.774418439999999,-1.5763657399999982,-1.6753920899999986,0.18758599624433075,-1.4878060937556694,-1.8629780862443306,10900
-1.7840489199999987,-1.5766649399999983,-1.6803569299999987,0.18695155175597894,-1.4934053782440213,-1.8673084817559789,11000
-1.795236619999999,-1.5790515399999985,-1.6871440799999988,0.18707265086332492,-1.500071429136675,-1.8742167308633249,11100
-1.798989619999999,-1.5805301999999983,-1.6897599099999987,0.18868085210004876,-1.5010790578999513,-1.8784407621000485,11200
-1.8024210599999992,-1.5852141199999983,-1.6938175899999988,0.1895255052923117,-1.5042920847076884,-1.8833430952923116,11300
-1.8052355199999992,-1.5908984799999986,-1.6980669999999987,0.1885730466001891,-1.5094939533998109,-1.886640046600189,11400
-1.807847619999999,-1.6012469599999986,-1.7045472899999985,0.19167064099226175,-1.512876649007738,-1.8962179309922615,11500
-1.8117241399999993,-1.6246735799999985,-1.7181988599999984,0.20549464927513686,-1.512704210724863,-1.9236935092751366,11600
-1.8106046999999992,-1.6502890999999982,-1.7304468999999987,0.2218279108238662,-1.5086189891761337,-1.952274810823866,11700
-1.8108325199999993,-1.6583445599999982,-1.7345885399999985,0.2243705819561993,-1.5102179580438004,-1.958959121956199,11800
-1.8145739799999994,-1.6673621599999982,-1.7409680699999988,0.22662861432483353,-1.5143394556751664,-1.9675966843248336,11900
-1.8175059999999994,-1.677747139999998,-1.7476265699999987,0.22948427920279102,-1.518142290797209,-1.977110849202791,12000
-1.8202061399999994,-1.6941884599999977,-1.7571972999999987,0.23700861660353267,-1.5201886833964675,-1.9942059166035326,12100
-1.8161570599999997,-1.7117175599999976,-1.7639373099999989,0.2431182878935613,-1.5208190221064388,-2.007055597893561,12200
-1.7995955599999995,-1.7355671999999975,-1.7675813799999989,0.25367939436105796,-1.5139019856389422,-2.021260774361058,12300
-1.7897212599999994,-1.7619676199999974,-1.7758444399999989,0.27105524243223994,-1.50478919756776,-2.04689968243224,12400
-1.7872288599999993,-1.8004885999999973,-1.7938587299999988,0.3000560815496207,-1.4938026484503792,-2.0939148115496207,12500
-1.7756918799999994,-1.902425919999997,-1.839058899999999,0.3802945285700174,-1.4587643714299825,-2.219353428570017,12600
-1.7767015799999997,-1.9432015199999972,-1.8599515499999992,0.40841326612000345,-1.4515382838799962,-2.2683648161200036,12700
-1.7738692999999999,-1.9777368399999973,-1.8758030699999992,0.4348361494766699,-1.4409669205233298,-2.3106392194766703,12800
-1.7706391799999996,-2.074042259999997,-1.9223407199999991,0.5052184047797347,-1.4171223152202648,-2.427559124779735,12900
-1.7654467999999996,-2.125791699999997,-1.9456192499999991,0.5454823518348385,-1.4001368981651612,-2.4911016018348384,13000
-1.75621236,-2.229183419999997,-1.9926978899999992,0.6186612285996318,-1.3740366614003678,-2.6113591185996317,13100
-1.74988234,-2.318862399999997,-2.0343723699999994,0.6796302662995071,-1.3547421037004925,-2.714002636299507,13200
-1.74326242,-2.371413919999997,-2.0573381699999995,0.7144207401777514,-1.3429174298222484,-2.7717589101777516,13300
-1.7408901400000003,-2.418121759999997,-2.0795059499999993,0.7412121675887723,-1.3382937824112275,-2.8207181175887723,13400
-1.73292602,-2.445539239999997,-2.0892326299999993,0.7577618886653583,-1.3314707413346414,-2.8469945186653582,13500
-1.7290762800000001,-2.471026659999997,-2.1000514699999995,0.7698923054966136,-1.3301591645033863,-2.8699437754966137,13600
-1.7169112800000002,-2.504022679999997,-2.1104669799999995,0.7920088378451758,-1.3184581421548243,-2.902475817845176,13700
-1.7110078600000003,-2.544729539999997,-2.127868699999999,0.814827654506677,-1.3130410454933232,-2.942696354506677,13800
-1.7018952,-2.622699739999997,-2.162297469999999,0.8658669189575702,-1.29643055104243,-3.02816438895757,13900
-1.69414262,-2.737430259999997,-2.215786439999999,0.9406425983977745,-1.2751438416022258,-3.1564290383977744,14000
-1.68427546,-2.857690039999997,-2.270982749999999,1.0240778186073731,-1.2469049313926273,-3.295060568607373,14100
-1.67564242,-2.981736259999997,-2.328689339999999,1.1105603296326307,-1.2181290103673696,-3.439249669632631,14200
-1.66436898,-3.108239559999997,-2.3863042699999992,1.1973256833703632,-1.1889785866296376,-3.583629953370363,14300
-1.6526579000000001,-3.2366800599999963,-2.4446689799999994,1.2855932430383195,-1.1590757369616815,-3.730262223038319,14400
-1.63723894,-3.3649482799999966,-2.5010936099999994,1.3773405600293085,-1.1237530499706925,-3.8784341700293083,14500
-1.62147792,-3.4936356599999967,-2.557556789999999,1.4702771033470328,-1.0872796866529684,-4.027833893347032,14600
-1.59659466,-3.6223469199999965,-2.609470789999999,1.5712655281506704,-1.0382052618493307,-4.18073631815067,14700
-1.5698798999999999,-3.7493135599999965,-2.6595967299999996,1.6726520823563873,-0.9869446476436137,-4.3322488123563865,14800
-1.5413834800000001,-3.8761509599999964,-2.70876722,1.7733347683299754,-0.9354324516700254,-4.482101988329975,14900
-1.5128223399999998,-4.003381039999996,-2.7581016899999997,1.8732309818572572,-0.884870708142744,-4.6313326718572565,15000
-1.48340724,-4.118643719999997,-2.8010254799999994,1.963600317437341,-0.8374251625626602,-4.76462579743734,15100
-1.45367034,-4.152698379999997,-2.8031843599999995,1.997075063585696,-0.8061092964143053,-4.800259423585695,15200
-1.42731678,-4.177833759999996,-2.8025752699999993,2.023427448396278,-0.7791478216037233,-4.8260027183962775,15300
-1.3981963199999998,-4.201949339999996,-2.800072829999999,2.046817720474063,-0.7532551095259384,-4.846890550474062,15400
-1.3713162599999997,-4.300059819999997,-2.835688039999999,2.121912955610821,-0.7137750843891802,-4.957600995610821,15500
-1.34204858,-4.412611119999997,-2.877329849999999,2.214420016411788,-0.6629098335882132,-5.091749866411788,15600
-1.3129379399999999,-4.531773899999997,-2.922355919999999,2.3085117600779363,-0.6138441599220648,-5.230867680077936,15700
-1.28495942,-4.643416859999997,-2.9641881399999988,2.4004636147764513,-0.5637245252235498,-5.3646517547764505,15800
-1.256477,-4.754837939999996,-3.0056574699999987,2.4907970859005935,-0.5148603840994077,-5.496454555900592,15900
-1.2287206800000001,-4.865430619999997,-3.0470756499999987,2.5826608350941727,-0.46441481490582875,-5.629736485094172,16000
-1.2011071200000003,-4.966352999999997,-3.0837300599999993,2.667205053295113,-0.4165250067048884,-5.750935113295112,16100
-1.1740858000000003,-5.070701979999996,-3.1223938899999992,2.7553237245592226,-0.36707016544077886,-5.877717614559223,16200
-1.1483237600000002,-5.161405819999996,-3.154864789999999,2.837677538084081,-0.31718725191592023,-5.992542328084082,16300
-1.1227511000000003,-5.258071359999997,-3.190411229999999,2.924112998224118,-0.2662982317758828,-6.11452422822412,16400
-1.09674266,-5.3439491599999975,-3.2203459099999994,3.003228517249584,-0.21711739275041722,-6.223574427249585,16500
-1.07260444,-5.417413299999997,-3.245008869999999,3.0722438078653944,-0.1727650621346066,-6.317252677865397,16600
-1.0519098,-5.479762639999997,-3.2658362199999993,3.130964769260115,-0.13487145073988657,-6.396800989260117,16700
-1.0313311200000002,-5.551576359999997,-3.2914537399999997,3.196296061830215,-0.0951576781697866,-6.487749801830217,16800
-1.00829892,-5.618851819999996,-3.3135753699999992,3.2601532206093045,-0.053422149390697476,-6.573728590609306,16900
-0.9860102400000001,-5.673152459999995,-3.3295813499999993,3.314310048147771,-0.015271301852231009,-6.643891398147773,17000
-0.9677224600000001,-5.689835679999995,-3.3287790699999995,3.3390382793926454,0.010259209392643744,-6.667817349392648,17100
-0.9548990400000001,-5.733279459999995,-3.3440892499999997,3.3788251980710253,0.03473594807102345,-6.722914448071027,17200
-0.9478013600000001,-5.815317119999995,-3.3815592399999996,3.4418534014283937,0.060294161428391974,-6.823412641428396,17300
-0.9408814400000002,-5.907009919999995,-3.423945679999999,3.5115831244516444,0.08763744445164225,-6.935528804451646,17400
-0.9231369200000001,-5.977641819999995,-3.450389369999999,3.574074690330635,0.12368532033063268,-7.0244640603306365,17500
-0.9188700200000001,-5.979908679999995,-3.449389349999999,3.57869475633328,0.12930540633327808,-7.028084106333282,17600
-0.9015471600000001,-6.041801299999995,-3.471674229999999,3.6347085594162274,0.1630343294162254,-7.106382789416229,17700
-0.8853121400000002,-6.103611999999995,-3.494462069999999,3.689895217270814,0.19543314727081193,-7.184357287270816,17800
-0.8754190200000003,-6.1002182999999945,-3.4878186599999994,3.6944910012265932,0.2066723412265914,-7.182309661226595,17900
-0.8689909200000002,-6.145362619999995,-3.507176769999999,3.7309582091307942,0.2237814391307921,-7.2381349791307965,18000
-0.8632297000000002,-6.142954379999995,-3.503092039999999,3.733329124025977,0.23023708402597495,-7.2364211640259795,18100
-0.8538150200000003,-6.148332299999995,-3.501073659999999,3.743789071797357,0.24271541179735506,-7.244862731797359,18200
-0.8457572400000002,-6.195026879999995,-3.5203920599999994,3.782504836839324,0.26211277683932216,-7.302896896839327,18300
-0.8358782600000002,-6.248664599999994,-3.5422714299999996,3.8274179261279153,0.28514649612791376,-7.369689356127918,18400
-0.8310980600000002,-6.321672719999993,-3.57638539,3.8824225746970247,0.30603718469702285,-7.458807964697027,18500
-0.8222057800000002,-6.381904219999993,-3.6020549999999996,3.9313004682762713,0.3292454682762699,-7.533355468276275,18600
-0.8221870000000001,-6.449061639999994,-3.63562432,3.978801214830615,0.34317689483061364,-7.61442553483062,18700
-0.8179315800000002,-6.503231799999994,-3.6605816899999994,4.020114338643372,0.3595326486433707,-7.680696028643377,18800
-0.8182998400000001,-6.525935219999995,-3.67211753,4.035907681738259,0.3637901517382572,-7.7080252117382635,18900
-0.8155822800000001,-6.512514259999994,-3.6640482700000003,4.028339235016507,0.36429096501650515,-7.692387505016511,19000
-0.8171782400000002,-6.486400339999994,-3.6517892900000004,4.008745390962641,0.35695610096263963,-7.6605346809626464,19100
-0.8152208400000002,-6.456360139999995,-3.6357904900000007,3.988887852647936,0.353097362647934,-7.62467834264794,19200
-0.8178103600000002,-6.431992239999995,-3.6249013000000008,3.969826078162642,0.3449247781626401,-7.594727378162645,19300
-0.8213718400000002,-6.422995959999995,-3.6221839000000005,3.960946400910129,0.33876250091012694,-7.583130300910133,19400
-0.8275365200000002,-6.421299259999995,-3.62441789,3.9553875658026443,0.33096967580264264,-7.5798054558026475,19500
-0.8331806200000001,-6.417659279999996,-3.6254199500000004,3.948822729877566,0.3234027798775642,-7.574242679877569,19600
-0.8469714400000001,-6.4156159999999955,-3.6312937200000004,3.9376263303935803,0.30633261039357834,-7.568920050393583,19700
-0.8622708,-6.413392059999995,-3.6378314300000003,3.925235486134814,0.28740405613481207,-7.563066916134817,19800
-0.87689896,-6.409761119999995,-3.6433300400000004,3.912324352706451,0.2689943127064488,-7.555654392706454,19900
-0.8951391599999999,-6.408398379999994,-3.65176877,3.898462980901258,0.24669421090125582,-7.55023175090126,20000
-0.9145728399999998,-6.418397219999994,-3.66648503,3.891791541557848,0.22530651155784573,-7.558276571557851,20100
-0.9355241599999999,-6.505388919999994,-3.7204565400000003,3.938489142087984,0.21803260208798214,-7.658945682087988,20200
-0.9521103,-6.598879139999995,-3.77549472,3.992868538556897,0.2173738185568949,-7.7683632585569,20300
-0.9712665399999999,-6.695476079999994,-3.83337131,4.04762738266673,0.21425607266672794,-7.880998692666733,20400
-0.98975106,-6.714561019999994,-3.8521560399999997,4.04805194372029,0.19589590372028795,-7.900207983720293,20500
-1.0142367399999999,-6.704554159999994,-3.85939545,4.023662034785942,0.16426658478593972,-7.883057484785944,20600
-1.0412433,-6.680404399999993,-3.8608238500000005,3.987489054013393,0.1266652040133907,-7.848312904013395,20700
-1.0700072,-6.644162619999992,-3.857084910000001,3.94152309686975,0.08443818686974797,-7.798608006869752,20800
-1.09884876,-6.558264619999993,-3.828556690000001,3.860389975923389,0.031833285923387224,-7.688946665923391,20900
-1.12771668,-6.465183239999993,-3.7964499600000003,3.7741587989324357,-0.022291161067565398,-7.570608758932438,21000
-1.1592309,-6.376185699999993,-3.7677083000000007,3.6889441162237104,-0.07876418377629114,-7.4566524162237116,21100
-1.18790858,-6.277017359999993,-3.7324629700000007,3.598543328533999,-0.13391964146600213,-7.3310062985340005,21200
-1.21728232,-6.183811639999992,-3.700546980000001,3.5187821785909033,-0.18176480140909784,-7.219329158590905,21300
-1.2398727,-6.085073839999992,-3.662473270000001,3.432990199763881,-0.2294830702361199,-7.0954634697638825,21400
-1.26585482,-5.991569079999992,-3.6287119500000005,3.3506811036718647,-0.2780308463281364,-6.979393053671865,21500
-1.28591884,-5.8970012999999915,-3.5914600700000006,3.2696241805522446,-0.32183588944775643,-6.861084250552246,21600
-1.28454124,-5.811937479999991,-3.54823936,3.2104490868983753,-0.3377902731016257,-6.758688446898376,21700
-1.2767122000000002,-5.734553499999992,-3.50563285,3.1612663171593516,-0.3443665328406491,-6.666899167159353,21800
-1.2701244800000002,-5.660441879999992,-3.46528318,3.1135197095771896,-0.35176347042281136,-6.578802889577191,21900
-1.2631165000000002,-5.598032659999992,-3.43057458,3.074345117087046,-0.35622946291295476,-6.504919697087048,22000
-1.2602603200000002,-5.566741699999992,-3.41350101,3.054238691327498,-0.35926231867250236,-6.4677397013275,22100
-1.2663576200000002,-5.507472719999992,-3.38691517,3.0080177514785595,-0.378897418521441,-6.394932921478562,22200
-1.2736562400000002,-5.402877559999991,-3.3382669,2.928896900867964,-0.40936999913203664,-6.267163800867966,22300
-1.2795078,-5.286341839999991,-3.28292482,2.8423560252489875,-0.4405687947510134,-6.125280845248989,22400
-1.27159882,-5.173625819999991,-3.22261232,2.7682462565488977,-0.4543660634511032,-5.990858576548899,22500
-1.2600405799999999,-5.0643148999999905,-3.16217774,2.699124673641739,-0.4630530663582618,-5.861302413641741,22600
-1.25106108,-4.96017899999999,-3.10562004,2.6318389379284395,-0.47378110207156143,-5.737458977928441,22700
-1.24242178,-4.86873035999999,-3.0555760700000003,2.5732838920688565,-0.4822921779311438,-5.628859962068858,22800
-1.2272583199999998,-4.78146439999999,-3.00436136,2.5222997253783537,-0.4820616346216468,-5.526661085378355,22900
-1.2297980199999998,-4.68516963999999,-2.9574838299999997,2.4524132084974433,-0.5050706215025573,-5.409897038497444,23000
-1.2348817199999997,-4.58591099999999,-2.9103963600000005,2.378632032318571,-0.5317643276814298,-5.2890283923185715,23100
-1.2221460399999997,-4.49277479999999,-2.8574604200000007,2.321780279415646,-0.5356801405843544,-5.179240699415646,23200
-1.2039042799999997,-4.395343559999989,-2.79962392,2.2657848611090095,-0.5338390588909908,-5.06540878110901,23300
-1.1831767199999996,-4.296107059999989,-2.7396418899999997,2.2102706572512414,-0.5293712327487586,-4.949912547251242,23400
-1.1649612599999997,-4.196877539999989,-2.6809193999999996,2.1529850660537875,-0.5279343339462125,-4.833904466053788,23500
-1.1451581999999996,-4.11240857999999,-2.6287833899999997,2.1072593696522564,-0.5215240203477436,-4.736042759652257,23600
-1.1276913399999995,-4.01392807999999,-2.57080971,2.0499740754396503,-0.5208356345603493,-4.620783785439652,23700
-1.1029957799999994,-3.92033157999999,-2.5116636799999994,2.001253753535523,-0.5104099264644767,-4.512917433535525,23800
-1.0782762399999994,-3.82146179999999,-2.4498690199999995,1.9488216160049128,-0.5010474039950866,-4.398690636004915,23900
-1.0578011799999993,-3.7228791199999898,-2.3903401499999997,1.8935911882405712,-0.4967489617594286,-4.283931338240573,24000
-1.0314020399999992,-3.62984511999999,-2.3306235799999997,1.846473226871155,-0.48415035312884486,-4.177096806871157,24100
-1.0073680199999993,-3.5357952799999897,-2.27158165,1.7969645657588182,-0.4746170842411815,-4.06854621575882,24200
-0.9816654399999993,-3.43651161999999,-2.20908853,1.7449348851237887,-0.46415364487621136,-3.954023415123791,24300
-0.9557409399999993,-3.32059483999999,-2.1381678899999996,1.6813007336813501,-0.4568671563186498,-3.819468623681353,24400
-0.9310571999999994,-3.1968257399999898,-2.0639414699999996,1.6112368037090397,-0.4527046662909601,-3.6751782737090424,24500
-0.9071407799999994,-3.0777122599999895,-1.9924265199999995,1.543922317034017,-0.4485042029659827,-3.5363488370340197,24600
-0.8848263599999995,-2.9629956999999894,-1.92391103,1.4785841372438684,-0.4453268927561315,-3.402495167243871,24700
-0.8622522199999995,-2.847855479999989,-1.85505385,1.4131300343680122,-0.44192381563198796,-3.2681838843680144,24800
-0.8418705399999995,-2.728529499999989,-1.7852000199999998,1.343165848878256,-0.4420341711217441,-3.1283658688782583,24900
-0.8181280399999996,-2.605069279999989,-1.7115986599999997,1.2726547728617945,-0.4389438871382055,-2.984253432861797,25000
-0.7933361999999995,-2.483156619999989,-1.6382464099999998,1.2039799824453963,-0.43426642755460354,-2.8422263924453985,25100
-0.7671925399999995,-2.364941219999989,-1.5660668799999997,1.1388754307357516,-0.42719144926424835,-2.704942310735754,25200
-0.7420431199999995,-2.248375599999989,-1.4952093599999996,1.074234415805446,-0.42097494419455395,-2.569443775805448,25300
-0.7167724999999995,-2.132616819999989,-1.4246946599999994,1.0102496242523527,-0.41444503574764724,-2.4349442842523548,25400
-0.6901723799999994,-2.019327019999989,-1.3547496999999995,0.9489507636654608,-0.40579893633453906,-2.303700463665463,25500
-0.6599068599999994,-1.917018359999989,-1.2884626099999996,0.8980085708334891,-0.3904540391665109,-2.1864711808334913,25600
-0.6277724999999994,-1.8244142999999893,-1.2260933999999997,0.8552500359071727,-0.37084336409282703,-2.081343435907175,25700
-0.5937261599999996,-1.7492543399999891,-1.1714902499999997,0.8261783164060459,-0.3453119335939539,-1.9976685664060483,25800
-0.5862390199999995,-1.7253796599999893,-1.1558093399999998,0.8145905757450801,-0.3412187642549197,-1.9703999157450827,25900
-0.5776297999999995,-1.7083017399999896,-1.1429657699999998,0.8086023005472457,-0.3343634694527542,-1.9515680705472482,26000
-0.5412019799999995,-1.6970792799999892,-1.1191406299999997,0.8264251815254938,-0.29271544847450603,-1.9455658115254963,26100
-0.5068441599999995,-1.6920330599999895,-1.0994386099999998,0.8471516126529215,-0.25228699734707843,-1.9465902226529241,26200
-0.47125687999999955,-1.6936234599999895,-1.08244017,0.8665245848326155,-0.21591558516738438,-1.948964754832618,26300
-0.4421754799999995,-1.6926303599999895,-1.06740292,0.8863860122346177,-0.18101690776538226,-1.95378893223462,26400
-0.4103201199999995,-1.6928451799999893,-1.0515826499999998,0.9068821669676841,-0.14470048303231586,-1.9584648169676862,26500
-0.38378777999999947,-1.6925387999999897,-1.03816329,0.9254267211268111,-0.11273656887318871,-1.9635900111268134,26600
-0.37799619999999945,-1.6926576199999896,-1.03532691,0.9296060050463362,-0.10572090495366375,-1.9649329150463384,26700
-0.37683293999999945,-1.6970053399999898,-1.03691914,0.9335028563753195,-0.1034162836246803,-1.970421996375322,26800
-0.3741660399999994,-1.6980700199999899,-1.03611803,0.9361414818978596,-0.0999765481021402,-1.9722595118978623,26900
-0.37123769999999945,-1.69890659999999,-1.03507215,0.9388036823604845,-0.09626846763951534,-1.9738758323604872,27000
-0.3602521999999994,-1.6999934599999902,-1.0301228299999998,0.9473401299814097,-0.0827827000185901,-1.9774629599814124,27100
-0.33652401999999937,-1.70100373999999,-1.0187638799999998,0.9648328628035219,-0.053931017196477936,-1.9835967428035246,27200
-0.31201863999999935,-1.70254225999999,-1.0072804499999999,0.9832486811020662,-0.02403176889793361,-1.990529131102069,27300
-0.28877107999999935,-1.70379105999999,-0.9962810699999999,1.0005702233724532,0.004289153372453285,-1.996851293372456,27400
-0.28566307999999935,-1.7048932999999897,-0.9952781899999998,1.0035473126268761,0.00826912262687614,-1.9988255026268789,27500
-0.28272767999999937,-1.7037031799999898,-0.9932154299999998,1.0047814119499452,0.011565981949945393,-1.9979968419499479,27600
-0.27798649999999936,-1.6992714399999898,-0.9886289699999997,1.0050002190723157,0.016371249072315762,-1.9936291890723183,27700
-0.2749337199999994,-1.6936638799999897,-0.9842987999999997,1.003193716809876,0.018894916809875997,-1.9874925168098785,27800
-0.27408101999999934,-1.6883901799999899,-0.9812355999999997,1.00006759773025,0.01883199773025027,-1.9813031977302527,27900
-0.25150189999999933,-1.68680019999999,-0.9691510499999997,1.0149091609555239,0.04575811095552409,-1.9840602109555263,28000
-0.22840187999999934,-1.68778359999999,-0.9580927399999998,1.0319387105516877,0.0738459705516878,-1.99003145055169,28100
-0.22298919999999936,-1.6896066399999898,-0.9562979199999998,1.0370551372304548,0.08075721723045494,-1.993353057230457,28200
-0.22200651999999935,-1.6919903999999901,-0.9569984599999998,1.0394355697829125,0.08243710978291258,-1.9964340297829144,28300
-0.22030481999999935,-1.6949205199999902,-0.9576126699999999,1.042710761114148,0.08509809111414805,-2.00032343111415,28400
-0.21657803999999936,-1.69938625999999,-0.95798215,1.0485037475611543,0.09052159756115445,-2.0064858975611566,28500
