seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.368015,-4.159937,-2.763976,1.9741869787439084,-0.7897890212560916,-4.738162978743908,3200
-1.287413,-4.166062,-2.7267375,2.035512228555874,-0.691225271444126,-4.762249728555874,3300
-1.510585,-4.333266,-2.9219255,1.9959368762264251,-0.9259886237735748,-4.9178623762264255,3400
-2.6960029999999997,-4.142768,-3.4193854999999997,1.0230173422833557,-2.396368157716644,-4.4424028422833555,3500
-1.576058,-3.769782,-2.67292,1.551197116451678,-1.121722883548322,-4.224117116451678,3600
-0.744256,-3.730914,-2.237585,2.1118861248850513,-0.12569887511494882,-4.349471124885051,3700
-0.576064,-3.262338,-1.9192010000000002,1.8994825615251119,-0.0197184384748883,-3.818683561525112,3800
-0.612801,-3.344985,-1.978893,1.9319458338493862,-0.046947166150613784,-3.910838833849386,3900
-0.653345,-2.270264,-1.4618045,1.1433343895293713,-0.3184701104706287,-2.6051388895293712,4000
-0.800085,-2.258714,-1.5293995,1.0314064571353525,-0.4979930428646475,-2.5608059571353525,4100
-0.8126909999999999,-2.23011,-1.5214005,1.0022665866826548,-0.5191339133173452,-2.5236670866826545,4200
-2.1189259999999996,-2.227518,-2.173222,0.07678613958260974,-2.0964358604173903,-2.2500081395826097,4300
-2.774366,-2.229368,-2.501867,0.3853717815331061,-2.116495218466894,-2.8872387815331058,4400
-8.234653,-2.1325119999999997,-5.1835825,4.31486528085646,-0.8687172191435399,-9.49844778085646,4500
-2.545012,-1.9742110000000002,-2.2596115,0.4036172578080623,-1.8559942421919378,-2.6632287578080622,4600
-8.311703,-1.997224,-5.1544635,4.465010920560049,-0.6894525794399513,-9.61947442056005,4700
-8.302237,-1.950709,-5.126473,4.49120851969623,-0.6352644803037695,-9.61768151969623,4800
-8.493269999999999,-1.8566880000000001,-5.1749789999999996,4.692772136100579,-0.48220686389942014,-9.86775113610058,4900
-2.203694,-1.9347,-2.069197,0.19020748149849412,-1.8789895185015058,-2.259404481498494,5000
-0.478886,-1.8874509999999998,-1.1831684999999998,0.9960058632420292,-0.18716263675797062,-2.179174363242029,5100
-2.2148630000000002,-1.79415,-2.0045065,0.2974890152333362,-1.707017484766664,-2.3019955152333362,5200
-1.509983,-1.8381299999999998,-1.6740564999999998,0.23203496892602182,-1.4420215310739781,-1.9060914689260215,5300
-1.0039420000000001,-1.693784,-1.3488630000000001,0.4877919561472902,-0.8610710438527099,-1.8366549561472905,5400
-1.699964,-1.64442,-1.672192,0.03927553905422562,-1.6329164609457743,-1.7114675390542256,5500
-0.724341,-1.61342,-1.1688805,0.6286737899105546,-0.5402067100894454,-1.7975542899105545,5600
-1.664279,-1.8397700000000001,-1.7520245,0.12409087613720846,-1.6279336238627917,-1.8761153761372085,5700
-1.2488569999999999,-1.7825240000000002,-1.5156905,0.3773595545954815,-1.1383309454045185,-1.8930500545954816,5800
-1.277359,-1.8629259999999999,-1.5701424999999998,0.414058396539063,-1.1560841034609368,-1.9842008965390627,5900
-1.3479940000000001,-1.603707,-1.4758505,0.18081639633755553,-1.2950341036624444,-1.6566668963375555,6000
-1.265456,-1.4812020000000001,-1.373329,0.15255545961387304,-1.220773540386127,-1.525884459613873,6100
-1.615811,-1.5607360000000001,-1.5882735000000001,0.03894390597384909,-1.5493295940261511,-1.6272174059738491,6200
-1.576478,-1.575029,-1.5757535,0.0010245977259393311,-1.5747289022740607,-1.5767780977259394,6300
-1.608829,-1.503407,-1.5561180000000001,0.0745446110862483,-1.481573388913752,-1.6306626110862483,6400
-1.605987,-1.522094,-1.5640405,0.05932130919408303,-1.504719190805917,-1.623361809194083,6500
-1.478341,-1.536929,-1.507635,0.041427972096157506,-1.4662070279038426,-1.5490629720961575,6600
-1.592834,-1.5019280000000002,-1.5473810000000001,0.06428024905054425,-1.4831007509494558,-1.6116612490505444,6700
-1.6210229999999999,-1.5152290000000002,-1.568126,0.0748076548088494,-1.4933183451911505,-1.6429336548088493,6800
-1.5720120000000002,-1.519942,-1.5459770000000002,0.036819050096383726,-1.5091579499036165,-1.5827960500963838,6900
-1.606291,-1.52093,-1.5636104999999998,0.0603593419488649,-1.503251158051135,-1.6239698419488646,7000
-1.613238,-1.535734,-1.5744859999999998,0.05480360396908219,-1.5196823960309176,-1.629289603969082,7100
-1.866385,-1.54294,-1.7046625,0.22871015284088284,-1.4759523471591172,-1.9333726528408828,7200
-2.192666,-1.555779,-1.8742225000000001,0.45034711654955667,-1.4238753834504434,-2.3245696165495566,7300
-1.8527770000000001,-1.560238,-1.7065075,0.20685631066153148,-1.4996511893384685,-1.9133638106615316,7400
-1.706021,-1.8215720000000002,-1.7637965000000002,0.08170689567288687,-1.6820896043271134,-1.845503395672887,7500
-1.6575,-2.020898,-1.8391989999999998,0.2569611900696289,-1.5822378099303709,-2.0961601900696287,7600
-1.6291209999999998,-2.069403,-1.849262,0.31132638783437555,-1.5379356121656245,-2.1605883878343755,7700
-1.663564,-1.751255,-1.7074095,0.062006900749029516,-1.6454025992509704,-1.7694164007490296,7800
-1.600206,-1.698276,-1.649241,0.06934596203096463,-1.5798950379690353,-1.7185869620309646,7900
-1.7097349999999998,-1.7555450000000001,-1.73264,0.03239256164615599,-1.700247438353844,-1.765032561646156,8000
-1.791637,-1.5632469999999998,-1.6774419999999999,0.16149611775519565,-1.5159458822448042,-1.8389381177551956,8100
-1.820253,-1.575609,-1.697931,0.17298943137660164,-1.5249415686233985,-1.8709204313766017,8200
-1.821553,-1.572296,-1.6969245,0.17625131495821533,-1.5206731850417845,-1.8731758149582154,8300
-1.864616,-1.584833,-1.7247245,0.1978364565607159,-1.5268880434392842,-1.9225609565607158,8400
-1.8690790000000002,-1.56966,-1.7193695,0.21172120531609495,-1.507648294683905,-1.931090705316095,8500
-1.8772630000000001,-1.572709,-1.724986,0.21535219863748795,-1.509633801362512,-1.940338198637488,8600
-1.8958720000000002,-1.548784,-1.722328,0.24542827846847662,-1.4768997215315234,-1.9677562784684768,8700
-1.9112810000000002,-1.552791,-1.7320360000000001,0.25349070998756557,-1.4785452900124345,-1.9855267099875658,8800
-1.907499,-1.534938,-1.7212185,0.2634404095056414,-1.4577780904943585,-1.9846589095056415,8900
-1.9108349999999998,-1.492477,-1.7016559999999998,0.29582377876364147,-1.4058322212363583,-1.9974797787636414,9000
-1.891993,-1.5887,-1.7403465,0.21446053698641157,-1.5258859630135884,-1.9548070369864117,9100
-1.894479,-1.635116,-1.7647975,0.18339733608888653,-1.5814001639111135,-1.9481948360888866,9200
-1.879487,-1.502687,-1.691087,0.26643783515109093,-1.424649164848909,-1.957524835151091,9300
-1.8496279999999998,-1.466568,-1.6580979999999998,0.2708643236013187,-1.3872336763986812,-1.9289623236013185,9400
-1.8571099999999998,-1.508688,-1.682899,0.24637155891457913,-1.4365274410854207,-1.929270558914579,9500
-1.8629060000000002,-1.537499,-1.7002025,0.23009749634557103,-1.470105003654429,-1.9302999963455711,9600
-1.8281020000000001,-1.558719,-1.6934105000000002,0.19048254603637582,-1.5029279539636242,-1.883893046036376,9700
-1.8400290000000001,-1.58255,-1.7112895,0.18206514691313122,-1.5292243530868688,-1.893354646913131,9800
-1.856195,-1.53252,-1.6943575000000002,0.22887278740055572,-1.4654847125994444,-1.923230287400556,9900
-1.8451549999999999,-1.4822389999999999,-1.663697,0.2566203646010971,-1.4070766353989028,-1.9203173646010971,10000
-1.87858,-1.456674,-1.667627,0.29833259362329145,-1.3692944063767085,-1.9659595936232914,10100
-1.88732,-1.476042,-1.6816810000000002,0.2908174627528409,-1.3908635372471592,-1.9724984627528412,10200
-1.887615,-1.532089,-1.7098520000000001,0.25139484548812846,-1.4584571545118716,-1.9612468454881287,10300
-1.90221,-1.39828,-1.650245,0.3563323202433369,-1.2939126797566631,-2.006577320243337,10400
-1.919937,-1.450191,-1.6850640000000001,0.33216058203525595,-1.3529034179647441,-2.017224582035256,10500
-1.9200650000000001,-1.645209,-1.782637,0.19435254144980987,-1.58828445855019,-1.97698954144981,10600
-1.909311,-1.529121,-1.7192159999999999,0.2688349271393135,-1.4503810728606863,-1.9880509271393134,10700
-1.8912689999999999,-1.651721,-1.7714949999999998,0.169386015219675,-1.6021089847803247,-1.940881015219675,10800
-1.867374,-1.5635569999999999,-1.7154655,0.21483106093975346,-1.5006344390602466,-1.9302965609397535,10900
-1.829518,-1.618667,-1.7240925,0.14909417191996466,-1.5749983280800355,-1.8731866719199646,11000
-1.824841,-1.600532,-1.7126865,0.1586104149811732,-1.5540760850188269,-1.8712969149811731,11100
-1.803461,-1.6346690000000001,-1.719065,0.11935396781003961,-1.5997110321899604,-1.8384189678100398,11200
-1.74805,-1.809225,-1.7786375,0.04325725733908703,-1.735380242660913,-1.8218947573390871,11300
-1.749552,-1.787625,-1.7685885,0.026921676480115442,-1.7416668235198844,-1.7955101764801153,11400
-1.736592,-2.039518,-1.888055,0.21420102879771627,-1.6738539712022837,-2.1022560287977163,11500
-1.6721669999999997,-2.7082599999999997,-2.1902134999999996,0.7326283862399136,-1.4575851137600861,-2.922841886239913,11600
-1.5368620000000002,-2.7827040000000003,-2.159783,0.8809433264870108,-1.2788396735129892,-3.040726326487011,11700
-1.632414,-1.918002,-1.7752080000000001,0.2019412114255037,-1.5732667885744964,-1.9771492114255038,11800
-1.7590849999999998,-1.970822,-1.8649535,0.1497206685280962,-1.7152328314719036,-2.014674168528096,11900
-1.752892,-2.040179,-1.8965355000000002,0.2031425858467399,-1.6933929141532602,-2.09967808584674,12000
-1.748245,-2.3578,-2.0530225,0.43102047400616605,-1.622002025993834,-2.484042974006166,12100
-1.663931,-2.419395,-2.0416630000000002,0.534193717342314,-1.507469282657686,-2.5758567173423144,12200
-1.3645909999999999,-2.748261,-2.056426,0.9784024399243901,-1.0780235600756098,-3.0348284399243903,12300
-1.359062,-2.880259,-2.1196605,1.0756487142206326,-1.0440117857793676,-3.1953092142206327,12400
-1.581401,-3.747621,-2.664511,1.531748851541923,-1.132762148458077,-4.196259851541923,12500
-1.080651,-7.117764,-4.0992075,4.268883541089462,0.16967604108946155,-8.368091041089462,12600
-1.6796060000000002,-4.108183,-2.8938945,1.7172632653336821,-1.176631234666318,-4.611157765333682,12700
-1.52195,-3.478021,-2.4999855,1.3831510685823514,-1.1168344314176488,-3.8831365685823513,12800
-1.4387,-6.513547,-3.9761235,3.588458727184207,-0.3876647728157927,-7.564582227184207,12900
-1.450116,-4.343017,-2.8965664999999996,2.045589914401344,-0.8509765855986555,-4.942156414401344,13000
-1.329915,-6.732833,-4.0313740000000005,3.820439955994859,-0.21093404400514126,-7.85181395599486,13100
-1.503752,-6.059558,-3.7816549999999998,3.2214413163703606,-0.5602136836296392,-7.00309631637036,13200
-1.490557,-4.199872,-2.8452145,1.915775008870431,-0.9294394911295689,-4.760989508870431,13300
-1.746002,-3.920225,-2.8331135,1.5374078271117588,-1.2957056728882412,-4.370521327111759,13400
-1.4708729999999999,-2.940534,-2.2057035,1.0392072591454027,-1.1664962408545971,-3.2449107591454025,13500
-1.6847759999999998,-2.84708,-2.2659279999999997,0.8218730402002491,-1.4440549597997507,-3.0878010402002487,13600
-1.287622,-3.198585,-2.2431035,1.3512548958965884,-0.8918486041034117,-3.5943583958965886,13700
-1.61611,-3.5881339999999997,-2.6021219999999996,1.39443154306262,-1.2076904569373796,-3.9965535430626193,13800
-1.4518659999999999,-5.433448,-3.442657,2.8154036320502964,-0.6272533679497037,-6.258060632050297,13900
-1.523206,-7.229003,-4.3761045,4.0346077507738585,-0.3414967492261418,-8.410712250773859,14000
-1.398635,-7.601689,-4.500162,4.386221547466339,-0.11394045253366158,-8.88638354746634,14100
-1.462827,-7.837427000000001,-4.650127,4.507522887351767,-0.14260411264823336,-9.157649887351766,14200
-1.315815,-7.827852,-4.5718335,4.604705522037702,0.032872022037701676,-9.176539022037701,14300
-1.264074,-7.888592999999999,-4.5763335,4.684242306999126,0.1079088069991263,-9.260575806999125,14400
-1.086162,-7.922099,-4.5041305000000005,4.8337374084640246,0.3296069084640241,-9.337867908464025,14500
-1.074855,-7.971868,-4.5233615,4.876924662231773,0.3535631622317732,-9.400286162231772,14600
-0.583939,-7.994282000000001,-4.2891105000000005,5.239903786218265,0.9507932862182642,-9.529014286218265,14700
-0.5042909999999999,-7.930882,-4.2175865,5.251392857198984,1.0338063571989835,-9.468979357198984,14800
-0.431374,-7.874389999999999,-4.152882,5.263007086079972,1.1101250860799716,-9.415889086079972,14900
-0.41709799999999997,-7.843742999999999,-4.1304205,5.2514310409651666,1.121010540965167,-9.381851540965165,15000
-0.407825,-7.2198080000000004,-3.8138165,4.816799372627482,1.002982872627482,-8.630615872627482,15100
-0.400475,-3.178775,-1.789625,1.9645547701705848,0.17492977017058475,-3.754179770170585,15200
-0.569937,-2.7888580000000003,-1.6793975,1.5690140860172352,-0.11038341398276486,-3.2484115860172356,15300
-0.446187,-2.604059,-1.525123,1.5258459241325777,0.0007229241325776847,-3.0509689241325777,15400
-0.5759340000000001,-6.355715,-3.4658245,4.086922338873165,0.6210978388731645,-7.552746838873165,15500
-0.45668100000000006,-7.272774000000001,-3.8647275000000003,4.819705581498159,0.9549780814981585,-8.68443308149816,15600
-0.453779,-7.487260000000001,-3.9705195000000004,4.97342211044674,1.0029026104467396,-8.94394161044674,15700
-0.49234300000000003,-7.233869,-3.863106,4.766978750145421,0.9038727501454211,-8.630084750145421,15800
-0.44325299999999995,-7.1346110000000005,-3.7889320000000004,4.731504617146855,0.9425726171468543,-8.520436617146855,15900
-0.44170200000000004,-7.148300999999999,-3.7950014999999997,4.742281631598917,0.9472801315989177,-8.537283131598917,16000
-0.44416300000000003,-6.646650999999999,-3.5454069999999995,4.385821325028187,0.840414325028187,-7.9312283250281865,16100
-0.452395,-6.852117999999999,-3.6522564999999996,4.525287531015515,0.8730310310155152,-8.177544031015515,16200
-0.45994799999999997,-6.344417,-3.4021825,4.160947933582022,0.7587654335820218,-7.563130433582021,16300
-0.470919,-6.620902,-3.5459105,4.3486946834819875,0.8027841834819873,-7.894605183481987,16400
-0.43617,-6.333408,-3.384789,4.169976980070993,0.7851879800709933,-7.554765980070993,16500
-0.46525600000000006,-6.381467,-3.4233615,4.183392917030445,0.760031417030445,-7.606754417030444,16600
-0.50213,-5.900171,-3.2011505000000002,3.8169913962230124,0.6158408962230122,-7.018141896223012,16700
-0.60348,-5.508687999999999,-3.056084,3.468505839930502,0.4124218399305022,-6.524589839930502,16800
-0.607475,-5.334594999999999,-2.9710349999999996,3.342578607482552,0.3715436074825522,-6.3136136074825515,16900
-0.638458,-4.755211,-2.6968345,2.910983962770063,0.21414946277006308,-5.607818462770063,17000
-0.8338559999999999,-3.191961,-2.0129085,1.6674320362499038,-0.3454764637500962,-3.6803405362499038,17100
-1.0227600000000001,-4.591583999999999,-2.8071719999999996,2.5235396512612986,-0.2836323487387009,-5.330711651261298,17200
-1.009707,-6.850144,-3.9299255,4.129812607792816,0.19988710779281638,-8.059738107792816,17300
-1.013066,-7.464899000000001,-4.2389825000000005,4.562134865383147,0.3231523653831463,-8.801117365383147,17400
-0.694175,-7.279216,-3.9866954999999997,4.656327145491444,0.6696316454914442,-8.643022645491444,17500
-0.8673059999999999,-7.231107000000001,-4.0492065,4.499886841221732,0.45068034122173195,-8.549093341221733,17600
-0.813463,-7.202814,-4.0081385,4.5179534194810484,0.5098149194810482,-8.526091919481049,17700
-0.710199,-6.568556,-3.6393775,4.142483961311679,0.5031064613116785,-7.781861461311679,17800
-0.9440440000000001,-6.343862000000001,-3.643953,3.8182479249731807,0.17429492497318044,-7.462200924973181,17900
-1.128711,-6.600233,-3.864472,3.868950309611381,0.0044783096113807375,-7.733422309611381,18000
-1.041854,-6.612421,-3.8271375,3.9389857007540026,0.11184820075400248,-7.766123200754002,18100
-1.033018,-6.328454,-3.680736,3.744438704939366,0.06370270493936614,-7.425174704939366,18200
-1.087668,-6.534601,-3.8111345,3.851563260968785,0.04042876096878478,-7.6626977609687845,18300
-1.252053,-6.602111,-3.927082,3.783062291541338,-0.14401970845866208,-7.710144291541338,18400
-1.231863,-6.59094,-3.9114014999999998,3.789439687600859,-0.12196181239914061,-7.700841187600859,18500
-1.240162,-5.858655000000001,-3.5494085,3.265767719162602,-0.2836407808373984,-6.815176219162602,18600
-1.286683,-6.556456,-3.9215695,3.726292223613776,-0.19527727638622405,-7.647861723613776,18700
-1.403339,-6.296641999999999,-3.8499904999999996,3.4600877337004765,-0.38990276629952314,-7.310078233700477,18800
-1.4702790000000001,-6.568619,-4.019449,3.605070786794623,-0.41437821320537704,-7.624519786794623,18900
-1.3873280000000001,-6.557955000000001,-3.9726415000000004,3.656185414686255,-0.31645608531374547,-7.628826914686256,19000
-1.4784329999999999,-6.295993,-3.887213,3.4065293447730642,-0.4806836552269358,-7.293742344773064,19100
-1.364957,-6.335417,-3.850187,3.5146459716164866,-0.3355410283835134,-7.364832971616487,19200
-1.4452909999999999,-6.609457000000001,-4.027374,3.6516167977730087,-0.37575720222699127,-7.678990797773009,19300
-1.442148,-7.438778999999999,-4.4404635,4.240258444373468,-0.20020505562653224,-8.680721944373467,19400
-1.394396,-7.837264,-4.61583,4.55579565308981,-0.06003434691019027,-9.171625653089809,19500
-1.35706,-7.789869,-4.5734645,4.548682865977854,-0.024781634022145838,-9.122147365977854,19600
-1.27348,-7.892117999999999,-4.582799,4.680083812018968,0.09728481201896866,-9.262882812018969,19700
-1.269259,-7.819685000000001,-4.544472000000001,4.631850644260672,0.08737864426067166,-9.176322644260672,19800
-1.162782,-7.692842999999999,-4.4278125,4.617450414661807,0.18963791466180702,-9.045262914661807,19900
-1.329108,-7.775606,-4.552357,4.558362450705516,0.006005450705516502,-9.110719450705517,20000
-1.379509,-7.71975,-4.5496295,4.483227405456978,-0.06640209454302237,-9.032856905456978,20100
-1.448041,-7.52836,-4.4882005,4.299434796677407,-0.18876570332259224,-8.787635296677408,20200
-1.3992440000000002,-7.463369,-4.4313065,4.287983909462872,-0.14332259053712804,-8.719290409462872,20300
-1.403999,-7.4339059999999995,-4.4189525,4.263788129624231,-0.15516437037576836,-8.68274062962423,20400
-1.50016,-7.309962,-4.405061,4.108150391551166,-0.296910608448834,-8.513211391551167,20500
-1.680965,-6.772431,-4.226698,3.6002101347807463,-0.6264878652192536,-7.826908134780746,20600
-1.804107,-6.279772,-4.0419395,3.1647730718192895,-0.8771664281807103,-7.206712571819289,20700
-1.930538,-5.42178,-3.676159,2.4686808929632846,-1.2074781070367155,-6.144839892963285,20800
-1.885331,-2.839711,-2.362521,0.6748485698288171,-1.687672430171183,-3.037369569828817,20900
-1.885098,-2.494232,-2.1896649999999998,0.43072278205128633,-1.7589422179487135,-2.620387782051286,21000
-2.019874,-2.196774,-2.108324,0.12508718959190016,-1.9832368104081,-2.2334111895919,21100
-1.886279,-1.8937009999999999,-1.88999,0.005248146529966427,-1.8847418534700335,-1.8952381465299666,21200
-1.9286349999999999,-1.684131,-1.8063829999999998,0.1728904364272355,-1.6334925635727644,-1.9792734364272353,21300
-1.600438,-1.6840119999999998,-1.6422249999999998,0.05909574213088439,-1.5831292578691154,-1.7013207421308842,21400
-1.7352759999999998,-1.6581700000000001,-1.696723,0.0545221754701697,-1.6422008245298303,-1.7512451754701697,21500
-1.468457,-1.6530779999999998,-1.5607674999999999,0.13054676104944155,-1.4302207389505583,-1.6913142610494414,21600
-0.43325,-1.6469799999999999,-1.040115,0.8582367135295482,-0.18187828647045168,-1.8983517135295482,21700
-0.21202800000000002,-1.639489,-0.9257585,1.0093673529793303,0.0836088529793303,-1.9351258529793305,21800
-0.278089,-1.629014,-0.9535515,0.9552482283744367,0.0016967283744366846,-1.9087997283744367,21900
-0.288059,-1.63475,-0.9614045,0.9522543382628929,-0.009150161737107143,-1.9136588382628927,22000
-0.6910470000000001,-1.627413,-1.15923,0.6621107482725227,-0.4971192517274773,-1.8213407482725228,22100
-1.327625,-1.628135,-1.47788,0.21249265881436943,-1.2653873411856307,-1.6903726588143695,22200
-1.374638,-1.620386,-1.497512,0.17377007726303173,-1.3237419227369682,-1.6712820772630317,22300
-1.305644,-1.638113,-1.4718784999999999,0.2350910844343102,-1.2367874155656897,-1.70696958443431,22400
-0.29872600000000005,-1.643415,-0.9710705000000001,0.9508387104869573,-0.02023178951304272,-1.9219092104869575,22500
-0.289394,-1.7655610000000002,-1.0274775,1.0438076958638025,0.016330195863802466,-2.0712851958638026,22600
-0.36448800000000003,-1.9960189999999998,-1.1802534999999998,1.1536666338160688,-0.026586866183931024,-2.3339201338160684,22700
-0.27823400000000004,-1.9961240000000002,-1.1371790000000002,1.2147316683325582,0.07755266833255803,-2.3519106683325584,22800
-0.185871,-1.980564,-1.0832175,1.2690395904480285,0.18582209044802855,-2.3522570904480284,22900
-1.255696,-1.785495,-1.5205955,0.37462446556585177,-1.1459710344341483,-1.8952199655658517,23000
-1.296039,-1.649489,-1.472764,0.24992689181038524,-1.2228371081896148,-1.7226908918103851,23100
-0.39623400000000003,-1.671644,-1.033939,0.9018510597931345,-0.13208794020686543,-1.9357900597931343,23200
-0.17557999999999999,-1.663039,-0.9193095,1.0517923456369607,0.13248284563696067,-1.9711018456369607,23300
-0.215675,-1.6402860000000001,-0.9279805000000001,1.0073520986529487,0.07937159865294863,-1.9353325986529488,23400
-0.32109,-1.629464,-0.975277,0.925160127728168,-0.050116872271831925,-1.900437127728168,23500
-0.25000900000000004,-1.635207,-0.9426080000000001,0.9794828990860434,0.036874899086043245,-1.9220908990860435,23600
-0.41334,-1.632431,-1.0228855,0.8620275129834893,-0.16085798701651055,-1.8849130129834892,23700
-0.168561,-1.616817,-0.892689,1.0240716384941044,0.13138263849410448,-1.9167606384941043,23800
-0.234302,-1.62513,-0.929716,0.9834639102641235,0.05374791026412351,-1.9131799102641236,23900
-0.363575,-1.6288209999999999,-0.9961979999999999,0.8946640264691544,-0.10153397353084548,-1.8908620264691542,24000
-0.158476,-1.644293,-0.9013845,1.0506312763022525,0.14924677630225247,-1.9520157763022525,24100
-0.16325599999999998,-1.632925,-0.8980905,1.0392129159996522,0.14112241599965214,-1.937303415999652,24200
-0.160162,-1.6452740000000001,-0.902718,1.050132766021516,0.14741476602151604,-1.9528507660215162,24300
-0.145923,-1.64294,-0.8944315,1.0585508722515418,0.16411937225154172,-1.9529823722515418,24400
-0.160209,-1.648809,-0.904509,1.0525991544742945,0.14809015447429452,-1.9571081544742945,24500
-0.16123900000000002,-1.834195,-0.997717,1.1829585322267218,0.1852415322267218,-2.1806755322267217,24600
-0.15775899999999998,-2.1562900000000003,-1.1570245000000001,1.4131748225115321,0.256150322511532,-2.5701993225115323,24700
-0.140552,-2.0626740000000003,-1.1016130000000002,1.3591455004678492,0.25753250046784903,-2.4607585004678496,24800
-0.143698,-1.7265439999999999,-0.9351209999999999,1.119241140174002,0.18412014017400202,-2.0543621401740015,24900
-0.141983,-1.602595,-0.872289,1.0328086498824456,0.1605196498824456,-1.9050976498824457,25000
-0.139917,-1.624117,-0.882017,1.0494878846370739,0.16747088463707382,-1.931504884637074,25100
-0.14085799999999998,-1.6175899999999999,-0.8792239999999999,1.0442072111951726,0.16498321119517267,-1.9234312111951724,25200
-0.141773,-1.6350879999999999,-0.8884304999999999,1.0559331629475892,0.1675026629475893,-1.944363662947589,25300
-0.140468,-1.6459669999999997,-0.8932174999999999,1.0645485519695659,0.171331051969566,-1.9577660519695659,25400
-0.170154,-1.645472,-0.907813,1.043207362206575,0.13539436220657497,-1.951020362206575,25500
-0.167689,-1.656998,-0.9123435,1.053100493182156,0.14075699318215595,-1.965443993182156,25600
-0.197389,-1.6495689999999998,-0.9234789999999999,1.0268463255034803,0.10336732550348038,-1.9503253255034803,25700
-0.228221,-1.6637819999999999,-0.9460014999999999,1.0150949179069413,0.06909341790694135,-1.9610964179069412,25800
-1.510974,-1.645977,-1.5784755000000001,0.09546153678052746,-1.4830139632194728,-1.6739370367805275,25900
-1.4546370000000002,-1.640336,-1.5474865000000002,0.13130902215956058,-1.4161774778404397,-1.6787955221595607,26000
-0.198483,-1.635651,-0.917067,1.0162312385043082,0.09916423850430822,-1.933298238504308,26100
-0.168388,-1.6413900000000001,-0.904889,1.041569702901347,0.13668070290134704,-1.9464587029013471,26200
-0.14927100000000001,-1.7636509999999999,-0.9564609999999999,1.1415390454119385,0.18507804541193862,-2.0980000454119385,26300
-0.146368,-1.634357,-0.8903625000000001,1.05216711223099,0.16180461223098985,-1.9425296122309899,26400
-0.142508,-1.668911,-0.9057095000000001,1.0793299121234898,0.17362041212348978,-1.98503941212349,26500
