#{"t_start": 1593518281.812235, "env_id": "widowx_reacher-v8"}
r,l,t
-0.354918,100,519.913132
-0.212966,100,520.387383
-0.207552,100,520.854664
-0.317272,100,521.33611
-0.13797,100,521.804748
-0.38396,100,522.285747
-0.225232,100,522.764265
-0.480902,100,523.235967
-0.364032,100,523.693974
-0.17298,100,524.146983
-0.094312,100,524.625349
-0.251474,100,525.093913
-0.581373,100,525.545628
-0.972283,100,526.013681
-0.269727,100,526.48331
-0.265653,100,526.966794
-0.117984,100,527.434171
-0.244458,100,527.91802
-0.58911,100,528.396124
-0.172973,100,528.890662
-0.249261,100,529.378027
-0.118137,100,529.862525
-0.3302,100,530.361976
-0.127594,100,530.902303
-0.239038,100,531.457771
-0.413856,100,531.963581
-0.142139,100,532.445789
-0.535463,100,532.919106
-0.16793,100,533.402424
-0.505008,100,534.165144
-0.375475,100,534.656711
-0.173782,100,535.149682
-0.848093,100,535.670855
-0.092479,100,536.169317
-0.540833,100,536.656321
-0.403143,100,537.147078
-0.119048,100,537.664681
-0.133126,100,538.16845
-0.624801,100,538.68784
-0.419817,100,539.243946
-0.182046,100,539.765188
-0.461971,100,540.291414
-0.10356,100,540.779317
-0.08107,100,541.265113
-0.304061,100,541.752335
-0.101309,100,542.27015
-0.122569,100,542.811693
-0.226105,100,543.332193
-0.050134,100,543.883209
-0.695608,100,544.408199
-0.049486,100,544.9302
-0.218993,100,545.420018
-0.361136,100,545.905972
-0.320731,100,546.3876
-0.168142,100,546.883902
-0.144211,100,547.377429
-0.142476,100,547.904358
-0.292009,100,548.399665
-0.197361,100,548.891439
-0.2618,100,549.417074
-0.182869,100,549.925526
-0.571718,100,550.416435
-0.116315,100,550.914911
-0.102224,100,551.387131
-0.063465,100,551.854431
-0.26207,100,552.32457
-0.189498,100,552.791783
-0.346104,100,553.256087
-0.662541,100,553.726276
-0.225858,100,554.200484
-0.205052,100,554.678105
-0.349568,100,555.162686
-0.155914,100,555.629455
-0.076503,100,556.095635
-0.150963,100,556.571609
-0.079464,100,557.037347
-0.440545,100,557.506193
-0.605989,100,557.983571
-0.235869,100,558.467103
-0.090809,100,558.949512
-0.314365,100,559.428426
-0.113227,100,559.897362
-0.240483,100,560.371714
-0.809944,100,560.881712
-0.173584,100,561.397146
-0.321215,100,561.905323
-0.437338,100,562.395311
-0.182194,100,562.897698
-0.151567,100,563.407417
-0.514706,100,563.919216
-0.055518,100,564.39079
-0.159478,100,564.878877
-0.257895,100,565.373038
-0.259341,100,565.866127
-0.173092,100,566.371372
-0.451774,100,566.867085
-0.362804,100,567.347307
-0.241272,100,567.822809
-0.308633,100,568.288295
-0.373397,100,568.775663
-0.403908,100,569.281909
-0.117126,100,569.785934
-0.166503,100,570.29058
-0.063208,100,570.786177
-0.543499,100,571.29266
-0.121466,100,571.789491
-0.048413,100,572.290721
-0.379827,100,572.771825
-0.275729,100,573.295594
-0.307066,100,573.819675
-0.15311,100,574.313113
-0.031646,100,574.809183
-0.19081,100,575.304612
-0.123776,100,575.797157
-0.16378,100,576.274436
-0.294184,100,576.75615
-0.409381,100,577.237483
-0.193521,100,577.71558
-0.321642,100,578.193987
-0.289358,100,578.671159
-0.099451,100,579.157656
-0.160681,100,579.616688
-0.12141,100,580.084163
-0.120083,100,580.549682
-0.438514,100,581.031429
-0.510248,100,581.511651
-0.244877,100,581.996656
-0.368672,100,582.483677
-0.165213,100,582.965838
-0.172173,100,583.721608
-0.193311,100,584.190534
-0.297161,100,584.737732
-0.105036,100,585.251936
-0.151384,100,585.738565
-0.416227,100,586.223247
-0.083016,100,586.710603
-0.891442,100,587.2105
-0.429349,100,587.681671
-0.219942,100,588.192469
-0.15749,100,588.712036
-0.172927,100,589.206605
-0.353557,100,589.692331
-0.407015,100,590.175744
-0.107487,100,590.659282
-0.223406,100,591.151877
-0.388407,100,591.613736
-0.350145,100,592.076777
-0.082504,100,592.542581
-0.608027,100,593.016539
-0.122952,100,593.495819
-0.480209,100,593.990284
-0.124144,100,594.475854
-0.124124,100,594.959934
-0.325258,100,595.436321
-0.207611,100,595.905378
-0.285412,100,596.378684
-0.449948,100,596.845526
-0.089585,100,597.316754
-0.175204,100,597.79559
-0.253582,100,598.280709
-0.275736,100,598.795018
-0.025592,100,599.331424
-0.452635,100,599.820963
-0.056138,100,600.292432
-0.741882,100,600.761421
-0.112166,100,601.226046
-0.093681,100,601.693093
-0.644953,100,602.162149
-0.207038,100,602.662106
-0.041826,100,603.163706
-0.06792,100,603.647038
-0.104516,100,604.131155
-0.155103,100,604.619321
-0.46439,100,605.123653
-0.287919,100,605.616119
-0.141779,100,606.10645
-0.241114,100,606.600408
-0.107047,100,607.093077
-0.054671,100,607.570349
-0.0894,100,608.048723
-1.436809,100,608.59336
-0.625469,100,609.122778
-0.317728,100,609.641213
-0.31409,100,610.141256
-0.230975,100,610.638714
-0.078918,100,611.247723
-0.353408,100,611.793077
-0.336387,100,612.342319
-0.259637,100,612.910882
-0.725187,100,613.431524
-0.05805,100,613.958559
-0.048006,100,614.520038
-0.100427,100,615.06642
-0.205839,100,615.587992
-0.066798,100,616.092472
-0.067489,100,616.583431
-0.186874,100,617.103967
-0.746889,100,617.606833
-0.245818,100,618.150866
-0.219893,100,618.757865
-0.054614,100,619.287608
-0.589647,100,619.766811
-0.304593,100,620.240923
-0.133703,100,620.735493
-0.389692,100,621.256686
-0.158217,100,621.757332
-0.297093,100,622.299766
-0.079099,100,622.820419
-0.054748,100,623.317429
-0.262067,100,623.793838
-0.433286,100,624.283687
-0.088944,100,624.765494
-0.590788,100,625.23096
-0.293845,100,625.72773
-0.248852,100,626.255755
-0.276926,100,626.796121
-0.289919,100,627.323795
-0.07268,100,627.806097
-0.103116,100,628.291934
-0.404607,100,628.771863
-0.759836,100,629.252396
-0.343045,100,629.735375
-0.107669,100,630.221725
-0.413144,100,630.714209
-0.183768,100,631.213994
-0.429887,100,631.704294
-0.285993,100,632.174515
-0.233229,100,632.647229
-0.202032,100,633.128767
-0.232918,100,633.917866
-0.210763,100,634.402965
-0.359413,100,634.890368
-0.083414,100,635.379272
-0.587958,100,635.87048
-0.326018,100,636.345415
-0.573223,100,636.852516
-0.40491,100,637.323648
-0.157313,100,637.851546
-0.2495,100,638.358448
-0.246728,100,638.844072
-0.102319,100,639.353277
-0.131322,100,639.910859
-0.121842,100,640.451723
-0.196867,100,640.964591
-0.054211,100,641.469959
-0.187917,100,641.981409
-0.224464,100,642.483448
-0.067057,100,642.989417
-0.241594,100,643.477331
-0.308387,100,644.002114
-0.453026,100,644.503926
-0.306416,100,645.012863
-0.841115,100,645.503511
-0.140102,100,645.992052
-0.051286,100,646.47809
-0.27745,100,646.964952
-0.354733,100,647.450023
-0.241755,100,647.93888
-0.110829,100,648.428587
-0.55812,100,648.904109
-0.055806,100,649.397053
-0.224995,100,649.931015
-0.170762,100,650.476768
-0.409504,100,650.992622
-0.09143,100,651.486725
-0.156088,100,651.979194
-0.452068,100,652.63698
-0.094551,100,653.270035
-0.109806,100,653.789088
-0.165058,100,654.283269
-0.124338,100,654.810008
-0.160863,100,655.370816
-0.24655,100,655.887356
-0.04438,100,656.403445
-0.192628,100,656.970527
-0.184028,100,657.463094
-0.150564,100,657.956721
-0.592012,100,658.456506
-0.19226,100,658.939333
-0.610864,100,659.411947
-0.096776,100,659.88767
-0.132488,100,660.357453
-0.695347,100,660.823362
-0.160483,100,661.289824
-0.390747,100,661.76052
-0.289411,100,662.232398
-0.18624,100,662.707188
-0.060333,100,663.1822
-0.109118,100,663.68387
-0.060983,100,664.195527
-0.187505,100,664.699277
-0.136368,100,665.21066
-0.076114,100,665.724108
-0.184341,100,666.22229
-0.172156,100,666.70296
-0.315091,100,667.222062
-0.176698,100,667.764066
-0.46291,100,668.286627
-0.140746,100,668.799695
-0.223978,100,669.369271
-0.504925,100,669.896152
-0.128916,100,670.39758
-0.851498,100,670.891814
-0.108238,100,671.37376
-0.444016,100,671.855885
-0.157647,100,672.343266
-0.440042,100,672.829128
-0.100246,100,673.302278
-0.064024,100,673.785772
-0.508043,100,674.267345
-0.520072,100,674.743345
-0.233274,100,675.234695
-0.019396,100,675.708676
-0.354237,100,676.183823
-0.067919,100,676.661104
-0.361553,100,677.134714
-0.140084,100,677.602711
-0.101978,100,678.079313
-0.42019,100,678.551576
-0.195059,100,679.019874
-0.401278,100,679.488169
-0.17447,100,680.0267
-0.385461,100,680.561873
-0.26126,100,681.048738
-0.526804,100,681.550873
-0.274885,100,682.073132
-0.471074,100,682.664293
-0.141298,100,683.216107
-0.024255,100,683.717085
-0.1437,100,684.537561
-0.496873,100,685.036994
-0.251037,100,685.535658
-0.031234,100,686.177295
-0.118622,100,686.8081
-0.199817,100,687.32734
-0.096762,100,687.846902
-0.131217,100,688.342227
-0.280526,100,688.82754
-1.952885,100,689.35905
-0.167385,100,689.904743
-0.132983,100,690.41978
-0.133014,100,690.935218
-0.237347,100,691.47745
-0.301017,100,692.01161
-0.077431,100,692.521448
-0.155102,100,693.018344
-0.213182,100,693.522197
-0.056374,100,694.018995
-0.136991,100,694.520831
-0.075057,100,695.014672
-0.621918,100,695.503765
-0.607153,100,695.989475
-0.087166,100,696.491692
-0.113823,100,696.977926
-0.330468,100,697.464445
-0.292147,100,697.948283
-0.051748,100,698.437216
-0.026812,100,698.929904
-0.361132,100,699.603757
-0.056803,100,700.138274
-0.140041,100,700.651754
-0.257561,100,701.219915
-0.302365,100,701.737518
-0.414799,100,702.237997
-0.240167,100,702.726759
-0.422606,100,703.196261
-0.333907,100,703.669331
-0.154481,100,704.142929
-0.51157,100,704.615718
-0.21601,100,705.093726
-0.326742,100,705.570001
-0.136213,100,706.049508
-0.268129,100,706.517286
-0.244557,100,706.980003
-0.293652,100,707.448178
-0.300247,100,707.919227
-0.132472,100,708.382286
-0.202721,100,708.882855
-0.116709,100,709.358696
-0.410924,100,709.834233
-0.538813,100,710.323785
-0.201226,100,710.852288
-0.122466,100,711.378727
-0.09273,100,711.893402
-0.080392,100,712.404464
-0.132283,100,712.950435
-0.129198,100,713.49846
-0.020664,100,714.05575
-0.403361,100,714.558435
-0.466099,100,715.05277
-0.081678,100,715.570759
-0.202771,100,716.141206
-0.179882,100,716.693836
-0.048584,100,717.215046
-0.129757,100,717.728973
-0.090429,100,718.234692
-0.181092,100,718.794231
-0.679436,100,719.325219
-0.298458,100,719.855016
-0.17694,100,720.360205
-0.259263,100,720.859023
-0.108857,100,721.411294
-0.106232,100,721.991034
-0.15614,100,722.570713
-0.252078,100,723.132113
-0.036694,100,723.700139
-0.054979,100,724.222795
-0.509429,100,724.736686
-0.18331,100,725.243493
-0.247304,100,725.785663
-0.080707,100,726.301261
-0.122809,100,726.81496
-0.675945,100,727.322345
-0.486855,100,727.822743
-0.05805,100,728.373796
-0.082436,100,728.889494
-0.026803,100,729.403714
-0.228417,100,729.909922
-0.093767,100,730.434251
-0.204287,100,730.961812
-0.089819,100,731.472335
-0.264688,100,731.985194
-0.047284,100,732.466478
-0.091121,100,732.945211
-0.15343,100,733.460708
-0.304421,100,733.991983
-0.082361,100,734.53102
-0.031975,100,735.0438
-0.082168,100,735.554276
-0.257789,100,736.421214
-0.317273,100,736.952853
-0.132514,100,737.457304
-0.226696,100,737.953823
-0.18225,100,738.466769
-0.176137,100,738.999911
-0.208106,100,739.506625
-0.058795,100,740.031673
-0.101768,100,740.523284
-0.017661,100,741.005979
-0.134408,100,741.526616
-0.069002,100,742.022492
-0.540787,100,742.502217
-0.200155,100,742.972323
-0.225002,100,743.459457
-0.054435,100,743.937437
-0.350105,100,744.398295
-0.435931,100,744.884284
-0.140529,100,745.394787
-0.084471,100,745.901604
-0.067954,100,746.397752
-0.193309,100,746.884597
-0.053801,100,747.358662
-0.227125,100,747.844226
-0.220221,100,748.328141
-0.117448,100,748.814081
-0.308402,100,749.339656
-0.153341,100,749.880344
-0.091544,100,750.415665
-0.235791,100,750.934539
-0.12597,100,751.430722
-0.131406,100,751.911223
-0.182094,100,752.390236
-0.26505,100,752.867457
-0.205959,100,753.340889
-0.233281,100,753.822607
-0.260365,100,754.304516
-0.127016,100,754.792442
-0.108093,100,755.268739
-0.505009,100,755.779095
-0.230645,100,756.315794
-0.262356,100,756.90952
-0.449246,100,757.449868
-0.052141,100,757.970178
-0.432057,100,758.485308
-0.210129,100,758.990811
-0.158637,100,759.509384
-0.316407,100,760.065287
-0.770404,100,760.604022
-0.294476,100,761.120986
-0.048111,100,761.642909
-0.206316,100,762.146638
-0.093403,100,762.780489
-0.394736,100,763.355008
-0.189937,100,763.871676
-0.245939,100,764.372017
-0.182283,100,764.861414
-0.216514,100,765.339857
-0.182915,100,765.833148
-0.87109,100,766.325335
-0.276574,100,766.834094
-0.08041,100,767.370186
-0.177139,100,767.86209
-0.1849,100,768.362614
-0.035506,100,768.874633
-0.153278,100,769.374166
-0.252541,100,769.898537
-0.331642,100,770.415244
-0.703252,100,770.945665
-0.153994,100,771.439951
-0.248232,100,771.914376
-0.223486,100,772.440435
-0.219961,100,773.003078
-0.24306,100,773.56485
-0.152532,100,774.076665
-0.276202,100,774.555461
-0.100242,100,775.027367
-0.246068,100,775.497319
-0.118832,100,775.975608
-0.466733,100,776.469758
-0.178755,100,776.950022
-0.177935,100,777.431091
-0.218863,100,777.91487
-0.228464,100,778.442137
-0.149711,100,778.954423
-0.058168,100,779.498073
-0.061661,100,779.990013
-0.270963,100,780.473799
-0.398328,100,780.957888
-0.774118,100,781.453168
-0.11794,100,781.993086
-0.231658,100,782.58348
-0.080387,100,783.104176
-0.549164,100,783.602598
-0.082889,100,784.102347
-0.150359,100,784.602781
-0.130289,100,785.099109
-0.131705,100,785.6345
-0.119555,100,786.194923
-0.987277,100,786.707496
-0.816299,100,787.460709
-0.394312,100,787.959753
-0.14104,100,788.492773
-0.415062,100,789.017395
-0.222465,100,789.505962
-0.260754,100,789.993497
-0.076634,100,790.478995
-0.412938,100,790.967017
-0.29542,100,791.463609
-0.43475,100,791.946709
-0.184672,100,792.426219
-1.079315,100,792.899935
-0.121482,100,793.37173
-1.141992,100,793.848364
-0.153572,100,794.332571
-0.037529,100,794.813018
-0.252167,100,795.300277
-0.31837,100,795.761883
-0.312038,100,796.230011
-0.320841,100,796.704352
-0.758367,100,797.175994
-0.14558,100,797.654737
-0.665819,100,798.152507
-0.216747,100,798.645824
-0.303138,100,799.146513
-0.18664,100,799.623755
-0.192353,100,800.101909
-0.169454,100,800.580889
-0.267632,100,801.061198
-0.079358,100,801.546867
-0.27185,100,802.039924
-0.090818,100,802.533802
-0.20352,100,803.025759
-0.241444,100,803.509998
-0.275802,100,804.00456
-0.049603,100,804.510162
-0.114011,100,805.036367
-0.07549,100,805.588759
-0.215244,100,806.106355
-0.21621,100,806.605479
-0.161945,100,807.106116
-0.328759,100,807.58996
-0.121977,100,808.110488
-0.194679,100,808.646473
-0.214162,100,809.160604
-0.220818,100,809.659274
-0.056214,100,810.232232
-0.292017,100,810.780409
-0.22713,100,811.285815
-0.049414,100,811.773076
-0.654689,100,812.266583
-0.14676,100,812.818441
-0.295543,100,813.349967
-0.299858,100,813.854317
-0.089441,100,814.340586
-0.040912,25,814.787958
-0.308679,100,815.316372
-0.296938,100,815.848165
-0.22034,100,816.363487
-1.593925,100,816.858258
-0.204057,100,817.339678
-0.136118,100,817.82956
-0.220072,100,818.366472
-0.429366,100,818.887561
-0.157726,100,819.406276
-0.124104,100,819.894376
-0.189431,100,820.35702
-0.128112,100,820.823778
-0.108484,100,821.290856
-0.178994,100,821.767079
-0.948033,100,822.240842
-0.127539,100,822.714121
-0.245497,100,823.185275
-0.098415,100,823.641769
-0.237845,100,824.09905
-0.131372,100,824.55339
-0.178956,100,825.015406
-0.2497,100,825.486006
-0.379593,100,825.953354
-0.056998,100,826.436475
-0.328214,100,826.924063
-0.322536,100,827.416784
-0.125104,100,827.891239
-0.146973,100,828.403751
-0.158733,100,828.957298
-0.132008,100,829.487326
-0.333063,100,830.0246
-0.351464,100,830.528683
-0.292017,100,831.066805
-0.144169,100,831.759321
-0.105387,100,832.453526
-0.221545,100,833.018176
-0.240362,100,833.541403
-0.249185,100,834.060932
-0.300721,100,834.614448
-0.231211,100,835.1319
-0.082819,100,835.659361
-0.071857,100,836.157475
-0.09595,100,836.640968
-0.238636,100,837.134463
-0.784791,100,838.019995
-0.156219,100,838.560625
-0.285959,100,839.07579
-0.602962,100,839.574185
-0.330966,100,840.07234
-0.212285,100,840.608539
-0.739158,100,841.142735
-0.084855,100,841.680762
-0.194388,100,842.256136
-0.706982,100,842.801438
-0.246227,100,843.354966
-0.521948,100,843.880169
-0.075667,100,844.389984
-0.188703,100,844.878298
-0.302964,100,845.418852
-0.107717,100,846.029961
-0.306574,100,846.695163
-0.096671,100,847.256969
-0.170244,100,847.768536
-0.107195,100,848.258484
-0.308143,100,848.75274
-0.230634,100,849.240998
-0.123361,100,849.724458
-0.16694,100,850.224778
-0.096066,100,850.717337
-0.184793,100,851.215869
-0.177758,100,851.718184
-0.116881,100,852.214108
-0.148215,100,852.701341
-0.129881,100,853.230496
-0.337561,100,853.774931
-0.261226,100,854.321958
-0.361617,100,854.847246
-0.109031,100,855.356355
-0.186969,100,855.855524
-0.148319,100,856.344888
-0.217582,100,856.843011
-0.402374,100,857.327783
-0.238443,100,857.811913
-0.599936,100,858.307638
-0.1115,100,858.804756
-0.108316,100,859.297461
-0.191902,100,859.890994
-0.241093,100,860.57148
-0.419835,100,861.188446
-0.255453,100,861.717281
-0.196542,100,862.226946
-0.210774,100,862.729282
-0.253071,100,863.218491
-0.145002,100,863.703355
-0.223238,100,864.183223
-0.335915,100,864.665244
-0.317675,100,865.135395
-1.105732,100,865.63414
-0.434292,100,866.176266
-0.049087,100,866.692355
-0.214353,100,867.186088
-0.210189,100,867.683137
-0.181957,100,868.191084
-0.574932,100,868.737748
-0.147313,100,869.251287
-0.18237,100,869.751579
-1.253735,100,870.252735
-0.182873,100,870.752138
-0.168066,100,871.287915
-0.432812,100,871.817727
-0.17693,100,872.320959
-0.201338,100,872.807828
-0.128715,100,873.300245
-0.352558,100,873.835069
-0.119293,100,874.363791
-0.196002,100,874.89673
-0.285743,100,875.412931
-0.381135,100,875.905883
-0.592422,100,876.443957
-0.68137,100,876.971323
-0.118611,100,877.512548
-0.19948,100,878.012381
-0.361473,100,878.499051
-0.141091,100,878.991173
-0.357843,100,879.476051
-1.058275,100,879.956904
-0.229491,100,880.473333
-0.291146,100,881.016863
-0.063926,100,881.52122
-0.221628,100,882.040933
-0.319378,100,882.539113
-0.051456,100,883.031432
-0.084716,100,883.561522
-0.741276,100,884.09842
-0.174413,100,884.642375
-0.30705,100,885.160492
-0.270379,100,885.822275
-0.196625,100,886.480103
-0.236507,100,887.016654
-0.429899,100,887.514265
-0.308209,100,887.999357
-0.216062,100,888.500977
-0.331886,100,889.047733
-0.120955,100,889.579355
-0.325261,100,890.369116
-0.159922,100,890.880365
-0.411558,100,891.38967
-0.171659,100,891.887801
-0.143372,100,892.359014
-0.048527,100,892.839025
-0.121466,100,893.329423
-1.550769,100,893.822296
-0.099322,100,894.317509
-0.305551,100,894.799483
-0.795145,100,895.287223
-0.097117,100,895.774224
-0.44156,100,896.251383
-0.309698,100,896.742062
-0.813244,100,897.255802
-0.299835,100,897.887529
-0.53303,100,898.546818
-0.257363,100,899.109068
-0.234011,100,899.62238
-0.19927,100,900.132352
-0.218041,100,900.670819
-0.172387,100,901.184788
-0.186892,100,901.68336
-0.345491,100,902.188497
-0.379042,100,902.690591
-0.44407,100,903.175524
-0.140348,100,903.643356
-0.395332,100,904.124823
-0.142833,100,904.662952
-0.534293,100,905.184374
-0.267289,100,905.675659
-0.083186,100,906.183171
-0.300486,100,906.675544
-0.329929,100,907.165584
-0.914881,100,907.656021
-0.364013,100,908.1533
-0.358842,100,908.689063
-0.445213,100,909.225294
-0.189608,100,909.767008
-0.324443,100,910.279704
-0.554985,100,910.790076
-0.127715,100,911.304776
-0.64532,100,912.01038
-0.187858,100,912.657732
-0.408087,100,913.237999
-0.86838,100,913.777658
-0.247956,100,914.289169
-0.591819,100,914.803022
-0.224017,100,915.307404
-0.456105,100,915.792762
-0.372755,100,916.305672
-1.318104,100,916.796482
-0.567088,100,917.307506
-0.179084,100,917.831103
-0.348477,100,918.363421
-0.385233,100,918.860163
-1.141343,100,919.359768
-0.163675,100,919.84695
-0.362151,100,920.344476
-0.245249,100,920.879915
-0.778891,100,921.424432
-0.621716,100,921.943794
-0.630455,100,922.44872
-0.81194,100,922.966971
-0.218715,100,923.464863
-0.082598,100,923.978099
-0.083508,100,924.503412
-0.702864,100,925.050113
-0.352137,100,925.575337
-0.638879,100,926.130778
-0.304762,100,926.649696
-0.92867,100,927.175993
-0.067835,100,927.686895
-0.350953,100,928.178756
-0.255209,100,928.673327
-0.677787,100,929.146287
-0.142426,100,929.613936
-0.103208,100,930.083221
-0.092595,100,930.575499
-0.562997,100,931.072371
-0.216247,100,931.554377
-0.236641,100,932.03788
-0.197516,100,932.533618
-0.250325,100,933.017461
-0.661658,100,933.50834
-0.132524,100,933.984162
-0.235435,100,934.474648
-0.651913,100,934.962798
-0.824954,100,935.455393
-0.059341,100,935.976335
-0.074649,100,936.505864
-0.08042,100,937.032148
-0.136588,100,937.54032
-0.397232,100,938.041258
-0.130603,100,938.695728
-0.903845,100,939.284803
-0.210812,100,939.797503
-0.348846,100,940.300934
-0.098419,100,940.801962
-0.258743,100,941.296553
-0.193904,100,942.135104
-0.153415,100,942.692598
-0.144606,100,943.215122
-0.271258,100,943.734885
-0.057893,100,944.367756
-0.375476,100,944.943856
-0.666203,100,945.456011
-0.807205,100,945.95938
-0.063742,100,946.461468
-0.227343,100,947.03611
-0.192658,100,947.583591
-0.181283,100,948.112953
-0.130124,100,948.60914
-0.618436,100,949.088927
-0.248977,100,949.579476
-0.207267,100,950.126974
-0.093498,100,950.661937
-0.167626,100,951.175032
-0.165421,100,951.704605
-0.109072,100,952.210802
-0.248574,100,952.718425
-0.279532,100,953.202079
-0.10301,100,953.682508
-0.339557,100,954.178568
-0.166815,100,954.677652
-0.272716,100,955.179036
-0.06237,100,955.670234
-0.830416,100,956.153774
-0.475991,100,956.641901
-0.316762,100,957.126697
-0.196319,100,957.607767
-0.394417,100,958.119413
-0.087422,100,958.618837
-1.169102,100,959.109314
-0.177848,100,959.591523
-0.338939,100,960.065072
-0.264826,100,960.538399
-0.205028,100,961.01387
-0.189302,100,961.477726
-0.452427,100,961.953858
-0.175744,100,962.432197
-0.05762,100,962.917532
-0.164194,100,963.402741
-0.097873,100,963.885195
-0.266649,100,964.364569
-2.467583,100,964.842566
-0.514593,100,965.321693
-0.17478,100,965.823689
-0.16412,100,966.346536
-0.125577,100,966.859375
-0.147164,100,967.35028
-0.33229,100,967.834509
-0.065205,100,968.320292
-0.165501,100,968.804226
-0.12367,100,969.280241
-0.20138,100,969.770484
-0.073528,100,970.317496
-0.294118,100,970.861438
-0.119551,100,971.364636
-0.195807,100,971.881919
-0.375827,100,972.398707
-0.387137,100,972.956533
-0.202739,100,973.495522
-0.293804,100,974.006121
-0.857576,100,974.498478
-0.190954,100,974.982022
-0.124546,100,975.474187
-0.413808,100,975.952737
-0.36491,100,976.434613
-0.223275,100,976.916021
-0.588258,100,977.401152
-0.70941,100,977.885129
-0.089242,100,978.364804
-0.22596,100,978.847864
-0.291187,100,979.333658
-0.484785,100,979.803185
-0.677601,100,980.270712
-0.733343,100,980.741502
-0.311292,100,981.215655
-0.205033,100,981.695749
-0.081742,100,982.182254
-0.115218,100,982.703525
-0.537476,100,983.276726
-0.200438,100,983.823564
-0.376041,100,984.334422
-0.107474,100,984.854186
-0.639035,100,985.396643
-0.380012,100,985.92539
-0.898418,100,986.44
-0.176029,100,986.948097
-0.035139,100,987.441469
-0.112939,100,987.915527
-0.044416,100,988.389996
-0.110483,100,988.938705
-0.229256,100,989.465473
-0.248232,100,989.969866
-0.284333,100,990.46554
-1.484831,100,990.95781
-0.173228,100,991.445394
-0.599893,100,991.941457
