seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7281161199999997,-2.807883979999998,-2.7680000499999977,0.8659936890613008,-1.9020063609387012,-3.6339937390613017,12300.0
-2.714394,-2.801957799999998,-2.7581758999999977,0.8715062511010242,-1.8866696488989776,-3.629682151101025,12400.0
-2.7230382999999994,-2.811844439999998,-2.7674413699999976,0.8723847181395636,-1.8950566518604381,-3.639826088139564,12500.0
-2.771965899999999,-2.757250679999998,-2.7646082899999977,0.867721207496282,-1.8968870825037198,-3.6323294974962823,12600.0
-2.700168079999999,-2.7528094399999983,-2.7264887599999974,0.8465784743224987,-1.879910285677503,-3.573067234322499,12700.0
-2.634638339999999,-2.7669940799999977,-2.7008162099999975,0.8305568347322384,-1.8702593752677634,-3.5313730447322382,12800.0
-2.6491696799999995,-2.761606059999998,-2.705387869999998,0.8446419492651345,-1.8607459207348673,-3.5500298192651343,12900.0
-2.6622016799999995,-2.825947099999998,-2.744074389999998,0.8083609791449626,-1.9357134108550391,-3.5524353691449626,13000.0
-2.7021071599999997,-2.8545554199999983,-2.7783312899999983,0.8003726807008131,-1.9779586092991885,-3.578703970700813,13100.0
-2.6233340199999997,-2.854239819999998,-2.738786919999998,0.7605163099943852,-1.9782706100056162,-3.4993032299943856,13200.0
-2.5761208,-2.797667179999998,-2.686893989999999,0.7569780466562771,-1.9299159433437243,-3.4438720366562774,13300.0
-2.59633154,-2.803452459999998,-2.699891999999999,0.766861150857701,-1.9330308491423005,-3.4667531508577007,13400.0
-2.6332984400000004,-2.7804548199999983,-2.7068766299999987,0.7456238916494087,-1.9612527383505929,-3.4525005216494082,13500.0
-2.6428357600000005,-2.816104119999998,-2.729469939999999,0.7406529451198028,-1.9888169948801988,-3.4701228851198027,13600.0
-2.630336780000001,-2.825491799999998,-2.727914289999999,0.7376500464678667,-1.9902642435321352,-3.465564336467866,13700.0
-2.6486194000000007,-2.8002746399999983,-2.724447019999999,0.7388433740139326,-1.9856036459860693,-3.4632903940139323,13800.0
-2.658436240000001,-2.8609057399999984,-2.759670989999999,0.7747744818409089,-1.984896508159093,-3.534445471840909,13900.0
-2.6546170000000013,-2.890970239999998,-2.772793619999999,0.7987339041668707,-1.9740597158331312,-3.5715275241668705,14000.0
-2.693955560000001,-2.905515919999998,-2.7997357399999987,0.8162651177400151,-1.983470622259987,-3.6160008577400147,14100.0
-2.662939220000001,-2.8951418999999983,-2.7790405599999985,0.8016687932885924,-1.9773717667114097,-3.580709353288592,14200.0
-2.690525520000001,-2.893455999999998,-2.7919907599999987,0.7862361312206535,-2.005754628779348,-3.578226891220653,14300.0
-2.6788170600000014,-2.894965779999998,-2.786891419999998,0.7814316800537459,-2.005459739946256,-3.5683231000537456,14400.0
-2.7110893800000007,-2.867244819999998,-2.7891670999999985,0.774634290850471,-2.014532809149531,-3.5638013908504704,14500.0
-2.7154615400000006,-2.8661684599999977,-2.7908149999999985,0.7723527118260232,-2.018462288173979,-3.563167711826023,14600.0
-2.6791019200000004,-2.8874679399999974,-2.783284929999999,0.73158157121891,-2.051703358781092,-3.5148665012189095,14700.0
-2.615416480000001,-2.827792039999997,-2.7216042599999986,0.7344167441423487,-1.987187515857653,-3.4560210041423476,14800.0
-2.61987856,-2.801535299999997,-2.710706929999999,0.7194680966661319,-1.99123883333387,-3.430175026666131,14900.0
-2.6140925800000003,-2.798286099999997,-2.706189339999999,0.7182941721301416,-1.9878951678698602,-3.4244835121301405,15000.0
-2.61628118,-2.768567719999997,-2.692424449999999,0.7218882403354209,-1.9705362096645807,-3.4143126903354197,15100.0
-2.66582102,-2.816063919999997,-2.7409424699999994,0.7204431686331167,-2.0204993013668844,-3.461385638633116,15200.0
-2.68653386,-2.8112566399999968,-2.7488952499999995,0.7384886185418112,-2.0104066314581903,-3.487383868541811,15300.0
-2.6318286400000006,-2.787723819999997,-2.7097762299999992,0.7605308339676707,-1.9492453960323306,-3.4703070639676703,15400.0
-2.6327901800000006,-2.7929266799999977,-2.7128584299999994,0.7575317678344886,-1.9553266621655125,-3.470390197834488,15500.0
-2.5900587600000007,-2.798381519999998,-2.694220139999999,0.7413685088980921,-1.9528516311019093,-3.4355886488980913,15600.0
-2.6270733,-2.7791217799999983,-2.7030975399999995,0.7754994501393881,-1.9275980898606133,-3.4785969901393874,15700.0
-2.6175327800000003,-2.779201059999998,-2.6983669199999993,0.7686972243257297,-1.9296696956742716,-3.467064144325729,15800.0
-2.55555016,-2.752930999999998,-2.6542405799999993,0.7925605225558572,-1.861680057444144,-3.4468011025558565,15900.0
-2.51324176,-2.776439379999998,-2.6448405699999995,0.7983739161045686,-1.8464666538954326,-3.443214486104568,16000.0
-2.51559346,-2.764270339999998,-2.639931899999999,0.7981412921156938,-1.8417906078843074,-3.4380731921156933,16100.0
-2.48363978,-2.7806366599999985,-2.6321382199999994,0.8072865021066782,-1.824851717893323,-3.4394247221066774,16200.0
-2.50026398,-2.780244799999999,-2.6402543899999995,0.8125712909100459,-1.8276830990899555,-3.452825680910045,16300.0
-2.5329275399999998,-2.8015155999999983,-2.6672215699999993,0.8206271887624768,-1.8465943812375247,-3.487848758762476,16400.0
-2.56257398,-2.808828439999998,-2.685701209999999,0.8071649504509922,-1.8785362595490092,-3.4928661604509914,16500.0
-2.5979678399999995,-2.7888873799999976,-2.693427609999999,0.7999445982554826,-1.8934830117445185,-3.493372208255482,16600.0
-2.6094545,-2.7981014799999975,-2.7037779899999994,0.8015515408421359,-1.9022264491578653,-3.5053295308421353,16700.0
-2.6220657,-2.7352301599999977,-2.678647929999999,0.7645743816694791,-1.914073548330522,-3.443222311669479,16800.0
-2.71487502,-2.718544179999997,-2.7167095999999993,0.801731640939304,-1.914977959060697,-3.518441240939304,16900.0
-2.7194574200000003,-2.7008032399999973,-2.710130329999999,0.8132098366177286,-1.8969204933822725,-3.5233401666177286,17000.0
-2.7104089200000008,-2.712363179999997,-2.711386049999999,0.8277822042914046,-1.8836038457085964,-3.539168254291405,17100.0
-2.766810660000001,-2.7075369999999968,-2.737173829999999,0.7869342294614476,-1.9502396005385538,-3.5241080594614482,17200.0
-2.752989240000001,-2.6499173199999966,-2.701453279999999,0.7559641828112761,-1.9454890971887255,-3.457417462811277,17300.0
-2.754221900000001,-2.6142534199999967,-2.6842376599999995,0.7632410469807381,-1.9209966130192637,-3.4474787069807387,17400.0
-2.762763400000001,-2.6021528399999965,-2.6824581199999993,0.7486448922349429,-1.933813227765059,-3.431103012234944,17500.0
-2.731790980000001,-2.5932273799999965,-2.662509179999999,0.7330553373143944,-1.9294538426856074,-3.3955645173143956,17600.0
-2.767848420000001,-2.6074943399999966,-2.6876713799999994,0.7219779721859534,-1.9656934078140482,-3.409649352185954,17700.0
-2.816322720000001,-2.616047919999997,-2.7161853199999992,0.7098612449419819,-2.0063240750580196,-3.426046564941983,17800.0
-2.822880920000001,-2.5961103199999966,-2.709495619999999,0.7285966047949445,-1.9808990152050572,-3.4380922247949455,17900.0
-2.7488452600000013,-2.580356099999997,-2.664600679999999,0.7251595567214955,-1.9394411232785063,-3.3897602367214965,18000.0
-2.7678538600000007,-2.554276599999997,-2.6610652299999993,0.7252840499413913,-1.9357811800586107,-3.386349279941393,18100.0
-2.7832296800000007,-2.6224794399999976,-2.702854559999999,0.7626383940132686,-1.9402161659867332,-3.46549295401327,18200.0
-2.790003720000001,-2.654636639999998,-2.7223201799999988,0.7775071525653469,-1.9448130274346551,-3.499827332565348,18300.0
-2.728590080000001,-2.641133099999998,-2.684861589999999,0.7913012643735133,-1.8935603256264883,-3.4761628543735146,18400.0
-2.7414458800000006,-2.6298510599999982,-2.6856484699999985,0.8083692947207092,-1.8772791752792926,-3.4940177647207107,18500.0
-2.6844691200000006,-2.578222479999998,-2.6313457999999987,0.8121510290657155,-1.8191947709342864,-3.4434968290657166,18600.0
-2.6613081600000004,-2.607635759999998,-2.6344719599999986,0.8493266306854446,-1.7851453293145574,-3.483798590685446,18700.0
-2.6313242800000007,-2.6738267799999984,-2.6525755299999987,0.8853802376911938,-1.7671952923088083,-3.5379557676911952,18800.0
-2.6305027600000006,-2.597097799999998,-2.6138002799999986,0.8532266639949435,-1.7605736160050585,-3.4670269439949446,18900.0
-2.6117006600000003,-2.540934239999998,-2.576317449999999,0.8295416556686246,-1.7467757943313773,-3.405859105668626,19000.0
-2.5616396800000003,-2.552844919999998,-2.5572422999999995,0.8155519298405105,-1.7416903701594912,-3.3727942298405122,19100.0
-2.6205467400000004,-2.625307159999998,-2.622926949999999,0.8059669701423061,-1.8169599798576956,-3.428893920142308,19200.0
-2.5875151200000004,-2.6453541599999983,-2.6164346399999996,0.8382333132280201,-1.7782013267719818,-3.4546679532280224,19300.0
-2.5688861800000002,-2.6868749599999986,-2.62788057,0.8807656022686277,-1.7471149677313742,-3.50864617226863,19400.0
-2.52299906,-2.685593539999998,-2.6042962999999997,0.8766823293078521,-1.7276139706921496,-3.480978629307854,19500.0
-2.54954938,-2.650234639999998,-2.5998920099999996,0.920458758587822,-1.6794332514121797,-3.520350768587824,19600.0
-2.52976258,-2.7488566599999986,-2.6393096199999997,0.9707826006817817,-1.66852701931822,-3.6100922206817843,19700.0
-2.55428732,-2.7731959199999983,-2.6637416199999997,0.9706514465160072,-1.6930901734839947,-3.63439306651601,19800.0
-2.62944614,-2.7645122599999983,-2.6969791999999995,1.0299370326755046,-1.667042167324497,-3.726916232675508,19900.0
-2.6493942400000003,-2.7808145399999984,-2.7151043899999996,1.0318951669161023,-1.6832092230838998,-3.746999556916105,20000.0
-2.6208367600000004,-2.7998874199999984,-2.71036209,1.0394192073319959,-1.6709428826680062,-3.7497812973319986,20100.0
-2.5687901600000003,-2.746778239999998,-2.6577842,1.0386678498084425,-1.6191163501915593,-3.696452049808446,20200.0
-2.5408391200000002,-2.788959659999998,-2.66489939,1.037243694324726,-1.627655695675276,-3.7021430843247294,20300.0
-2.5754036200000003,-2.782275779999998,-2.6788397,1.0158009216015496,-1.6630387783984524,-3.694640621601553,20400.0
-2.57682998,-2.8290037199999976,-2.7029168500000003,1.0397442784614428,-1.6631725715385588,-3.742661128461447,20500.0
-2.6183713800000006,-2.8192512199999977,-2.7188113000000005,1.058104970715326,-1.6607063292846758,-3.77691627071533,20600.0
-2.5965836600000007,-2.844916499999998,-2.72075008,1.0245506326276805,-1.696199447372321,-3.7453007126276843,20700.0
-2.5804719600000006,-2.839033559999998,-2.7097527600000006,1.028379191583737,-1.6813735684162643,-3.738131951583741,20800.0
-2.6180989400000003,-2.8344707799999975,-2.7262848600000007,1.009095965396711,-1.7171888946032903,-3.735380825396715,20900.0
-2.7023981200000007,-2.7845714599999978,-2.743484790000001,1.0516357497691995,-1.6918490402308017,-3.795120539769203,21000.0
-2.716844620000001,-2.819851059999998,-2.7683478400000014,1.0563318863193651,-1.7120159536806363,-3.8246797263193684,21100.0
-2.7208497200000012,-2.796693879999998,-2.758771800000001,1.0371252539388773,-1.721646546061124,-3.795897053938881,21200.0
-2.747059340000001,-2.7883589399999975,-2.767709140000002,1.0615519465679828,-1.7061571934320185,-3.8292610865679864,21300.0
-2.742670840000001,-2.751221079999998,-2.7469459600000015,1.0847092411035022,-1.6622367188964988,-3.8316552011035054,21400.0
-2.750901460000001,-2.7760133199999983,-2.7634573900000015,1.0940900732161136,-1.6693673167838876,-3.8575474632161173,21500.0
-2.7088293200000013,-2.7513808199999987,-2.7301050700000014,1.0817583855106614,-1.6483466844893397,-3.811863455510665,21600.0
-2.6446766400000015,-2.740765219999999,-2.6927209300000015,1.0791312575443834,-1.6135896724556176,-3.771852187544387,21700.0
-2.6573817400000013,-2.765268519999999,-2.7113251300000014,1.071076802189786,-1.6402483278102151,-3.7824019321897895,21800.0
-2.573439380000001,-2.7711693799999995,-2.6723043800000013,1.0200234238875405,-1.6522809561124605,-3.6923278038875442,21900.0
-2.562706760000001,-2.826281619999999,-2.694494190000001,1.0393195901286623,-1.655174599871339,-3.733813780128666,22000.0
-2.582623940000001,-2.8371420199999995,-2.709882980000001,1.0329154795749473,-1.6769675004250535,-3.742798459574951,22100.0
-2.573249320000001,-2.793007559999999,-2.683128440000001,1.057494398151907,-1.6256340418480943,-3.7406228381519107,22200.0
-2.5822138600000013,-2.8453994199999992,-2.713806640000001,1.088202150612665,-1.625604489387336,-3.8020087906126685,22300.0
-2.5509692200000007,-2.8797306599999994,-2.7153499400000003,1.101204628095022,-1.614145311904979,-3.8165545680950252,22400.0
-2.526796680000001,-2.858699379999999,-2.69274803,1.103425834342492,-1.589322195657509,-3.796173864342495,22500.0
-2.5891425800000007,-2.8549764199999994,-2.7220595000000003,1.1501435732737568,-1.5719159267262444,-3.87220307327376,22600.0
-2.6718441200000007,-2.8571431799999996,-2.76449365,1.2070902623331237,-1.5574033876668776,-3.9715839123331262,22700.0
-2.6801611200000006,-2.8093399199999993,-2.74475052,1.2467732787410757,-1.4979772412589254,-3.991523798741078,22800.0
-2.630017680000001,-2.8185439999999993,-2.72428084,1.2227190899642992,-1.501561750035702,-3.946999929964301,22900.0
-2.6217244400000004,-2.8368118399999998,-2.7292681400000003,1.2415006097479375,-1.4877675302520634,-3.9707687497479394,23000.0
-2.6612687600000005,-2.87637658,-2.76882267,1.2414861706274656,-1.5273364993725351,-4.010308840627467,23100.0
-2.6366573400000006,-2.8273882799999996,-2.73202281,1.2242491134752949,-1.5077736965247062,-3.9562719234752963,23200.0
-2.60571238,-2.7843548399999993,-2.6950336100000003,1.215701267293057,-1.479332342706944,-3.9107348772930584,23300.0
-2.6170398,-2.7865154799999994,-2.7017776400000004,1.2092193749934117,-1.4925582650065894,-3.9109970149934132,23400.0
-2.59648786,-2.786990999999999,-2.69173943,1.194350715436283,-1.4973887145637181,-3.8860901454362846,23500.0
-2.6324789799999997,-2.816850839999999,-2.72466491,1.1900152457709294,-1.5346496642290715,-3.9146801557709314,23600.0
-2.6501323999999995,-2.7696654999999994,-2.7098989500000004,1.14903866235961,-1.5608602876403905,-3.8589376123596124,23700.0
-2.650167939999999,-2.719406399999999,-2.6847871700000003,1.1134749813582738,-1.5713121886417263,-3.7982621513582755,23800.0
-2.6664343999999987,-2.7403912799999994,-2.70341284,1.1101385545797877,-1.5932742854202124,-3.8135513945797896,23900.0
-2.674498359999999,-2.7918995799999995,-2.7331989699999997,1.1381248086032507,-1.5950741613967494,-3.8713237786032524,24000.0
-2.607297759999999,-2.748479679999999,-2.67788872,1.1549403028346137,-1.5229484171653866,-3.832829022834615,24100.0
-2.5404301799999995,-2.6998164999999994,-2.6201233399999997,1.1596070661690887,-1.4605162738309116,-3.77973040616909,24200.0
-2.549348099999999,-2.68626852,-2.617808309999999,1.14372127593363,-1.4740870340663705,-3.7615295859336313,24300.0
-2.602423139999999,-2.62771514,-2.615069139999999,1.133047654635111,-1.4820214853648894,-3.748116794635112,24400.0
-2.614423599999999,-2.6173827,-2.6159031499999994,1.1213816796798748,-1.494521470320126,-3.7372848296798757,24500.0
-2.544890599999999,-2.6426320399999996,-2.593761319999999,1.0992789500556812,-1.4944823699443193,-3.693040270055682,24600.0
-2.5544337399999995,-2.5929319999999993,-2.5736828699999994,1.0573876957386261,-1.5162951742613746,-3.6310705657386273,24700.0
-2.527553919999999,-2.5718249599999994,-2.54968944,1.0614696676229243,-1.4882197723770765,-3.611159107622925,24800.0
-2.4605340999999994,-2.5799214999999993,-2.5202277999999994,1.0083543800888741,-1.5118734199111266,-3.528582180088875,24900.0
-2.4161511399999993,-2.5976674799999997,-2.5069093099999993,1.0477500565852234,-1.4591592534147773,-3.5546593665852244,25000.0
-2.4360529999999994,-2.5801334999999996,-2.50809325,1.0330174019463878,-1.4750758480536126,-3.541110651946389,25100.0
-2.4510751399999995,-2.5995453999999993,-2.52531027,1.0361214310101692,-1.4891888389898313,-3.56143170101017,25200.0
-2.4890085599999994,-2.6084885399999997,-2.54874855,1.0156222074336725,-1.533126342566328,-3.564370757433673,25300.0
-2.5030088199999994,-2.6367752799999993,-2.5698920499999995,1.0180000378331753,-1.5518920121668254,-3.587892087833176,25400.0
-2.5925175999999994,-2.6016555599999998,-2.5970865799999996,1.0501492840359248,-1.546937295964076,-3.6472358640359257,25500.0
-2.557216119999999,-2.6141329599999996,-2.5856745399999994,1.0293030973040354,-1.5563714426959652,-3.6149776373040363,25600.0
-2.533078579999999,-2.6209063799999996,-2.5769924799999995,1.0443462566726256,-1.532646223327375,-3.6213387366726266,25700.0
-2.620956579999999,-2.6160277599999997,-2.6184921699999997,1.0988737071593833,-1.5196184628406173,-3.7173658771593847,25800.0
-2.611331699999999,-2.6174982,-2.614414949999999,1.096169843965211,-1.5182451060347895,-3.710584793965212,25900.0
-2.6319334199999984,-2.6454135799999996,-2.6386734999999986,1.090998305383918,-1.5476751946160825,-3.7296718053839193,26000.0
-2.644457679999998,-2.5878344799999993,-2.6161460799999987,1.1211415037905768,-1.4950045762094237,-3.737287583790578,26100.0
-2.6267780799999985,-2.631314799999999,-2.6290464399999984,1.1643880979594035,-1.464658342040597,-3.793434537959405,26200.0
-2.584565079999998,-2.6516385799999993,-2.6181018299999983,1.142437933694319,-1.4756638963056816,-3.76053976369432,26300.0
-2.5455009199999976,-2.684100899999999,-2.6148009099999983,1.1290404663639912,-1.4857604436360092,-3.7438413763639926,26400.0
-2.6028703799999975,-2.6497328599999985,-2.6263016199999987,1.1728170087810459,-1.4534846112189541,-3.7991186287810472,26500.0
-2.6258373399999977,-2.6641837199999987,-2.645010529999999,1.1788388008403086,-1.4661717291596914,-3.82384933084031,26600.0
-2.6714673399999977,-2.627522099999999,-2.649494719999999,1.2017984590304867,-1.4476962609695139,-3.851293179030488,26700.0
-2.6531102599999974,-2.5907847999999984,-2.6219475299999995,1.2145071053609893,-1.407440424639011,-3.8364546353609903,26800.0
-2.731459359999998,-2.6106690799999983,-2.6710642199999994,1.243372604240451,-1.4276916157595494,-3.914436824240452,26900.0
-2.7094084199999973,-2.5471356599999986,-2.62827204,1.2140400613320155,-1.414231978667985,-3.8423121013320167,27000.0
-2.690296099999997,-2.4952799599999986,-2.59278803,1.2157178418760082,-1.3770701881239924,-3.8085058718760094,27100.0
-2.647173339999997,-2.5203882199999983,-2.58378078,1.2123599190513739,-1.3714208609486267,-3.7961406990513744,27200.0
-2.657487899999997,-2.5021854599999984,-2.57983668,1.1921951286981072,-1.3876415513018936,-3.772031808698108,27300.0
-2.6840644399999976,-2.5057880399999983,-2.5949262400000004,1.1759500857913985,-1.4189761542086021,-3.7708763257914,27400.0
-2.6861696799999972,-2.484115099999998,-2.585142390000001,1.1690958027765093,-1.416046587223491,-3.7542381927765107,27500.0
-2.5827278399999973,-2.4813683199999983,-2.532048080000001,1.109504449502691,-1.4225436304973096,-3.6415525295026923,27600.0
-2.474201319999997,-2.523887499999998,-2.4990444100000015,1.0980856790781575,-1.400958730921843,-3.5971300890781595,27700.0
