seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.151611,-2.143914,-3.6477625,2.1267629444544354,-1.5209995555455644,-5.774525444454435,3000.0
-3.2407150000000002,-5.447811,-4.344263,1.5606525483297038,-2.783610451670296,-5.904915548329703,3100.0
-2.342522,-2.511567,-2.4270445,0.1195328658256797,-2.3075116341743205,-2.5465773658256796,3200.0
-2.458165,-5.875806,-4.1669855,2.4166371267611733,-1.7503483732388267,-6.583622626761173,3300.0
-3.338108,-0.968836,-2.153472,1.675328297675414,-0.4781437023245858,-3.828800297675414,3400.0
-2.070251,-3.494273,-2.7822620000000002,1.00693561275883,-1.7753263872411702,-3.78919761275883,3500.0
-4.961821,-4.168209,-4.565015,0.5611684268310181,-4.003846573168982,-5.126183426831018,3600.0
-2.46705,-3.235386,-2.8512180000000003,0.5432955958297473,-2.307922404170253,-3.3945135958297477,3700.0
-1.9765139999999999,-4.758079,-3.3672965,1.9668634738111594,-1.4004330261888407,-5.334159973811159,3800.0
-3.3201050000000003,-4.522828,-3.9214665,0.8504535891890275,-3.071012910810973,-4.771920089189027,3900.0
-2.0596389999999998,-2.804296,-2.4319675,0.526552014358031,-1.905415485641969,-2.9585195143580307,4000.0
-4.771751999999999,-3.5832699999999997,-4.177510999999999,0.8403836815181501,-3.337127318481849,-5.0178946815181495,4100.0
-2.577541,-3.247531,-2.9125360000000002,0.4737544723271749,-2.4387815276728255,-3.386290472327175,4200.0
-3.321632,-1.7006130000000002,-2.5111225,1.1462335273322362,-1.3648889726677638,-3.657356027332236,4300.0
-3.3353620000000004,-3.173698,-3.25453,0.11431371067374237,-3.1402162893262577,-3.368843710673742,4400.0
-3.671575,-4.88884,-4.2802074999999995,0.860736336001043,-3.4194711639989563,-5.140943836001043,4500.0
-2.3977779999999997,-3.829647,-3.1137125,1.012484279670801,-2.101228220329199,-4.126196779670801,4600.0
-2.453925,-2.751115,-2.60252,0.2101450643008301,-2.39237493569917,-2.8126650643008304,4700.0
-4.531089,-2.610696,-3.5708925,1.3579229128431773,-2.2129695871568225,-4.928815412843177,4800.0
-2.117356,-1.337641,-1.7274985,0.5513417638928688,-1.1761567361071312,-2.278840263892869,4900.0
-3.351497,-3.7450550000000002,-3.5482760000000004,0.2782875305902153,-3.269988469409785,-3.826563530590216,5000.0
-3.903978,-3.234282,-3.56913,0.47354658293350615,-3.0955834170664938,-4.042676582933506,5100.0
-3.5732160000000004,-2.5152919999999996,-3.044254,0.7480652343799976,-2.2961887656200024,-3.7923192343799976,5200.0
-4.945427,-3.686864,-4.316145499999999,0.8899384318504846,-3.4262070681495147,-5.206083931850484,5300.0
-3.5438120000000004,-2.123925,-2.8338685000000003,1.004011726218624,-1.8298567737813765,-3.8378802262186245,5400.0
-3.499678,-3.719987,-3.6098325,0.15578198785642733,-3.4540505121435725,-3.7656144878564275,5500.0
-1.461829,-3.263886,-2.3628575,1.2742467247846863,-1.0886107752153138,-3.6371042247846863,5600.0
-1.083645,-2.548362,-1.8160034999999999,1.0357113232192163,-0.7802921767807836,-2.851714823219216,5700.0
-4.750541,-3.461873,-4.106207,0.9112258814981058,-3.194981118501895,-5.017432881498106,5800.0
-2.773755,-1.726747,-2.250251,0.7403464567565647,-1.5099045432434353,-2.9905974567565647,5900.0
-1.8337450000000002,-2.3845709999999998,-2.109158,0.3894927998538609,-1.719665200146139,-2.498650799853861,6000.0
-1.290391,-5.404731,-3.347561,2.90927771410706,-0.43828328589293974,-6.25683871410706,6100.0
-7.0324,-2.8296650000000003,-4.931032500000001,2.9717824180300445,-1.959250081969956,-7.902814918030045,6200.0
-6.154397,-1.121945,-3.6381710000000003,3.558480935195804,-0.07969006480419605,-7.1966519351958045,6300.0
-3.715038,-3.2883769999999997,-3.5017074999999998,0.3016948863678337,-3.200012613632166,-3.8034023863678335,6400.0
-5.212851000000001,-2.96283,-4.0878405,1.5910051069121374,-2.496835393087863,-5.678845606912137,6500.0
-5.582821,-2.677409,-4.130115,2.054436527340769,-2.0756784726592308,-6.184551527340769,6600.0
-4.185239,-5.743648,-4.9644435,1.1019615717621465,-3.8624819282378535,-6.066405071762146,6700.0
-3.3719989999999997,-4.966787,-4.1693929999999995,1.127685409354932,-3.0417075906450677,-5.297078409354931,6800.0
-2.919288,-1.719293,-2.3192905,0.848524601889951,-1.470765898110049,-3.167815101889951,6900.0
-2.003133,-2.457709,-2.2304209999999998,0.32143377216465596,-1.9089872278353437,-2.551854772164656,7000.0
-3.023821,-0.7041689999999999,-1.8639949999999998,1.6402416591929372,-0.22375334080706266,-3.5042366591929373,7100.0
-6.572331,-4.320206,-5.4462685,1.5924928595797536,-3.853775640420247,-7.038761359579754,7200.0
-1.7071040000000002,-3.926114,-2.816609,1.5690770185207608,-1.2475319814792394,-4.385686018520761,7300.0
-2.8871450000000003,-3.162486,-3.0248155,0.1946954882386849,-2.830120011761315,-3.2195109882386848,7400.0
-1.6475360000000001,-3.29725,-2.4723930000000003,1.166523956418384,-1.3058690435816163,-3.6389169564183845,7500.0
-2.1175439999999996,-4.870458,-3.494001,1.9466041574233837,-1.5473968425766162,-5.440605157423383,7600.0
-4.665504,-2.234081,-3.4497925,1.719275691232939,-1.730516808767061,-5.169068191232939,7700.0
-5.269625,-2.710315,-3.9899699999999996,1.8097054561585426,-2.180264543841457,-5.799675456158543,7800.0
-2.748023,-2.734649,-2.741336,0.009456846091588728,-2.731879153908411,-2.750792846091589,7900.0
-5.217158,-1.073152,-3.1451550000000004,2.9302547438777404,-0.21490025612225994,-6.07540974387774,8000.0
-1.1234620000000002,-2.811121,-1.9672915,1.1933551232305075,-0.7739363767694925,-3.1606466232305075,8100.0
-5.81048,-2.439906,-4.125193,2.3833557318910663,-1.741837268108934,-6.508548731891066,8200.0
-4.062885,-4.4219669999999995,-4.242426,0.2539093172020278,-3.988516682797972,-4.4963353172020275,8300.0
-2.8679069999999998,-2.879123,-2.873515,0.007930909657788398,-2.8655840903422116,-2.881445909657788,8400.0
-1.4700600000000001,-3.720024,-2.5950420000000003,1.590964801825609,-1.0040771981743912,-4.186006801825609,8500.0
-2.981594,-2.153045,-2.5673195,0.5858726164453326,-1.9814468835546672,-3.1531921164453327,8600.0
-2.646649,-1.993314,-2.3199815,0.46197760888651307,-1.8580038911134868,-2.7819591088865128,8700.0
-2.5424279999999997,-3.587732,-3.06508,0.7391415468014231,-2.325938453198577,-3.804221546801423,8800.0
-2.159734,-2.653508,-2.406621,0.34915094377360645,-2.0574700562263937,-2.755771943773606,8900.0
-2.00034,-2.0775810000000003,-2.0389605,0.05461763488563035,-1.9843428651143695,-2.09357813488563,9000.0
-4.562664,-3.758405,-4.1605345,0.5686969927303113,-3.5918375072696884,-4.729231492730311,9100.0
-4.129528,-2.129538,-3.129533,1.4142064913052828,-1.7153265086947171,-4.543739491305283,9200.0
-1.101751,-2.3791830000000003,-1.7404670000000002,0.903280829704694,-0.8371861702953062,-2.643747829704694,9300.0
-2.303841,-1.803522,-2.0536814999999997,0.3537789576564721,-1.6999025423435277,-2.4074604576564718,9400.0
-1.9855189999999998,-3.725675,-2.855597,1.2304761079224578,-1.6251208920775422,-4.0860731079224575,9500.0
-2.770736,-2.9876150000000004,-2.8791755,0.1533566115969576,-2.7258188884030425,-3.0325321115969577,9600.0
-4.982362,-0.9184030000000001,-2.9503825,2.8736529673641007,-0.07672953263589921,-5.824035467364101,9700.0
-4.84465,-5.881548,-5.363099,0.7331976071987694,-4.629901392801231,-6.096296607198769,9800.0
-1.453402,-2.7498869999999997,-2.1016445,0.9167533352066408,-1.184891164793359,-3.018397835206641,9900.0
-2.632118,-2.5271939999999997,-2.579656,0.07419247190921764,-2.5054635280907824,-2.6538484719092175,10000.0
-2.4544610000000002,-3.125066,-2.7897635000000003,0.47418934299760446,-2.3155741570023958,-3.263952842997605,10100.0
-1.334683,-2.338726,-1.8367045,0.7099656139028846,-1.1267388860971153,-2.5466701139028847,10200.0
-2.36478,-1.837123,-2.1009515,0.37310984284055015,-1.7278416571594497,-2.47406134284055,10300.0
-3.7250010000000002,-3.955707,-3.840354,0.16313377706042337,-3.6772202229395767,-4.003487777060424,10400.0
-2.0504990000000003,-1.552419,-1.8014590000000001,0.35219574557339584,-1.4492632544266044,-2.153654745573396,10500.0
-4.152007,-2.375893,-3.2639500000000004,1.2559022535603637,-2.0080477464396367,-4.519852253560364,10600.0
-1.531088,-1.731234,-1.631161,0.14152459382736268,-1.4896364061726375,-1.7726855938273627,10700.0
-3.596253,-2.994904,-3.2955785,0.42521795575974913,-2.870360544240251,-3.720796455759749,10800.0
-4.033580000000001,-3.984461,-4.0090205,0.03473237798510244,-3.974288122014898,-4.043752877985103,10900.0
-3.477152,-2.037267,-2.7572095,1.0181524476287918,-1.7390570523712083,-3.7753619476287916,11000.0
-2.089356,-2.460599,-2.2749775000000003,0.26250844276803764,-2.0124690572319626,-2.537485942768038,11100.0
-2.835327,-1.950659,-2.3929929999999997,0.6255547418987406,-1.767438258101259,-3.0185477418987405,11200.0
-1.3853229999999999,-1.623879,-1.504601,0.16868456529273818,-1.3359164347072618,-1.6732855652927383,11300.0
-2.532593,-2.477865,-2.505229,0.03869853992077729,-2.466530460079223,-2.543927539920777,11400.0
-1.048367,-2.0826689999999997,-1.565518,0.7313619579948082,-0.8341560420051918,-2.296879957994808,11500.0
-1.221485,-2.8601360000000002,-2.0408105,1.1587012340981175,-0.8821092659018825,-3.1995117340981176,11600.0
-3.866865,-2.549183,-3.208024,0.9317418776474523,-2.276282122352548,-4.139765877647452,11700.0
-1.455702,-4.650105,-3.0529035,2.258784023142651,-0.7941194768573494,-5.311687523142651,11800.0
-1.004615,-2.42829,-1.7164525,1.0066902467057581,-0.7097622532942418,-2.723142746705758,11900.0
-2.248542,-2.40081,-2.324676,0.10766973535771311,-2.2170062646422872,-2.432345735357713,12000.0
-2.444844,-2.626527,-2.5356854999999996,0.12846928132631555,-2.407216218673684,-2.664154781326315,12100.0
-1.242912,-4.217804,-2.730358,2.103566306497611,-0.6267916935023887,-4.833924306497611,12200.0
-1.325726,-4.452191,-2.8889585,2.2107446026423996,-0.6782138973576006,-5.099703102642399,12300.0
-2.2010389999999997,-2.866177,-2.533608,0.47032359022485803,-2.063284409775142,-3.003931590224858,12400.0
-2.079751,-3.791582,-2.9356665,1.2104473083453489,-1.725219191654651,-4.146113808345349,12500.0
-4.563924,-2.1407700000000003,-3.352347,1.7134286252593072,-1.6389183747406928,-5.065775625259307,12600.0
-1.075613,-2.012019,-1.543816,0.6621390325437703,-0.8816769674562298,-2.2059550325437702,12700.0
-1.993138,-3.419547,-2.7063425,1.008623476645522,-1.6977190233544779,-3.714965976645522,12800.0
-3.47459,-2.465248,-2.969919,0.7137125727363924,-2.2562064272636073,-3.6836315727363926,12900.0
-5.868758000000001,-4.290204,-5.079481,1.1162062378691497,-3.9632747621308506,-6.19568723786915,13000.0
-3.118736,-4.241537,-3.6801365,0.7939402010230368,-2.886196298976963,-4.474076701023037,13100.0
-1.871823,-2.424126,-2.1479745,0.39053719656967356,-1.7574373034303266,-2.5385116965696737,13200.0
-1.7022240000000002,-1.593335,-1.6477795,0.07699615029662214,-1.5707833497033779,-1.724775650296622,13300.0
-3.8784440000000004,-3.168387,-3.5234155000000005,0.5020861197289767,-3.0213293802710237,-4.025501619728977,13400.0
-3.3184050000000003,-2.5701419999999997,-2.9442735,0.52910184141099,-2.41517165858901,-3.47337534141099,13500.0
-3.4584599999999996,-3.93551,-3.6969849999999997,0.33732528996504263,-3.3596597100349572,-4.034310289965043,13600.0
-2.0217,-2.462698,-2.2421990000000003,0.31183267628970507,-1.9303663237102953,-2.5540316762897053,13700.0
-3.4565589999999995,-2.326874,-2.8917165,0.7988079241047245,-2.0929085758952755,-3.690524424104724,13800.0
-2.650576,-5.6850629999999995,-4.1678195,2.145706335122423,-2.0221131648775774,-6.313525835122423,13900.0
-1.809378,-3.580806,-2.695092,1.2525887511837235,-1.4425032488162763,-3.9476807511837233,14000.0
-6.529592,-4.485689,-5.5076405,1.4452576713875283,-4.0623828286124715,-6.952898171387528,14100.0
-2.578711,-1.610837,-2.094774,0.6843902687341485,-1.4103837312658516,-2.7791642687341485,14200.0
-2.4810659999999998,-2.2948880000000003,-2.3879770000000002,0.1316477263077487,-2.2563292736922516,-2.519624726307749,14300.0
-1.718418,-1.879011,-1.7987145,0.11355639931109122,-1.6851581006889087,-1.9122708993110913,14400.0
-3.599135,-2.339627,-2.9693810000000003,0.890606647758706,-2.078774352241294,-3.8599876477587065,14500.0
-2.989344,-2.933797,-2.9615705,0.03927766037456901,-2.922292839625431,-3.000848160374569,14600.0
-3.164381,-1.983377,-2.573879,0.8350959370084374,-1.7387830629915624,-3.4089749370084372,14700.0
-1.660378,-2.897753,-2.2790654999999997,0.8749562533707042,-1.4041092466292957,-3.154021753370704,14800.0
-1.676506,-1.43705,-1.556778,0.169320961395806,-1.387457038604194,-1.726098961395806,14900.0
-2.342819,-2.364734,-2.3537765,0.015496245109703122,-2.338280254890297,-2.369272745109703,15000.0
-2.563891,-1.6391470000000001,-2.101519,0.6538927532615725,-1.4476262467384275,-2.7554117532615727,15100.0
-3.811675,-4.713536,-4.2626055,0.6377120287876811,-3.624893471212319,-4.9003175287876815,15200.0
-3.4004220000000003,-1.596759,-2.4985905,1.275382338275272,-1.2232081617247281,-3.773972838275272,15300.0
-0.98974,-2.779066,-1.8844029999999998,1.2652445483534003,-0.6191584516465996,-3.1496475483534,15400.0
-2.098576,-1.812562,-1.9555690000000001,0.2022424389142892,-1.753326561085711,-2.1578114389142895,15500.0
-2.0154360000000002,-2.648635,-2.3320355,0.4477393067405406,-1.8842961932594593,-2.7797748067405403,15600.0
-3.381815,-0.768247,-2.075031,1.8480716558921626,-0.22695934410783747,-3.923102655892163,15700.0
-3.119227,-2.998868,-3.0590475,0.08510666507683175,-2.973940834923168,-3.144154165076832,15800.0
-0.934449,-2.670958,-1.8027035,1.2278972894914706,-0.5748062105085294,-3.0306007894914706,15900.0
-1.361732,-3.212686,-2.287209,1.308822125064365,-0.9783868749356348,-3.596031125064365,16000.0
-2.206941,-1.8521470000000002,-2.029544,0.25087724332429984,-1.7786667566757002,-2.2804212433243,16100.0
-1.237643,-2.768975,-2.0033090000000002,1.0828152414479582,-0.9204937585520421,-3.0861242414479584,16200.0
-2.216533,-1.604286,-1.9104095,0.43292400546112014,-1.47748549453888,-2.3433335054611204,16300.0
-4.165771,-3.541405,-3.8535880000000002,0.44149343254232004,-3.41209456745768,-4.29508143254232,16400.0
-2.5306889999999997,-2.448311,-2.4894999999999996,0.0582500424205853,-2.431249957579414,-2.547750042420585,16500.0
-2.9911779999999997,-1.8630830000000003,-2.4271305,0.797683624322638,-1.6294468756773621,-3.224814124322638,16600.0
-4.441198,-3.009888,-3.725543,1.0120890069801172,-2.7134539930198827,-4.737632006980117,16700.0
-2.086262,-1.5065389999999999,-1.7964004999999998,0.409926064509809,-1.3864744354901908,-2.206326564509809,16800.0
-5.645080999999999,-1.593991,-3.6195359999999996,2.8645532101970104,-0.7549827898029893,-6.48408921019701,16900.0
-2.477662,-1.513763,-1.9957125,0.681579519278932,-1.314132980721068,-2.677292019278932,17000.0
-1.992419,-3.204524,-2.5984715,0.8570876650101203,-1.7413838349898798,-3.4555591650101203,17100.0
-4.062999,-3.976495,-4.019747,0.061167564999760886,-3.958579435000239,-4.080914564999761,17200.0
-0.634655,-1.571207,-1.1029309999999999,0.6622422701338235,-0.44068872986617635,-1.7651732701338234,17300.0
-2.2626720000000002,-1.082982,-1.672827,0.8341667986979585,-0.8386602013020416,-2.5069937986979585,17400.0
-2.5068259999999998,-3.186553,-2.8466895,0.4806395710555885,-2.3660499289444115,-3.3273290710555887,17500.0
-3.015303,-1.6944970000000001,-2.3548999999999998,0.9339508792318789,-1.4209491207681209,-3.2888508792318785,17600.0
-2.878485,-2.725367,-2.801926,0.10827077612172184,-2.6936552238782783,-2.9101967761217216,17700.0
-4.416853,-3.847226,-4.132039499999999,0.40278711444694926,-3.72925238555305,-4.534826614446949,17800.0
-3.8025,-1.4683680000000001,-2.635434,1.6504805653845185,-0.9849534346154816,-4.285914565384519,17900.0
-2.166975,-3.502493,-2.834734,0.9443538341966956,-1.8903801658033044,-3.779087834196696,18000.0
-4.069166,-2.937562,-3.503364,0.8001648620178221,-2.703199137982178,-4.3035288620178225,18100.0
-2.640614,-5.834268,-4.237441,2.2582544001635423,-1.9791865998364573,-6.495695400163542,18200.0
-2.040926,-3.2011950000000002,-2.6210605,0.8204340779005346,-1.8006264220994654,-3.4414945779005346,18300.0
-0.807762,-2.49321,-1.650486,1.1917917101373041,-0.4586942898626958,-2.842277710137304,18400.0
-3.9611949999999996,-2.00604,-2.9836175,1.382503358770784,-1.6011141412292158,-4.366120858770784,18500.0
-0.609622,-1.3540809999999999,-0.9818514999999999,0.5264120072153559,-0.455439492784644,-1.5082635072153558,18600.0
-0.8636520000000001,-3.9333620000000002,-2.3985070000000004,2.170612757276157,-0.2278942427238433,-4.569119757276157,18700.0
-1.9573650000000002,-5.636425,-3.796895,2.6014882743921794,-1.1954067256078207,-6.398383274392179,18800.0
-2.6095,-1.848614,-2.229057,0.5380276503099075,-1.6910293496900926,-2.767084650309908,18900.0
-0.869273,-0.772628,-0.8209504999999999,0.06833833486777387,-0.7526121651322261,-0.8892888348677738,19000.0
-4.026543,-5.0812230000000005,-4.553883000000001,0.7457713799818281,-3.8081116200181726,-5.2996543799818285,19100.0
-5.524064,-5.233949,-5.3790065,0.20514228382393532,-5.173864216176065,-5.584148783823935,19200.0
-0.829485,-3.2972379999999997,-2.0633615,1.7449648805934461,-0.31839661940655395,-3.808326380593446,19300.0
-0.786971,-3.955051,-2.371011,2.2401708513414778,-0.13084014865852245,-4.6111818513414775,19400.0
-1.3047790000000001,-2.275556,-1.7901675,0.686442999719933,-1.1037245002800669,-2.476610499719933,19500.0
-4.31686,-1.165852,-2.741356,2.228099124373061,-0.5132568756269391,-4.969455124373061,19600.0
-2.175041,-6.914478,-4.5447595,3.3512880417064275,-1.1934714582935722,-7.896047541706427,19700.0
-2.886615,-4.1147160000000005,-3.5006655,0.8683985450819806,-2.6322669549180198,-4.369064045081981,19800.0
-5.4344470000000005,-1.002867,-3.2186570000000003,3.1336002693706804,-0.08505673062931995,-6.35225726937068,19900.0
-3.3402239999999996,-3.179848,-3.2600359999999995,0.11340295713957364,-3.146633042860426,-3.373438957139573,20000.0
-1.136017,-2.592791,-1.864404,1.0300947740562516,-0.8343092259437483,-2.8944987740562516,20100.0
-1.2093450000000001,-2.058077,-1.633711,0.6001441526100207,-1.033566847389979,-2.2338551526100208,20200.0
-2.00287,-3.70583,-2.85435,1.204174564089443,-1.6501754359105572,-4.058524564089443,20300.0
-2.717965,-2.444872,-2.5814185,0.19310591219457768,-2.388312587805422,-2.7745244121945776,20400.0
-2.1698939999999998,-4.148959,-3.1594264999999995,1.3994102819089547,-1.7600162180910448,-4.558836781908954,20500.0
-4.092506,-2.1610099999999997,-3.1267579999999997,1.365773919434692,-1.7609840805653076,-4.4925319194346915,20600.0
-2.2924290000000003,-2.051511,-2.17197,0.1703547515099008,-2.0016152484900993,-2.3423247515099006,20700.0
-2.3136419999999998,-2.7047209999999997,-2.5091814999999995,0.27653461287965375,-2.232646887120346,-2.785716112879653,20800.0
-2.815798,-2.442819,-2.6293085,0.2637359801401773,-2.365572519859823,-2.893044480140177,20900.0
-5.576691,-0.71772,-3.1472055,3.4358113436887803,0.2886058436887802,-6.58301684368878,21000.0
-2.929266,-3.6161269999999996,-3.2726965,0.48568407083257287,-2.787012429167427,-3.7583805708325726,21100.0
-1.437898,-1.611116,-1.5245069999999998,0.12248362242357146,-1.4020233775764284,-1.6469906224235713,21200.0
-3.527014,-1.187539,-2.3572764999999998,1.6542586369163983,-0.7030178630836015,-4.0115351369163985,21300.0
-3.946346,-1.6845119999999998,-2.815429,1.5993581593182937,-1.2160708406817062,-4.414787159318294,21400.0
-2.9422200000000003,-3.6879230000000005,-3.3150715,0.5272916480511523,-2.787779851948848,-3.8423631480511524,21500.0
-0.8875709999999999,-0.631458,-0.7595144999999999,0.1810992390500302,-0.5784152609499696,-0.9406137390500301,21600.0
-1.2335639999999999,-2.479108,-1.856336,0.8807326086662173,-0.9756033913337827,-2.7370686086662173,21700.0
-2.721517,-2.731704,-2.7266105,0.007203296779947479,-2.7194072032200527,-2.7338137967799474,21800.0
-1.447963,-1.889034,-1.6684985,0.31188429508473187,-1.3566142049152683,-1.980382795084732,21900.0
-1.9410310000000002,-4.269375,-3.1052030000000004,1.6463878313350109,-1.4588151686649895,-4.751590831335012,22000.0
-2.9882779999999998,-3.7475440000000004,-3.3679110000000003,0.5368821373243856,-2.831028862675615,-3.904793137324386,22100.0
-3.594268,-1.7697720000000001,-2.68202,1.2901134938477312,-1.3919065061522689,-3.972133493847731,22200.0
-1.082882,-4.1908,-2.636841,2.1976298931717326,-0.43921110682826736,-4.834470893171733,22300.0
-0.70044,-2.799544,-1.749992,1.4842906728158067,-0.26570132718419326,-3.234282672815807,22400.0
-1.2981989999999999,-2.134989,-1.716594,0.5916998834290912,-1.1248941165709088,-2.308293883429091,22500.0
-6.132598000000001,-1.508349,-3.8204735000000003,3.2698378257951117,-0.5506356742048886,-7.090311325795112,22600.0
-7.013561999999999,-2.833705,-4.923633499999999,2.9556052290900583,-1.968028270909941,-7.879238729090058,22700.0
-4.8327029999999995,-1.457063,-3.1448829999999997,2.386937934844557,-0.7579450651554427,-5.531820934844557,22800.0
-1.295328,-1.9285720000000002,-1.6119500000000002,0.44777112654569423,-1.164178873454306,-2.0597211265456945,22900.0
-1.752313,-4.415885,-3.084099,1.883429823378615,-1.200669176621385,-4.967528823378615,23000.0
-6.046382,-4.915799,-5.4810905000000005,0.7994429059942308,-4.68164759400577,-6.280533405994231,23100.0
-1.410043,-3.3848529999999997,-2.397448,1.3964015425550058,-1.001046457444994,-3.7938495425550056,23200.0
-0.49367799999999995,-1.049523,-0.7716004999999999,0.3930417687886365,-0.3785587312113634,-1.1646422687886364,23300.0
-1.374133,-2.6012419999999996,-1.9876874999999998,0.8676970951550429,-1.119990404844957,-2.8553845951550425,23400.0
-2.933598,-2.029816,-2.481707,0.6390703809143403,-1.8426366190856598,-3.1207773809143404,23500.0
-2.409178,-2.847073,-2.6281255,0.3096385239476833,-2.3184869760523164,-2.9377640239476834,23600.0
-1.7463229999999998,-1.574095,-1.660209,0.12178358671019658,-1.5384254132898034,-1.7819925867101967,23700.0
-1.9591419999999997,-3.12347,-2.541306,0.8233042243253709,-1.718001775674629,-3.364610224325371,23800.0
-3.422823,-2.8978580000000003,-3.1603405,0.37120631138559584,-2.7891341886144043,-3.531546811385596,23900.0
-1.272471,-3.348043,-2.310257,1.467651036040925,-0.842605963959075,-3.777908036040925,24000.0
-0.666513,-2.910228,-1.7883705,1.5865460915499745,-0.20182440845002558,-3.3749165915499746,24100.0
-2.180685,-2.80079,-2.4907375,0.43848045054768414,-2.0522570494523156,-2.929217950547684,24200.0
-1.2753809999999999,-2.619839,-1.9476099999999998,0.9506753688205033,-0.9969346311794965,-2.898285368820503,24300.0
-3.440723,-1.027382,-2.2340525,1.706489786415524,-0.5275627135844763,-3.940542286415524,24400.0
-1.904802,-1.758934,-1.831868,0.1031442519581194,-1.7287237480418807,-1.9350122519581194,24500.0
-0.84021,-2.4283189999999997,-1.6342644999999998,1.1229626431633866,-0.5113018568366132,-2.7572271431633864,24600.0
-2.652198,-4.429476,-3.540837,1.256725325853665,-2.2841116741463345,-4.797562325853665,24700.0
-1.542624,-3.059364,-2.300994,1.072497139296884,-1.2284968607031161,-3.3734911392968843,24800.0
-2.083456,-1.407694,-1.745575,0.4778358926681837,-1.2677391073318165,-2.2234108926681837,24900.0
-1.121076,-4.067147,-2.5941115000000003,2.0831867819570333,-0.510924718042967,-4.677298281957034,25000.0
-2.13111,-1.7160919999999997,-1.923601,0.2934620421144788,-1.6301389578855212,-2.2170630421144786,25100.0
-1.960452,-3.0286720000000003,-2.494562,0.7553456057990939,-1.7392163942009062,-3.249907605799094,25200.0
-3.899541,-4.152987,-4.026264,0.17921338526460592,-3.8470506147353944,-4.205477385264606,25300.0
-3.4179779999999997,-3.8592089999999994,-3.6385935,0.31199743216972137,-3.3265960678302786,-3.950590932169721,25400.0
-6.645333,-2.392973,-4.519153,3.0068725920464274,-1.5122804079535728,-7.526025592046428,25500.0
