#{"t_start": 1600808131.502823, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134614,100,49.917606
-0.133356,100,50.067353
-0.133462,100,50.218035
-0.142134,100,50.36231
-0.131928,100,50.511146
-0.132589,100,50.636342
-0.132721,100,50.783568
-0.138143,100,50.929752
-0.130874,100,51.076316
-0.133456,100,51.210912
-0.133208,100,51.631589
-0.131881,100,51.807449
-0.131353,100,51.953824
-0.129435,100,52.102291
-0.15809,100,52.231567
-0.132637,100,52.380548
-0.136216,100,52.532736
-0.134662,100,52.681047
-0.134235,100,52.810635
-0.13082,100,52.959784
-0.13514,100,53.104888
-0.131728,100,53.249305
-0.13109,100,53.394905
-0.130643,100,53.802256
-0.130639,100,53.949506
-0.129718,100,54.098462
-0.130479,100,54.244563
-0.136378,100,54.377693
-0.129774,100,54.526575
-0.130194,100,54.678159
-0.129285,100,54.827074
-0.126971,100,54.971894
-0.131006,100,55.108081
-0.132622,100,55.256218
-0.131521,100,55.413357
-0.126396,100,55.853271
-0.129356,100,56.027047
-0.132425,100,56.172543
-0.130545,100,56.354024
-0.129386,100,56.499929
-0.128094,100,56.652606
-0.134056,100,56.78236
-0.137399,100,56.926999
-0.135076,100,57.08617
-0.130882,100,57.232687
-0.130696,100,57.37743
-0.129938,100,57.507158
-0.130566,100,57.656676
-0.131561,100,58.094366
-0.132737,100,58.26386
-0.127321,100,58.401385
-0.126763,100,58.55527
-0.130614,100,58.716316
-0.13086,100,58.87532
-0.12787,100,59.023078
-0.129595,100,59.147749
-0.130323,100,59.302363
-0.131313,100,59.454296
-0.128875,100,59.603687
-0.131833,100,59.728881
-0.128267,100,60.170033
-0.128797,100,60.317565
-0.128418,100,60.465154
-0.130551,100,60.647763
-0.129651,100,60.784971
-0.129914,100,60.966815
-0.129173,100,61.129638
-0.128377,100,61.276775
-0.129194,100,61.423754
-0.127984,100,61.550379
-0.127687,100,61.69827
-0.127825,100,61.852439
-0.130269,100,61.999411
-0.127983,100,62.409728
-0.127346,100,62.562092
-0.127935,100,62.710368
-0.126478,100,62.867171
-0.126056,100,63.012028
-0.127137,100,63.141233
-0.126616,100,63.293267
-0.129043,100,63.454207
-0.125595,100,63.61398
-0.128589,100,63.743548
-0.126439,100,63.892335
-0.128624,100,64.045113
-0.12542,100,64.51826
-0.125533,100,64.664831
-0.126817,100,64.794247
-0.126505,100,64.941619
-0.12797,100,65.126549
-0.129253,100,65.307614
-0.129168,100,65.438011
-0.125693,100,65.590333
-0.129422,100,65.737413
-0.126956,100,65.89059
-0.127385,100,66.124671
-0.127949,100,66.270691
-0.127956,100,66.433349
-0.126895,100,66.894689
-0.126094,100,67.049978
-0.128326,100,67.214763
-0.126487,100,67.342774
-0.127184,100,67.493654
-0.127319,100,67.650747
-0.126189,100,67.807139
-0.128581,100,67.938401
-0.133214,100,68.090511
-0.126346,100,68.249229
-0.126828,100,68.413502
-0.126958,100,68.56305
-0.125569,100,69.002208
-0.126337,100,69.149778
-0.125818,100,69.300287
-0.126557,100,69.452252
-0.129398,100,69.586212
-0.126324,100,69.731768
-0.12727,100,69.885308
-0.126149,100,70.036162
-0.126042,100,70.188361
-0.126981,100,70.318353
-0.127141,100,70.469437
-0.127271,100,70.617533
-0.126576,100,70.767326
-0.129122,100,71.190061
-0.128266,100,71.338258
-0.123492,100,71.483901
-0.124924,100,71.631273
-0.125985,100,71.777114
-0.124434,100,71.903479
-0.127503,100,72.052301
-0.125345,100,72.199019
-0.125192,100,72.348089
-0.125399,100,72.498154
-0.127072,100,72.622445
-0.124825,100,72.77232
-0.128302,100,73.202739
-0.127734,100,73.347837
-0.125409,100,73.470104
-0.126178,100,73.625403
-0.124887,100,73.774028
-0.128337,100,73.917987
-0.125161,100,74.067159
-0.126065,100,74.193525
-0.125054,100,74.344287
-0.127192,100,74.49208
-0.123411,100,74.642701
-0.124399,100,74.773547
-0.124696,100,74.917417
-0.125856,100,75.333485
-0.123856,100,75.482979
-0.124699,100,75.638403
-0.123647,100,75.772528
-0.124556,100,75.923608
-0.124808,100,76.072703
-0.124245,100,76.222558
-0.123845,100,76.358763
-0.124895,100,76.514284
-0.125501,100,76.679074
-0.125024,100,76.834985
-0.125494,100,76.988711
-0.125781,100,77.418199
-0.126131,100,77.573705
-0.125024,100,77.719989
-0.124916,100,77.872586
-0.124559,100,78.024872
-0.125292,100,78.1537
-0.123548,100,78.301139
-0.125729,100,78.449296
-0.124553,100,78.595623
-0.123237,100,78.725616
-0.126638,100,78.902494
-0.124233,100,79.075583
-0.125021,100,79.227265
-0.126334,100,79.709924
-0.125382,100,79.853102
-0.125189,100,80.008845
-0.124266,100,80.166987
-0.123997,100,80.332711
-0.124227,100,80.486999
-0.123693,100,80.645445
-0.125905,100,80.800474
-0.124404,100,80.953182
-0.125116,100,81.108731
-0.123848,100,81.265651
-0.126117,100,81.454152
-0.124656,100,81.911391
-0.125748,100,82.067181
-0.123051,100,82.195431
-0.125008,100,82.362279
-0.122526,100,82.538838
-0.122099,100,82.701564
-0.128239,100,82.874786
-0.123133,100,83.008118
-0.125682,100,83.161241
-0.12601,100,83.314461
-0.123741,100,83.478923
-0.123791,100,83.656317
-0.123457,100,83.811373
-0.123771,100,84.308406
-0.123731,100,84.489441
-0.123335,100,84.641631
-0.125297,100,84.770589
-0.123257,100,84.921726
-0.124217,100,85.074549
-0.123848,100,85.226498
-0.124145,100,85.375231
-0.124441,100,85.500496
-0.125379,100,85.655098
-0.125654,100,85.805682
-0.122207,100,85.954715
-0.125521,100,86.373409
-0.124169,100,86.519531
-0.12301,100,86.666647
-0.122606,100,86.835431
-0.123758,100,86.990067
-0.124751,100,87.120387
-0.12279,100,87.268919
-0.124136,100,87.416706
-0.12402,100,87.568244
-0.126141,100,87.700605
-0.122551,100,87.876539
-0.123887,100,88.068901
-0.125149,100,88.216898
-0.122867,100,88.655731
-0.122833,100,88.784403
-0.123903,100,88.937886
-0.123073,100,89.090991
-0.123213,100,89.238364
-0.12291,100,89.393617
-0.124323,100,89.528282
-0.122815,100,89.676268
-0.123833,100,89.824657
-0.124098,100,89.997432
-0.123619,100,90.126069
-0.123027,100,90.27632
-0.122259,100,90.706069
-0.123556,100,90.855877
-0.12149,100,91.007703
-0.125008,100,91.13765
-0.125092,100,91.296385
-0.123285,100,91.444701
-0.121983,100,91.590821
-0.124985,100,91.724001
-0.123303,100,91.875115
-0.123301,100,92.024973
-0.124863,100,92.174759
-0.124129,100,92.333452
-0.12402,100,92.473633
-0.122263,100,92.947815
-0.123088,100,93.107961
-0.121788,100,93.281304
-0.124232,100,93.414897
-0.122146,100,93.5645
-0.122553,100,93.718259
-0.124213,100,93.879677
-0.123922,100,94.030776
-0.121968,100,94.160234
-0.122804,100,94.31301
-0.122356,100,94.467417
-0.122045,100,94.627516
-0.12236,100,95.079535
-0.128051,100,95.213799
-0.121745,100,95.361962
-0.121791,100,95.511255
-0.123207,100,95.670376
-0.122754,100,95.81609
-0.128899,100,95.96506
-0.122301,100,96.114446
-0.122066,100,96.263616
-0.122184,100,96.417036
-0.123764,100,96.550195
-0.126962,100,96.702483
-0.122522,100,96.857844
-0.121981,100,97.285003
-0.122384,100,97.415643
-0.122832,100,97.567062
-0.122272,100,97.718232
-0.122259,100,97.870001
-0.122221,100,98.018915
-0.122096,100,98.150332
-0.123971,100,98.302015
-0.122219,100,98.449192
-0.121676,100,98.599343
-0.121594,100,98.735708
-0.122569,100,98.883891
-0.122858,100,99.319947
-0.122075,100,99.468075
-0.121435,100,99.617617
-0.130179,100,99.746133
-0.121765,100,99.896361
-0.124147,100,100.044345
-0.121666,100,100.19265
-0.124298,100,100.342153
-0.122931,100,100.474286
-0.123291,100,100.626406
-0.124245,100,100.803049
-0.122587,100,100.961852
-0.122832,100,101.09144
-0.122113,100,101.566245
-0.126845,100,101.723252
-0.122621,100,101.87079
-0.122048,100,102.029136
-0.122906,100,102.159461
-0.121769,100,102.308036
-0.123783,100,102.471584
-0.124067,100,102.624501
-0.121825,100,102.756222
-0.123014,100,102.905735
-0.123918,100,103.062699
-0.120944,100,103.223195
-0.122445,100,103.685606
-0.122561,100,103.817307
-0.122406,100,103.977197
-0.123107,100,104.124431
-0.122187,100,104.281058
-0.122388,100,104.422321
-0.120884,100,104.571143
-0.12389,100,104.719268
-0.124117,100,104.873332
-0.121807,100,105.038165
-0.127039,100,105.173685
-0.124404,100,105.323328
-0.123832,100,105.471786
-0.122603,100,105.920984
-0.123871,100,106.071248
-0.122387,100,106.195318
-0.126832,100,106.348247
-0.126564,100,106.502634
-0.123141,100,106.656954
-0.12221,100,106.788775
-0.123941,100,106.936765
-0.122446,100,107.087698
-0.122643,100,107.239124
-0.122537,100,107.392657
-0.12274,100,107.520969
