#{"t_start": 1600808131.549715, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15818,100,21.292425
-0.144585,100,21.448614
-0.136426,100,21.575428
-0.146103,100,21.729557
-0.137779,100,22.150419
-0.140478,100,22.294645
-0.144748,100,22.420517
-0.142461,100,22.568853
-0.152067,100,22.709427
-0.141465,100,22.850847
-0.13276,100,23.000473
-0.136706,100,23.122736
-0.137386,100,23.268596
-0.14126,100,23.412843
-0.138489,100,23.557976
-0.134929,100,23.704154
-0.138488,100,24.107524
-0.140524,100,24.254499
-0.135056,100,24.401263
-0.132271,100,24.546782
-0.155328,100,24.67323
-0.145186,100,24.82121
-0.137509,100,24.968463
-0.136103,100,25.11391
-0.140131,100,25.261484
-0.130887,100,25.409741
-0.136279,100,25.555689
-0.140289,100,25.713206
-0.136953,100,25.867354
-0.145997,100,26.291759
-0.147121,100,26.435812
-0.136929,100,26.582427
-0.133478,100,26.728216
-0.136253,100,26.869207
-0.136279,100,26.993406
-0.135065,100,27.138812
-0.138285,100,27.291947
-0.139053,100,27.437127
-0.134121,100,27.580058
-0.13442,100,27.732401
-0.135684,100,27.887949
-0.135646,100,28.352471
-0.136142,100,28.494524
-0.132555,100,28.623548
-0.144954,100,28.768358
-0.131817,100,28.915403
-0.141665,100,29.062851
-0.133166,100,29.217288
-0.131142,100,29.344598
-0.131297,100,29.501892
-0.134636,100,29.653175
-0.134522,100,29.805764
-0.134328,100,29.940562
-0.140809,100,30.088694
-0.139258,100,30.575989
-0.139503,100,30.730412
-0.137687,100,30.890702
-0.134723,100,31.022222
-0.145576,100,31.226852
-0.135778,100,31.460515
-0.141834,100,31.609237
-0.154323,100,31.739699
-0.136477,100,31.883022
-0.130091,100,32.028079
-0.134368,100,32.230927
-0.136087,100,32.389986
-0.135723,100,32.790732
-0.131021,100,32.936535
-0.134971,100,33.084613
-0.139071,100,33.240243
-0.133912,100,33.369134
-0.138496,100,33.5155
-0.133558,100,33.692049
-0.132419,100,33.842078
-0.140983,100,33.987987
-0.135373,100,34.122153
-0.148044,100,34.272182
-0.133986,100,34.42399
-0.139146,100,34.576854
-0.148341,100,35.050228
-0.137306,100,35.182377
-0.133697,100,35.348361
-0.141249,100,35.493717
-0.135157,100,35.640886
-0.134614,100,35.766399
-0.140205,100,35.920415
-0.138824,100,36.06843
-0.132456,100,36.211168
-0.146078,100,36.360516
-0.135429,100,36.484446
-0.135976,100,36.629009
-0.139919,100,37.050474
-0.136131,100,37.205667
-0.14322,100,37.337025
-0.134404,100,37.488819
-0.134461,100,37.651628
-0.143962,100,37.818997
-0.1344,100,37.987772
-0.135573,100,38.1265
-0.136504,100,38.278881
-0.13596,100,38.427392
-0.134573,100,38.577062
-0.135403,100,38.710282
-0.141512,100,38.856553
-0.134929,100,39.273905
-0.134198,100,39.41816
-0.137102,100,39.566246
-0.136332,100,39.687841
-0.140916,100,39.837095
-0.13977,100,39.986073
-0.149657,100,40.136772
-0.136646,100,40.286456
-0.143914,100,40.418792
-0.134573,100,40.568248
-0.137647,100,40.712616
-0.131746,100,40.869896
-0.140454,100,41.27072
-0.137275,100,41.417358
-0.137915,100,41.562939
-0.135452,100,41.711152
-0.133342,100,41.858279
-0.138208,100,41.986553
-0.136836,100,42.13209
-0.134632,100,42.279243
-0.133129,100,42.424436
-0.143503,100,42.548947
-0.13392,100,42.69708
-0.136764,100,42.839473
-0.138624,100,42.988861
-0.141199,100,43.416478
-0.133506,100,43.543048
-0.13689,100,43.688432
-0.137299,100,43.835698
-0.132058,100,43.982637
-0.134719,100,44.110101
-0.134319,100,44.259593
-0.131639,100,44.406692
-0.135039,100,44.552872
-0.130668,100,44.700692
-0.132768,100,44.827568
-0.135182,100,44.974661
-0.133605,100,45.412172
-0.13146,100,45.557078
-0.130036,100,45.708436
-0.131173,100,45.833917
-0.132801,100,45.981678
-0.130285,100,46.128648
-0.137767,100,46.275407
-0.134903,100,46.402642
-0.138259,100,46.547151
-0.135525,100,46.690543
-0.132468,100,46.836843
-0.130386,100,46.984194
-0.129657,100,47.111083
-0.142407,100,47.535448
-0.130134,100,47.689608
-0.136477,100,47.845999
-0.13182,100,47.969255
-0.132399,100,48.114942
-0.131793,100,48.259436
-0.134841,100,48.404302
-0.131275,100,48.552295
-0.137408,100,48.679943
-0.132409,100,48.827559
-0.135157,100,48.973172
-0.133185,100,49.118226
-0.135845,100,49.518303
-0.137158,100,49.670829
-0.134246,100,49.814774
-0.136838,100,49.965271
-0.133599,100,50.117081
-0.135577,100,50.241265
-0.130929,100,50.389438
-0.134278,100,50.535558
-0.130961,100,50.683942
-0.134741,100,50.829449
-0.129182,100,50.954224
-0.133243,100,51.105183
-0.132431,100,51.255771
-0.132623,100,51.687987
-0.135432,100,51.833731
-0.136225,100,51.98058
-0.130604,100,52.130298
-0.132675,100,52.278436
-0.129366,100,52.431521
-0.131522,100,52.559801
-0.136791,100,52.708862
-0.135968,100,52.857656
-0.13307,100,53.006432
-0.132043,100,53.128862
-0.132985,100,53.271291
-0.130671,100,53.701372
-0.131663,100,53.848484
-0.133211,100,53.997733
-0.136853,100,54.122512
-0.133947,100,54.273789
-0.139952,100,54.424483
-0.130221,100,54.574729
-0.128764,100,54.707606
-0.131038,100,54.851072
-0.132401,100,55.005542
-0.132265,100,55.154014
-0.129765,100,55.306413
-0.131794,100,55.444299
-0.13266,100,55.90296
-0.12958,100,56.064011
-0.132042,100,56.2516
-0.128835,100,56.398515
-0.130349,100,56.529995
-0.129062,100,56.681074
-0.129639,100,56.826872
-0.133888,100,56.983354
-0.131958,100,57.112817
-0.134753,100,57.257444
-0.131131,100,57.40553
-0.130057,100,57.555322
-0.127798,100,57.985994
-0.134153,100,58.133765
-0.12879,100,58.296672
-0.129734,100,58.451054
-0.133627,100,58.609514
-0.131807,100,58.753065
-0.131585,100,58.901835
-0.130656,100,59.046443
-0.127422,74,59.162879
-0.128816,100,59.2965
-0.131208,100,59.447748
-0.13025,100,59.596426
-0.130396,100,59.741198
-0.1286,100,60.184426
-0.131066,100,60.311534
-0.138987,100,60.458545
-0.128486,100,60.646805
-0.126119,100,60.805497
-0.132283,100,60.972599
-0.13111,100,61.121992
-0.128679,100,61.26958
-0.129055,100,61.416609
-0.127915,100,61.563756
-0.128596,100,61.694755
-0.12771,100,61.845497
-0.132694,100,62.276138
-0.128022,100,62.426783
-0.130795,100,62.55555
-0.129064,100,62.707985
-0.125903,100,62.859806
-0.127409,100,63.005302
-0.12777,100,63.155726
-0.127547,100,63.291188
-0.127605,100,63.448503
-0.1244,100,63.607579
-0.125525,100,63.755955
-0.128557,100,63.885731
-0.126685,100,64.063529
-0.132818,100,64.511039
-0.128364,100,64.658056
-0.127139,100,64.807745
-0.12705,100,64.934146
-0.128024,100,65.149
-0.127296,100,65.301905
-0.127471,100,65.452957
-0.128206,100,65.602818
-0.129865,100,65.730877
-0.131647,100,65.88651
-0.126956,100,66.123461
-0.127748,100,66.294143
-0.126796,100,66.736874
-0.126457,100,66.889874
-0.126531,100,67.0436
-0.125667,100,67.20788
-0.124738,100,67.357925
-0.127519,100,67.489097
-0.123767,100,67.647543
-0.127278,100,67.801902
-0.126588,100,67.954256
-0.126882,100,68.084522
-0.125663,100,68.243342
-0.125463,100,68.405754
-0.131338,100,68.557386
-0.125132,100,69.015113
-0.126226,100,69.143929
-0.129346,100,69.294546
-0.126266,100,69.448935
-0.1282,100,69.599126
-0.127598,100,69.72584
-0.125847,100,69.87925
-0.124049,100,70.031553
-0.12949,100,70.182132
-0.127509,100,70.333252
-0.128829,100,70.462015
-0.126681,100,70.610537
-0.125759,100,71.057194
-0.126087,100,71.202333
-0.124387,100,71.351659
-0.12614,100,71.477227
-0.125465,100,71.623953
-0.125247,100,71.770551
-0.126524,100,71.916993
-0.126326,100,72.044831
-0.126577,100,72.192144
-0.127751,100,72.342277
-0.126778,100,72.490872
-0.126537,100,72.635652
-0.12659,100,72.766006
-0.125598,100,73.195521
-0.125862,100,73.339346
-0.125541,100,73.487207
-0.127275,100,73.618239
-0.124354,100,73.766247
-0.127663,100,73.912411
-0.125804,100,74.060377
-0.125349,100,74.207465
-0.125223,100,74.337635
-0.126606,100,74.485729
-0.123947,100,74.636157
-0.123585,100,74.787287
-0.125693,100,75.17872
-0.124722,100,75.328016
-0.125489,100,75.477663
-0.123923,100,75.63325
-0.125267,100,75.788443
-0.12434,100,75.917822
-0.126192,100,76.066292
-0.125356,100,76.215644
-0.123942,100,76.372632
-0.122816,100,76.535256
-0.125267,100,76.675053
-0.125215,100,76.829347
-0.124793,100,76.985621
-0.125086,100,77.434092
-0.124037,100,77.566419
-0.126109,100,77.713346
-0.124989,100,77.866585
-0.125671,100,78.018225
-0.123403,100,78.168522
-0.125122,100,78.294076
-0.125261,100,78.442466
-0.123078,100,78.587762
-0.125129,100,78.764085
-0.123438,100,78.902698
-0.123827,100,79.068853
-0.13173,100,79.543675
-0.124023,100,79.709695
-0.1273,100,79.869721
-0.125658,100,80.010708
-0.123233,100,80.160485
-0.124427,100,80.327814
-0.126199,100,80.503289
-0.123545,100,80.639962
-0.125199,100,80.793481
-0.123397,100,80.946022
-0.125873,100,81.113822
-0.124667,100,81.283956
-0.123931,100,81.45628
-0.124309,100,81.907125
-0.123966,100,82.061355
-0.122486,100,82.216616
-0.123948,100,82.381634
-0.12466,100,82.538568
-0.123649,100,82.70859
-0.122385,100,82.86882
-0.123037,100,83.022534
-0.123288,100,83.154484
-0.126262,100,83.309929
-0.124124,100,83.489914
-0.127524,100,83.651557
-0.12247,100,84.170548
-0.124227,100,84.306425
-0.124124,100,84.484908
-0.124683,100,84.634743
-0.124752,100,84.784701
-0.123464,100,84.915219
-0.125937,100,85.068904
-0.123826,100,85.221397
-0.128328,100,85.36898
-0.126001,100,85.514166
-0.124559,100,85.649732
-0.126383,100,85.799194
-0.122937,100,85.954557
-0.123827,100,86.386171
-0.124188,100,86.512869
-0.124583,100,86.661039
-0.126267,100,86.835659
-0.123871,100,86.983206
-0.124609,100,87.13329
-0.123642,100,87.261473
-0.122976,100,87.40952
-0.122096,100,87.564389
-0.123469,100,87.714933
-0.12245,100,87.90575
-0.123422,100,88.064487
-0.122388,100,88.499464
-0.127424,100,88.648731
-0.123663,100,88.800604
-0.124008,100,88.931482
-0.122924,100,89.084431
-0.124969,100,89.231327
-0.122383,100,89.390206
-0.122588,100,89.540653
-0.124719,100,89.669096
-0.123247,100,89.816999
-0.123072,100,89.991645
-0.123387,100,90.14019
-0.122404,100,90.272222
-0.123505,100,90.698923
-0.129702,100,90.850315
-0.124041,100,91.001229
-0.122649,100,91.156376
-0.126337,100,91.288984
-0.12271,100,91.437217
-0.123314,100,91.585398
-0.125978,100,91.740634
-0.125104,100,91.867375
-0.123195,100,92.018999
-0.124069,100,92.1696
-0.12282,100,92.333158
-0.12409,100,92.811571
-0.122956,100,92.940665
-0.123209,100,93.110374
-0.123383,100,93.279954
-0.123701,100,93.427689
-0.123934,100,93.578583
-0.123557,100,93.716444
-0.121919,100,93.87399
-0.124052,100,94.023947
-0.12188,100,94.174583
-0.121887,100,94.307897
-0.123223,100,94.466228
-0.121915,100,94.622245
-0.121318,100,95.07467
-0.123032,100,95.228042
-0.122158,100,95.354377
-0.124579,100,95.507006
-0.125015,100,95.669712
-0.121803,100,95.828792
-0.122674,100,95.958629
-0.12345,100,96.108466
-0.121981,100,96.256925
-0.121114,100,96.410484
-0.121965,100,96.566735
-0.122837,100,96.697026
-0.123216,100,97.129645
-0.122404,100,97.278876
-0.121948,100,97.430337
-0.121877,100,97.559834
-0.121706,100,97.712521
-0.123387,100,97.86329
-0.122202,100,98.014896
-0.124314,100,98.166482
-0.122629,100,98.295033
-0.121721,100,98.442849
-0.122818,100,98.598152
-0.121955,100,98.74918
-0.121768,100,98.899145
-0.122325,100,99.314976
-0.123283,100,99.461291
-0.123266,100,99.611268
-0.122028,100,99.760401
-0.123038,100,99.890128
-0.12511,100,100.037797
-0.123282,100,100.18527
-0.122467,100,100.335485
-0.123908,100,100.489271
-0.122046,100,100.62274
-0.122894,100,100.803472
-0.123028,100,100.955317
-0.122028,100,101.419341
-0.122465,100,101.561996
-0.122581,100,101.718217
-0.126652,100,101.864239
-0.12229,100,102.023725
-0.122604,100,102.171449
-0.123907,100,102.307909
-0.121986,100,102.466445
-0.122938,100,102.61898
-0.122785,100,102.770715
-0.124958,100,102.900064
-0.124636,100,103.063596
-0.123051,100,103.219047
-0.1221,100,103.679682
-0.122323,100,103.83493
-0.123816,100,103.97048
-0.123413,100,104.11938
-0.124155,100,104.275306
-0.128797,100,104.435414
-0.124474,100,104.58506
-0.122086,100,104.711733
-0.122606,100,104.871396
-0.124169,100,105.035487
-0.123333,100,105.187101
-0.122536,100,105.316825
-0.121892,100,105.757898
-0.125187,100,105.916483
-0.123149,100,106.063966
-0.121729,100,106.211106
-0.125332,100,106.344447
-0.123841,100,106.498688
-0.123642,100,106.651348
-0.12274,100,106.802011
-0.124223,100,106.929716
-0.12183,100,107.081405
-0.12188,100,107.233608
-0.12414,100,107.385936
