#{"t_start": 1600808131.5805705, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138057,100,46.806345
-0.132291,100,46.953707
-0.129652,100,47.080583
-0.131922,100,47.504958
-0.131553,100,47.659103
-0.136816,100,47.815493
-0.131516,100,47.93875
-0.130683,100,48.084421
-0.133061,100,48.22893
-0.134551,100,48.373842
-0.133311,100,48.521796
-0.128431,100,48.649444
-0.132458,100,48.79706
-0.132681,100,48.94267
-0.131938,100,49.087717
-0.133914,100,49.487803
-0.137139,100,49.640331
-0.13255,100,49.784259
-0.132125,100,49.934761
-0.131272,100,50.086565
-0.1367,100,50.210756
-0.133785,100,50.35894
-0.131692,100,50.505049
-0.129171,100,50.653445
-0.131544,100,50.798957
-0.131178,100,50.923769
-0.131079,100,51.074693
-0.13212,100,51.225276
-0.131639,100,51.657798
-0.131538,100,51.803219
-0.132518,100,51.95009
-0.130691,100,52.099815
-0.133957,100,52.247941
-0.132575,100,52.401017
-0.134593,100,52.529303
-0.133291,100,52.678368
-0.132692,100,52.827156
-0.133143,100,52.975924
-0.130897,100,53.098358
-0.132176,100,53.240796
-0.135494,100,53.670862
-0.130764,100,53.817997
-0.14355,100,53.967232
-0.135089,100,54.091997
-0.13509,100,54.243287
-0.135149,100,54.39403
-0.129631,100,54.544225
-0.129937,100,54.677189
-0.12634,100,54.820565
-0.129988,100,54.975041
-0.132822,100,55.123528
-0.130627,100,55.27592
-0.149519,100,55.4138
-0.130112,100,55.872696
-0.128261,100,56.033515
-0.129747,100,56.221127
-0.140744,100,56.368029
-0.13226,100,56.499507
-0.130906,100,56.650571
-0.131002,100,56.796379
-0.133402,100,56.952863
-0.130387,100,57.082318
-0.131374,100,57.22695
-0.129762,100,57.375046
-0.127895,100,57.524822
-0.13207,100,57.955506
-0.129099,100,58.103268
-0.129199,100,58.26617
-0.129326,100,58.420789
-0.127816,100,58.579216
-0.132215,100,58.722573
-0.131569,100,58.87133
-0.128454,100,59.015945
-0.12913,100,59.168163
-0.130252,100,59.32205
-0.131419,100,59.451705
-0.130723,100,59.598039
-0.129978,100,59.744261
-0.131295,100,60.186476
-0.129041,100,60.31434
-0.128212,100,60.461454
-0.127485,100,60.652313
-0.12781,100,60.812888
-0.128922,100,60.998366
-0.130027,100,61.1235
-0.127962,100,61.271962
-0.131127,100,61.419679
-0.130279,100,61.565585
-0.128419,100,61.721253
-0.127016,100,61.848107
-0.12693,100,62.278348
-0.129005,100,62.430139
-0.129257,100,62.578476
-0.128487,100,62.712465
-0.129513,100,62.861947
-0.12648,100,63.008266
-0.126957,100,63.156475
-0.126748,100,63.319341
-0.128392,100,63.453801
-0.126373,100,63.610655
-0.127342,100,63.758942
-0.125573,100,63.90787
-0.125866,100,64.06895
-0.12802,100,64.513036
-0.124935,100,64.662628
-0.126925,100,64.809703
-0.12907,100,64.959013
-0.129066,100,65.15364
-0.128118,100,65.305063
-0.128659,100,65.460707
-0.128475,100,65.603973
-0.124872,100,65.734008
-0.1251,100,65.892153
-0.127937,100,66.131002
-0.128954,100,66.299508
-0.125578,100,66.761668
-0.125828,100,66.894061
-0.128904,100,67.050072
-0.126865,100,67.210105
-0.1272,100,67.361122
-0.126275,100,67.516051
-0.126781,100,67.651469
-0.125939,100,67.805732
-0.126537,100,67.958128
-0.127987,100,68.112844
-0.130512,100,68.255777
-0.127496,100,68.40862
-0.126237,100,68.559933
-0.128419,100,69.017283
-0.126348,100,69.167508
-0.125863,100,69.299243
-0.12598,100,69.454344
-0.126215,100,69.60086
-0.130078,100,69.752842
-0.127959,100,69.882164
-0.127932,100,70.03545
-0.125785,100,70.18587
-0.125761,100,70.336604
-0.125976,100,70.486245
-0.124848,100,70.612657
-0.124471,100,71.061393
-0.126032,100,71.205934
-0.125316,100,71.353611
-0.123511,100,71.479991
-0.124966,100,71.626452
-0.125771,100,71.773395
-0.127026,100,71.92022
-0.127142,100,72.068132
-0.125659,100,72.19463
-0.128013,100,72.34572
-0.128495,100,72.492561
-0.128489,100,72.639397
-0.125824,100,72.788843
-0.12486,100,73.198052
-0.126736,100,73.340703
-0.124423,100,73.492177
-0.125335,100,73.642131
-0.126671,100,73.767778
-0.125722,100,73.915973
-0.126207,100,74.062914
-0.123777,100,74.211063
-0.125459,100,74.361055
-0.125256,100,74.489048
-0.124196,100,74.640625
-0.124914,100,74.788052
-0.124511,100,75.201706
-0.1243,100,75.331229
-0.124534,100,75.483322
-0.127053,100,75.638215
-0.125133,100,75.790856
-0.128066,100,75.941081
-0.124139,100,76.069381
-0.124032,100,76.218596
-0.124555,100,76.376737
-0.123972,100,76.542711
-0.124161,100,76.677346
-0.124686,100,76.832676
-0.126177,100,76.993014
-0.125398,100,77.441111
-0.125579,100,77.588444
-0.124293,100,77.717559
-0.124674,100,77.871356
-0.124826,100,78.021246
-0.125237,100,78.170884
-0.12928,100,78.315374
-0.124577,100,78.445552
-0.12466,100,78.590199
-0.124033,100,78.768183
-0.124946,100,78.937913
-0.125081,100,79.072116
-0.126044,100,79.548774
-0.125814,100,79.713655
-0.124195,100,79.874293
-0.123652,100,80.035667
-0.123055,100,80.16628
-0.123817,100,80.339606
-0.123712,100,80.507792
-0.124333,100,80.663732
-0.126409,100,80.797847
-0.123219,100,80.948761
-0.125457,100,81.128325
-0.124459,100,81.29179
-0.124813,100,81.490011
-0.132089,100,81.912109
-0.123482,100,82.063941
-0.123091,100,82.220943
-0.122834,100,82.397164
-0.123903,100,82.54425
-0.123451,100,82.719715
-0.125344,100,82.872465
-0.123619,100,83.026083
-0.125179,100,83.180604
-0.123466,100,83.32389
-0.122886,100,83.500651
-0.12407,100,83.654996
-0.126454,100,84.174919
-0.123032,100,84.335705
-0.12562,100,84.489825
-0.122951,100,84.637502
-0.125397,100,84.788931
-0.124253,100,84.94045
-0.125068,100,85.074106
-0.128249,100,85.224416
-0.122665,100,85.371114
-0.122827,100,85.517844
-0.124019,100,85.673495
-0.125291,100,85.802401
-0.1243,100,85.959466
-0.122727,100,86.388384
-0.124257,100,86.535918
-0.126523,100,86.664307
-0.12372,100,86.838674
-0.123632,100,86.986799
-0.123641,100,87.136398
-0.125295,100,87.285229
-0.124042,100,87.411505
-0.122782,100,87.567246
-0.123941,100,87.738848
-0.12273,100,87.909174
-0.124073,100,88.066391
-0.12252,100,88.501972
-0.124355,100,88.651327
-0.123259,100,88.805206
-0.123611,100,88.957682
-0.123258,100,89.087484
-0.123804,100,89.23497
-0.123591,100,89.39481
-0.124241,100,89.544544
-0.122415,100,89.691581
-0.123242,100,89.827513
-0.124181,100,89.994928
-0.124149,100,90.143318
-0.124199,100,90.298069
-0.123894,100,90.701812
-0.122964,100,90.853453
-0.12675,100,91.004523
-0.123335,100,91.163135
-0.123108,100,91.313949
-0.124185,100,91.439708
-0.124641,100,91.588714
-0.123199,100,91.74387
-0.123731,100,91.891876
-0.125796,100,92.020551
-0.122616,100,92.17238
-0.124043,100,92.339761
-0.122815,100,92.814852
-0.122525,100,92.968409
-0.123263,100,93.118879
-0.122546,100,93.282917
-0.123017,100,93.430968
-0.123555,100,93.580741
-0.123582,100,93.722522
-0.123624,100,93.877575
-0.124188,100,94.027504
-0.121418,100,94.178543
-0.122216,100,94.333024
-0.121933,100,94.472806
-0.121366,100,94.627747
-0.122159,100,95.078974
-0.122604,100,95.231064
-0.123903,100,95.378952
-0.121577,100,95.513853
-0.124488,100,95.678149
-0.122434,100,95.832158
-0.122194,100,95.982069
-0.122475,100,96.111072
-0.122096,100,96.260241
-0.122614,100,96.41477
-0.122159,100,96.569961
-0.124625,100,96.722246
-0.12224,100,97.131323
-0.121933,100,97.282358
-0.121742,100,97.433736
-0.124075,100,97.585226
-0.12226,100,97.716307
-0.121982,100,97.866205
-0.121693,100,98.018953
-0.122682,100,98.170171
-0.122537,100,98.318237
-0.123388,100,98.445948
-0.123119,100,98.6024
-0.123586,100,98.752506
-0.121677,100,98.900849
-0.12368,100,99.318624
-0.12583,100,99.464132
-0.12408,100,99.614054
-0.122064,100,99.763698
-0.121961,100,99.91267
-0.121334,100,100.040719
-0.121736,100,100.188503
-0.123989,100,100.338825
-0.123667,100,100.492314
-0.121957,100,100.656617
-0.123345,100,100.809205
-0.122013,100,100.958547
-0.122791,100,101.427764
-0.124172,100,101.591095
-0.122995,100,101.72057
-0.121818,100,101.86794
-0.124516,100,102.027084
-0.123646,100,102.173071
-0.124507,100,102.337236
-0.12307,100,102.470166
-0.122905,100,102.622243
-0.121405,100,102.773685
-0.122693,100,102.924193
-0.123072,100,103.068658
-0.122297,100,103.225157
-0.123144,100,103.684623
-0.125817,100,103.840169
-0.123495,100,103.993556
-0.122744,100,104.124299
-0.123187,100,104.284475
-0.124122,100,104.438618
-0.122567,100,104.587631
-0.124446,100,104.714151
-0.125411,100,104.879669
-0.12232,100,105.041132
-0.123268,100,105.190099
-0.123205,100,105.341359
-0.123049,100,105.764301
-0.122448,100,105.919489
-0.122765,100,106.065982
-0.12374,100,106.214358
-0.122323,100,106.367232
-0.124934,100,106.503128
-0.129168,100,106.655817
-0.123426,100,106.804984
-0.124317,100,106.954686
-0.122465,100,107.085648
-0.124324,100,107.238226
-0.122478,100,107.388885
