#{"t_start": 1600808131.5338037, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160468,100,17.939319
-0.161289,100,18.081626
-0.160885,100,18.232305
-0.15133,100,18.394202
-0.144546,100,18.538119
-0.149274,100,18.663511
-0.151229,100,18.828454
-0.136763,100,18.978985
-0.150797,100,19.1262
-0.140042,100,19.270576
-0.149431,100,19.413764
-0.147968,100,19.5583
-0.143409,100,20.02172
-0.159753,100,20.169728
-0.142464,100,20.294294
-0.142078,100,20.44011
-0.150289,100,20.586864
-0.154436,100,20.744525
-0.191605,100,20.870551
-0.150354,100,21.019023
-0.152746,100,21.161572
-0.158657,100,21.308171
-0.148931,100,21.464354
-0.153486,100,21.59117
-0.161023,100,21.745303
-0.141541,100,22.166141
-0.135393,100,22.310386
-0.141947,100,22.436261
-0.135503,100,22.584592
-0.139273,100,22.72517
-0.1437,100,22.866586
-0.148782,100,23.016218
-0.139001,100,23.138478
-0.138627,100,23.284334
-0.141258,100,23.428585
-0.207852,100,23.573699
-0.137369,100,23.719894
-0.136155,100,24.123264
-0.137757,100,24.270231
-0.149066,100,24.417009
-0.134215,100,24.562521
-0.143514,100,24.688974
-0.142225,100,24.836945
-0.135489,100,24.984205
-0.134105,100,25.129646
-0.1364,100,25.277214
-0.13638,100,25.42548
-0.142146,100,25.571419
-0.137884,100,25.728943
-0.137749,100,25.883079
-0.135555,100,26.307502
-0.140985,100,26.451555
-0.140815,100,26.598147
-0.137985,100,26.743955
-0.131397,100,26.884949
-0.135705,100,27.009147
-0.141887,100,27.154504
-0.136046,100,27.307692
-0.149676,100,27.45287
-0.147927,100,27.595697
-0.140313,100,27.748144
-0.135715,100,27.903555
-0.139991,100,28.368212
-0.133028,100,28.510251
-0.138729,100,28.639287
-0.133544,100,28.784087
-0.142039,100,28.931146
-0.136744,100,29.078589
-0.133198,100,29.233035
-0.135541,100,29.360341
-0.136057,100,29.517627
-0.134359,100,29.668912
-0.134781,100,29.821454
-0.136009,100,29.956302
-0.141368,100,30.104421
-0.137805,100,30.591716
-0.137428,100,30.746043
-0.133513,100,30.90637
-0.137454,100,31.037945
-0.138593,100,31.242449
-0.143025,100,31.476256
-0.135758,100,31.624978
-0.134113,100,31.755429
-0.133845,100,31.898764
-0.145301,100,32.043819
-0.132601,100,32.246448
-0.13897,100,32.405712
-0.132524,100,32.806451
-0.134066,100,32.952276
-0.138821,100,33.100354
-0.134131,100,33.255984
-0.135024,100,33.384877
-0.150334,100,33.531226
-0.139777,100,33.707771
-0.134481,100,33.8578
-0.134922,100,34.0037
-0.133029,100,34.137887
-0.132698,100,34.287924
-0.139067,100,34.439715
-0.133788,100,34.592584
-0.132488,100,35.065962
-0.133222,100,35.198114
-0.139307,100,35.364089
-0.132701,100,35.509444
-0.135856,100,35.656626
-0.138224,100,35.782146
-0.132181,100,35.936145
-0.140697,100,36.084156
-0.133031,100,36.226895
-0.135411,100,36.376259
-0.134324,100,36.500187
-0.13561,100,36.644703
-0.135218,100,37.066197
-0.134156,100,37.221411
-0.136768,100,37.352748
-0.144358,100,37.504543
-0.131766,100,37.667352
-0.141542,100,37.834696
-0.134718,100,38.003424
-0.136178,100,38.142128
-0.141548,100,38.294616
-0.135422,100,38.443129
-0.13803,100,38.59279
-0.134459,100,38.726014
-0.142971,100,38.872277
-0.133525,100,39.289645
-0.138631,100,39.433902
-0.136454,100,39.581985
-0.131595,100,39.703582
-0.138496,100,39.852831
-0.140175,100,40.001813
-0.134749,100,40.152403
-0.13464,100,40.302185
-0.137315,100,40.434509
-0.1373,100,40.583989
-0.141389,100,40.728356
-0.136585,100,40.885622
-0.140503,100,41.286466
-0.140237,100,41.433094
-0.137443,100,41.578677
-0.14819,100,41.726881
-0.13289,100,41.874017
-0.136451,100,42.002282
-0.137321,100,42.147825
-0.135773,100,42.294974
-0.135386,100,42.440174
-0.135589,100,42.564677
-0.132125,100,42.712808
-0.133064,100,42.85521
-0.129854,100,43.004607
-0.135348,100,43.43222
-0.137228,100,43.558793
-0.135661,100,43.704158
-0.136723,100,43.851433
-0.134043,100,43.998366
-0.138062,100,44.125829
-0.133299,100,44.27532
-0.133102,100,44.42242
-0.150121,100,44.568609
-0.135142,100,44.716413
-0.134029,100,44.843293
-0.137958,100,44.990397
-0.135243,100,45.427914
-0.130574,100,45.572804
-0.134878,100,45.724163
-0.133606,100,45.849661
-0.130316,100,45.997419
-0.131039,100,46.144387
-0.135058,100,46.291149
-0.133221,100,46.418364
-0.134222,100,46.56289
-0.140529,100,46.706276
-0.13411,100,46.85258
-0.13278,100,46.999931
-0.130896,100,47.126818
-0.134393,100,47.55117
-0.132934,100,47.705345
-0.130366,100,47.861738
-0.133202,100,47.984984
-0.1288,100,48.130667
-0.13422,100,48.275172
-0.134009,100,48.420042
-0.135147,100,48.568016
-0.132692,100,48.695667
-0.134199,100,48.843287
-0.133695,100,48.988907
-0.134085,100,49.133968
-0.135479,100,49.534031
-0.134638,100,49.686562
-0.136101,100,49.830471
-0.131297,100,49.980997
-0.130102,100,50.132807
-0.132261,100,50.256993
-0.132583,100,50.405171
-0.132529,100,50.551279
-0.135765,100,50.699668
-0.131573,100,50.845184
-0.130526,100,50.96995
-0.131851,100,51.120903
-0.130222,100,51.271508
-0.132738,100,51.703564
-0.135007,100,51.849465
-0.132428,100,51.996298
-0.130017,100,52.146019
-0.13626,100,52.294154
-0.132793,100,52.447255
-0.132676,100,52.575534
-0.133305,100,52.724583
-0.141769,100,52.873387
-0.133338,100,53.022165
-0.131486,100,53.144604
-0.132926,100,53.287015
-0.134393,100,53.717101
-0.131734,100,53.864203
-0.1333,100,54.013456
-0.134037,100,54.138233
-0.134503,100,54.289512
-0.133278,100,54.440206
-0.131476,100,54.590441
-0.131059,100,54.723276
-0.131534,100,54.866808
-0.131537,100,55.021275
-0.131238,100,55.169737
-0.132719,100,55.322151
-0.129959,100,55.460029
-0.131126,100,55.918554
-0.132578,100,56.07973
-0.129462,100,56.267311
-0.131731,100,56.414221
-0.135138,100,56.545606
-0.128646,100,56.696779
-0.132451,100,56.842599
-0.12845,100,56.999019
-0.13254,100,57.128553
-0.130674,100,57.273169
-0.135145,100,57.421251
-0.134928,100,57.571057
-0.12804,100,58.001719
-0.130837,100,58.149487
-0.13243,100,58.312393
-0.130119,100,58.466697
-0.129112,100,58.625185
-0.140831,100,58.7688
-0.127812,100,58.917557
-0.130233,100,59.062157
-0.130845,100,59.214136
-0.132463,100,59.368292
-0.132183,100,59.498031
-0.13075,100,59.644365
-0.138839,100,59.790559
-0.130926,100,60.232804
-0.129289,100,60.360677
-0.138102,100,60.507776
-0.129534,100,60.698642
-0.129304,100,60.858878
-0.129495,100,61.044689
-0.132184,100,61.169823
-0.132306,100,61.318288
-0.128602,100,61.466006
-0.130841,100,61.611908
-0.128662,100,61.767566
-0.127339,100,61.894439
-0.129834,100,62.324694
-0.128511,100,62.476462
-0.128419,100,62.624784
-0.127711,100,62.758785
-0.133134,100,62.908266
-0.12654,100,63.054593
-0.12652,100,63.202785
-0.127164,100,63.365656
-0.126155,100,63.500046
-0.130524,100,63.656978
-0.129114,100,63.80519
-0.130862,100,63.954171
-0.128207,100,64.115186
-0.127602,100,64.559395
-0.12663,100,64.708954
-0.126933,100,64.856039
-0.129313,100,65.005357
-0.127599,100,65.199972
-0.12648,100,65.351393
-0.12457,100,65.507035
-0.130668,100,65.650269
-0.139759,100,65.780304
-0.126907,100,65.93781
-0.127028,100,66.177315
-0.125356,100,66.345822
-0.126674,100,66.80796
-0.126163,100,66.940208
-0.125666,100,67.096339
-0.125458,100,67.256428
-0.131366,100,67.407453
-0.125499,100,67.562311
-0.128027,100,67.697782
-0.127832,100,67.852015
-0.126713,100,68.00444
-0.12665,100,68.15916
-0.125147,100,68.301837
-0.12926,100,68.454931
-0.129953,100,68.606245
-0.127695,100,69.063631
-0.127474,100,69.213864
-0.126829,100,69.345592
-0.128818,100,69.500655
-0.124038,100,69.647171
-0.129083,100,69.799177
-0.127061,100,69.928479
-0.124878,100,70.081786
-0.125798,100,70.232192
-0.12716,100,70.382905
-0.126361,100,70.532552
-0.127866,100,70.65896
-0.123934,100,71.107727
-0.12626,100,71.252256
-0.12472,100,71.399925
-0.125632,100,71.526296
-0.123575,100,71.672788
-0.125077,100,71.819708
-0.125617,100,71.966519
-0.126171,100,72.114462
-0.126374,100,72.240951
-0.126321,100,72.39205
-0.125225,100,72.538884
-0.124859,100,72.685688
-0.126095,100,72.835165
-0.127236,100,73.244392
-0.125025,100,73.38702
-0.128286,100,73.538395
-0.125901,100,73.688461
-0.125329,100,73.814103
-0.126801,100,73.96229
-0.127288,100,74.109218
-0.126289,100,74.257372
-0.126697,100,74.407369
-0.125853,100,74.535363
-0.124325,100,74.686917
-0.12341,100,74.834378
-0.126201,100,75.248018
-0.124951,100,75.377555
-0.126196,100,75.529642
-0.125264,100,75.684462
-0.124823,100,75.837178
-0.125701,100,75.9874
-0.125596,100,76.115698
-0.124409,100,76.26492
-0.125571,100,76.423057
-0.124503,100,76.589027
-0.123503,100,76.723661
-0.124399,100,76.879007
-0.123591,100,77.039346
-0.124264,100,77.487419
-0.125426,100,77.634755
-0.122841,100,77.763895
-0.12455,100,77.917594
-0.125692,100,78.067558
-0.125868,100,78.217229
-0.12569,100,78.361689
-0.123664,100,78.491866
-0.125633,100,78.636515
-0.127358,100,78.814493
-0.125215,100,78.984161
-0.123444,100,79.118428
-0.123377,100,79.595081
-0.125463,100,79.759976
-0.126468,100,79.920605
-0.124254,100,80.081963
-0.12357,100,80.212556
-0.125282,100,80.385514
-0.125055,100,80.554087
-0.124784,100,80.709991
-0.124208,100,80.84416
-0.124199,100,80.995059
-0.124491,100,81.174642
-0.125699,100,81.338083
-0.126458,100,81.536314
-0.123587,100,81.958429
-0.12286,100,82.110247
-0.124416,100,82.267223
-0.123664,100,82.443443
-0.123919,100,82.590439
-0.123103,100,82.765979
-0.122006,100,82.918769
-0.124491,100,83.072412
-0.123332,100,83.22693
-0.123285,100,83.370209
-0.124965,100,83.546934
-0.127396,100,83.701319
-0.123978,100,84.221223
-0.12385,100,84.381998
-0.123402,100,84.536156
-0.124011,100,84.683814
-0.124484,100,84.835243
-0.123979,100,84.986782
-0.123584,100,85.120439
-0.123839,100,85.270724
-0.125961,100,85.41743
-0.125158,100,85.564031
-0.122394,100,85.719801
-0.12615,100,85.848747
-0.125222,100,86.005773
-0.125242,100,86.43472
-0.123187,100,86.582238
-0.125149,100,86.710625
-0.123154,100,86.884988
-0.122532,100,87.033104
-0.123043,100,87.182716
-0.124098,100,87.331492
-0.123085,100,87.45755
-0.126954,100,87.613553
-0.123176,100,87.784827
-0.125314,100,87.955483
-0.12428,100,88.112691
-0.122453,100,88.548304
-0.124602,100,88.697626
-0.123332,100,88.851516
-0.122969,100,89.003999
-0.124732,100,89.133797
-0.126798,100,89.281281
-0.125392,100,89.441117
-0.124031,100,89.590843
-0.122662,100,89.737898
-0.123324,100,89.873565
-0.12311,100,90.041266
-0.121961,100,90.189637
-0.122937,100,90.344393
-0.12276,100,90.747806
-0.12407,100,90.899757
-0.123343,100,91.05085
-0.122709,100,91.209473
-0.124796,100,91.360255
-0.123046,100,91.486021
-0.124578,100,91.635036
-0.122723,100,91.790184
-0.12236,100,91.938183
-0.125807,100,92.066894
-0.124109,100,92.218685
-0.122937,100,92.386061
-0.122043,100,92.861159
-0.123519,100,93.014718
-0.121546,100,93.165176
-0.123041,100,93.329233
-0.122499,100,93.477275
-0.122682,100,93.627053
-0.123374,100,93.768507
-0.123402,100,93.923891
-0.122041,100,94.073817
-0.122693,100,94.224866
-0.122775,100,94.379349
-0.122477,100,94.519009
-0.122381,100,94.674011
-0.122875,100,95.125279
-0.123018,100,95.2774
-0.121944,100,95.425267
-0.122328,100,95.560167
-0.122325,100,95.724427
-0.121765,100,95.878467
-0.122413,100,96.028398
-0.12278,100,96.157396
-0.123,100,96.306545
-0.121389,100,96.461092
-0.123042,100,96.61629
-0.122488,100,96.768552
-0.121918,100,97.177653
-0.121645,100,97.328674
-0.122549,100,97.480047
-0.121764,100,97.631541
-0.121988,100,97.762628
-0.121978,100,97.912544
-0.12574,100,98.065265
-0.123301,100,98.216482
-0.122292,100,98.364563
-0.12214,100,98.492263
-0.131471,100,98.648722
-0.125149,100,98.798805
-0.122967,100,98.947171
-0.123563,100,99.364968
-0.122869,100,99.510445
-0.121775,100,99.660369
-0.12174,100,99.810006
-0.121608,100,99.959
-0.122141,100,100.087059
-0.124538,100,100.23481
-0.122121,100,100.385129
-0.121893,100,100.538644
-0.121896,100,100.702928
-0.123736,100,100.855508
-0.122976,100,101.004847
-0.123071,100,101.474038
-0.122753,100,101.637414
-0.121022,100,101.766893
-0.122151,100,101.914209
-0.120938,100,102.07342
-0.12313,100,102.219407
-0.122502,100,102.383547
-0.123368,100,102.516472
-0.122459,100,102.66857
-0.123051,100,102.82001
-0.121919,100,102.970486
-0.122745,100,103.114964
-0.121675,100,103.271449
-0.123007,100,103.730925
-0.125661,100,103.886442
-0.124297,100,104.039881
-0.122855,100,104.170639
-0.123555,100,104.330772
-0.127728,100,104.484953
-0.124829,100,104.633947
-0.122402,100,104.760496
-0.123097,100,104.925848
-0.127554,100,105.087457
-0.125205,100,105.236414
-0.122791,100,105.38769
-0.122664,100,105.810618
-0.122118,100,105.965799
-0.123803,100,106.112291
-0.122474,100,106.260635
-0.121977,100,106.413536
-0.124047,100,106.549448
-0.123241,100,106.702134
-0.124863,100,106.851306
-0.122494,100,107.000999
-0.123496,100,107.131956
-0.122457,100,107.284501
-0.123898,100,107.435202
