#{"t_start": 1600808131.4871788, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121875,100,98.228527
-0.12256,100,98.357048
-0.123154,100,98.504923
-0.121652,100,98.66017
-0.122377,100,98.811228
-0.12427,100,98.961233
-0.122406,100,99.377032
-0.124326,100,99.523364
-0.123463,100,99.673354
-0.122481,100,99.822433
-0.131662,100,99.952205
-0.124404,100,100.099876
-0.122853,100,100.24737
-0.125005,100,100.397558
-0.122687,100,100.551353
-0.122498,100,100.684674
-0.1225,100,100.865533
-0.123174,100,101.017373
-0.128761,100,101.481351
-0.12531,100,101.624042
-0.121766,100,101.780276
-0.122696,100,101.926298
-0.122462,100,102.085798
-0.124364,100,102.233534
-0.121619,100,102.369967
-0.121432,100,102.528517
-0.121996,100,102.681061
-0.122005,100,102.832765
-0.121096,100,102.962147
-0.122997,100,103.125633
-0.124811,100,103.281098
-0.122321,100,103.741759
-0.123211,100,103.896969
-0.121575,100,104.032531
-0.122079,100,104.181415
-0.123106,100,104.337371
-0.122163,100,104.497481
-0.12204,100,104.647114
-0.122543,100,104.773819
-0.122106,100,104.933363
-0.121913,100,105.097556
-0.122243,100,105.249173
-0.123757,100,105.378905
-0.124989,100,105.819959
-0.122525,100,105.978526
-0.12182,100,106.126043
-0.122679,100,106.273149
-0.121807,100,106.406503
-0.125165,100,106.560751
-0.128874,100,106.713415
-0.123775,100,106.864096
-0.122636,100,106.991818
-0.123637,100,107.143486
-0.121904,100,107.295683
-0.122708,100,107.447988
