#{"t_start": 1600808131.5183115, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135935,100,31.718631
-0.132909,100,31.862122
-0.14166,100,32.005647
-0.133849,100,32.13289
-0.131274,100,32.345692
-0.13146,100,32.770791
-0.133471,100,32.917081
-0.143302,100,33.058851
-0.140156,100,33.196329
-0.133908,100,33.34483
-0.132345,100,33.495109
-0.14053,100,33.657997
-0.141327,100,33.818449
-0.134949,100,33.94496
-0.133788,100,34.098742
-0.13868,100,34.251787
-0.139894,100,34.399153
-0.143884,100,34.532347
-0.140529,100,34.989197
-0.141269,100,35.160329
-0.136687,100,35.326667
-0.133879,100,35.473093
-0.138668,100,35.600089
-0.155459,100,35.745393
-0.14033,100,35.897486
-0.13777,100,36.047026
-0.138243,100,36.171834
-0.131544,100,36.319156
-0.137676,100,36.463468
-0.139775,100,36.609322
-0.137204,100,37.03122
-0.14185,100,37.152515
-0.133073,100,37.316535
-0.138734,100,37.466607
-0.146307,100,37.623496
-0.134741,100,37.770035
-0.139529,100,37.93082
-0.135791,100,38.102346
-0.137371,100,38.256651
-0.134257,100,38.405453
-0.137779,100,38.533645
-0.131499,100,38.688118
-0.134362,100,38.837061
-0.134522,100,39.25507
-0.133813,100,39.398481
-0.135799,100,39.523881
-0.13584,100,39.668876
-0.137774,100,39.814948
-0.135627,100,39.963213
-0.143087,100,40.091558
-0.132599,100,40.245429
-0.135811,100,40.395633
-0.136656,100,40.546749
-0.137406,100,40.692226
-0.136569,100,40.825077
-0.134161,100,41.254096
-0.136264,100,41.396519
-0.152127,100,41.541601
-0.132071,100,41.669056
-0.13926,100,41.817883
-0.134422,100,41.964214
-0.137403,100,42.111202
-0.133429,100,42.258087
-0.135081,100,42.383974
-0.134131,100,42.52875
-0.134084,100,42.675182
-0.13351,100,42.820385
-0.134174,100,42.944725
-0.13408,100,43.375229
-0.135901,100,43.522165
-0.13581,100,43.667792
-0.142804,100,43.815555
-0.132833,100,43.940289
-0.133642,100,44.088859
-0.135036,100,44.235503
-0.130366,100,44.386104
-0.130949,100,44.531995
-0.133855,100,44.658432
-0.130792,100,44.806691
-0.132141,100,44.952823
-0.135352,100,45.392172
-0.133942,100,45.51578
-0.130612,100,45.666278
-0.133369,100,45.813372
-0.131635,100,45.959639
-0.135583,100,46.10736
-0.135673,100,46.233543
-0.143409,100,46.381215
-0.132328,100,46.527903
-0.13171,100,46.670078
-0.133675,100,46.795468
-0.135359,100,46.942564
-0.135631,100,47.089575
-0.133372,100,47.513124
-0.13219,100,47.664228
-0.132332,100,47.801277
-0.131347,100,47.951149
-0.129705,100,48.094993
-0.132777,100,48.239549
-0.138146,100,48.362721
-0.131389,100,48.510367
-0.135822,100,48.658114
-0.132464,100,48.807597
-0.131403,100,48.951087
-0.134616,100,49.078737
-0.131033,100,49.497936
-0.130217,100,49.650023
-0.133186,100,49.79546
-0.135033,100,49.943994
-0.13326,100,50.072678
-0.135154,100,50.222391
-0.131583,100,50.367301
-0.137604,100,50.515993
-0.130945,100,50.641415
-0.131999,100,50.788976
-0.130583,100,50.934394
-0.13047,100,51.080937
-0.134425,100,51.235176
-0.137777,100,51.637403
-0.13369,100,51.812967
-0.136116,100,51.959071
-0.130459,100,52.107816
-0.132252,100,52.236212
-0.131004,100,52.387917
-0.129369,100,52.537732
-0.161023,100,52.686599
-0.140447,100,52.836041
-0.133045,100,52.96509
-0.130736,100,53.108981
-0.139439,100,53.252799
-0.130088,100,53.6797
-0.129705,100,53.807225
-0.13233,100,53.954772
-0.133461,100,54.102634
-0.13086,100,54.24987
-0.129624,100,54.403908
-0.13533,100,54.531495
-0.128544,100,54.684003
-0.13102,100,54.831529
-0.128233,100,54.976751
-0.132907,100,55.132773
-0.130043,100,55.262052
-0.128574,100,55.421649
-0.128652,95,55.852075
-0.13071,100,56.025489
-0.136423,100,56.172399
-0.132005,100,56.352508
-0.130244,100,56.500901
-0.131895,100,56.651567
-0.132842,100,56.801433
-0.128686,100,56.92508
-0.127579,100,57.084918
-0.1329,100,57.230592
-0.129939,100,57.376559
-0.131277,100,57.506964
-0.131071,100,57.938886
-0.131098,100,58.094831
-0.129824,100,58.26493
-0.128112,100,58.421026
-0.130726,100,58.554438
-0.129456,100,58.718573
-0.127899,100,58.874606
-0.132926,100,59.020845
-0.132015,100,59.14616
-0.131045,100,59.300675
-0.130037,100,59.452802
-0.132603,100,59.602242
-0.127606,100,59.746723
-0.130619,100,60.168459
-0.131806,100,60.316536
-0.127423,100,60.463839
-0.12817,100,60.650558
-0.128442,100,60.785126
-0.12697,100,60.966865
-0.131321,100,61.127944
-0.128597,100,61.275337
-0.127191,100,61.422302
-0.126714,100,61.548559
-0.127504,100,61.697634
-0.128791,100,61.851011
-0.129121,100,62.282298
-0.128204,100,62.430944
-0.130264,100,62.560646
-0.128031,100,62.709501
-0.12902,100,62.865844
-0.127057,100,63.00986
-0.124626,100,63.140498
-0.12783,100,63.293988
-0.126098,100,63.452783
-0.128022,100,63.612851
-0.125678,100,63.761263
-0.126529,100,63.891361
-0.125957,100,64.04941
-0.126607,100,64.516716
-0.126744,100,64.663598
-0.129226,100,64.792739
-0.126457,100,64.940285
-0.125925,100,65.136003
-0.128409,100,65.306707
-0.125953,100,65.457361
-0.127956,100,65.58908
-0.129648,100,65.736024
-0.131896,100,65.889639
-0.129521,100,66.124182
-0.126488,100,66.271281
-0.127345,100,66.740832
-0.137149,100,66.894014
-0.128272,100,67.048827
-0.127331,100,67.213915
-0.126083,100,67.341938
-0.127287,100,67.492452
-0.127919,100,67.650625
-0.127586,100,67.806543
-0.129021,100,67.958503
-0.126783,100,68.089447
-0.127083,100,68.248355
-0.129506,100,68.411705
-0.126785,100,68.562399
-0.128428,100,69.001375
-0.127693,100,69.148958
-0.126167,100,69.299343
-0.126787,100,69.452
-0.126944,100,69.605696
-0.127202,100,69.730452
-0.125175,100,69.883973
-0.124961,100,70.035862
-0.124564,100,70.187104
-0.12931,100,70.317715
-0.126176,100,70.467747
-0.123546,100,70.616169
-0.126908,100,71.062427
-0.126595,100,71.208596
-0.125344,100,71.337203
-0.126417,100,71.482192
-0.126988,100,71.629895
-0.126076,100,71.776037
-0.126926,100,71.902611
-0.124939,100,72.051112
-0.126492,100,72.197611
-0.126218,100,72.346763
-0.12624,100,72.496841
-0.12635,100,72.620824
-0.129586,100,72.771792
-0.127585,100,73.201151
-0.127379,100,73.345989
-0.125546,100,73.489554
-0.128265,100,73.624426
-0.126208,100,73.772235
-0.125938,100,73.916631
-0.127383,100,74.06588
-0.127168,100,74.191944
-0.125914,100,74.343009
-0.125401,100,74.490934
-0.125399,100,74.641426
-0.125369,100,74.793016
-0.124406,100,75.185287
-0.123715,100,75.332279
-0.126395,100,75.482004
-0.126266,100,75.637781
-0.125327,100,75.771764
-0.124785,100,75.922845
-0.125035,100,76.0715
-0.126437,100,76.221485
-0.12568,100,76.377204
-0.127216,100,76.513779
-0.125008,100,76.678215
-0.124042,100,76.834118
-0.124474,100,76.989159
-0.123907,100,77.416786
-0.124773,100,77.572105
-0.126356,100,77.718668
-0.12485,100,77.872043
-0.122986,100,78.023573
-0.124662,100,78.152893
-0.124184,100,78.299377
-0.125704,100,78.447886
-0.126747,100,78.593982
-0.125994,100,78.769404
-0.128776,100,78.903579
-0.123086,100,79.074549
-0.1241,100,79.545783
-0.126015,100,79.712472
-0.123622,100,79.852274
-0.124059,100,80.01186
-0.124579,100,80.165234
-0.125997,100,80.332838
-0.124077,100,80.507881
-0.123323,100,80.644476
-0.12308,100,80.798868
-0.125766,100,80.951979
-0.12564,100,81.114357
-0.123924,100,81.264506
-0.123438,100,81.456244
-0.123038,100,81.910774
-0.125347,100,82.066648
-0.122654,100,82.21648
-0.123361,100,82.361337
-0.122996,100,82.539965
-0.124028,100,82.700304
-0.122869,100,82.87397
-0.123731,100,83.007046
-0.123856,100,83.160022
-0.125288,100,83.313737
-0.126288,100,83.490154
-0.123928,100,83.65613
-0.124114,100,84.149259
-0.12479,100,84.308613
-0.124408,100,84.488544
-0.124303,100,84.640216
-0.12441,100,84.790507
-0.124076,100,84.920287
-0.123336,100,85.073396
-0.123892,100,85.225412
-0.124292,100,85.374189
-0.123131,100,85.498484
-0.124442,100,85.654528
-0.123552,100,85.804411
-0.125888,100,85.953132
-0.122527,100,86.392601
-0.125259,100,86.518038
-0.125362,100,86.666332
-0.124191,100,86.840249
-0.123064,100,86.988608
-0.122922,100,87.119098
-0.123852,100,87.267329
-0.123034,100,87.415377
-0.124034,100,87.569117
-0.123969,100,87.718878
-0.123342,100,87.875207
-0.125126,100,88.068875
-0.12502,100,88.504483
-0.12556,100,88.65425
-0.12407,100,88.783448
-0.123922,100,88.936966
-0.123288,100,89.089687
-0.122341,100,89.237073
-0.123491,100,89.395042
-0.123059,100,89.52662
-0.122431,100,89.674898
-0.124069,100,89.823028
-0.124217,100,89.997162
-0.124793,100,90.145202
-0.122573,100,90.275007
-0.122537,100,90.704726
-0.123508,100,90.855105
-0.122151,100,91.0064
-0.122474,100,91.136249
-0.121531,100,91.294981
-0.122102,100,91.44308
-0.122766,100,91.590335
-0.121796,100,91.744447
-0.124701,100,91.873521
-0.123347,100,92.024399
-0.122998,100,92.174474
-0.122398,100,92.333321
-0.123066,100,92.794075
-0.123674,100,92.946857
-0.124752,100,93.107365
-0.123331,100,93.285186
-0.123389,100,93.432648
-0.124077,100,93.563031
-0.121569,100,93.719223
-0.124497,100,93.878841
-0.122456,100,94.029535
-0.123628,100,94.159092
-0.121416,100,94.312468
-0.121405,100,94.46772
-0.123151,100,94.626081
-0.123672,100,95.078788
-0.123514,100,95.213232
-0.121929,100,95.360214
-0.121981,100,95.510774
-0.124325,100,95.670813
-0.123334,100,95.834219
-0.123223,100,95.963837
-0.123325,100,96.113577
-0.123267,100,96.262546
-0.121844,100,96.415824
-0.127586,100,96.549967
-0.122015,100,96.701554
-0.121905,100,97.135355
-0.122302,100,97.283921
-0.123108,100,97.43591
-0.122713,100,97.565813
-0.122674,100,97.717357
-0.122319,100,97.868821
-0.122615,100,98.01853
-0.121245,100,98.148675
-0.122448,100,98.300643
-0.122666,100,98.447942
-0.121404,100,98.599188
-0.122859,100,98.754316
-0.124496,100,98.882213
-0.122665,100,99.320261
-0.123175,100,99.4667
-0.124248,100,99.616663
-0.124018,100,99.745011
-0.123315,100,99.895231
-0.123305,100,100.043273
-0.12235,100,100.190883
-0.125641,100,100.341053
-0.122211,100,100.472727
-0.123329,100,100.62582
-0.122429,100,100.804498
-0.12353,100,100.960784
-0.121822,100,101.419271
-0.122148,100,101.565535
-0.122617,100,101.723088
-0.123379,100,101.869277
-0.122224,100,102.027883
-0.121853,100,102.157701
-0.122665,100,102.309437
-0.125186,100,102.471287
-0.121124,100,102.623495
-0.123842,100,102.774857
-0.122269,100,102.905071
-0.122023,100,103.066309
-0.122693,100,103.222057
-0.122788,100,103.684401
-0.121712,100,103.817334
-0.129779,100,103.976053
-0.122847,100,104.123738
-0.122593,100,104.279625
-0.122321,100,104.441014
-0.123094,100,104.569851
-0.122719,100,104.717748
-0.12214,100,104.872727
-0.127347,100,105.037858
-0.121911,100,105.172178
-0.120868,100,105.322304
-0.122541,100,105.761129
-0.122769,100,105.920598
-0.12341,100,106.069595
-0.123094,100,106.193233
-0.122548,100,106.348185
-0.123267,100,106.502394
-0.121335,100,106.656035
-0.122195,100,106.807536
-0.122664,100,106.93542
-0.123341,100,107.086662
-0.12225,100,107.238208
-0.123416,100,107.391369
-0.125591,100,107.519882
