#{"t_start": 1600808131.565156, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131287,100,52.99116
-0.132804,100,53.113597
-0.132059,100,53.256032
-0.130741,100,53.68611
-0.132031,100,53.833227
-0.132648,100,53.982464
-0.137002,100,54.107247
-0.134161,100,54.258519
-0.130752,100,54.409231
-0.134628,100,54.55946
-0.13282,100,54.692384
-0.132222,100,54.835801
-0.131319,100,54.990285
-0.128643,100,55.138758
-0.130137,100,55.291168
-0.128925,100,55.429036
-0.131298,100,55.887806
-0.133246,100,56.048743
-0.129106,100,56.236351
-0.133154,100,56.38326
-0.129754,100,56.514744
-0.131825,100,56.665808
-0.130755,100,56.811623
-0.127006,100,56.968103
-0.128046,100,57.097561
-0.129852,100,57.242183
-0.129855,100,57.390275
-0.130578,100,57.540053
-0.128892,100,57.970731
-0.129967,100,58.118498
-0.127717,100,58.281403
-0.129577,100,58.435922
-0.129896,100,58.594352
-0.130925,100,58.737806
-0.127748,100,58.886563
-0.128257,100,59.031188
-0.134766,100,59.183255
-0.131408,100,59.337294
-0.130486,100,59.466943
-0.130154,100,59.613274
-0.131961,100,59.759489
-0.129724,100,60.201713
-0.13233,100,60.329586
-0.133311,100,60.476687
-0.128019,100,60.667557
-0.131874,100,60.827986
-0.129271,100,61.013599
-0.13339,100,61.138739
-0.129963,100,61.287194
-0.130479,100,61.434917
-0.129836,100,61.580814
-0.127655,100,61.736481
-0.130769,100,61.863351
-0.128391,100,62.293586
-0.127493,100,62.44538
-0.128072,100,62.593704
-0.130207,100,62.727698
-0.128419,100,62.877179
-0.125272,100,63.023509
-0.12592,100,63.171679
-0.128669,100,63.334571
-0.127655,100,63.469014
-0.128498,100,63.625883
-0.127736,100,63.774152
-0.127136,100,63.923097
-0.126344,100,64.084141
-0.126638,100,64.528286
-0.129263,100,64.677857
-0.128074,100,64.824948
-0.126114,100,64.974259
-0.126103,100,65.168877
-0.127745,100,65.320293
-0.125493,100,65.475952
-0.1284,100,65.619198
-0.129717,100,65.749236
-0.127979,100,65.907245
-0.130338,100,66.146231
-0.126554,100,66.314744
-0.127991,100,66.776887
-0.12572,100,66.909235
-0.125588,100,67.065254
-0.129325,100,67.225335
-0.127598,100,67.376353
-0.126265,100,67.531258
-0.128753,100,67.666698
-0.128562,100,67.820955
-0.126553,100,67.973358
-0.127698,100,68.12807
-0.128824,100,68.270914
-0.125969,100,68.423848
-0.126155,100,68.575164
-0.129243,100,69.032529
-0.129411,100,69.182756
-0.125909,100,69.314489
-0.127448,100,69.469569
-0.129194,100,69.616093
-0.126081,100,69.768087
-0.125467,100,69.897394
-0.130062,100,70.05069
-0.123341,100,70.201111
-0.12502,100,70.351817
-0.125397,100,70.501478
-0.12662,100,70.627892
-0.126804,100,71.076627
-0.126129,100,71.221171
-0.12555,100,71.36884
-0.123669,100,71.495219
-0.125923,100,71.641686
-0.129008,100,71.788623
-0.125499,100,71.935449
-0.126365,100,72.083369
-0.12643,100,72.209866
-0.126258,100,72.360951
-0.125586,100,72.507795
-0.12784,100,72.654623
-0.126976,100,72.804071
-0.125432,100,73.213287
-0.125898,100,73.355934
-0.126093,100,73.507309
-0.12542,100,73.65738
-0.12727,100,73.783009
-0.123714,100,73.931202
-0.126341,100,74.078144
-0.124622,100,74.226304
-0.125299,100,74.376285
-0.125333,100,74.504278
-0.123063,100,74.655852
-0.125853,100,74.803288
-0.123641,100,75.216947
-0.125489,100,75.346473
-0.125703,100,75.498555
-0.123418,100,75.65338
-0.124331,100,75.806089
-0.123408,100,75.956315
-0.126428,100,76.084611
-0.12499,100,76.23383
-0.127243,100,76.391981
-0.125655,100,76.557941
-0.126383,100,76.692578
-0.124172,100,76.847908
-0.12477,100,77.008246
-0.126386,100,77.456338
-0.125381,100,77.603677
-0.124591,100,77.732805
-0.126584,100,77.88655
-0.125797,100,78.036487
-0.125857,100,78.186134
-0.127361,100,78.330605
-0.123411,100,78.460794
-0.123075,100,78.605434
-0.126034,100,78.78341
-0.12532,100,78.953114
-0.126024,100,79.087346
-0.125318,100,79.564007
-0.12529,100,79.7289
-0.125837,100,79.889534
-0.124373,100,80.050875
-0.124899,100,80.181494
-0.124571,100,80.354657
-0.121561,100,80.522997
-0.125995,100,80.678925
-0.123742,100,80.813077
-0.124394,100,80.963977
-0.131269,100,81.14356
-0.125774,100,81.307011
-0.126988,100,81.50525
-0.12358,100,81.927342
-0.123538,100,82.079171
-0.128851,100,82.236168
-0.124218,100,82.412388
-0.123557,100,82.55938
-0.123886,100,82.734917
-0.126263,100,82.887697
-0.125796,100,83.041315
-0.122806,100,83.195841
-0.123702,100,83.339134
-0.123751,100,83.515871
-0.12279,100,83.670238
-0.124936,100,84.190145
-0.135725,100,84.350928
-0.122959,100,84.50507
-0.123548,100,84.652737
-0.1259,100,84.804164
-0.123304,100,84.955686
-0.127896,100,85.089347
-0.121766,100,85.239648
-0.123569,100,85.386343
-0.124336,100,85.533024
-0.124663,100,85.688727
-0.122025,100,85.817651
-0.12509,100,85.974694
-0.125345,100,86.403623
-0.124133,100,86.551153
-0.123308,100,86.679538
-0.124075,100,86.853904
-0.124061,100,87.002032
-0.12508,100,87.151628
-0.122762,100,87.300403
-0.123229,100,87.42662
-0.122851,100,87.582478
-0.122632,100,87.75395
-0.121509,100,87.924406
-0.122051,100,88.08162
-0.124837,100,88.51721
-0.125169,100,88.666555
-0.123272,100,88.820435
-0.123955,100,88.972925
-0.122564,100,89.102717
-0.123118,100,89.250199
-0.123509,100,89.410038
-0.121605,100,89.559772
-0.124082,100,89.706807
-0.123896,100,89.842654
-0.125888,100,90.010163
-0.122253,100,90.158549
-0.123384,100,90.313304
-0.124259,100,90.716791
-0.124518,100,90.868684
-0.1246,100,91.019753
-0.123851,100,91.178382
-0.126247,100,91.32918
-0.124679,100,91.454945
-0.122373,100,91.603933
-0.123327,100,91.759114
-0.123079,100,91.907118
-0.124536,100,92.035788
-0.123129,100,92.18761
-0.12394,100,92.354997
-0.123906,100,92.830084
-0.124348,100,92.983641
-0.123405,100,93.134109
-0.121919,100,93.298152
-0.127709,100,93.446199
-0.122879,100,93.595958
-0.121724,100,93.737616
-0.12361,100,93.892817
-0.121554,100,94.042738
-0.122247,100,94.193782
-0.121789,100,94.348259
-0.123153,100,94.487982
-0.122014,100,94.642936
-0.122289,100,95.094205
-0.122668,100,95.24631
-0.121988,100,95.394181
-0.122633,100,95.529083
-0.123363,100,95.693373
-0.122418,100,95.847391
-0.121687,100,95.997306
-0.121971,100,96.126311
-0.12302,100,96.275473
-0.122911,100,96.430005
-0.12253,100,96.585208
-0.123057,100,96.737478
-0.123408,100,97.146564
-0.123892,100,97.297589
-0.121367,100,97.448969
-0.123041,100,97.600461
-0.124262,100,97.731545
-0.122511,100,97.881452
-0.12382,100,98.034187
-0.122589,100,98.185404
-0.122475,100,98.333476
-0.123003,100,98.461184
-0.122341,100,98.617632
-0.122084,100,98.767735
-0.122555,100,98.916081
-0.122481,100,99.333868
-0.122497,100,99.479365
-0.121534,100,99.629289
-0.123006,100,99.778925
-0.121511,100,99.927902
-0.121734,100,100.05596
-0.123577,100,100.203735
-0.120876,100,100.354055
-0.124264,100,100.507556
-0.122154,100,100.671847
-0.121523,100,100.824435
-0.125435,100,100.973775
-0.122683,100,101.442985
-0.123518,100,101.606333
-0.126835,100,101.735809
-0.123095,100,101.883163
-0.122433,100,102.04233
-0.125975,100,102.188308
-0.12218,100,102.35247
-0.121344,100,102.485398
-0.122886,100,102.637486
-0.122593,100,102.788919
-0.123436,100,102.939419
-0.12323,100,103.083884
-0.12216,100,103.240388
-0.124939,100,103.699853
-0.122486,100,103.855384
-0.122386,100,104.00879
-0.122946,100,104.139534
-0.124172,100,104.299703
-0.122173,100,104.453851
-0.124074,100,104.602862
-0.121685,100,104.7294
-0.12291,100,104.894881
-0.122232,100,105.056361
-0.122184,100,105.205341
-0.124674,100,105.356604
-0.123665,100,105.779546
-0.12292,100,105.934717
-0.123636,100,106.081214
-0.122456,100,106.229576
-0.122421,100,106.382463
-0.123683,100,106.518364
-0.123316,100,106.671045
-0.122649,100,106.820229
-0.122148,100,106.969914
-0.122526,100,107.100882
-0.122193,100,107.253416
-0.123139,100,107.404122
