#{"t_start": 1600808131.4716337, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139592,100,31.816964
-0.140361,100,31.960288
-0.141993,100,32.105341
-0.139457,100,32.307188
-0.135372,100,32.467198
-0.133799,100,32.867956
-0.140989,100,33.01379
-0.136711,100,33.161881
-0.135121,100,33.317495
-0.136356,100,33.446388
-0.133179,100,33.59273
-0.134615,100,33.769258
-0.13533,100,33.919284
-0.131936,100,34.065175
-0.138509,100,34.199396
-0.13953,100,34.349411
-0.145345,100,34.501233
-0.143827,100,34.654078
-0.141004,100,35.127426
-0.143972,100,35.259584
-0.134589,100,35.425569
-0.133476,100,35.570972
-0.133909,100,35.718133
-0.133596,100,35.843678
-0.134683,100,35.997663
-0.134266,100,36.145665
-0.140671,100,36.288423
-0.136718,100,36.437893
-0.136477,100,36.561809
-0.13892,100,36.706308
-0.133863,100,37.127801
-0.136396,100,37.283029
-0.140396,100,37.414357
-0.143348,100,37.566144
-0.135554,100,37.728939
-0.136084,100,37.89625
-0.133383,100,38.064747
-0.136055,100,38.203645
-0.141171,100,38.356208
-0.134639,100,38.504753
-0.132282,100,38.654413
-0.141756,100,38.78757
-0.138562,100,38.933863
-0.138308,100,39.351269
-0.145192,100,39.495527
-0.134223,100,39.643569
-0.132383,100,39.765198
-0.137483,100,39.914459
-0.141879,100,40.063418
-0.133865,100,40.213746
-0.134254,100,40.363801
-0.133234,100,40.496088
-0.134554,100,40.645605
-0.13769,100,40.789973
-0.134926,100,40.947196
-0.137571,100,41.348049
-0.137722,100,41.494726
-0.138271,100,41.640289
-0.132766,100,41.788479
-0.13723,100,41.935624
-0.131839,100,42.063881
-0.13127,100,42.209417
-0.140707,100,42.356538
-0.132493,100,42.501794
-0.132241,100,42.626322
-0.142509,100,42.774432
-0.134634,100,42.916848
-0.135558,100,43.066241
-0.137296,100,43.49385
-0.132219,100,43.620428
-0.13294,100,43.7658
-0.131843,100,43.913048
-0.135627,100,44.05995
-0.135755,100,44.187443
-0.131859,100,44.336923
-0.133431,100,44.484046
-0.133397,100,44.63022
-0.13615,100,44.778024
-0.135858,100,44.904883
-0.136971,100,45.052001
-0.132801,100,45.489558
-0.133248,100,45.634418
-0.134442,100,45.785785
-0.133074,100,45.911304
-0.130182,100,46.059039
-0.143004,100,46.205996
-0.131102,100,46.35279
-0.129887,100,46.479956
-0.131392,100,46.624501
-0.134431,100,46.767905
-0.136826,100,46.91421
-0.130802,100,47.061537
-0.135816,100,47.188539
-0.136262,100,47.612877
-0.131388,100,47.767067
-0.131814,100,47.923477
-0.135621,100,48.046731
-0.13245,100,48.192378
-0.133315,100,48.336875
-0.143952,100,48.481764
-0.131434,100,48.629707
-0.132168,100,48.757397
-0.131262,100,48.905025
-0.134743,100,49.050584
-0.133702,100,49.19569
-0.135375,100,49.595751
-0.133925,100,49.74826
-0.13211,100,49.892176
-0.133661,100,50.042724
-0.133422,100,50.194421
-0.131151,100,50.318719
-0.135409,100,50.466842
-0.130195,100,50.612997
-0.132998,100,50.761395
-0.131677,100,50.906898
-0.13075,100,51.031667
-0.13514,100,51.182592
-0.135498,100,51.33323
-0.133325,100,51.764852
-0.130234,100,51.91116
-0.131604,100,52.057994
-0.131841,100,52.2077
-0.13188,100,52.355681
-0.132366,100,52.50893
-0.131344,100,52.637212
-0.13175,100,52.786289
-0.130103,100,52.935064
-0.132393,100,53.083898
-0.129004,100,53.206324
-0.131338,100,53.348717
-0.133479,100,53.77881
-0.133504,100,53.92592
-0.132157,100,54.075177
-0.131845,100,54.199963
-0.13244,100,54.351239
-0.134556,100,54.501903
-0.134224,100,54.652144
-0.131784,100,54.784924
-0.130987,100,54.928528
-0.134176,100,55.082969
-0.132436,100,55.231462
-0.132239,100,55.383889
-0.12997,100,55.521768
-0.130407,100,55.979996
-0.130228,100,56.141421
-0.131736,100,56.328724
-0.128199,100,56.475921
-0.136822,100,56.60729
-0.12896,100,56.758429
-0.127861,100,56.904295
-0.138816,100,57.060582
-0.128289,100,57.190253
-0.129767,100,57.334867
-0.130178,100,57.482963
-0.128054,100,57.632749
-0.129445,100,58.063407
-0.134191,100,58.211165
-0.13006,100,58.37408
-0.129569,100,58.528197
-0.12883,100,58.686657
-0.131261,100,58.830507
-0.130577,100,58.979275
-0.134413,100,59.123844
-0.130394,100,59.275595
-0.131686,100,59.430016
-0.130463,100,59.559725
-0.12954,100,59.706086
-0.129778,100,59.852286
-0.129242,100,60.294518
-0.130923,100,60.422373
-0.128168,100,60.56949
-0.127782,100,60.760333
-0.127423,100,60.920242
-0.128424,100,61.106396
-0.128225,100,61.231554
-0.127598,100,61.380015
-0.125957,100,61.527722
-0.126878,100,61.673631
-0.128192,100,61.829273
-0.128043,100,61.956135
-0.126602,100,62.386424
-0.133984,100,62.538183
-0.127628,100,62.686509
-0.132506,100,62.820471
-0.126976,100,62.969976
-0.127309,100,63.116309
-0.129046,100,63.264523
-0.126438,100,63.427357
-0.125932,100,63.561708
-0.126035,100,63.718686
-0.126858,100,63.866835
-0.12515,100,64.015904
-0.130369,100,64.176764
-0.12531,100,64.621128
-0.130088,100,64.770679
-0.126053,100,64.917756
-0.126717,100,65.067082
-0.12589,100,65.261655
-0.129143,100,65.413107
-0.127192,100,65.56872
-0.130656,100,65.711939
-0.127028,100,65.842018
-0.125315,100,65.998693
-0.1244,100,66.239031
-0.126565,100,66.407503
-0.125741,100,66.869634
-0.128458,100,67.001907
-0.126529,100,67.158053
-0.127189,100,67.318129
-0.125654,100,67.469153
-0.128485,100,67.623989
-0.126266,100,67.759509
-0.1258,100,67.913717
-0.130125,100,68.066144
-0.128126,100,68.220867
-0.128041,100,68.363265
-0.125815,100,68.516656
-0.127367,100,68.667945
-0.128338,100,69.125337
-0.126264,100,69.275595
-0.127983,100,69.407299
-0.127548,100,69.56229
-0.12858,100,69.708889
-0.126315,100,69.860901
-0.126215,100,69.990157
-0.126229,100,70.143469
-0.127765,100,70.293876
-0.126157,100,70.444621
-0.126069,100,70.594257
-0.125125,100,70.7207
-0.12384,100,71.169419
-0.127845,100,71.313897
-0.12518,100,71.461651
-0.125103,100,71.588013
-0.125851,100,71.73452
-0.127009,100,71.88142
-0.127188,100,72.028204
-0.125847,100,72.176171
-0.126046,100,72.302682
-0.126015,100,72.453737
-0.126285,100,72.600598
-0.126725,100,72.747364
-0.125035,100,72.896865
-0.125187,100,73.306105
-0.125945,100,73.448749
-0.126191,100,73.600112
-0.128144,100,73.750109
-0.126862,100,73.875833
-0.127765,100,74.023978
-0.125178,100,74.170917
-0.126739,100,74.319067
-0.126669,100,74.469047
-0.124856,100,74.597059
-0.125275,100,74.748605
-0.123928,100,74.896095
-0.12649,100,75.309705
-0.12508,100,75.439275
-0.12506,100,75.591344
-0.123086,100,75.746141
-0.124773,100,75.89889
-0.125804,100,76.049105
-0.125312,100,76.177412
-0.124681,100,76.326653
-0.125619,100,76.484761
-0.124685,100,76.650737
-0.125474,100,76.785373
-0.126348,100,76.940698
-0.124961,100,77.10104
-0.124988,100,77.549109
-0.123162,100,77.696438
-0.123115,100,77.825595
-0.124093,100,77.979302
-0.125501,100,78.12923
-0.124351,100,78.278929
-0.124047,100,78.423357
-0.124029,100,78.553579
-0.124451,100,78.698189
-0.124722,100,78.876163
-0.123082,100,79.045796
-0.124562,100,79.180104
-0.1243,100,79.656749
-0.127137,100,79.821688
-0.124005,100,79.982277
-0.124572,100,80.143655
-0.124328,100,80.274199
-0.124004,100,80.446863
-0.123506,100,80.615785
-0.123735,100,80.771695
-0.122868,100,80.90583
-0.124327,100,81.056751
-0.123232,100,81.236257
-0.123802,100,81.399695
-0.126386,100,81.598003
-0.1231,100,82.020137
-0.124995,100,82.171947
-0.124075,100,82.328889
-0.123124,100,82.505077
-0.123108,100,82.652107
-0.123708,100,82.827651
-0.126045,100,82.980474
-0.123741,100,83.134094
-0.123365,100,83.288619
-0.123179,100,83.43189
-0.123566,100,83.608542
-0.124098,100,83.763006
-0.124552,100,84.282941
-0.122821,100,84.443651
-0.123536,100,84.597857
-0.125204,100,84.74553
-0.124176,100,84.896976
-0.121978,100,85.048501
-0.12733,100,85.182129
-0.124866,100,85.332428
-0.124206,100,85.479125
-0.12554,100,85.62574
-0.124335,100,85.781538
-0.124098,100,85.910485
-0.124027,100,86.067467
-0.124135,100,86.496429
-0.123736,100,86.643954
-0.124094,100,86.772335
-0.125221,100,86.946682
-0.124555,100,87.094822
-0.124543,100,87.244403
-0.129638,100,87.393225
-0.122773,100,87.519199
-0.123289,100,87.675276
-0.123075,100,87.846287
-0.123248,100,88.017172
-0.124536,100,88.174373
-0.124082,100,88.610017
-0.124172,100,88.759322
-0.124059,100,88.913201
-0.123551,100,89.065676
-0.123294,100,89.195505
-0.12382,100,89.342962
-0.124249,100,89.502784
-0.123526,100,89.652529
-0.123563,100,89.799609
-0.123387,100,89.934949
-0.122653,100,90.10297
-0.123466,100,90.251345
-0.123256,100,90.406096
-0.122834,100,90.809438
-0.123164,100,90.961481
-0.121687,100,91.112543
-0.122522,100,91.271171
-0.122984,100,91.421934
-0.123213,100,91.547724
-0.123201,100,91.696723
-0.122075,100,91.851888
-0.124923,100,91.999862
-0.122526,100,92.128628
-0.122054,100,92.280373
-0.122398,100,92.447724
-0.123372,100,92.922837
-0.123654,100,93.076406
-0.124178,100,93.226854
-0.122181,100,93.390927
-0.123042,100,93.538981
-0.123529,100,93.688787
-0.124703,100,93.829898
-0.122545,100,93.985589
-0.124074,100,94.13551
-0.122219,100,94.28658
-0.122095,100,94.441036
-0.122261,100,94.580638
-0.130136,100,94.735669
-0.122404,100,95.186996
-0.121963,100,95.339097
-0.122722,100,95.486959
-0.122268,100,95.621851
-0.121771,100,95.786117
-0.122417,100,95.940158
-0.122848,100,96.090081
-0.122232,100,96.219093
-0.123143,100,96.368218
-0.124588,100,96.522767
-0.124354,100,96.678003
-0.122626,100,96.830234
-0.121864,100,97.239364
-0.125174,100,97.390367
-0.122387,100,97.541738
-0.121643,100,97.693243
-0.123312,100,97.824267
-0.122294,100,97.974248
-0.121749,100,98.126961
-0.122036,100,98.278169
-0.122193,100,98.426286
-0.122206,100,98.55397
-0.124392,100,98.710411
-0.122728,100,98.860493
-0.122418,100,99.008885
-0.121757,100,99.426676
-0.124142,100,99.572135
-0.12329,100,99.722079
-0.121699,100,99.871732
-0.121729,100,100.020694
-0.123683,100,100.148792
-0.121824,100,100.296525
-0.123327,100,100.44681
-0.1215,100,100.600344
-0.12193,100,100.764597
-0.123293,100,100.917195
-0.124986,100,101.066535
-0.123095,100,101.535706
-0.1237,100,101.699086
-0.123737,100,101.828586
-0.122504,100,101.975915
-0.122333,100,102.135125
-0.123042,100,102.281111
-0.123394,100,102.445256
-0.12275,100,102.578158
-0.122715,100,102.730266
-0.121903,100,102.881706
-0.122059,100,103.032067
-0.123311,100,103.176663
-0.12196,100,103.333115
-0.122073,100,103.792595
-0.121805,100,103.94809
-0.122214,100,104.101587
-0.121857,100,104.232301
-0.122261,100,104.392444
-0.124118,100,104.54667
-0.123127,100,104.695664
-0.144852,100,104.822203
-0.122179,100,104.987331
-0.12199,100,105.149155
-0.123026,100,105.298114
-0.122135,100,105.449401
-0.122913,100,105.872281
-0.1228,100,106.027475
-0.121471,100,106.173997
-0.122145,100,106.322234
-0.122209,100,106.475236
-0.122031,100,106.611164
-0.122937,100,106.763839
-0.122977,100,106.912997
-0.122369,100,107.062671
-0.124299,100,107.193642
-0.122592,100,107.346205
-0.124009,100,107.496878
