#{"t_start": 1593539166.3389223, "env_id": "widowx_reacher-v6"}
r,l,t
-0.143355,100,518.781464
-0.177451,100,519.295472
-0.161156,100,519.817451
-0.184509,100,520.318377
-0.199067,100,520.811893
-0.189602,100,521.314601
-0.240558,100,521.839541
-0.191809,100,522.391649
-0.205224,100,522.900445
-0.192961,100,523.397229
-0.19982,100,523.885903
-0.188798,100,524.379266
-0.327433,100,525.023218
-0.219259,100,525.601474
-0.218345,100,526.11073
-0.209289,100,526.660665
-0.233684,100,527.207219
-0.222218,100,527.739634
-0.271711,100,528.240883
-0.263142,100,528.735238
-0.188253,100,529.221621
-0.250981,100,529.743046
-0.169467,100,530.263031
-0.234274,100,530.816017
-0.185842,100,531.333185
-0.138081,100,531.828785
-0.160267,100,532.315851
-0.150853,100,532.813006
-0.13701,100,533.34227
-0.135358,100,533.883127
-0.131533,100,534.707226
-0.152379,100,535.20495
-0.147448,100,535.67826
-0.150234,100,536.149101
-0.153729,100,536.634524
-0.157164,100,537.124706
-0.138221,100,537.616715
-0.139292,100,538.119342
-0.140529,100,538.620412
-0.151296,100,539.108949
-0.160368,100,539.590743
-0.206599,100,540.079517
-0.179243,100,540.564147
-0.215032,100,541.057377
-0.180692,100,541.543425
-0.342054,100,542.032427
-0.179675,100,542.525039
-0.124493,100,543.008402
-0.189417,100,543.48603
-0.119563,100,543.977404
-0.124315,100,544.519027
-0.126766,100,545.037593
-0.122061,100,545.535807
-0.122171,100,546.021858
-0.172918,100,546.542832
-0.164884,100,547.081788
-0.258144,100,547.614604
-0.191209,100,548.110471
-0.184,100,548.593645
-0.169071,100,549.092868
-0.148167,100,549.622917
-0.152447,100,550.214865
-0.13704,100,550.776372
-0.12024,100,551.28753
-0.227855,100,551.824735
-0.119574,100,552.35476
-0.170664,100,552.881495
-0.137937,100,553.395799
-0.141945,100,553.906114
-0.139,100,554.405194
-0.12432,100,555.017851
-0.126954,100,555.581622
-0.128507,100,556.10843
-0.163989,100,556.637529
-0.135888,100,557.140035
-0.137203,100,557.644272
-0.135182,100,558.122526
-0.124579,100,558.622376
-0.123909,100,559.106555
-0.126492,100,559.586697
-0.127381,100,560.075657
-0.136191,100,560.562832
-0.125466,100,561.053358
-0.129355,100,561.543486
-0.119917,100,562.037338
-0.124098,100,562.532038
-0.126592,100,563.018045
-0.164775,100,563.504925
-0.140733,100,563.982502
-0.119453,100,564.465827
-0.182338,100,564.950019
-0.192316,100,565.439534
-0.192846,100,565.907393
-0.190586,100,566.392863
-0.154705,100,566.875988
-0.149056,100,567.369132
-0.142585,100,567.871411
-0.172302,100,568.401006
-0.148423,100,568.906776
-0.148232,100,569.398429
-0.159294,100,569.906418
-0.161141,100,570.447678
-0.218105,100,570.975895
-0.175377,100,571.481931
-0.142338,100,571.980425
-0.183005,100,572.458661
-0.134085,100,572.952548
-0.158278,100,573.580375
-0.172714,100,574.143871
-0.208802,100,574.708852
-0.143237,100,575.252166
-0.205121,100,575.770602
-0.14503,100,576.268191
-0.15183,100,576.815893
-0.209346,100,577.366139
-0.229726,100,577.902562
-0.163098,100,578.445004
-0.167982,100,579.003072
-0.188224,100,579.552369
-0.175804,100,580.097293
-0.197659,100,580.594878
-0.34877,100,581.090173
-0.211826,100,581.620667
-0.162119,100,582.128676
-0.164095,100,582.639679
-0.146837,100,583.209238
-0.170933,100,583.735138
-0.132589,100,584.239231
-0.145748,100,584.728217
-0.155992,100,585.242585
-0.133535,100,586.081238
-0.167515,100,586.63777
-0.144403,100,587.148971
-0.207393,100,587.652938
-0.128917,100,588.216197
-0.192271,100,588.746391
-0.182786,100,589.268527
-0.189324,100,589.774217
-0.122858,100,590.289773
-0.185054,100,590.848281
-0.168951,100,591.355595
-0.207768,100,591.847796
-0.172064,100,592.332114
-0.181947,100,592.812873
-0.168908,100,593.292164
-0.192121,100,593.77454
-0.238814,100,594.264063
-0.148615,100,594.768713
-0.403339,100,595.258211
-0.369294,100,595.733917
-0.207907,100,596.21576
-0.215436,100,596.698512
-0.161703,100,597.176455
-0.284958,100,597.65741
-0.356664,100,598.158866
-0.272947,100,598.64545
-0.122945,100,599.128268
-0.391362,100,599.630857
-0.398985,100,600.116361
-0.348787,100,600.620129
-0.328499,100,601.137783
-0.161466,100,601.728559
-0.192481,100,602.2726
-0.20936,100,602.81656
-0.174525,100,603.339715
-0.196276,100,603.826627
-0.120286,100,604.379329
-0.163642,100,605.058512
-0.238023,100,605.586375
-0.145367,100,606.099699
-0.150877,100,606.611003
-0.13714,100,607.10067
-0.181003,100,607.633261
-0.276316,100,608.150499
-0.245781,100,608.664615
-0.150992,100,609.174913
-0.166031,100,609.704166
-0.222616,100,610.370701
-0.172682,100,610.918394
-0.197051,100,611.44317
-0.153823,100,611.985012
-0.425064,100,612.502386
-0.369167,100,613.002611
-0.409715,100,613.497651
-0.174315,100,613.982248
-0.303342,100,614.480993
-0.200378,100,614.998984
-0.126361,100,615.518637
-0.138483,100,616.033509
-0.178923,100,616.524706
-0.15519,100,617.035902
-0.177491,100,617.573859
-0.165087,100,618.088012
-0.177686,100,618.620785
-0.173645,100,619.117189
-0.178811,100,619.620206
-0.140361,100,620.110487
-0.19202,100,620.593901
-0.123012,100,621.113056
-0.129317,100,621.625138
-0.151365,100,622.125566
-0.166486,100,622.633912
-0.349547,100,623.108607
-0.166888,100,623.588633
-0.13283,100,624.067812
-0.409621,100,624.548828
-0.224543,100,625.018021
-0.72309,100,625.499232
-0.460907,100,625.983022
-0.211266,100,626.481288
-0.380466,100,627.006018
-0.594601,100,627.535133
-0.204517,100,628.049029
-0.16936,100,628.537864
-0.416329,100,629.032815
-0.161968,100,629.562176
-0.509288,100,630.071243
-0.418744,100,630.576661
-0.457768,100,631.065485
-0.368981,100,631.531812
-0.178832,100,632.015724
-0.176916,100,632.525248
-0.349433,100,633.038267
-0.389706,100,633.528173
-0.309772,100,634.022606
-0.266801,100,634.535572
-0.178803,100,635.052108
-0.233561,100,635.575102
-0.144248,100,636.077688
-0.262076,100,636.586139
-0.178447,100,637.34804
-0.150306,100,637.874364
-0.170832,100,638.405826
-0.175557,100,638.936928
-0.14419,100,639.439402
-0.184954,100,639.93806
-0.153373,100,640.435699
-0.245956,100,640.929548
-0.13218,100,641.432142
-0.14278,100,641.932448
-0.135466,100,642.430182
-0.125739,100,642.919372
-0.122134,100,643.407821
-0.147259,100,643.908422
-0.12378,100,644.399997
-0.135338,100,644.894042
-0.120111,100,645.383363
-0.12674,100,645.880911
-0.119412,100,646.371013
-0.124265,100,646.857061
-0.122793,100,647.344901
-0.12503,100,647.837917
-0.123877,100,648.336434
-0.129344,100,648.897701
-0.139421,100,649.413604
-0.130753,100,649.930314
-0.121661,100,650.439138
-0.121866,100,650.923939
-0.122634,100,651.408528
-0.139357,100,651.891619
-0.121156,100,652.396856
-0.119725,100,652.93276
-0.12051,100,653.460672
-0.120553,100,653.95893
-0.142318,100,654.440861
-0.119877,100,654.928068
-0.122806,100,655.428008
-0.121173,100,655.95973
-0.119661,100,656.44615
-0.136845,100,656.952217
-0.131846,100,657.455487
-0.124397,100,657.950059
-0.122384,100,658.440439
-0.126243,100,658.929507
-0.13074,100,659.422104
-0.135065,100,659.901932
-0.121087,100,660.378373
-0.1225,100,660.864155
-0.138092,100,661.349983
-0.167094,100,661.840839
-0.123011,100,662.335482
-0.127191,100,662.826584
-0.120864,100,663.310454
-0.137469,100,663.796742
-0.15284,100,664.262594
-0.122617,100,664.743625
-0.132454,100,665.225958
-0.120617,100,665.722324
-0.120436,100,666.231833
-0.13024,100,666.769694
-0.132511,100,667.263407
-0.137035,100,667.754484
-0.133584,100,668.24913
-0.126213,100,668.740306
-0.133926,100,669.239591
-0.171767,100,669.802582
-0.172222,100,670.323755
-0.122043,100,670.825726
-0.135278,100,671.372911
-0.130415,100,671.90621
-0.139564,100,672.410239
-0.123545,100,672.895437
-0.133915,100,673.386871
-0.152325,100,673.878842
-0.187718,100,674.376107
-0.176907,100,674.924288
-0.178344,100,675.449686
-0.161132,100,675.949633
-0.164107,100,676.451636
-0.15721,100,676.949072
-0.15091,100,677.504357
-0.152099,100,678.024135
-0.142076,100,678.527907
-0.193968,100,679.028932
-0.319664,100,679.510874
-0.383639,100,680.014667
-0.259098,100,680.532853
-0.376292,100,681.034089
-1.089548,100,681.547895
-0.968424,100,682.040271
-0.321432,100,682.533785
-1.049618,100,683.00656
-0.35465,100,683.485859
-1.505467,100,683.992371
-0.396096,100,684.487414
-0.432962,100,684.977183
-0.395028,100,685.501899
-0.399613,100,685.991985
-0.392522,100,686.47621
-0.345353,100,686.982566
-0.364397,100,687.790038
-0.43442,100,688.294632
-0.141332,100,688.784456
-0.155704,100,689.275301
-0.130916,100,689.784436
-0.165359,100,690.304228
-0.156041,100,690.816451
-0.140648,100,691.299514
-0.147716,100,691.775464
-0.147547,100,692.253102
-0.169285,100,692.726208
-0.150814,100,693.215992
-0.136907,100,693.736915
-0.126937,100,694.253038
-0.154154,100,694.75714
-0.123575,100,695.238116
-0.122713,100,695.721344
-0.146421,100,696.200814
-0.168812,100,696.675668
-0.122999,100,697.212968
-0.178587,100,697.715849
-0.144168,100,698.20367
-0.138891,100,698.696553
-0.146981,100,699.213025
-0.140357,100,699.702038
-0.123613,100,700.183501
-0.124234,100,700.685688
-0.137508,100,701.171939
-0.134967,100,701.656967
-0.150529,100,702.144561
-0.147121,100,702.626395
-0.127238,100,703.107818
-0.133455,100,703.624788
-0.129532,100,704.111574
-0.127035,100,704.611671
-0.139197,100,705.095939
-0.134701,100,705.581663
-0.145067,100,706.113286
-0.133054,100,706.623674
-0.129674,100,707.120324
-0.148793,100,707.615036
-0.132724,100,708.09614
-0.146461,100,708.578892
-0.152548,100,709.055704
-0.143569,100,709.531598
-0.137812,100,710.018833
-0.138332,100,710.507692
-0.132229,100,711.035587
-0.147829,100,711.560663
-0.163622,100,712.06719
-0.132932,100,712.556374
-0.12947,100,713.04601
-0.129658,100,713.522702
-0.134928,100,714.004555
-0.133722,100,714.516752
-0.135816,100,715.043073
-0.141041,100,715.561038
-0.137359,100,716.057092
-0.154757,100,716.542187
-0.132811,100,717.022583
-0.135508,100,717.502804
-0.137678,100,717.982931
-0.127836,100,718.468987
-0.132518,100,718.957646
-0.129764,100,719.442598
-0.131547,100,719.911271
-0.125422,100,720.39129
-0.128399,100,720.872288
-0.128706,100,721.342668
-0.139289,100,721.811254
-0.136606,100,722.294913
-0.129253,100,722.779879
-0.128972,100,723.25671
-0.13463,100,723.732039
-0.137929,100,724.206917
-0.127461,100,724.691469
-0.152304,100,725.170627
-0.129082,100,725.645709
-0.143703,100,726.16386
-0.134505,100,726.685447
-0.141369,100,727.185174
-0.127906,100,727.670871
-0.137531,100,728.147595
-0.13758,100,728.630301
-0.13012,100,729.166629
-0.145346,100,729.691679
-0.1386,100,730.183625
-0.134794,100,730.665844
-0.135816,100,731.150199
-0.140476,100,731.630642
-0.132682,100,732.103715
-0.160441,100,732.577474
-0.134942,100,733.067577
-0.159876,100,733.597215
-0.160602,100,734.110992
-0.145959,100,734.613187
-0.12919,100,735.093956
-0.140026,100,735.598429
-0.152753,100,736.124696
-0.192778,100,736.61352
-0.125107,100,737.407417
-0.141629,100,737.922719
-0.139104,100,738.45462
-0.140906,100,738.949722
-0.156474,100,739.42806
-0.152412,100,739.915866
-0.128787,100,740.397361
-0.13246,100,740.8729
-0.128105,100,741.392308
-0.142256,100,741.924845
-0.123791,100,742.426659
-0.141967,100,742.916049
-0.127408,100,743.402397
-0.149612,100,743.900657
-0.169171,100,744.422953
-0.130643,100,744.912812
-0.12475,100,745.409856
-0.132588,100,745.958036
-0.15389,100,746.49752
-0.143517,100,746.988116
-0.134926,100,747.469729
-0.124002,100,747.945509
-0.120772,100,748.431477
-0.137137,100,748.946073
-0.121878,100,749.461021
-0.123815,100,749.961829
-0.122284,100,750.446135
-0.12228,100,750.974862
-0.13368,100,751.472457
-0.131878,100,751.97146
-0.129476,100,752.456951
-0.130342,100,752.932787
-0.139824,100,753.417557
-0.140804,100,753.943663
-0.128143,100,754.452584
-0.125559,100,754.941998
-0.137443,100,755.439259
-0.142353,100,755.920947
-0.133141,100,756.403795
-0.131509,100,756.89159
-0.126574,100,757.434312
-0.17058,100,757.944577
-0.157443,100,758.454847
-0.1273,100,758.944189
-0.123028,100,759.411307
-0.121542,100,759.880112
-0.126509,100,760.349261
-0.128748,100,760.829023
-0.130596,100,761.316678
-0.138541,100,761.870305
-0.282068,100,762.395332
-0.379153,100,762.91643
-0.125487,100,763.416801
-0.127138,100,763.903172
-0.325102,100,764.393091
-0.125109,100,764.876301
-0.141585,100,765.358366
-0.125219,100,765.826342
-0.136477,100,766.298469
-0.126635,100,766.776137
-0.127116,100,767.24847
-0.356157,100,767.718694
-0.404479,100,768.188223
-0.222909,100,768.660226
-0.127975,100,769.133825
-0.135723,100,769.604813
-0.150715,100,770.07785
-0.124269,100,770.592832
-0.126904,100,771.106707
-0.161739,100,771.619058
-0.122866,100,772.100133
-0.125425,100,772.589556
-0.436941,100,773.082852
-0.130387,100,773.652979
-0.135865,100,774.184591
-0.123979,100,774.706827
-0.135071,100,775.231269
-0.339794,100,775.736935
-0.124971,100,776.295262
-0.127531,100,776.786239
-0.124222,100,777.267861
-0.123783,100,777.781485
-0.123543,100,778.289334
-0.125464,100,778.781892
-0.126982,100,779.266173
-0.124047,100,779.771366
-0.123503,100,780.26732
-0.124813,100,780.741367
-0.123706,100,781.226432
-0.126851,100,781.713273
-0.128186,100,782.205963
-0.125524,100,782.682942
-0.172965,100,783.152293
-0.187147,100,783.620866
-0.133177,100,784.095779
-0.128846,100,784.580055
-0.123828,100,785.088127
-0.127012,100,785.678394
-0.124428,100,786.238573
-0.127272,100,786.766371
-0.12532,100,787.595326
-0.124837,100,788.126066
-0.124198,100,788.684084
-0.125755,100,789.197332
-0.123889,100,789.75581
-0.129195,100,790.325905
-0.123763,100,790.865412
-0.169373,100,791.385993
-0.145548,100,791.894624
-0.125295,100,792.38573
-0.123617,100,792.885803
-0.124296,100,793.447242
-1.385478,100,793.984097
-0.125169,100,794.569803
-0.124704,100,795.083626
-0.125984,100,795.592801
-0.216124,100,796.111557
-0.123409,100,796.644714
-0.30933,100,797.154617
-0.127974,100,797.679945
-0.972007,100,798.192509
-0.123469,100,798.750102
-0.125496,100,799.367702
-1.084848,100,799.916902
-0.165949,100,800.424288
-0.127171,100,800.962425
-0.146129,100,801.501672
-1.236702,100,802.034786
-0.126749,100,802.553536
-1.242988,100,803.05707
-1.269228,100,803.565675
-0.213769,100,804.069818
-1.056199,100,804.636192
-0.154021,100,805.163012
-0.141704,100,805.679187
-0.127595,100,806.202114
-0.139534,100,806.831862
-0.143845,100,807.373329
-0.146822,100,807.87851
-0.160287,100,808.384407
-0.165779,100,808.871279
-0.192411,100,809.355738
-0.235309,100,809.84073
-0.182862,100,810.325424
-0.177089,100,810.806429
-0.145303,100,811.283346
-0.133658,100,811.761024
-0.12946,100,812.244516
-0.125276,100,812.720409
-0.131485,100,813.19396
-0.130112,100,813.672454
-0.126783,100,814.166436
-0.123666,100,814.650674
-0.128349,100,815.13454
-0.139847,100,815.617595
-0.132872,100,816.086898
-0.124233,100,816.569118
-0.128074,100,817.044147
-0.126745,100,817.575759
-0.138054,100,818.123304
-0.12558,100,818.639732
-0.127756,100,819.139252
-0.125243,100,819.63739
-0.124058,100,820.201848
-0.133636,100,820.756394
-0.124656,100,821.270252
-0.129171,100,821.790884
-0.126101,100,822.355774
-0.123473,100,822.898194
-0.141475,100,823.400269
-0.415242,100,824.004683
-0.123029,100,824.536648
-0.122271,100,825.081173
-0.123226,100,825.606743
-0.138649,100,826.102398
-0.131613,100,826.680811
-0.124208,100,827.220654
-0.127949,100,827.726377
-0.123236,100,828.210022
-0.129401,100,828.700803
-0.136635,100,829.192696
-0.136714,100,829.72436
-0.130751,100,830.249569
-0.12411,100,830.762367
-0.127121,100,831.243752
-0.123403,100,831.721875
-0.168014,100,832.217266
-0.122303,100,832.760469
-0.126398,100,833.272591
-0.132936,100,833.788717
-0.123609,100,834.300999
-0.131436,100,834.79544
-0.122171,100,835.291814
-0.13038,100,835.811483
-0.155923,100,836.347535
-0.127853,100,836.852136
-0.131656,100,837.343724
-0.127471,100,837.838718
-0.139502,100,838.374244
-0.125706,100,838.896877
-0.122721,100,839.652917
-0.13643,100,840.138718
-0.130732,100,840.614872
-0.152377,100,841.087267
-0.209915,100,841.575577
-0.125221,100,842.055912
-0.123356,100,842.543973
-0.129901,100,843.018927
-0.123137,100,843.487579
-0.163609,100,843.963472
-0.165911,100,844.439305
-0.166515,100,844.908507
-0.162304,100,845.40038
-0.225927,100,845.895714
-0.130761,100,846.390985
-0.155245,100,846.909653
-0.152617,100,847.413484
-0.174466,100,847.900211
-0.156794,100,848.392751
-0.133773,100,848.882037
-0.293396,100,849.379734
-0.152719,100,849.921262
-0.628028,100,850.448763
-0.218344,100,850.975144
-0.184359,100,851.470751
-0.157478,100,851.96018
-0.841963,100,852.478717
-0.397697,100,853.005692
-0.159422,100,853.560849
-0.136445,100,854.110891
-0.131506,100,854.623802
-0.122301,100,855.115093
-0.122573,100,855.609371
-0.122087,100,856.101771
-0.12621,100,856.62797
-0.124437,100,857.149595
-0.161748,100,857.683575
-0.219736,100,858.207786
-0.163898,100,858.724644
-0.137426,100,859.21436
-0.230844,100,859.687271
-0.123613,100,860.19274
-0.167004,100,860.72731
-0.172619,100,861.243702
-0.195343,100,861.736501
-0.204129,100,862.226081
-0.223936,100,862.707566
-0.140905,100,863.180979
-0.156322,100,863.65519
-0.145094,100,864.134548
-0.203528,100,864.619566
-0.427002,100,865.153573
-0.615687,100,865.697239
-0.760886,100,866.217286
-0.44924,100,866.728667
-0.679598,100,867.227552
-0.278731,100,867.749385
-0.246169,100,868.308256
-0.212093,100,868.855236
-0.221214,100,869.389992
-0.222555,100,869.934954
-0.195789,100,870.450466
-0.196706,100,870.946254
-0.181813,100,871.43066
-0.203747,100,871.910005
-0.209583,100,872.383175
-0.318227,100,872.85384
-0.181055,100,873.324278
-0.153099,100,873.806887
-0.283625,100,874.293566
-0.270592,100,874.787632
-0.141508,100,875.261947
-0.182052,100,875.73918
-0.195323,100,876.211038
-0.192627,100,876.693906
-0.162298,100,877.183401
-0.171467,100,877.668288
-0.222691,100,878.152856
-0.222813,100,878.626047
-0.212122,100,879.10927
-0.267621,100,879.770207
-0.235587,100,880.288908
-0.324747,100,880.803374
-0.369345,100,881.290932
-0.167306,100,881.775212
-0.35234,100,882.259274
-0.316537,100,882.740038
-0.453245,100,883.23332
-0.546354,100,883.739256
-0.407737,100,884.273746
-0.299566,100,884.788626
-0.276844,100,885.315019
-0.269723,100,885.816508
-0.247019,100,886.319776
-0.282208,100,886.80289
-0.645163,100,887.27688
-0.424834,100,887.746871
-0.381932,100,888.223619
-0.506969,100,888.700998
-0.379541,100,889.179879
-0.401886,100,889.932558
-0.483569,100,890.413676
-0.413385,100,890.891091
-0.36701,100,891.369124
-0.320157,100,891.85166
-0.493912,100,892.339272
-0.279519,100,892.832759
-0.311796,100,893.319118
-0.459777,100,893.820326
-0.361805,100,894.39909
-0.459537,100,894.998757
-0.359775,100,895.610331
-0.41539,100,896.135302
-0.386333,100,896.631454
-0.345407,100,897.138273
-0.212287,100,897.712548
-0.26347,100,898.278074
-0.271442,100,898.82097
-0.244615,100,899.341249
-0.262668,100,899.832448
-0.229264,100,900.338986
-0.224015,100,900.853653
-0.178262,100,901.34689
-0.199091,100,901.859457
-0.292365,100,902.376367
-0.266879,100,902.865973
-0.415482,100,903.356726
-0.275409,100,903.84596
-0.297288,100,904.337862
-0.261736,100,904.823774
-0.409055,100,905.315293
-0.274173,100,905.810663
-0.202123,100,906.35758
-0.139747,100,907.032381
-0.162569,100,907.651627
-0.122588,100,908.19104
-0.157645,100,908.696899
-0.147746,100,909.193466
-0.146154,100,909.73546
-0.148148,100,910.277411
-0.153719,100,910.792834
-0.158629,100,911.291345
-0.15891,100,911.775645
-0.145165,100,912.261192
-0.170525,100,912.735731
-0.135071,100,913.207979
-0.14435,100,913.699259
-0.171597,100,914.190382
-0.14389,100,914.686078
-0.146639,100,915.173486
-0.148347,100,915.645582
-0.151442,100,916.12613
-0.147108,100,916.606135
-0.168383,100,917.087236
-0.530972,100,917.573426
-0.786845,100,918.052272
-0.643004,100,918.539931
-0.530493,100,919.007636
-0.462962,100,919.474253
-0.890285,100,920.036076
-0.667724,100,920.608847
-0.753033,100,921.139203
-0.742912,100,921.658291
-0.714668,100,922.200074
-0.779729,100,922.728014
-0.622627,100,923.26703
-0.366502,100,923.790765
-0.741209,100,924.28964
-0.636924,100,924.819721
-0.603153,100,925.319827
-0.610677,100,925.888546
-0.573563,100,926.429762
-0.47255,100,926.939326
-0.645747,100,927.483035
-0.53948,100,928.030416
-0.364144,100,928.540484
-0.381635,100,929.033528
-0.489539,100,929.561071
-0.45091,100,930.102555
-0.489428,100,930.686713
-0.498141,100,931.213143
-0.363265,100,931.717981
-0.327869,100,932.253047
-0.389003,100,932.773759
-0.300989,100,933.308712
-0.29527,100,933.826238
-0.344777,100,934.332934
-0.500547,100,934.827027
-0.475538,100,935.342562
-0.285091,100,935.883736
-0.306351,100,936.425546
-0.583857,100,936.935794
-0.448593,100,937.425799
-0.443462,100,937.982639
-0.480367,100,938.540173
-0.332349,100,939.060214
-0.326388,100,939.556931
-0.384655,100,940.084304
-0.28795,100,940.662326
-0.14247,100,941.191816
-0.153923,100,941.986279
-0.163968,100,942.513988
-0.332424,100,943.07402
-0.522299,100,943.6368
-0.215367,100,944.149444
-0.168612,100,944.642473
-0.167702,100,945.133473
-0.140199,100,945.619013
-0.143098,100,946.114447
-0.171255,100,946.65752
-0.160583,100,947.174356
-0.162513,100,947.681448
-0.17589,100,948.199762
-0.17592,100,948.705934
-0.140107,100,949.205842
-0.137556,100,949.694757
-0.146313,100,950.198696
-0.155971,100,950.684048
-0.145366,100,951.149881
-0.150214,100,951.615634
-0.159021,100,952.085913
-0.196611,100,952.559731
-0.172176,100,953.024051
-0.139561,100,953.501855
-0.168052,100,953.975381
-0.153974,100,954.449433
-0.134168,100,954.91393
-0.138074,100,955.389636
-0.153107,100,955.868229
-0.189821,100,956.355959
-0.197622,100,956.86508
-0.166171,100,957.414223
-0.14899,100,957.959998
-0.922037,100,958.46949
-0.176001,100,958.972084
-0.129013,100,959.452569
-0.931855,100,959.944598
-0.939023,100,960.482882
-0.939753,100,961.02452
-0.959447,100,961.52655
-0.140626,100,962.076409
-0.145377,100,962.596264
-0.130707,100,963.102054
-0.128144,100,963.585128
-0.123658,100,964.100287
-0.150086,100,964.602606
-0.126522,100,965.083182
-0.151002,100,965.603179
-0.136179,100,966.195187
-0.952709,100,966.796789
-0.122646,100,967.341529
-0.122884,100,967.863974
-0.123953,100,968.367474
-0.129991,100,968.868121
-0.128962,100,969.406067
-0.125615,100,969.946714
-0.124194,100,970.472255
-0.13642,100,971.000429
-0.134547,100,971.559826
-0.949881,100,972.100741
-0.12388,100,972.621958
-0.123886,100,973.119168
-0.124508,100,973.619056
-0.129736,100,974.203827
-0.123667,100,974.827652
-0.15049,100,975.45143
-0.128149,100,976.019658
-0.125682,100,976.599567
-0.123741,100,977.150574
-0.123608,100,977.673763
-0.188592,100,978.174045
-0.140642,100,978.664535
-0.145428,100,979.15011
-0.179799,100,979.661333
-0.351484,100,980.197496
-0.12384,100,980.717872
-0.67573,100,981.248728
-0.149204,100,981.77254
-0.154894,100,982.288425
-0.126136,100,982.828014
-0.125461,100,983.384978
-0.127377,100,983.951264
-0.123264,100,984.474022
-0.137203,100,984.995899
-0.126904,100,985.560282
-0.13106,100,986.11164
-0.173292,100,986.633247
-0.150764,100,987.147993
-0.197162,100,987.678651
-0.124006,100,988.231194
-0.128452,100,988.757688
-0.26651,100,989.268004
-0.134666,100,989.767027
-0.129335,100,990.25874
-0.124036,100,990.752133
-0.130242,100,991.219778
-0.13017,100,991.706943
-0.132674,100,992.235155
-0.121945,100,992.783525
-0.168199,100,993.29343
