#{"t_start": 1601455672.7603312, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12819,100,23.801202
-0.121263,37,24.118891
-0.124767,100,24.350309
-0.125317,100,24.473382
-0.12625,100,24.702318
-0.129084,100,24.929918
-0.12692,100,25.156712
-0.124668,100,25.386491
-0.124749,100,25.508917
-0.125333,100,25.738715
-0.123282,100,25.967326
-0.12489,100,26.198715
-0.125743,100,26.427118
-0.137376,100,26.551272
-0.123543,100,26.965837
-0.124975,100,27.193369
-0.124112,100,27.423233
-0.124817,100,27.548038
-0.122016,100,27.775407
-0.124173,100,28.005503
-0.122864,100,28.236401
-0.126376,100,28.469247
-0.124411,100,28.592933
-0.123314,100,28.823277
-0.124446,100,29.052438
-0.124912,100,29.278485
-0.12354,100,29.67246
-0.124067,100,29.902298
-0.122796,100,30.131971
-0.125041,100,30.359938
-0.123462,100,30.589066
-0.123221,100,30.715667
-0.123586,100,30.946229
-0.123698,100,31.173934
-0.124229,100,31.403201
-0.123247,100,31.527273
-0.122693,100,31.755948
-0.12402,100,31.983409
-0.123323,100,32.216432
-0.123521,100,32.719013
-0.122375,100,32.844496
-0.122307,100,33.072947
-0.123274,100,33.298284
-0.121979,100,33.528444
-0.119327,21,33.554706
-0.12397,100,33.784899
-0.122449,100,33.90818
-0.122186,100,34.137672
-0.122675,100,34.371337
-0.122387,100,34.602093
-0.122681,100,34.833154
-0.122719,100,34.956211
-0.122426,100,35.459139
-0.12416,100,35.689323
-0.122329,100,35.922412
-0.125145,100,36.04499
-0.122186,100,36.274129
-0.122847,100,36.50547
-0.122909,100,36.735804
-0.122909,100,36.960772
-0.122005,100,37.086095
-0.121941,100,37.316638
-0.121989,100,37.547019
-0.122092,100,37.776278
-0.123763,100,38.278775
-0.130197,100,38.402991
-0.121533,100,38.632077
-0.120998,100,38.861429
-0.123286,100,39.090999
-0.122135,100,39.21351
-0.121769,100,39.44046
-0.122952,100,39.670336
-0.121908,100,39.903927
-0.122731,100,40.138798
-0.121093,100,40.264598
-0.123019,100,40.499001
-0.122155,100,40.729882
-0.121727,100,41.239913
-0.121783,100,41.364535
-0.121734,100,41.595262
-0.121788,100,41.824673
-0.122707,100,42.06201
-0.122836,100,42.305366
-0.12243,100,42.433002
-0.121797,100,42.66974
-0.122567,100,42.918133
-0.122179,100,43.168394
-0.122202,100,43.297744
-0.12207,100,43.536708
-0.122639,100,44.064047
-0.12195,100,44.313014
-0.122261,100,44.548372
-0.121544,100,44.679017
-0.122971,100,44.920949
-0.121748,100,45.149985
-0.122097,100,45.382474
-0.121706,100,45.634701
-0.12209,100,45.762975
-0.122176,100,45.999919
-0.122391,100,46.235188
-0.12104,100,46.468269
-0.122445,100,46.594909
-0.122355,100,47.105519
-0.121896,100,47.338364
-0.122793,100,47.574268
-0.122494,100,47.809584
-0.122223,100,47.936029
-0.122954,100,48.170498
-0.122578,100,48.403283
-0.122,100,48.638283
-0.121829,100,48.764127
-0.121533,100,48.997647
-0.121734,100,49.227649
-0.12223,100,49.459668
-0.123498,100,49.963745
-0.122733,100,50.08566
-0.121732,100,50.316478
-0.123106,100,50.547406
-0.122878,100,50.78024
-0.122577,100,50.911952
-0.122287,100,51.142069
-0.122977,100,51.375538
-0.124171,100,51.606294
-0.126183,100,51.837642
-0.121745,100,51.961805
-0.122348,100,52.192875
-0.122438,100,52.423191
-0.121977,100,52.931405
-0.122256,100,53.163804
-0.121348,100,53.292097
-0.123598,100,53.524158
-0.123489,100,53.755142
-0.122514,100,53.991156
-0.122663,100,54.115597
-0.121597,100,54.345195
-0.121673,100,54.577229
-0.122224,100,54.815172
-0.121405,100,55.048736
-0.122366,100,55.1751
-0.121519,100,55.682312
-0.121893,100,55.916975
-0.123012,100,56.145916
-0.122268,100,56.271293
-0.12246,100,56.50295
-0.12242,100,56.735495
-0.134746,100,56.964345
-0.121888,100,57.195296
-0.122403,100,57.321039
-0.121892,100,57.551101
-0.1222,100,57.781942
-0.122395,100,58.01688
-0.122011,100,58.142347
-0.121602,100,58.647243
-0.122438,100,58.880576
-0.121934,100,59.115104
-0.126927,100,59.342631
-0.122206,100,59.464801
-0.123345,100,59.692638
-0.121722,100,59.921575
-0.122182,100,60.151275
-0.122596,100,60.383441
-0.122207,100,60.507958
-0.122273,100,60.73351
-0.121957,100,60.961716
-0.121487,100,61.487322
-0.121891,100,61.611856
-0.122142,100,61.843035
-0.121699,100,62.075485
-0.122197,100,62.30742
-0.121694,100,62.539867
-0.123009,100,62.666098
-0.122001,100,62.898941
-0.127027,100,63.133304
-0.122143,100,63.363689
-0.122211,100,63.488241
-0.121943,100,63.723814
-0.131779,100,63.956392
-0.121766,100,64.464394
-0.121461,100,64.698179
-0.122199,100,64.824274
-0.12217,100,65.056039
-0.122068,100,65.284442
-0.121786,100,65.516209
-0.122168,100,65.642838
-0.122338,100,65.875221
-0.121964,100,66.109408
-0.122146,100,66.378929
-0.121809,100,66.643545
-0.121619,100,66.770319
-0.12178,100,67.310045
-0.122252,100,67.556979
-0.122012,100,67.798763
-0.121781,100,68.042404
-0.122138,100,68.167361
-0.122016,100,68.419693
-0.121846,100,68.667404
-0.122164,100,68.922795
-0.121648,100,69.049104
-0.121565,100,69.298781
-0.121765,100,69.552191
-0.122523,100,69.795502
-0.121939,100,70.038936
-0.121563,100,70.484824
-0.121744,100,70.763801
-0.121175,100,71.024685
-0.121969,100,71.259505
-0.121787,100,71.387093
-0.121739,100,71.628773
-0.121946,100,71.871678
-0.122937,100,72.110535
-0.13508,100,72.350601
-0.121982,100,72.476391
-0.121731,100,72.72561
-0.121739,100,72.978654
-0.122127,100,73.520718
-0.121709,100,73.645189
-0.121798,100,73.88397
-0.121609,100,74.122873
-0.121601,100,74.361225
-0.121825,100,74.606988
-0.12214,100,74.73407
-0.121619,100,74.975801
-0.121429,100,75.21527
-0.121898,100,75.454363
-0.122163,100,75.697248
-0.122104,100,75.824575
-0.121689,100,76.065878
-0.122067,100,76.600775
-0.121573,100,76.844862
-0.121112,100,76.972439
-0.122084,100,77.212144
-0.122647,100,77.465956
-0.121571,100,77.70221
-0.123247,100,77.939873
-0.122194,100,78.064791
-0.121695,100,78.300648
-0.121728,100,78.537137
-0.121654,100,78.792302
-0.123233,100,78.919023
-0.121844,100,79.484219
-0.121573,100,79.721934
-0.122464,100,79.982198
-0.121488,100,80.232163
-0.121602,100,80.357676
-0.121772,100,80.597136
-0.122191,100,80.831878
-0.121451,100,81.068249
-0.122137,100,81.196281
-0.122022,100,81.450114
-0.121599,100,81.687805
-0.121618,100,81.939735
-0.121521,100,82.214105
-0.1217,100,82.635524
-0.122441,100,82.876843
-0.121662,100,83.121481
-0.121607,100,83.363949
-0.121673,100,83.598359
-0.121514,100,83.731805
-0.119492,21,83.761799
-0.121101,100,84.039886
-0.121643,100,84.28529
-0.121502,100,84.528689
-0.121976,100,84.768157
-0.121721,100,84.897638
-0.122014,100,85.14186
-0.122214,100,85.669492
-0.12179,100,85.910134
-0.121869,100,86.036979
-0.121142,100,86.275392
-0.121358,100,86.514591
-0.121909,100,86.75
-0.121532,100,86.990854
-0.12162,100,87.118406
-0.133211,100,87.35334
-0.121989,100,87.600383
-0.121132,100,87.846754
-0.121889,100,88.092171
-0.121774,100,88.217586
-0.12145,100,88.737481
-0.122029,100,88.978495
-0.121452,100,89.218454
-0.121736,100,89.342685
-0.120802,100,89.57886
-0.121775,100,89.814545
-0.121699,100,90.05781
-0.121729,100,90.319572
-0.122949,100,90.455354
-0.121754,100,90.691238
-0.124474,100,90.935416
-0.121609,100,91.16981
-0.121874,100,91.571485
-0.121645,100,91.814177
-0.12153,100,92.059532
-0.122033,100,92.29382
-0.121437,100,92.532756
-0.121725,100,92.657513
-0.121545,100,92.893705
-0.122018,100,93.130115
-0.121717,100,93.373009
-0.121671,100,93.499743
-0.121701,100,93.739611
-0.120948,100,93.979146
-0.121755,100,94.219625
-0.124216,100,94.746984
-0.120845,100,94.87046
-0.1218,100,95.106545
-0.121575,100,95.347184
-0.120893,100,95.609791
-0.121656,100,95.851037
-0.121737,100,95.976744
-0.121813,100,96.215579
-0.122267,100,96.467377
-0.122054,100,96.717175
-0.121619,100,96.842947
-0.121817,100,97.084309
-0.121283,100,97.614247
-0.121483,100,97.852813
-0.121053,100,98.094787
-0.120905,100,98.219746
-0.120926,100,98.463246
-0.121055,100,98.699774
-0.121858,100,98.950428
-0.120797,100,99.079373
-0.120684,100,99.325548
-0.121087,100,99.564432
-0.120901,100,99.810987
-0.120916,100,100.065777
-0.120892,100,100.192933
-0.121065,100,100.719143
-0.120742,100,100.994247
-0.120883,100,101.255544
-0.120662,100,101.399649
-0.120664,100,101.710129
-0.121523,100,101.960087
-0.12101,100,102.203202
-0.120974,100,102.443039
-0.121311,100,102.569624
-0.135005,100,102.811493
-0.120623,100,103.049334
-0.137758,100,103.28506
-0.121481,100,103.796874
-0.121246,100,103.927557
-0.121576,100,104.169436
-0.134726,100,104.408938
-0.120975,100,104.643728
-0.120652,100,104.771565
-0.120682,100,105.012042
-0.131976,100,105.25632
-0.121735,100,105.496791
-0.120796,100,105.73701
-0.120621,100,105.866756
-0.120539,100,106.106121
-0.120954,100,106.343843
-0.121085,100,106.862334
-0.121773,100,106.99007
-0.120552,100,107.227876
-0.120441,100,107.472311
-0.121955,100,107.71373
-0.120584,100,107.95431
-0.121374,100,108.077589
-0.121212,100,108.314359
-0.120537,100,108.55493
-0.120597,100,108.796628
-0.120934,100,108.92447
-0.12058,100,109.163229
-0.121074,100,109.678046
-0.12139,100,109.916696
-0.120696,100,110.154037
-0.121159,100,110.280414
-0.1205,100,110.521124
-0.120477,100,110.761436
-0.120714,100,110.998749
-0.12084,100,111.236817
-0.1213,100,111.361328
-0.12048,100,111.600951
-0.120662,100,111.837304
-0.120578,100,112.07479
-0.12076,100,112.195533
-0.120823,100,112.713096
-0.121345,100,112.947312
-0.120551,100,113.184985
-0.120505,100,113.430432
-0.120648,100,113.558382
-0.120621,100,113.812207
-0.120948,100,114.050594
-0.120903,100,114.298651
-0.120715,100,114.431286
-0.120567,100,114.679436
-0.121659,100,114.964197
-0.120464,100,115.257
-0.120755,100,115.784557
-0.120918,100,115.915433
-0.120342,100,116.159338
-0.12069,100,116.401649
-0.120798,100,116.641584
-0.144009,100,116.770777
-0.120503,100,117.008585
-0.120358,100,117.242612
-0.120484,100,117.480144
-0.12058,100,117.718717
-0.120987,100,117.84561
-0.120577,100,118.081974
-0.120377,100,118.321432
-0.122554,100,118.834778
-0.127345,100,119.079724
-0.120886,100,119.207782
-0.120345,100,119.447827
-0.121433,100,119.685282
-0.121747,100,119.925153
-0.121026,100,120.048909
-0.120936,100,120.289024
-0.121509,100,120.524702
-0.120455,100,120.760619
-0.120882,100,121.001718
-0.120666,100,121.128751
-0.120499,100,121.645068
-0.122547,100,121.898174
-0.12092,100,122.133436
-0.120465,100,122.260936
-0.120365,100,122.502264
-0.120329,100,122.747741
-0.120658,100,122.986337
-0.120603,100,123.228738
-0.120244,100,123.355771
-0.121476,100,123.611671
-0.120384,100,123.843274
-0.120309,100,124.080845
-0.121678,100,124.206102
-0.120391,100,124.723096
-0.120439,100,124.966806
-0.120366,100,125.211448
-0.120778,100,125.44745
-0.120234,100,125.587928
-0.121566,100,125.836502
-0.120436,100,126.083377
-0.120476,100,126.325426
-0.120321,100,126.562835
-0.120263,100,126.691413
-0.120455,100,126.927678
-0.120387,100,127.16246
-0.120297,100,127.699935
-0.120331,100,127.834035
-0.12059,100,128.101128
-0.120285,100,128.343894
-0.120263,100,128.616048
-0.120252,100,128.905047
-0.120525,100,129.041139
-0.120492,100,129.29904
-0.120372,100,129.542986
-0.120198,100,129.783668
-0.120855,100,129.915291
-0.12004,100,130.170675
-0.120283,100,130.425419
-0.120272,100,130.988872
-0.120358,100,131.269457
-0.131644,100,131.400538
-0.120412,100,131.685175
-0.120326,100,131.961647
-0.120252,100,132.257673
-0.120744,100,132.411919
-0.120224,100,132.695083
-0.120496,100,133.019928
-0.120395,100,133.281739
-0.120426,100,133.55579
-0.119188,100,133.686532
-0.120682,100,134.212404
-0.120925,100,134.458954
-0.120322,100,134.697623
-0.127543,100,134.933723
-0.120248,100,135.065335
-0.1202,100,135.303204
-0.120675,100,135.541358
-0.120322,100,135.778655
-0.120273,100,135.904817
-0.120552,100,136.143241
-0.120917,100,136.378706
-0.120369,100,136.617064
-0.131544,100,136.850985
-0.120312,100,137.263864
-0.120216,100,137.513125
-0.120762,100,137.750767
-0.120269,100,137.994269
-0.120314,100,138.120348
-0.120701,100,138.3577
-0.120347,100,138.593875
-0.120306,100,138.832546
-0.12038,100,139.068342
-0.120298,100,139.192263
-0.120388,100,139.434466
-0.121158,100,139.669452
-0.120278,100,140.224874
-0.120347,100,140.35297
-0.120265,100,140.607137
-0.120268,100,140.849931
-0.119904,100,141.091269
-0.120223,100,141.336512
-0.120744,100,141.469111
-0.120244,100,141.706959
-0.12072,100,141.948734
-0.120951,100,142.184281
-0.1202,100,142.419805
-0.120235,100,142.547594
-0.120286,100,142.781083
-0.119857,100,143.293344
-0.120272,100,143.531049
-0.120201,100,143.660253
-0.120413,100,143.897508
-0.120214,100,144.13554
-0.120386,100,144.372739
-0.120467,100,144.613594
-0.120269,100,144.739729
-0.120246,100,144.977898
-0.121479,100,145.212289
-0.120531,100,145.449335
-0.120921,100,145.575882
-0.120258,100,146.093809
-0.120201,100,146.329924
-0.123895,100,146.565431
-0.120278,100,146.804626
-0.120655,100,146.933437
-0.120336,100,147.173956
-0.120799,100,147.409445
-0.123139,100,147.64676
-0.120237,100,147.774054
-0.121404,100,148.014757
-0.120575,100,148.252639
-0.12056,100,148.489799
