#{"t_start": 1601455672.8348932, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120336,100,120.160489
-0.120278,100,120.396713
-0.120315,100,120.523681
-0.12032,100,120.760656
-0.120422,100,121.001557
-0.120459,100,121.2392
-0.120332,100,121.762988
-0.120426,100,121.896645
-0.120589,100,122.134537
-0.120425,100,122.375639
-0.121739,100,122.617194
-0.12062,100,122.750568
-0.120362,100,122.985761
-0.120357,100,123.227703
-0.120449,100,123.474461
-0.120394,100,123.718131
-0.120352,100,123.842596
-0.122778,100,124.080204
-0.120641,100,124.597202
-0.142693,100,124.839419
-0.121671,100,125.083628
-0.120594,100,125.210025
-0.120561,100,125.453853
-0.14431,100,125.70634
-0.120317,100,125.95441
-0.120446,100,126.08479
-0.120616,100,126.324675
-0.120753,100,126.563215
-0.120588,100,126.800874
-0.121482,100,127.03541
-0.120394,100,127.16192
-0.120331,100,127.701404
-0.120561,100,127.971612
-0.121159,100,128.216861
-0.12032,100,128.353175
-0.120394,100,128.624612
-0.120315,100,128.910822
-0.120393,100,129.1703
-0.121052,100,129.413435
-0.120952,100,129.545521
-0.121312,100,129.786298
-0.120373,100,130.040107
-0.120504,100,130.294183
-0.121385,100,130.721751
-0.120215,100,131.001497
-0.120328,100,131.272684
-0.121679,100,131.552078
-0.120241,100,131.823242
-0.121302,100,131.974111
-0.120434,100,132.274054
-0.127,100,132.563476
-0.120277,100,132.88314
-0.120698,100,133.151768
-0.120222,100,133.290807
-0.120345,100,133.558097
-0.120087,100,133.799196
-0.120434,100,134.324683
-0.120524,100,134.458555
-0.119189,100,134.697343
-0.120276,100,134.937999
-0.120325,100,135.175361
-0.120346,100,135.414268
-0.120405,100,135.541116
-0.120315,100,135.77856
-0.120252,100,136.015961
-0.120476,100,136.25156
-0.120132,100,136.378768
-0.120505,100,136.616391
-0.120215,100,137.133462
-0.120172,100,137.385607
-0.120363,100,137.623109
-0.120263,100,137.750926
-0.120302,100,137.992493
-0.120217,100,138.229988
-0.119121,17,138.251771
-0.120268,100,138.488569
-0.120496,100,138.726905
-0.120237,100,138.853358
-0.120322,100,139.087283
-0.120333,100,139.328903
-0.12157,100,139.564854
-0.120235,100,140.118536
-0.119874,100,140.246514
-0.120242,100,140.498657
-0.120429,100,140.744266
-0.120419,100,140.985896
-0.12043,100,141.113261
-0.120569,100,141.362838
-0.120266,100,141.600833
-0.120675,100,141.842487
-0.120619,100,142.07917
-0.120445,100,142.203371
-0.120212,100,142.44197
-0.120324,100,142.676118
-0.120611,100,143.187078
-0.120646,100,143.312377
-0.120218,100,143.553736
-0.120423,100,143.791749
-0.120467,100,144.029877
-0.1202,100,144.267222
-0.120802,100,144.394924
-0.120263,100,144.634357
-0.120254,100,144.872
-0.120718,100,145.106474
-0.120336,100,145.233469
-0.120553,100,145.470736
-0.120573,100,145.988798
-0.120392,100,146.224245
-0.120218,100,146.459538
-0.120308,100,146.586641
-0.12034,100,146.82692
-0.120591,100,147.06815
-0.120679,100,147.303935
-0.120197,100,147.541565
-0.120331,100,147.668418
-0.120337,100,147.908645
-0.133966,100,148.147205
-0.120251,100,148.383706
-0.120405,100,148.511281
