#{"t_start": 1601455672.8198879, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124495,100,21.921041
-0.126766,100,22.15143
-0.124396,100,22.273612
-0.12606,100,22.499532
-0.125825,100,22.726045
-0.125697,100,22.955693
-0.125577,100,23.079038
-0.125619,100,23.308316
-0.125665,100,23.534484
-0.124034,100,24.035417
-0.125197,100,24.267297
-0.125469,100,24.389596
-0.126356,100,24.61855
-0.12642,100,24.845796
-0.124373,100,25.07309
-0.123823,100,25.197409
-0.124949,100,25.425275
-0.12341,100,25.654141
-0.123821,100,25.883416
-0.124399,100,26.113997
-0.12491,100,26.239783
-0.123583,100,26.467283
-0.125664,100,26.88163
-0.124257,100,27.109208
-0.123059,100,27.233166
-0.123187,100,27.46389
-0.125862,100,27.691426
-0.14307,100,27.920963
-0.124734,100,28.152461
-0.133658,100,28.276882
-0.124093,100,28.508645
-0.124287,100,28.73866
-0.125411,100,28.968676
-0.125287,100,29.195802
-0.124069,100,29.588436
-0.125555,100,29.817931
-0.125584,100,30.047092
-0.121981,100,30.276573
-0.123135,100,30.399534
-0.123625,100,30.630943
-0.124199,100,30.861787
-0.122896,100,31.090472
-0.122903,100,31.319081
-0.122879,100,31.443071
-0.123845,100,31.67154
-0.122266,100,31.899279
-0.123412,100,32.132038
-0.123057,100,32.528308
-0.123422,100,32.759974
-0.122685,100,32.989339
-0.123282,100,33.214179
-0.122639,100,33.444254
-0.123954,100,33.568591
-0.123345,100,33.798211
-0.123668,100,34.026716
-0.122802,100,34.262772
-0.122661,100,34.385304
-0.122013,100,34.615681
-0.121571,100,34.846572
-0.121443,100,35.349018
-0.122819,100,35.578964
-0.121604,100,35.705127
-0.122969,100,35.935182
-0.122618,100,36.164847
-0.122693,100,36.394448
-0.124338,100,36.628906
-0.122791,100,36.74641
-0.122394,100,36.976348
-0.122488,100,37.206289
-0.123972,100,37.436039
-0.123987,100,37.562284
-0.121873,100,37.790833
-0.13342,100,38.292097
-0.123127,100,38.521443
-0.123687,100,38.752659
-0.122453,100,38.876182
-0.122671,100,39.103842
-0.123918,100,39.32967
-0.121437,100,39.559932
-0.122368,100,39.684396
-0.122305,100,39.919682
-0.122479,100,40.153935
-0.121801,100,40.388323
-0.12157,100,40.619071
-0.122721,100,41.023151
-0.121937,100,41.254344
-0.121508,100,41.485436
-0.121909,100,41.713989
-0.122801,100,41.841149
-0.12327,100,42.078332
-0.123388,100,42.320226
-0.122223,100,42.558964
-0.122199,100,42.792745
-0.12181,100,42.938684
-0.13265,100,43.186105
-0.124395,100,43.424512
-0.121841,100,43.663518
-0.12161,100,44.201796
-0.123194,100,44.330801
-0.121536,100,44.563485
-0.122234,100,44.808187
-0.122037,100,45.039794
-0.122209,100,45.162618
-0.123439,100,45.409979
-0.121999,100,45.652307
-0.122442,100,45.888184
-0.121941,100,46.123731
-0.122192,100,46.250508
-0.122473,100,46.484058
-0.122677,100,46.995363
-0.123346,100,47.226619
-0.122954,100,47.352864
-0.122206,100,47.589501
-0.121759,100,47.823789
-0.124011,100,48.059335
-0.123594,100,48.292411
-0.121869,100,48.418424
-0.123875,100,48.653233
-0.122595,100,48.886575
-0.122256,100,49.116428
-0.123783,100,49.241899
-0.122969,100,49.473897
-0.123627,100,49.976492
-0.122434,100,50.205828
-0.121839,100,50.437284
-0.119404,19,50.460772
-0.124056,100,50.693335
-0.121916,100,50.825244
-0.123006,100,51.055403
-0.122737,100,51.288451
-0.122623,100,51.519317
-0.1221,100,51.644955
-0.121747,100,51.875569
-0.121596,100,52.105161
-0.121757,100,52.335977
-0.121436,100,52.843998
-0.119239,19,52.868402
-0.122078,100,52.992768
-0.123564,100,53.228995
-0.121904,100,53.461156
-0.122972,100,53.692132
-0.119093,17,53.713404
-0.122128,100,53.94961
-0.122327,100,54.179207
-0.121537,100,54.302967
-0.121976,100,54.535866
-0.121876,100,54.773746
-0.121914,100,55.006827
-0.121719,100,55.133112
-0.122198,100,55.640073
-0.121863,100,55.875278
-0.123285,100,56.104581
-0.122561,100,56.335944
-0.122223,100,56.461777
-0.122362,100,56.693653
-0.122794,100,56.923098
-0.12336,100,57.153303
-0.122209,100,57.279261
-0.121984,100,57.509302
-0.122527,100,57.739998
-0.122062,100,57.97531
-0.121737,100,58.207958
-0.121725,100,58.605426
-0.12205,100,58.839372
-0.122212,100,59.07322
-0.122067,100,59.30022
-0.121802,100,59.421941
-0.121704,100,59.651
-0.122028,100,59.879953
-0.122013,100,60.1097
-0.121976,100,60.341022
-0.122328,100,60.465979
-0.122384,100,60.691545
-0.121814,100,60.920401
-0.121712,100,61.44557
-0.122747,100,61.676757
-0.121785,100,61.801337
-0.12206,100,62.034037
-0.121988,100,62.266175
-0.122135,100,62.49782
-0.122794,100,62.623949
-0.12192,100,62.858224
-0.121727,100,63.091686
-0.122219,100,63.321707
-0.12195,100,63.553879
-0.121703,100,63.682352
-0.121714,100,63.914854
-0.122084,100,64.422647
-0.122204,100,64.656585
-0.121738,100,64.782595
-0.122004,100,65.013557
-0.121895,100,65.242441
-0.122923,100,65.474427
-0.12144,100,65.707394
-0.121679,100,65.833071
-0.122248,100,66.074115
-0.12175,100,66.338243
-0.121666,100,66.601813
-0.122348,100,66.72859
-0.121682,100,67.268392
-0.12188,100,67.515057
-0.122311,100,67.756765
-0.122327,100,67.999887
-0.121882,100,68.127202
-0.133114,100,68.378037
-0.122668,100,68.625925
-0.12167,100,68.881696
-0.121911,100,69.129667
-0.121829,100,69.25743
-0.122487,100,69.510518
-0.123176,100,69.753654
-0.121785,100,69.997473
-0.120932,100,70.448078
-0.122058,100,70.723233
-0.121822,100,70.982857
-0.122153,100,71.217275
-0.122096,100,71.462858
-0.121574,100,71.586875
-0.12251,100,71.830112
-0.121596,100,72.068901
-0.122101,100,72.308222
-0.121824,100,72.434614
-0.121943,100,72.684778
-0.122051,100,72.937656
-0.121566,100,73.479246
-0.121974,100,73.718906
-0.121715,100,73.842024
-0.121823,100,74.081085
-0.121835,100,74.319321
-0.121827,100,74.565699
-0.121879,100,74.693212
-0.121839,100,74.934063
-0.121777,100,75.173691
-0.122236,100,75.412975
-0.122774,100,75.656567
-0.121981,100,75.782759
-0.121683,100,76.023962
-0.121332,100,76.56025
-0.121809,100,76.803663
-0.121796,100,77.04201
-0.122214,100,77.171418
-0.121809,100,77.423987
-0.121712,100,77.660227
-0.121739,100,77.897843
-0.121774,100,78.022711
-0.121869,100,78.258953
-0.121742,100,78.495285
-0.121973,100,78.750548
-0.121371,100,79.016546
-0.121882,100,79.442372
-0.122136,100,79.680368
-0.122191,100,79.941372
-0.121821,100,80.190485
-0.12198,100,80.315867
-0.121743,100,80.555576
-0.122035,100,80.79039
-0.12182,100,81.027659
-0.12202,100,81.282518
-0.121932,100,81.408363
-0.138645,100,81.645928
-0.121623,100,81.899125
-0.121957,100,82.172959
-0.121557,100,82.593773
-0.121679,100,82.835382
-0.135614,100,83.079783
-0.121658,100,83.321368
-0.122036,100,83.555958
-0.121344,100,83.693112
-0.121252,100,83.971194
-0.121552,100,84.216668
-0.121392,100,84.460464
-0.122142,100,84.699786
-0.121677,100,84.829345
-0.121611,100,85.073664
-0.121455,100,85.601424
-0.121823,100,85.841969
-0.121946,100,85.968455
-0.121473,100,86.207602
-0.121803,100,86.446547
-0.12182,100,86.681973
-0.121862,100,86.922624
-0.12125,100,87.049517
-0.121441,100,87.285343
-0.122037,100,87.531478
-0.121669,100,87.778683
-0.121958,100,87.910173
-0.121561,100,88.149657
-0.121827,100,88.669014
-0.12184,100,88.910607
-0.121652,100,89.150398
-0.12137,100,89.274692
-0.12237,100,89.511104
-0.121691,100,89.746533
-0.121768,100,89.989578
-0.121672,100,90.128445
-0.12208,100,90.387246
-0.122859,100,90.622946
-0.121587,100,90.867018
-0.121595,100,91.101727
-0.121731,100,91.503782
-0.122655,100,91.745999
-0.121247,100,91.991481
-0.12138,100,92.225339
-0.122005,100,92.464993
-0.121792,100,92.589639
-0.121701,100,92.825774
-0.121752,100,93.061915
-0.121915,100,93.30498
-0.12243,100,93.43152
-0.121883,100,93.671392
-0.121036,100,93.910836
-0.121027,100,94.151556
-0.121043,100,94.679015
-0.121089,100,94.802833
-0.122322,100,95.03831
-0.121479,100,95.27902
-0.125759,100,95.541232
-0.121082,100,95.670511
-0.121127,100,95.908669
-0.121213,100,96.144569
-0.121632,100,96.399156
-0.121325,100,96.649054
-0.121428,100,96.774859
-0.126895,100,97.016034
-0.12174,100,97.546386
-0.121168,100,97.784844
-0.121123,100,97.912074
-0.121469,100,98.15164
-0.121168,100,98.3952
-0.121201,100,98.631736
-0.120688,100,98.882071
-0.122628,100,99.011388
-0.122413,100,99.256897
-0.120775,100,99.496233
-0.120592,100,99.743068
-0.143586,100,99.997611
-0.121279,100,100.124566
-0.121936,100,100.650647
-0.122633,100,100.925997
-0.121155,100,101.186572
-0.121265,100,101.330647
-0.120905,100,101.642304
-0.120813,100,101.892055
-0.120661,100,102.135203
-0.120867,100,102.375025
-0.121153,100,102.502114
-0.120623,100,102.743287
-0.121119,100,102.981251
-0.121394,100,103.216701
-0.120897,100,103.619131
-0.120982,100,103.859241
-0.120863,100,104.101357
-0.12076,100,104.340875
-0.120668,100,104.575701
-0.121082,100,104.703558
-0.120657,100,104.943956
-0.120694,100,105.188035
-0.120737,100,105.42883
-0.120743,100,105.555172
-0.120932,100,105.798671
-0.120508,100,106.038044
-0.120563,100,106.275395
-0.121178,100,106.793845
-0.120679,100,106.922057
-0.120525,100,107.159953
-0.120825,100,107.404132
-0.121137,100,107.645278
-0.120903,100,107.886242
-0.12132,100,108.009747
-0.120434,100,108.246274
-0.121448,100,108.486648
-0.122508,100,108.72826
-0.12063,100,108.856167
-0.120532,100,109.095193
-0.120693,100,109.609838
-0.120495,100,109.848486
-0.121392,100,110.085978
-0.120574,100,110.212633
-0.121389,100,110.452831
-0.120478,100,110.693172
-0.120201,100,110.930705
-0.120372,100,111.056952
-0.121716,100,111.293444
-0.121282,100,111.532962
-0.121927,100,111.768832
-0.121264,100,112.006915
-0.120615,100,112.127765
-0.120702,100,112.645127
-0.120401,100,112.8788
-0.120598,100,113.116703
-0.120506,100,113.245696
-0.120474,100,113.490161
-0.120458,100,113.743825
-0.120479,100,113.982321
-0.120622,100,114.229974
-0.120636,100,114.362795
-0.120831,100,114.61079
-0.120497,100,114.89464
-0.120261,100,115.188355
-0.120502,100,115.716036
-0.120581,100,115.847218
-0.123029,100,116.088663
-0.120606,100,116.333727
-0.120194,100,116.573445
-0.121166,100,116.701977
-0.121093,100,116.940337
-0.120582,100,117.174927
-0.120534,100,117.411798
-0.120844,100,117.65068
-0.121541,100,117.777416
-0.120646,100,118.01378
-0.120457,100,118.253175
-0.12089,100,118.765219
-0.121276,100,118.896981
-0.120488,100,119.139572
-0.150175,100,119.379623
-0.120522,100,119.61701
-0.120793,100,119.857273
-0.120404,100,119.980956
-0.120416,100,120.220671
-0.120489,100,120.456096
-0.12027,100,120.692494
-0.120359,100,120.820673
-0.122648,100,121.060631
-0.120542,100,121.576839
-0.120818,100,121.830355
-0.120492,100,122.065544
-0.120345,100,122.192872
-0.120394,100,122.433977
-0.120321,100,122.679481
-0.120239,100,122.918402
-0.120799,100,123.160695
-0.120325,100,123.287697
-0.120463,100,123.543609
-0.120364,100,123.775527
-0.12044,100,124.012459
-0.120248,100,124.138167
-0.120483,100,124.65512
-0.120385,100,124.89865
-0.120396,100,125.143335
-0.12142,100,125.379349
-0.120496,100,125.517752
-0.120761,100,125.767404
-0.12046,100,126.014676
-0.120299,100,126.257228
-0.120438,100,126.38329
-0.134545,100,126.623174
-0.120141,100,126.859622
-0.12045,100,127.094201
-0.120559,100,127.631685
-0.120944,100,127.765709
-0.120549,100,128.032956
-0.120251,100,128.275865
-0.120424,100,128.546807
-0.120354,100,128.707144
-0.121407,100,128.972953
-0.120212,100,129.230735
-0.120101,100,129.47469
-0.123662,100,129.715355
-0.121085,100,129.846831
-0.120805,100,130.101506
-0.136786,100,130.356559
-0.119783,100,130.918808
-0.120321,100,131.201094
-0.120483,100,131.33233
-0.121357,100,131.616137
-0.120544,100,131.892039
-0.12034,100,132.187654
-0.120673,100,132.341983
-0.120377,100,132.626025
-0.120376,100,132.951423
-0.122203,100,133.212929
-0.120562,100,133.486814
-0.120283,100,133.618527
-0.120483,100,134.144463
-0.132918,100,134.39069
-0.12032,100,134.629528
-0.120584,100,134.755321
-0.145033,100,134.997162
-0.120244,100,135.235015
-0.120049,100,135.473471
-0.120649,100,135.710913
-0.120172,100,135.836982
-0.12024,100,136.075277
-0.121059,100,136.310526
-0.120559,100,136.549192
-0.120529,100,136.674558
-0.120216,100,137.195463
-0.121542,100,137.444899
-0.119421,100,137.682707
-0.119762,100,137.926284
-0.120256,100,138.05228
-0.120283,100,138.289677
-0.120286,100,138.52595
-0.120259,100,138.764541
-0.120124,100,139.000691
-0.12258,100,139.124225
-0.120889,100,139.366352
-0.121277,100,139.60156
-0.120334,100,140.156672
-0.12081,100,140.285358
-0.120362,100,140.538664
-0.120275,100,140.78203
-0.120555,100,141.023247
-0.120383,100,141.267679
-0.120234,100,141.400811
-0.120266,100,141.638827
-0.120346,100,141.880503
-0.1202,100,142.116277
-0.120283,100,142.240706
-0.120275,100,142.479557
-0.12026,100,142.713237
-0.120786,100,143.224912
-0.120989,100,143.462677
-0.1202,100,143.59196
-0.123081,100,143.829393
-0.120375,100,144.067522
-0.120277,100,144.30479
-0.120447,100,144.432382
-0.120182,100,144.671761
-0.120261,100,144.909713
-0.120323,100,145.144163
-0.120472,100,145.381306
-0.120274,100,145.507912
-0.120559,100,146.026011
-0.120413,100,146.261787
-0.120692,100,146.497309
-0.120356,100,146.736417
-0.120241,100,146.86514
-0.120215,100,147.105944
-0.120253,100,147.341562
-0.12051,100,147.578811
-0.120627,100,147.706165
-0.120333,100,147.946589
-0.120264,100,148.184625
-0.133957,100,148.421695
