#{"t_start": 1601455672.7751122, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121639,100,38.571077
-0.122925,100,38.802141
-0.122897,100,38.925953
-0.124578,100,39.153381
-0.122489,100,39.379419
-0.123232,100,39.609498
-0.122567,100,39.734061
-0.123033,100,39.969243
-0.122706,100,40.203641
-0.121819,100,40.438158
-0.121874,100,40.668665
-0.121825,100,41.072726
-0.122316,100,41.304096
-0.122082,100,41.534996
-0.122681,100,41.763587
-0.122858,100,42.000547
-0.121542,100,42.128007
-0.122096,100,42.369919
-0.12348,100,42.608693
-0.122535,100,42.842536
-0.122395,100,42.988538
-0.122152,100,43.23589
-0.121863,100,43.474422
-0.122266,100,43.713317
-0.122217,100,44.251469
-0.121632,100,44.380487
-0.122092,100,44.61363
-0.12267,100,44.857955
-0.123432,100,45.089348
-0.121957,100,45.212169
-0.122708,100,45.459653
-0.122524,100,45.701938
-0.12263,100,45.937895
-0.12211,100,46.173344
-0.122149,100,46.300208
-0.121799,100,46.533827
-0.121431,100,47.044856
-0.121841,100,47.276391
-0.123044,100,47.402463
-0.121734,100,47.639156
-0.122684,100,47.873576
-0.122114,100,48.109011
-0.122005,100,48.342081
-0.122043,100,48.468181
-0.122404,100,48.702933
-0.122332,100,48.936251
-0.121901,100,49.166162
-0.121968,100,49.399325
-0.122609,100,49.523558
-0.122317,100,50.026
-0.123152,100,50.255517
-0.123066,100,50.486861
-0.123946,100,50.612737
-0.122582,100,50.85083
-0.123382,100,51.080806
-0.119289,17,51.102628
-0.122617,100,51.335694
-0.121893,100,51.566494
-0.119498,17,51.587688
-0.121826,100,51.819324
-0.122247,100,51.943443
-0.121454,100,52.17426
-0.12208,100,52.404661
-0.122094,100,52.912832
-0.123059,100,53.037185
-0.121914,100,53.273393
-0.122112,100,53.50557
-0.123418,100,53.736552
-0.122181,100,53.972566
-0.122139,100,54.09708
-0.12209,100,54.326726
-0.122791,100,54.558624
-0.122223,100,54.796586
-0.122243,100,55.03011
-0.122022,100,55.156534
-0.122428,100,55.663854
-0.120004,22,55.690842
-0.122123,100,55.926085
-0.122683,100,56.155688
-0.122032,100,56.386724
-0.121432,100,56.512771
-0.123545,100,56.744494
-0.122476,100,56.974046
-0.121958,100,57.204304
-0.121814,100,57.435321
-0.121798,100,57.560308
-0.119331,20,57.585047
-0.121719,100,57.816386
-0.1219,100,58.05089
-0.12192,100,58.284015
-0.121983,100,58.787862
-0.122086,100,58.915122
-0.122057,100,59.148953
-0.121989,100,59.375081
-0.121865,100,59.602182
-0.122262,100,59.726676
-0.12225,100,59.955029
-0.12221,100,60.185349
-0.12249,100,60.416905
-0.122212,100,60.644795
-0.122054,100,60.766362
-0.121776,100,60.996716
-0.12226,100,61.521873
-0.122253,100,61.75174
-0.12202,100,61.984429
-0.122745,100,62.110235
-0.121417,100,62.342674
-0.121953,100,62.573599
-0.122585,100,62.808212
-0.122194,100,62.933906
-0.122648,100,63.167881
-0.122202,100,63.397467
-0.121764,100,63.63028
-0.122764,100,63.865485
-0.121742,100,63.991284
-0.121854,100,64.498888
-0.122354,100,64.732105
-0.123156,100,64.965729
-0.121808,100,65.088115
-0.121722,100,65.317982
-0.121372,100,65.550391
-0.121718,100,65.783179
-0.12183,100,66.016291
-0.12161,100,66.15682
-0.121375,100,66.420167
-0.122442,100,66.6781
-0.121764,100,66.928046
-0.1219,100,67.343996
-0.122002,100,67.591681
-0.12189,100,67.831639
-0.122158,100,68.074999
-0.121801,100,68.32862
-0.121757,100,68.453241
-0.122268,100,68.701992
-0.131208,100,68.957719
-0.121876,100,69.20638
-0.121863,100,69.450978
-0.121809,100,69.586629
-0.122034,100,69.829285
-0.121709,100,70.073921
-0.122276,100,70.661
-0.121831,100,70.801544
-0.121731,100,71.058727
-0.12242,100,71.292972
-0.121874,100,71.538055
-0.121648,100,71.780649
-0.121736,100,71.906727
-0.122668,100,72.144458
-0.122006,100,72.384568
-0.121782,100,72.629548
-0.121701,100,72.76186
-0.121771,100,73.014227
-0.121808,100,73.55548
-0.122242,100,73.793746
-0.121933,100,74.032447
-0.121683,100,74.15647
-0.121561,100,74.395031
-0.121909,100,74.64184
-0.12168,100,74.884174
-0.121936,100,75.0103
-0.121642,100,75.249387
-0.12171,100,75.489439
-0.121412,100,75.733007
-0.121525,100,75.974287
-0.121675,100,76.100223
-0.121964,100,76.638399
-0.121074,100,76.880034
-0.122112,100,77.118174
-0.122872,100,77.375854
-0.121677,100,77.499514
-0.121423,100,77.735827
-0.121803,100,77.973346
-0.12178,100,78.209248
-0.121827,100,78.334341
-0.122215,100,78.571824
-0.122179,100,78.826512
-0.121745,100,79.092835
-0.122009,100,79.62871
-0.121761,100,79.756565
-0.122015,100,80.0186
-0.122291,100,80.266587
-0.121526,100,80.505222
-0.121595,100,80.631069
-0.121574,100,80.867254
-0.122153,100,81.104652
-0.121563,100,81.358219
-0.121996,100,81.595784
-0.121828,100,81.721245
-0.122304,100,81.982826
-0.121623,100,82.249156
-0.121583,100,82.784241
-0.121747,100,82.911918
-0.121864,100,83.155249
-0.121338,100,83.395372
-0.121473,100,83.630486
-0.121688,100,83.917667
-0.12222,100,84.048174
-0.126953,100,84.293937
-0.121426,100,84.537192
-0.121577,100,84.776897
-0.122323,100,85.022113
-0.121955,100,85.149762
-0.121777,100,85.676831
-0.122409,100,85.918225
-0.121631,100,86.156283
-0.121792,100,86.282722
-0.121572,100,86.522338
-0.121386,100,86.75781
-0.121522,100,86.998381
-0.120944,100,87.23707
-0.122223,100,87.360563
-0.121698,100,87.609
-0.122693,100,87.854797
-0.121713,100,88.099926
-0.121738,100,88.225746
-0.121682,100,88.745725
-0.121544,100,88.98632
-0.12188,100,89.226041
-0.121632,100,89.4617
-0.120637,100,89.586396
-0.121665,100,89.822904
-0.121636,100,90.06613
-0.12214,100,90.329272
-0.121704,100,90.464011
-0.121751,100,90.699234
-0.121483,100,90.94337
-0.121967,100,91.177632
-0.121665,100,91.691618
-0.121539,100,91.821969
-0.121731,100,92.06682
-0.121047,100,92.301645
-0.121621,100,92.540574
-0.121688,100,92.776788
-0.122075,100,92.900924
-0.120839,100,93.138318
-0.121772,100,93.381411
-0.121695,100,93.620163
-0.12144,100,93.747412
-0.121512,100,93.987434
-0.120592,100,94.2276
-0.120895,100,94.754051
-0.121129,100,94.989083
-0.12119,100,95.114391
-0.12143,100,95.360577
-0.121074,100,95.618199
-0.121931,100,95.858439
-0.121338,100,95.983716
-0.122024,100,96.224652
-0.121727,100,96.475907
-0.120559,100,96.725212
-0.121291,100,96.964687
-0.121501,100,97.092504
-0.121448,100,97.621315
-0.121394,100,97.860551
-0.121673,100,98.102614
-0.12151,100,98.227602
-0.121105,100,98.470932
-0.12142,100,98.70717
-0.122064,100,98.959487
-0.1196,21,98.98734
-0.121237,100,99.228961
-0.120959,100,99.472218
-0.121159,100,99.603339
-0.121533,100,99.853363
-0.120643,100,100.100346
-0.121083,100,100.623338
-0.121924,100,100.762199
-0.121531,100,101.029835
-0.121277,100,101.295488
-0.121022,100,101.595384
-0.1214,100,101.868768
-0.121667,100,101.994401
-0.120049,100,102.238169
-0.121149,100,102.479043
-0.121144,100,102.717295
-0.121366,100,102.845785
-0.121745,100,103.084181
-0.120878,100,103.32073
-0.120889,100,103.834572
-0.12078,100,104.077548
-0.121956,100,104.204749
-0.120464,100,104.443013
-0.120563,100,104.678573
-0.120797,100,104.920591
-0.12103,100,105.16394
-0.121243,100,105.291328
-0.120726,100,105.531927
-0.121455,100,105.772312
-0.121368,100,106.014395
-0.122554,100,106.140604
-0.121596,100,106.662653
-0.12075,100,106.898128
-0.121566,100,107.137044
-0.121408,100,107.378911
-0.121483,100,107.50806
-0.121335,100,107.750049
-0.120643,100,107.988312
-0.120574,100,108.222994
-0.120794,100,108.349142
-0.121407,100,108.590569
-0.121009,100,108.831917
-0.120871,100,109.071463
-0.120576,100,109.307984
-0.120556,100,109.713073
-0.12162,100,109.95185
-0.120587,100,110.188189
-0.120572,100,110.427858
-0.120935,100,110.556642
-0.120616,100,110.796552
-0.120778,100,111.033684
-0.121051,100,111.270567
-0.120837,100,111.509761
-0.134963,100,111.635147
-0.121308,100,111.872943
-0.120549,100,112.106766
-0.121814,100,112.623629
-0.120793,100,112.856493
-0.120425,100,112.98244
-0.120605,100,113.221225
-0.120629,100,113.465745
-0.121392,100,113.718672
-0.120335,100,113.847646
-0.120623,100,114.085474
-0.121811,100,114.33579
-0.121089,100,114.581956
-0.121422,100,114.851213
-0.121268,100,115.004416
-0.120699,100,115.291549
-0.120765,100,115.82133
-0.120523,100,116.064829
-0.120569,100,116.194928
-0.121422,100,116.435923
-0.120386,100,116.676941
-0.120466,100,116.916264
-0.121132,100,117.152705
-0.120441,100,117.276001
-0.120313,100,117.515589
-0.120661,100,117.753466
-0.12052,100,117.990415
-0.121323,100,118.117109
-0.12074,100,118.631637
-0.12095,100,118.873518
-0.1202,100,119.114637
-0.14527,100,119.355284
-0.120402,100,119.482044
-0.121231,100,119.720421
-0.120409,100,119.958654
-0.120344,100,120.19529
-0.120283,100,120.432158
-0.120295,100,120.559364
-0.120886,100,120.795812
-0.121327,100,121.036662
-0.121628,100,121.274314
-0.120285,100,121.680271
-0.121717,100,121.932166
-0.120937,100,122.170418
-0.120861,100,122.411142
-0.121274,100,122.648788
-0.120383,100,122.784891
-0.120417,100,123.021096
-0.121168,100,123.26298
-0.120316,100,123.508939
-0.120318,100,123.644782
-0.119796,100,123.877919
-0.139803,100,124.115527
-0.120402,100,124.633223
-0.120251,100,124.871545
-0.120395,100,125.005334
-0.121215,100,125.245939
-0.120429,100,125.482658
-0.137716,100,125.741284
-0.120254,100,125.87304
-0.120404,100,126.119478
-0.123143,100,126.360147
-0.120668,100,126.598415
-0.120252,100,126.836244
-0.120383,100,126.961461
-0.12069,100,127.197347
-0.120535,100,127.736305
-0.121412,100,128.005974
-0.120149,100,128.250524
-0.120504,100,128.384499
-0.120269,100,128.656097
-0.12041,100,128.943677
-0.120396,100,129.204444
-0.121407,100,129.334805
-0.121817,100,129.580001
-0.12032,100,129.820758
-0.12062,100,130.07404
-0.120334,100,130.32664
-0.120269,100,130.754684
-0.120814,100,131.032805
-0.120664,100,131.30754
-0.120214,100,131.585817
-0.121295,100,131.724798
-0.120217,100,132.004858
-0.120326,100,132.302969
-0.120393,100,132.597259
-0.12143,100,132.915835
-0.120254,100,133.066377
-0.124336,100,133.324463
-0.120229,100,133.592644
-0.120789,100,133.833901
-0.120328,100,134.245837
-0.12046,100,134.493855
-0.120241,100,134.732266
-0.11993,100,134.973769
-0.120403,100,135.210475
-0.120671,100,135.338477
-0.120581,100,135.576193
-0.12043,100,135.813526
-0.120448,100,136.050947
-0.1205,100,136.288065
-0.120694,100,136.413907
-0.120521,100,136.651888
-0.120294,100,137.168132
-0.121115,100,137.419172
-0.120322,100,137.54835
-0.120449,100,137.786011
-0.120416,100,138.027782
-0.119443,100,138.264796
-0.120267,100,138.503129
-0.120286,100,138.628007
-0.120237,100,138.866896
-0.121227,100,139.101462
-0.120615,100,139.342732
-0.120414,100,139.468869
-0.120587,100,139.703872
-0.120276,100,140.260353
-0.120263,100,140.51084
-0.12033,100,140.756734
-0.120279,100,140.884583
-0.120487,100,141.126041
-0.120329,100,141.375025
-0.1202,100,141.614585
-0.120311,100,141.742338
-0.120235,100,141.983813
-0.120283,100,142.218364
-0.120234,100,142.454837
-0.120293,100,142.692281
-0.120123,100,143.091885
-0.120343,100,143.327901
-0.120341,100,143.567017
-0.120631,100,143.805709
-0.120214,100,144.043169
-0.120309,100,144.170048
-0.120768,100,144.408073
-0.121415,100,144.647613
-0.120243,100,144.886578
-0.120113,100,145.012698
-0.120449,100,145.247351
-0.120489,100,145.484462
-0.119995,100,145.720193
-0.120261,100,146.236207
-0.120283,100,146.364433
-0.12023,100,146.600669
-0.121347,100,146.839441
-0.12024,100,147.081699
-0.120276,100,147.209211
-0.120279,100,147.444406
-0.119694,100,147.682219
-0.120366,100,147.921073
-0.121106,100,148.16153
-0.120223,100,148.286106
-0.120279,100,148.524579
