#{"t_start": 1601455672.7454774, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123424,100,39.1917
-0.124177,100,39.418117
-0.121939,100,39.647891
-0.122944,100,39.882288
-0.121918,100,40.007578
-0.123,100,40.242131
-0.122506,100,40.476806
-0.123841,100,40.707177
-0.122623,100,41.111359
-0.123389,100,41.34242
-0.123183,100,41.573206
-0.122402,100,41.802066
-0.121801,100,42.03931
-0.121845,100,42.166503
-0.12338,100,42.408798
-0.121982,100,42.647266
-0.122463,100,42.881193
-0.121761,100,43.027166
-0.121848,100,43.274604
-0.122434,100,43.513159
-0.121439,100,43.752381
-0.121987,100,44.289792
-0.121371,100,44.418859
-0.123611,100,44.653244
-0.1218,100,44.896512
-0.121964,100,45.127737
-0.122251,100,45.250464
-0.122835,100,45.498258
-0.1224,100,45.740606
-0.123383,100,45.97639
-0.123632,100,46.21174
-0.122417,100,46.338843
-0.122412,100,46.572487
-0.123873,100,47.083118
-0.121936,100,47.314877
-0.122019,100,47.55045
-0.122519,100,47.677345
-0.122028,100,47.912035
-0.124067,100,48.147498
-0.122037,100,48.380366
-0.121934,100,48.506335
-0.121959,100,48.74128
-0.121872,100,48.97456
-0.121678,100,49.204583
-0.122626,100,49.437802
-0.121863,100,49.561763
-0.123247,100,50.06407
-0.12281,100,50.293703
-0.123506,100,50.525017
-0.123,100,50.651337
-0.121259,100,50.889355
-0.12234,100,51.119201
-0.122816,100,51.352328
-0.122457,100,51.583066
-0.122708,100,51.708826
-0.12199,100,51.939511
-0.123048,100,52.168819
-0.122069,100,52.399724
-0.121833,100,52.801852
-0.121987,100,53.032471
-0.121948,100,53.26799
-0.121743,100,53.500645
-0.122164,100,53.732109
-0.122996,100,53.858892
-0.121533,100,54.092775
-0.122911,100,54.322176
-0.12339,100,54.553384
-0.122039,100,54.790614
-0.120054,27,54.825916
-0.121933,100,55.059444
-0.123103,100,55.185886
-0.122083,100,55.693214
-0.122008,100,55.927848
-0.121751,100,56.156926
-0.121753,100,56.282168
-0.123166,100,56.513859
-0.121509,100,56.746413
-0.122912,100,56.975319
-0.122085,100,57.2063
-0.122012,100,57.331801
-0.12186,100,57.561934
-0.122039,100,57.792878
-0.121188,100,58.027817
-0.121987,100,58.153283
-0.121914,100,58.658225
-0.122088,100,58.89115
-0.121531,100,59.125921
-0.122207,100,59.353653
-0.121615,100,59.47594
-0.121891,100,59.703521
-0.122,100,59.932511
-0.121728,100,60.162232
-0.122116,100,60.287339
-0.121603,100,60.518958
-0.122242,100,60.744474
-0.121983,100,60.972591
-0.121871,100,61.498327
-0.122095,100,61.622746
-0.122079,100,61.853948
-0.121674,100,62.086274
-0.122181,100,62.318114
-0.121793,100,62.550768
-0.121592,100,62.676988
-0.121474,100,62.909861
-0.121755,100,63.144265
-0.122198,100,63.374607
-0.122944,100,63.499241
-0.121782,100,63.734397
-0.122889,100,63.967254
-0.121761,100,64.475443
-0.121776,100,64.709085
-0.121932,100,64.835189
-0.121858,100,65.067005
-0.121985,100,65.295377
-0.121613,100,65.527108
-0.121866,100,65.653644
-0.122365,100,65.885926
-0.121617,100,66.119442
-0.122035,100,66.389666
-0.122538,100,66.654375
-0.122067,100,66.781109
-0.122404,100,67.320874
-0.122007,100,67.56791
-0.121721,100,67.809696
-0.123797,100,67.934703
-0.123313,100,68.178227
-0.121833,100,68.430627
-0.121624,100,68.678089
-0.122604,100,68.933629
-0.121959,100,69.059948
-0.122519,100,69.309414
-0.121719,100,69.563146
-0.121892,100,69.806489
-0.121685,100,70.049674
-0.121934,100,70.495373
-0.121992,100,70.774519
-0.121588,100,71.035616
-0.121937,100,71.270629
-0.124252,100,71.397899
-0.121845,100,71.63954
-0.122718,100,71.882606
-0.122883,100,72.121593
-0.121504,100,72.361635
-0.121477,100,72.48728
-0.12164,100,72.736527
-0.122007,100,72.989332
-0.121921,100,73.531507
-0.121714,100,73.65622
-0.121912,100,73.894776
-0.121809,100,74.133751
-0.122306,100,74.372216
-0.121368,100,74.617799
-0.121506,100,74.744816
-0.123343,100,74.98684
-0.122125,100,75.226093
-0.122341,100,75.465101
-0.121614,100,75.591612
-0.122352,100,75.835459
-0.121357,100,76.076707
-0.121758,100,76.611547
-0.121954,100,76.855671
-0.121618,100,76.983033
-0.121511,100,77.222859
-0.122064,100,77.47695
-0.121775,100,77.713138
-0.121653,100,77.950753
-0.121667,100,78.07577
-0.121775,100,78.311373
-0.121693,100,78.548111
-0.12171,100,78.803299
-0.120843,100,78.9299
-0.121815,100,79.495178
-0.12192,100,79.732798
-0.122072,100,79.993043
-0.121694,100,80.242953
-0.121472,100,80.36855
-0.121863,100,80.607911
-0.121733,100,80.842738
-0.121984,100,81.079136
-0.121519,100,81.207201
-0.121864,100,81.460881
-0.12109,100,81.698738
-0.12189,100,81.950415
-0.12118,100,82.224947
-0.122084,100,82.646537
-0.1211,100,82.887762
-0.121853,100,83.13238
-0.121603,100,83.375067
-0.122427,100,83.497116
-0.121558,100,83.742643
-0.121501,100,84.022901
-0.121539,100,84.269186
-0.121616,100,84.512589
-0.122569,100,84.640374
-0.120745,100,84.881943
-0.121904,100,85.125391
-0.121817,100,85.654029
-0.121677,100,85.894519
-0.121544,100,86.021188
-0.121784,100,86.260382
-0.120689,100,86.499057
-0.12153,100,86.734402
-0.122182,100,86.860575
-0.121736,100,87.101086
-0.121735,100,87.337985
-0.122093,100,87.581671
-0.121695,100,87.829339
-0.12218,100,87.962719
-0.121657,100,88.202519
-0.120926,100,88.721245
-0.121535,100,88.963245
-0.12157,100,89.089144
-0.121931,100,89.327415
-0.121331,100,89.563932
-0.121609,100,89.799223
-0.121849,100,90.041854
-0.121607,100,90.181034
-0.121673,100,90.437745
-0.121307,100,90.675813
-0.122117,100,90.918765
-0.121685,100,91.045519
-0.12202,100,91.557652
-0.121846,100,91.798694
-0.121321,100,92.043901
-0.121313,100,92.278092
-0.121944,100,92.403429
-0.121456,100,92.642663
-0.122218,100,92.878176
-0.121423,100,93.114197
-0.121563,100,93.357653
-0.121114,100,93.484624
-0.121543,100,93.723626
-0.121284,100,93.96325
-0.121071,100,94.204363
-0.122028,100,94.620915
-0.120831,100,94.855971
-0.122512,100,95.091007
-0.121108,100,95.331192
-0.121761,100,95.593348
-0.122186,100,95.722668
-0.121524,100,95.961678
-0.121698,100,96.197244
-0.122081,100,96.450473
-0.121746,100,96.581581
-0.12222,100,96.827322
-0.121266,100,97.068205
-0.121198,100,97.599616
-0.122911,100,97.837145
-0.120891,100,97.965049
-0.121568,100,98.204304
-0.121482,100,98.447634
-0.121536,100,98.68443
-0.120617,100,98.809759
-0.121115,100,99.064347
-0.120837,100,99.308846
-0.120651,100,99.548821
-0.12156,100,99.795792
-0.121124,100,99.931294
-0.120822,100,100.177037
-0.121626,100,100.702624
-0.1208,100,100.977393
-0.121772,100,101.236385
-0.121769,100,101.381333
-0.121139,100,101.693961
-0.12097,100,101.944684
-0.121565,100,102.187783
-0.120614,100,102.313
-0.123865,100,102.554766
-0.135241,100,102.794451
-0.137614,100,103.033769
-0.120826,100,103.269426
-0.12098,100,103.672251
-0.120674,100,103.911125
-0.121584,100,104.153478
-0.120671,100,104.393479
-0.120582,100,104.517327
-0.120634,100,104.755772
-0.120838,100,104.996732
-0.121021,100,105.240189
-0.120732,100,105.481727
-0.120612,100,105.607676
-0.120514,100,105.850739
-0.120808,100,106.090867
-0.120314,100,106.327623
-0.120699,100,106.73846
-0.121189,100,106.97485
-0.121254,100,107.212769
-0.121925,100,107.456149
-0.120055,100,107.697853
-0.121124,100,107.827212
-0.120242,100,108.062096
-0.120494,100,108.299214
-0.120369,100,108.539164
-0.120742,100,108.780541
-0.121395,100,108.908593
-0.121065,100,109.147479
-0.121581,100,109.662372
-0.122799,100,109.901521
-0.120558,100,110.028122
-0.120954,100,110.265526
-0.120732,100,110.505005
-0.120768,100,110.745223
-0.120613,100,110.983491
-0.120574,100,111.109714
-0.120552,100,111.346049
-0.12043,100,111.585794
-0.120711,100,111.821107
-0.122488,100,111.949086
-0.120893,100,112.181296
-0.121005,100,112.698436
-0.121002,100,112.931783
-0.120597,100,113.1692
-0.120432,100,113.298522
-0.120558,100,113.541498
-0.12046,100,113.795794
-0.120446,100,114.03547
-0.120307,100,114.161178
-0.121059,100,114.414408
-0.121586,100,114.661551
-0.120519,100,114.941214
-0.121027,100,115.238834
-0.12047,100,115.647109
-0.120374,100,115.899036
-0.120476,100,116.14129
-0.120331,100,116.386539
-0.120471,100,116.625683
-0.131851,100,116.754075
-0.120661,100,116.992962
-0.12142,100,117.228322
-0.120699,100,117.463883
-0.120613,100,117.592062
-0.12052,100,117.829934
-0.121097,100,118.066154
-0.119891,100,118.30542
-0.120796,100,118.816854
-0.120555,100,118.949565
-0.120718,100,119.191382
-0.120332,100,119.432225
-0.120404,100,119.669269
-0.120248,100,119.797354
-0.121415,100,120.033926
-0.12024,100,120.272655
-0.121076,100,120.50853
-0.122737,100,120.745106
-0.120284,100,120.872944
-0.121787,100,121.113427
-0.12042,100,121.629425
-0.120417,100,121.882765
-0.121419,100,122.007861
-0.120637,100,122.245642
-0.121411,100,122.486954
-0.120229,100,122.729837
-0.12044,100,122.971358
-0.120523,100,123.096766
-0.120708,100,123.339431
-0.120245,100,123.594457
-0.120426,100,123.828923
-0.120403,100,124.065297
-0.120419,100,124.191281
-0.120539,100,124.708389
-0.13679,100,124.951435
-0.121761,100,125.196245
-0.120457,100,125.321189
-0.120293,100,125.568695
-0.121067,100,125.818206
-0.120725,100,126.066208
-0.120314,100,126.309083
-0.120411,100,126.436044
-0.120353,100,126.675318
-0.120363,100,126.912261
-0.120344,100,127.146944
-0.120408,100,127.557856
-0.120292,100,127.812966
-0.12031,100,128.084474
-0.121544,100,128.328429
-0.120329,100,128.595361
-0.120407,100,128.744831
-0.120177,100,129.024281
-0.120288,100,129.282718
-0.120836,100,129.526221
-0.120479,100,129.656815
-0.120391,100,129.898661
-0.120671,100,130.152901
-0.12039,100,130.408269
-0.120766,100,130.965198
-0.122082,100,131.11611
-0.120397,100,131.384779
-0.12044,100,131.665203
-0.120239,100,131.937325
-0.127258,100,132.231202
-0.120788,100,132.390124
-0.120411,100,132.676822
-0.129562,100,132.997959
-0.120934,100,133.264086
-0.120418,100,133.403246
-0.120286,100,133.670541
-0.120461,100,134.197551
-0.12031,100,134.443529
-0.120436,100,134.681738
-0.12008,100,134.808689
-0.120278,100,135.049953
-0.120237,100,135.287052
-0.119748,100,135.525914
-0.120228,100,135.653009
-0.120312,100,135.890094
-0.120462,100,136.127469
-0.120244,100,136.362932
-0.12071,100,136.602512
-0.120307,100,136.727558
-0.120206,100,137.245499
-0.12026,100,137.497399
-0.120425,100,137.735332
-0.120292,100,137.862773
-0.120674,100,138.104321
-0.119791,100,138.342046
-0.120305,100,138.578854
-0.120566,100,138.817212
-0.121514,100,138.943661
-0.120317,100,139.177523
-0.12104,100,139.419165
-0.12012,100,139.655118
-0.1202,100,140.208865
-0.119453,100,140.3368
-0.136223,100,140.588994
-0.126604,100,140.834588
-0.120117,100,141.076165
-0.120368,100,141.203538
-0.12027,100,141.453259
-0.120543,100,141.691093
-0.12034,100,141.932764
-0.120294,100,142.169425
-0.12129,100,142.293615
-0.120341,100,142.532232
-0.120243,100,142.766385
-0.120227,100,143.277396
-0.120312,100,143.402634
-0.120159,100,143.64401
-0.120159,100,143.881999
-0.120272,100,144.120132
-0.120743,100,144.357529
-0.120338,100,144.485182
-0.120261,100,144.724618
-0.12023,100,144.962272
-0.120473,100,145.19675
-0.120253,100,145.323723
-0.121294,100,145.561003
-0.120629,100,146.079155
-0.120255,100,146.31453
-0.12047,100,146.54986
-0.120941,100,146.676895
-0.121381,100,146.917241
-0.120278,100,147.158471
-0.120215,100,147.394239
-0.120735,100,147.631859
-0.120217,100,147.758699
-0.120602,100,147.998949
-0.129973,100,148.237451
-0.120734,100,148.474021
-0.120267,100,148.601574
