#{"t_start": 1601455672.8049674, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122711,100,51.836779
-0.123595,100,52.065752
-0.122651,100,52.19247
-0.121515,100,52.422511
-0.122561,100,52.92954
-0.122704,100,53.163787
-0.122411,100,53.397908
-0.122771,100,53.522337
-0.122283,100,53.75493
-0.121572,100,53.990225
-0.122336,100,54.219661
-0.12231,100,54.343359
-0.122072,100,54.577222
-0.122484,100,54.81483
-0.123766,100,55.048387
-0.122059,100,55.282134
-0.123783,100,55.680645
-0.121559,100,55.916206
-0.12181,100,56.145722
-0.121936,100,56.376874
-0.122261,100,56.61032
-0.122112,100,56.734019
-0.121918,100,56.964365
-0.122001,100,57.194208
-0.12177,100,57.425413
-0.121626,100,57.550298
-0.121896,100,57.781483
-0.12208,100,58.016068
-0.122034,100,58.249126
-0.121984,100,58.753017
-0.121578,100,58.880428
-0.122582,100,59.114141
-0.122166,100,59.340449
-0.121837,100,59.567671
-0.122432,100,59.692001
-0.122608,100,59.920444
-0.121889,100,60.150607
-0.121977,100,60.382283
-0.121844,100,60.610216
-0.122409,100,60.731705
-0.121985,100,60.96192
-0.121827,100,61.486951
-0.121896,100,61.717114
-0.121595,100,61.842086
-0.122137,100,62.075534
-0.121784,100,62.307694
-0.122119,100,62.538821
-0.121679,100,62.773511
-0.122352,100,62.899276
-0.122776,100,63.13302
-0.134016,100,63.362511
-0.121877,100,63.595388
-0.122445,100,63.83082
-0.122006,100,63.956185
-0.122188,100,64.464033
-0.12301,100,64.697376
-0.121982,100,64.931041
-0.121876,100,65.053546
-0.122299,100,65.283268
-0.121721,100,65.515569
-0.12205,100,65.74851
-0.122006,100,65.981494
-0.121628,100,66.120463
-0.1216,100,66.384958
-0.123231,100,66.643374
-0.122181,100,66.893193
-0.121987,100,67.309274
-0.122255,100,67.556417
-0.122352,100,67.797118
-0.121667,100,68.040076
-0.122785,100,68.293774
-0.133547,100,68.418682
-0.121853,100,68.667391
-0.128871,100,68.923101
-0.121368,100,69.171442
-0.121854,100,69.299007
-0.121704,100,69.551892
-0.121899,100,69.794588
-0.121825,100,70.03915
-0.121747,100,70.625536
-0.122403,100,70.766101
-0.12206,100,71.023886
-0.122061,100,71.258177
-0.121687,100,71.503446
-0.121871,100,71.745895
-0.121687,100,71.87195
-0.121094,100,72.109912
-0.122073,100,72.349813
-0.121702,100,72.59468
-0.121949,100,72.726812
-0.122761,100,72.979424
-0.12187,100,73.520759
-0.121798,100,73.759268
-0.121932,100,73.997643
-0.121805,100,74.121844
-0.121566,100,74.360176
-0.140838,100,74.607039
-0.122209,100,74.849407
-0.12186,100,74.975558
-0.122307,100,75.214785
-0.121883,100,75.454581
-0.121585,100,75.698352
-0.121762,100,75.939561
-0.121644,100,76.065477
-0.121693,100,76.603414
-0.121948,100,76.845352
-0.121974,100,77.083349
-0.121939,100,77.212689
-0.121563,100,77.464828
-0.121696,100,77.701123
-0.129287,100,77.938685
-0.121758,100,78.17453
-0.121811,100,78.299644
-0.122043,100,78.536937
-0.121765,100,78.791702
-0.12176,100,79.057938
-0.121715,100,79.593884
-0.122105,100,79.72186
-0.123323,100,79.983773
-0.121778,100,80.23156
-0.121487,100,80.470427
-0.121665,100,80.596429
-0.121844,100,80.832307
-0.121696,100,81.06991
-0.123524,100,81.323345
-0.121558,100,81.56092
-0.122057,100,81.686534
-0.121712,100,81.947933
-0.121539,100,82.214557
-0.12271,100,82.749275
-0.121917,100,82.876979
-0.121923,100,83.12055
-0.12136,100,83.360856
-0.121479,100,83.595978
-0.121769,100,83.881972
-0.13053,100,84.013521
-0.121496,100,84.259069
-0.121515,100,84.50233
-0.121666,100,84.741834
-0.119212,18,84.765557
-0.121556,100,85.010192
-0.121226,100,85.137571
-0.121612,100,85.664526
-0.121803,100,85.906498
-0.121881,100,86.14451
-0.12162,100,86.383622
-0.121685,100,86.510236
-0.122227,100,86.746009
-0.121219,100,86.986101
-0.121717,100,87.224688
-0.121425,100,87.348206
-0.121773,100,87.597118
-0.122047,100,87.842939
-0.121423,100,88.088066
-0.122279,100,88.605852
-0.121401,100,88.734136
-0.121975,100,88.974482
-0.121364,100,89.213565
-0.121747,100,89.449506
-0.121599,100,89.574157
-0.121409,100,89.811134
-0.121726,100,90.054343
-0.121639,100,90.319185
-0.121248,100,90.561272
-0.121936,100,90.687162
-0.121118,100,90.931564
-0.121368,100,91.165568
-0.121788,100,91.684406
-0.122106,100,91.811091
-0.12112,100,92.054708
-0.12114,100,92.290343
-0.121531,100,92.528569
-0.121735,100,92.764247
-0.121624,100,92.889066
-0.121532,100,93.126185
-0.121616,100,93.369665
-0.121113,100,93.608147
-0.121663,100,93.84706
-0.121462,100,93.976088
-0.121157,100,94.503913
-0.121421,100,94.741817
-0.120799,100,94.97689
-0.121227,100,95.102391
-0.121572,100,95.360114
-0.120819,100,95.606791
-0.122079,100,95.84615
-0.12115,100,96.082875
-0.121508,100,96.213241
-0.121907,100,96.464065
-0.121312,100,96.713407
-0.121297,100,96.952536
-0.121624,100,97.080633
-0.121295,100,97.608937
-0.121322,100,97.848783
-0.121355,100,98.090598
-0.121704,100,98.332531
-0.121977,100,98.458747
-0.121226,100,98.696174
-0.120719,100,98.948832
-0.123318,100,99.190077
-0.121967,100,99.322711
-0.120779,100,99.563958
-0.121141,100,99.814849
-0.121612,100,100.061583
-0.121428,100,100.584616
-0.121376,100,100.718687
-0.122369,100,100.99053
-0.121096,100,101.255057
-0.120682,100,101.551006
-0.120728,100,101.830076
-0.120971,100,101.955797
-0.120818,100,102.199401
-0.121455,100,102.440453
-0.12133,100,102.678504
-0.122351,100,102.807497
-0.121756,100,103.045636
-0.124128,100,103.281822
-0.120902,100,103.795699
-0.120644,100,104.039115
-0.120706,100,104.166232
-0.12125,100,104.404398
-0.120499,100,104.640006
-0.120834,100,104.882053
-0.12137,100,105.008845
-0.120658,100,105.252758
-0.121636,100,105.493217
-0.121151,100,105.73363
-0.121652,100,105.975744
-0.120761,100,106.10179
-0.120481,100,106.624263
-0.120518,100,106.859423
-0.121338,100,107.098777
-0.12071,100,107.223938
-0.120465,100,107.469297
-0.123808,100,107.710967
-0.121308,100,107.949806
-0.121282,100,108.184315
-0.121336,100,108.310692
-0.12075,100,108.551916
-0.121634,100,108.793327
-0.120436,100,109.033003
-0.120546,100,109.269911
-0.120586,100,109.674393
-0.120671,100,109.913324
-0.120682,100,110.149429
-0.121098,100,110.388913
-0.120914,100,110.518186
-0.120788,100,110.75791
-0.120553,100,110.995018
-0.121497,100,111.232188
-0.12135,100,111.471376
-0.120648,100,111.596678
-0.120733,100,111.834165
-0.12143,100,112.068569
-0.12062,100,112.585006
-0.120571,100,112.708023
-0.120976,100,112.943902
-0.1204,100,113.182498
-0.121687,100,113.42724
-0.121248,100,113.67993
-0.12047,100,113.809109
-0.120588,100,114.047054
-0.120559,100,114.296658
-0.120564,100,114.543107
-0.120409,100,114.677536
-0.119202,18,114.839411
-0.120945,100,114.991187
-0.120374,100,115.275598
-0.120411,100,115.806056
-0.12141,100,116.049345
-0.120886,100,116.293517
-0.123011,100,116.419979
-0.1213,100,116.661647
-0.120529,100,116.900742
-0.120588,100,117.136737
-0.122475,100,117.260058
-0.120774,100,117.500149
-0.120498,100,117.73786
-0.120727,100,117.974251
-0.120373,100,118.212023
-0.119982,100,118.615795
-0.120331,100,118.857761
-0.121203,100,119.09904
-0.121333,100,119.339838
-0.120346,100,119.466177
-0.120493,100,119.705087
-0.120404,100,119.942661
-0.131578,100,120.179918
-0.12134,100,120.41621
-0.120524,100,120.543484
-0.120356,100,120.78018
-0.144119,100,121.021079
-0.119473,100,121.258723
-0.120423,100,121.776012
-0.12049,100,121.916417
-0.120298,100,122.154367
-0.120517,100,122.3953
-0.120343,100,122.636378
-0.120364,100,122.770035
-0.120415,100,123.005433
-0.1203,100,123.247278
-0.120257,100,123.493271
-0.120417,100,123.738328
-0.120867,100,123.862223
-0.120888,100,124.09987
-0.121447,100,124.617041
-0.120459,100,124.856933
-0.120652,100,124.989465
-0.120337,100,125.229673
-0.120423,100,125.469939
-0.120352,100,125.725883
-0.122358,100,125.97381
-0.120471,100,126.104349
-0.120251,100,126.344345
-0.120405,100,126.582788
-0.120738,100,126.820508
-0.120291,100,126.945025
-0.120478,100,127.181586
-0.120322,100,127.720871
-0.1203,100,127.991178
-0.121464,100,128.235665
-0.120395,100,128.372608
-0.120675,100,128.641935
-0.120577,100,128.929266
-0.120376,100,129.189793
-0.121515,100,129.431914
-0.120493,100,129.564805
-0.120241,100,129.805645
-0.120221,100,130.059419
-0.120658,100,130.312508
-0.12029,100,130.739088
-0.120254,100,131.020908
-0.120232,100,131.291833
-0.120504,100,131.570714
-0.120611,100,131.840644
-0.119681,100,131.991341
-0.120398,100,132.291043
-0.12031,100,132.582541
-0.121393,100,132.901553
-0.120439,100,133.051536
-0.120377,100,133.309935
-0.124482,100,133.577131
-0.120117,100,133.818602
-0.12031,100,134.343497
-0.1202,100,134.478112
-0.121332,100,134.716945
-0.120391,100,134.957773
-0.120418,100,135.194949
-0.120283,100,135.322737
-0.120232,100,135.560647
-0.120458,100,135.798012
-0.120754,100,136.03539
-0.120762,100,136.271708
-0.1206,100,136.398354
-0.120348,100,136.63605
-0.120476,100,137.152934
-0.139659,100,137.404482
-0.120249,100,137.642445
-0.120256,100,137.770387
-0.120428,100,138.011863
-0.120259,100,138.249425
-0.120867,100,138.486995
-0.120401,100,138.612154
-0.120247,100,138.851263
-0.120199,100,139.085461
-0.120242,100,139.327032
-0.120279,100,139.564421
-0.121284,100,139.687952
-0.120609,100,140.24463
-0.120211,100,140.495934
-0.120517,100,140.741638
-0.120704,100,140.868773
-0.125564,100,141.110774
-0.120711,100,141.359884
-0.120336,100,141.598766
-0.120252,100,141.840067
-0.120415,100,141.967976
-0.120312,100,142.202561
-0.120112,100,142.439562
-0.120203,100,142.675749
-0.120255,100,143.07584
-0.120699,100,143.311877
-0.120448,100,143.551547
-0.120303,100,143.79005
-0.120229,100,144.027464
-0.120286,100,144.154214
-0.120251,100,144.392647
-0.120343,100,144.632054
-0.120723,100,144.870511
-0.120534,100,145.105126
-0.120618,100,145.231919
-0.120292,100,145.468869
-0.1202,100,145.704348
-0.120237,100,146.220759
-0.120227,100,146.348586
-0.120784,100,146.58503
-0.120474,100,146.824078
-0.12042,100,147.06615
-0.120251,100,147.302574
-0.120255,100,147.428615
-0.121985,100,147.666587
-0.120363,100,147.905646
-0.121511,100,148.145669
-0.120422,100,148.270055
-0.120942,100,148.509135
