#{"t_start": 1602753742.1055481, "env_id": "widowx_reacher-v23"}
r,l,t
-0.518873,100,83.813857
-0.519405,100,84.226182
-0.518517,100,84.394133
-0.517163,100,84.818791
-0.521908,100,85.242604
-0.519316,100,85.680571
-0.519002,100,86.116079
-0.516975,100,86.285284
-0.517023,100,86.719434
-0.518204,100,87.144873
-0.517492,100,87.565681
-0.51757,100,87.729016
-0.51803,100,88.151922
-0.51854,100,88.885283
-0.517404,100,89.300617
-0.517232,100,89.72668
-0.517623,100,89.896312
-0.517313,100,90.327239
-0.517166,100,90.758036
-0.517659,100,91.19415
-0.517511,100,91.617925
-0.51785,100,91.788294
-0.518473,100,92.212505
-0.517573,100,92.633731
-0.517345,100,93.056303
-0.519308,100,93.536866
-0.517237,100,93.953424
-0.517942,100,94.382875
-0.53978,100,94.816058
-0.517333,100,95.242528
-0.520546,100,95.414161
-0.517767,100,95.846914
-0.518301,100,96.282244
-0.51757,100,96.714421
-0.51757,100,96.881879
-0.518815,100,97.309064
-0.517604,100,97.74153
-0.517572,100,98.16834
-0.517285,100,98.888373
-0.518745,100,99.058247
-0.517435,100,99.482164
-0.517171,100,99.915921
-0.517937,100,100.341305
-0.517353,100,100.512532
-0.535322,100,100.944186
-0.517415,100,101.37614
-0.517326,100,101.811561
-0.517941,100,102.242129
-0.517729,100,102.415908
-0.517316,100,102.83958
-0.517909,100,103.57909
-0.517345,100,103.995402
-0.518473,100,104.410645
-0.51781,100,104.575369
-0.517608,100,105.002739
-0.517519,100,105.42786
-0.517346,100,105.847626
-0.517749,100,106.007764
-0.536235,100,106.433508
-0.519001,100,106.863519
-0.517361,100,107.294023
-0.521346,100,107.726927
-0.517873,100,107.897609
-0.518787,100,108.612472
-0.51783,100,109.037886
-0.517166,100,109.45385
-0.517348,100,109.619529
-0.517236,100,110.041607
-0.519293,100,110.468775
-0.517313,100,110.890034
-0.517376,100,111.313859
-0.517597,100,111.489639
-0.517362,100,111.911821
-0.51767,100,112.342531
-0.527025,100,112.76921
-0.518989,100,113.269617
-0.51761,100,113.700561
-0.520769,100,114.118582
-0.517882,100,114.544341
-0.518303,100,114.957432
-0.517706,100,115.118403
-0.518027,100,115.546144
-0.518566,100,115.970292
-0.517963,100,116.395001
-0.519044,100,116.816558
-0.517648,100,116.989068
-0.517357,100,117.422817
-0.517459,100,117.85821
-0.517385,100,118.60195
-0.517901,100,118.776887
-0.517681,100,119.205016
-0.517318,100,119.633806
-0.5178,100,120.062088
-0.517996,100,120.484461
-0.51753,100,120.653429
-0.517416,100,121.06926
-0.517275,100,121.485864
-0.527015,100,121.899259
-0.51978,100,122.072177
-0.517866,100,122.497302
-0.517781,100,123.256679
-0.53152,100,123.680001
-0.517287,100,124.106374
-0.517565,100,124.303303
-0.517489,100,124.741744
-0.534018,100,125.165511
-0.517565,100,125.58894
-0.518161,100,125.752495
-0.518168,100,126.180599
-0.517757,100,126.599822
-0.517628,100,127.023591
-0.526282,100,127.439785
-0.517759,100,127.605607
-0.518236,100,128.33864
-0.517562,100,128.777477
-0.517889,100,129.205281
-0.518429,100,129.639282
-0.517525,100,129.82387
-0.517641,100,130.249087
-0.517454,100,130.671258
-0.517567,100,131.093211
-0.517204,100,131.274535
-0.517627,100,131.696364
-0.51801,100,132.115913
-0.517689,100,132.539156
-0.517771,100,133.250701
-0.517411,100,133.421864
-0.517681,100,133.851227
-0.517341,100,134.280622
-0.53173,100,134.713215
-0.51764,100,134.886289
-0.517391,100,135.308786
-0.517877,100,135.731199
-0.518147,100,136.144889
-0.521627,100,136.572501
-0.517244,100,136.736109
-0.531284,100,137.161558
-0.517175,100,137.590243
-0.517214,100,138.319687
-0.517392,100,138.481114
-0.517556,100,138.913611
-0.517381,100,139.343157
-0.517428,100,139.768132
-0.517371,100,140.198903
-0.517678,100,140.38248
-0.517359,100,140.799654
-0.517941,100,141.225611
-0.5177,100,141.650184
-0.518472,100,142.069323
-0.517377,100,142.236721
-0.517588,100,142.982542
-0.517786,100,143.389817
-0.517701,100,143.819598
-0.517236,100,143.987993
-0.532464,100,144.432003
-0.51737,100,144.86428
-0.517462,100,145.298551
-0.517226,100,145.728257
-0.517414,100,145.897435
-0.517673,100,146.319599
-0.517123,100,146.752863
-0.517306,100,147.186966
-0.517169,100,147.363834
-0.517513,100,148.078766
-0.517509,100,148.485833
-0.51763,100,148.893914
-0.517685,100,149.294561
-0.517472,100,149.465777
-0.517661,100,149.878817
-0.517818,100,150.281273
-0.532478,100,150.696128
-0.531949,100,150.864068
-0.517794,100,151.273116
-0.533175,100,151.674953
-0.517519,100,152.07211
-0.517586,100,152.791048
-0.517678,100,152.956997
-0.517361,100,153.355685
-0.517339,100,153.753386
-0.51722,100,154.154296
-0.529387,100,154.579999
-0.517255,100,154.753107
-0.517294,100,155.164215
-0.517739,100,155.597809
-0.517807,100,156.030482
-0.517265,100,156.208943
-0.53605,100,156.644591
-0.517223,100,157.110686
-0.517982,100,157.817132
-0.517471,100,158.209905
-0.517588,100,158.373709
-0.517596,100,158.774947
-0.517727,100,159.168647
-0.517596,100,159.574488
-0.517358,100,159.739271
-0.525264,100,160.140528
-0.517425,100,160.550505
-0.517384,100,160.96162
-0.517654,100,161.362696
-0.517212,100,161.524604
-0.517782,100,162.231616
-0.517587,100,162.630354
-0.518266,100,163.030867
-0.523717,100,163.198086
-0.517602,100,163.589613
-0.517758,100,163.990343
-0.518146,100,164.390909
-0.517374,100,164.787232
-0.529932,100,164.955141
-0.517244,100,165.357559
-0.517354,100,165.758277
-0.517442,100,166.168633
-0.517545,100,166.570855
-0.517201,100,167.036183
-0.517431,100,167.43718
-0.517412,100,167.833742
-0.517441,100,168.237254
-0.517417,100,168.40452
-0.517847,100,168.801084
-0.517284,100,169.199357
-0.519516,100,169.603918
-0.51736,100,169.99793
-0.51761,100,170.158012
-0.517866,100,170.566107
-0.517266,100,170.974935
-0.517419,100,171.692278
-0.526937,100,171.855003
-0.517477,100,172.26985
-0.517825,100,172.676356
-0.519408,100,173.068084
-0.517777,100,173.464004
-0.517675,100,173.624053
-0.517277,100,174.013259
-0.517459,100,174.410464
-0.518377,100,174.811826
-0.517313,100,174.980869
-0.517359,100,175.383803
-0.517523,100,175.790642
-0.517525,100,176.500152
-0.523743,100,176.897814
-0.517634,100,177.063621
-0.517548,100,177.477438
-0.517594,100,177.880246
-0.517213,100,178.275971
-0.517593,100,178.668679
-0.517371,100,178.826526
-0.517397,100,179.213094
-0.517584,100,179.604641
-0.517311,100,180.013169
-0.526258,100,180.174949
-0.517593,100,180.876911
-0.517674,100,181.278198
-0.517583,100,181.68107
-0.517348,100,182.076113
-0.517834,100,182.243439
-0.517403,100,182.643741
-0.520863,100,183.0491
-0.517633,100,183.454621
-0.517424,100,183.630386
-0.517371,100,184.007833
-0.527591,100,184.410503
-0.517612,100,184.816787
-0.51776,100,185.213749
-0.517506,100,185.687499
-0.517585,100,186.085768
-0.517303,100,186.486985
-0.519188,100,186.902691
-0.517407,100,187.072874
-0.517909,100,187.471565
-0.518693,100,187.872781
-0.51737,100,188.279941
-0.517917,100,188.688165
-0.5173,100,188.852731
-0.517274,100,189.260158
-0.517484,100,189.669623
-0.517608,100,190.373098
-0.517461,100,190.780353
-0.517766,100,190.939964
-0.518688,100,191.328989
-0.517384,100,191.730915
-0.517785,100,192.139649
-0.517496,100,192.307975
-0.517201,100,192.731576
-0.517647,100,193.136242
-0.517467,100,193.546885
-0.517369,100,193.951908
-0.517854,100,194.111235
-0.517929,100,194.519149
-0.517615,100,195.228945
-0.517774,100,195.626192
-0.517631,100,195.786389
-0.5181,100,196.17864
-0.517381,100,196.574612
-0.517942,100,196.976357
-0.517399,100,197.372946
-0.517414,100,197.5396
-0.517675,100,197.940075
-0.51741,100,198.33879
-0.517524,100,198.74975
-0.517593,100,198.913063
-0.523583,100,199.631548
-0.517622,100,200.02339
-0.517556,100,200.421771
-0.517759,100,200.815724
-0.517328,100,200.974568
-0.517641,100,201.371028
-0.517483,100,201.774885
-0.517496,100,202.163597
-0.517593,100,202.570598
-0.517357,100,202.736885
-0.51747,100,203.138836
-0.517483,100,203.54668
-0.517839,100,203.954348
-0.517829,100,204.425813
-0.517418,100,204.826651
-0.517351,100,205.222775
-0.517466,100,205.624149
-0.517342,100,206.019635
-0.517294,100,206.187017
-0.51748,100,206.582858
-0.517656,100,206.981741
-0.517451,100,207.384097
-0.51756,100,207.55244
-0.517486,100,207.947611
-0.517864,100,208.354685
-0.517277,100,209.066167
-0.517682,100,209.476952
-0.517268,100,209.647623
-0.517357,100,210.051892
-0.517404,100,210.450853
-0.517354,100,210.848723
-0.517261,100,211.005936
-0.521621,100,211.404238
-0.517367,100,211.81514
-0.517264,100,212.216873
-0.517318,100,212.610756
-0.517324,100,212.768311
-0.51741,100,213.173259
-0.51756,100,213.904424
-0.51762,100,214.306683
-0.527949,100,214.715792
-0.517264,100,214.895478
-0.517596,100,215.293805
-0.517387,100,215.696187
-0.517754,100,216.089592
-0.517449,100,216.247998
-0.517862,100,216.643411
-0.517587,100,217.03753
-0.51792,100,217.433275
-0.51792,100,217.828918
-0.517867,100,218.290394
-0.517669,100,218.682826
-0.517572,100,219.093233
-0.517612,100,219.496196
-0.517378,100,219.668753
-0.517524,100,220.079491
-0.517325,100,220.493302
-0.524481,100,220.901644
-0.517543,100,221.305262
-0.517475,100,221.478252
-0.517431,100,221.873443
-0.517499,100,222.26823
-0.520674,100,222.664301
-0.51752,100,223.133087
-0.51747,100,223.526044
-0.517499,100,223.919354
-0.517646,100,224.322221
-0.517673,100,224.723095
-0.517365,100,224.88776
-0.517867,100,225.293606
-0.51848,100,225.697682
-0.517659,100,226.101795
-0.517663,100,226.528915
-0.517423,100,226.687845
-0.518432,100,227.087137
-0.517389,100,227.772696
-0.517509,100,228.166589
-0.517267,100,228.332179
-0.517648,100,228.733361
-0.517409,100,229.109746
-0.517621,100,229.509785
-0.517906,100,229.910896
-0.517659,100,230.080321
-0.517262,100,230.488954
-0.517736,100,230.890581
-0.517381,100,231.292312
-0.51731,100,231.462736
-0.517364,100,231.8632
-0.517204,100,232.548025
-0.517443,100,232.938118
-0.517984,100,233.331401
-0.517409,100,233.495249
-0.517414,100,233.900874
-0.524996,100,234.2993
-0.517277,100,234.703637
-0.517869,100,234.864396
-0.517431,100,235.279699
-0.517494,100,235.687407
-0.517408,100,236.094474
-0.53076,100,236.499936
-0.51748,100,236.970212
-0.517615,100,237.36826
-0.529818,100,237.768876
-0.517758,100,238.159957
-0.517347,100,238.558587
-0.540984,100,238.728859
-0.517606,100,239.122165
-0.517438,100,239.524562
-0.517369,100,239.936754
-0.517349,100,240.104281
-0.517342,100,240.517737
-0.517351,100,240.926387
