#{"t_start": 1602753742.1213284, "env_id": "widowx_reacher-v23"}
r,l,t
-0.522344,100,39.005968
-0.52055,100,39.458225
-0.518227,100,39.87734
-0.522664,100,40.304758
-0.517599,100,40.733027
-0.523729,100,41.151693
-0.519055,100,41.323124
-0.519027,100,41.748813
-0.518352,100,42.177407
-0.519805,100,42.618128
-0.518678,100,42.789024
-0.518669,100,43.220872
-0.521464,100,43.650709
-0.522572,100,44.375022
-0.523549,100,44.791095
-0.518788,100,44.963085
-0.520171,100,45.389062
-0.51889,100,45.802235
-0.522962,100,46.218767
-0.524053,100,46.382193
-0.517622,100,46.808115
-0.532067,100,47.228615
-0.52231,100,47.656984
-0.518595,100,48.095032
-0.52671,100,48.274811
-0.51855,100,48.718428
-0.519574,100,49.469553
-0.522039,100,49.892344
-0.520209,100,50.052638
-0.518438,100,50.487664
-0.539466,100,50.904629
-0.522621,100,51.319913
-0.520483,100,51.741392
-0.52031,100,51.909594
-0.522705,100,52.332423
-0.520407,100,52.75354
-0.556558,100,53.187454
-0.519513,100,53.614411
-0.51832,100,54.106462
-0.519513,100,54.534153
-0.519109,100,54.960047
-0.541127,100,55.376915
-0.521107,100,55.547546
-0.518748,100,55.962376
-0.543367,100,56.383285
-0.517407,100,56.805846
-0.523478,100,57.22195
-0.517558,100,57.393924
-0.520355,100,57.815487
-0.52146,100,58.242103
-0.543077,100,58.676875
-0.519823,100,59.149986
-0.517794,100,59.586068
-0.518783,100,60.03457
-0.519968,100,60.468991
-0.527114,100,60.89681
-0.519212,100,61.067503
-0.518819,100,61.492211
-0.531105,100,61.912426
-0.52189,100,62.332047
-0.517241,100,62.499381
-0.519717,100,62.914729
-0.51743,100,63.343395
-0.517239,100,64.097779
-0.517494,100,64.539813
-0.517368,100,64.708836
-0.530178,100,65.146132
-0.517321,100,65.583506
-0.517278,100,66.009293
-0.517243,100,66.424284
-0.517632,100,66.593059
-0.518418,100,67.016644
-0.517363,100,67.433378
-0.517631,100,67.845138
-0.517649,100,68.009355
-0.518234,100,68.448164
-0.518259,100,69.178394
-0.517106,100,69.60987
-0.517837,100,70.031443
-0.517482,100,70.203616
-0.517154,100,70.64016
-0.51781,100,71.067317
-0.517593,100,71.483618
-0.520303,100,71.646155
-0.518447,100,72.062818
-0.518831,100,72.481804
-0.522048,100,72.899243
-0.51862,100,73.316288
-0.518981,100,73.807435
-0.517693,100,74.221014
-0.517657,100,74.661984
-0.518828,100,75.097489
-0.517974,100,75.272571
-0.517318,100,75.69884
-0.517608,100,76.129203
-0.517608,100,76.548348
-0.518323,100,76.962372
-0.517181,100,77.123845
-0.517887,100,77.548082
-0.517624,100,77.972087
-0.518909,100,78.392152
-0.519333,100,79.120475
-0.517449,100,79.293806
-0.517587,100,79.728671
-0.519426,100,80.166186
-0.517146,100,80.60224
-0.518922,100,80.774549
-0.517306,100,81.206444
-0.517404,100,81.635996
-0.517181,100,82.058
-0.517396,100,82.479328
-0.517885,100,82.650135
-0.517786,100,83.068956
-0.517202,100,83.798296
-0.540651,100,84.210637
-0.517297,100,84.378572
-0.517277,100,84.803236
-0.517403,100,85.227047
-0.517407,100,85.665024
-0.52496,100,86.100538
-0.517892,100,86.269723
-0.518639,100,86.703882
-0.517721,100,87.129323
-0.518499,100,87.550136
-0.517222,100,87.71347
-0.519027,100,88.136415
-0.517326,100,88.869729
-0.517274,100,89.285073
-0.517217,100,89.711143
-0.517243,100,89.880752
-0.517106,100,90.31169
-0.51762,100,90.742538
-0.517554,100,91.178703
-0.52777,100,91.602392
-0.517089,100,91.772793
-0.521341,100,92.196955
-0.519355,100,92.618177
-0.517686,100,93.040811
-0.518547,100,93.52131
-0.51729,100,93.937867
-0.518148,100,94.367331
-0.51737,100,94.800514
-0.517623,100,95.226992
-0.531149,100,95.398651
-0.519147,100,95.831362
-0.51754,100,96.26668
-0.51719,100,96.698895
-0.517164,100,96.866319
-0.517679,100,97.293511
-0.517528,100,97.725984
-0.51808,100,98.152791
-0.517208,100,98.872828
-0.51758,100,99.042686
-0.517414,100,99.466609
-0.518018,100,99.900414
-0.518182,100,100.325759
-0.517556,100,100.496978
-0.517714,100,100.928629
-0.517114,100,101.360651
-0.517422,100,101.796041
-0.517184,100,102.226594
-0.517347,100,102.400372
-0.518082,100,102.824027
-0.519596,100,103.56357
-0.517868,100,103.979872
-0.517565,100,104.395119
-0.517335,100,104.559891
-0.518088,100,104.987184
-0.518094,100,105.412311
-0.518764,100,105.832089
-0.518039,100,105.992208
-0.517838,100,106.417966
-0.517374,100,106.847988
-0.531799,100,107.278482
-0.535464,100,107.711394
-0.517691,100,107.88205
-0.517493,100,108.596918
-0.517545,100,109.022331
-0.517653,100,109.438342
-0.517662,100,109.603983
-0.518991,100,110.026047
-0.517343,100,110.453223
-0.517111,100,110.874486
-0.517863,100,111.298329
-0.517258,100,111.474083
-0.517302,100,111.896273
-0.517247,100,112.32698
-0.517462,100,112.753674
-0.517312,100,113.254061
-0.51761,100,113.685039
-0.51724,100,114.103046
-0.518047,100,114.528796
-0.51742,100,114.941895
-0.517498,100,115.102868
-0.517473,100,115.5306
-0.517495,100,115.954731
-0.518299,100,116.37946
-0.517363,100,116.801029
-0.517902,100,116.973516
-0.536192,100,117.407267
-0.530509,100,117.842706
-0.517441,100,118.586408
-0.517404,100,118.76133
-0.517557,100,119.189461
-0.532013,100,119.618254
-0.517705,100,120.046544
-0.517657,100,120.468928
-0.517436,100,120.637873
-0.517604,100,121.053706
-0.517503,100,121.470312
-0.519544,100,121.883755
-0.517634,100,122.056617
-0.526908,100,122.481749
-0.517257,100,123.241117
-0.517793,100,123.664511
-0.517467,100,124.090923
-0.51736,100,124.287769
-0.519388,100,124.726188
-0.517637,100,125.149962
-0.518102,100,125.573393
-0.517383,100,125.736937
-0.517579,100,126.165041
-0.524828,100,126.58428
-0.517307,100,127.008049
-0.517949,100,127.424247
-0.532756,100,127.590046
-0.517697,100,128.323086
-0.523817,100,128.761923
-0.518045,100,129.189735
-0.517539,100,129.62378
-0.518057,100,129.808312
-0.517528,100,130.233528
-0.51883,100,130.655717
-0.518245,100,131.077742
-0.519206,100,131.259112
-0.517776,100,131.680806
-0.51801,100,132.100366
-0.518148,100,132.523623
-0.519694,100,133.23516
-0.529714,100,133.406308
-0.53196,100,133.835683
-0.536085,100,134.265121
-0.517292,100,134.697673
-0.528773,100,134.870761
-0.517509,100,135.293229
-0.517537,100,135.715644
-0.5177,100,136.129342
-0.518094,100,136.556962
-0.517334,100,136.720549
-0.51764,100,137.146004
-0.517275,100,137.574692
-0.518216,100,138.304144
-0.517091,100,138.465563
-0.518532,100,138.898059
-0.518991,100,139.327598
-0.518177,100,139.752588
-0.51768,100,140.183369
-0.517582,100,140.366923
-0.517197,100,140.784099
-0.517453,100,141.210058
-0.517306,100,141.634647
-0.517261,100,142.053791
-0.517279,100,142.221162
-0.53603,100,142.966983
-0.51728,100,143.374265
-0.517219,100,143.804065
-0.517676,100,143.972438
-0.529932,100,144.416449
-0.517202,100,144.848731
-0.517237,100,145.282997
-0.517455,100,145.712767
-0.51778,100,145.881875
-0.517462,100,146.304086
-0.517447,100,146.737318
-0.517262,100,147.171411
-0.517264,100,147.348284
-0.525444,100,148.063211
-0.517905,100,148.470276
-0.517178,100,148.878358
-0.517605,100,149.279006
-0.517268,100,149.450233
-0.533246,100,149.863259
-0.517828,100,150.26572
-0.517241,100,150.680567
-0.51712,100,150.848513
-0.517224,100,151.257562
-0.519886,100,151.659398
-0.518079,100,152.056555
-0.517749,100,152.775527
-0.517384,100,152.941438
-0.517294,100,153.340125
-0.517441,100,153.737828
-0.51764,100,154.138754
-0.517424,100,154.564491
-0.517332,100,154.737555
-0.519694,100,155.148675
-0.517253,100,155.582259
-0.517084,100,156.014954
-0.517267,100,156.193388
-0.517395,100,156.629038
-0.517542,100,157.095138
-0.538873,100,157.801575
-0.517623,100,158.194346
-0.517606,100,158.35815
-0.517961,100,158.759385
-0.517583,100,159.153093
-0.517427,100,159.55893
-0.517263,100,159.723727
-0.517714,100,160.124979
-0.518044,100,160.534949
-0.518128,100,160.946059
-0.517558,100,161.347138
-0.51735,100,161.509044
-0.517352,100,162.216102
-0.517862,100,162.614798
-0.517357,100,163.015315
-0.51829,100,163.18253
-0.535409,100,163.574059
-0.517758,100,163.974801
-0.517516,100,164.375509
-0.518076,100,164.771715
-0.517643,100,164.939604
-0.518957,100,165.342001
-0.517233,100,165.742753
-0.51732,100,166.153085
-0.517401,100,166.555301
-0.518045,100,167.020627
-0.517511,100,167.421635
-0.51772,100,167.818198
-0.517372,100,168.221741
-0.51759,100,168.389054
-0.517264,100,168.785527
-0.517781,100,169.183833
-0.51736,100,169.588365
-0.517795,100,169.982368
-0.51736,100,170.142456
-0.517283,100,170.550555
-0.545782,100,170.959381
-0.517436,100,171.676726
-0.519237,100,171.839459
-0.517279,100,172.254308
-0.517308,100,172.660796
-0.518088,100,173.052555
-0.517319,100,173.448453
-0.518212,100,173.608479
-0.517317,100,173.997702
-0.517567,100,174.394912
-0.51946,100,174.79627
-0.517236,100,174.965325
-0.517335,100,175.368276
-0.517408,100,175.7751
-0.517511,100,176.484594
-0.517237,100,176.882273
-0.527452,100,177.048063
-0.517384,100,177.461895
-0.517792,100,177.864687
-0.517304,100,178.260415
-0.517743,100,178.653121
-0.525594,100,178.810968
-0.517546,100,179.197535
-0.517391,100,179.589086
-0.51723,100,179.99761
-0.517336,100,180.15939
-0.517626,100,180.861357
-0.517644,100,181.262638
-0.517658,100,181.665513
-0.51802,100,182.060553
-0.51728,100,182.227885
-0.518015,100,182.628183
-0.517359,100,183.033544
-0.517626,100,183.439066
-0.517567,100,183.614841
-0.517504,100,183.992298
-0.517704,100,184.394946
-0.536348,100,184.801239
-0.517403,100,185.198191
-0.517452,100,185.672046
-0.517474,100,186.070215
-0.517593,100,186.471436
-0.517551,100,186.887149
-0.517831,100,187.05732
-0.517633,100,187.45601
-0.51729,100,187.85722
-0.517553,100,188.264387
-0.517705,100,188.672621
-0.524555,100,188.837198
-0.529843,100,189.244621
-0.517299,100,189.654075
-0.517435,100,190.357541
-0.517436,100,190.764796
-0.517473,100,190.924408
-0.517727,100,191.313432
-0.517526,100,191.715405
-0.517735,100,192.124094
-0.517448,100,192.292418
-0.527715,100,192.716042
-0.517497,100,193.120675
-0.517566,100,193.531363
-0.51776,100,193.936352
-0.517684,100,194.09569
-0.517386,100,194.503599
-0.517351,100,195.213438
-0.517285,100,195.610638
-0.517544,100,195.770833
-0.517268,100,196.163093
-0.517799,100,196.559073
-0.517421,100,196.960804
-0.51769,100,197.357387
-0.517478,100,197.524043
-0.517805,100,197.924528
-0.51753,100,198.32325
-0.517394,100,198.734252
-0.517835,100,198.897502
-0.523969,100,199.615992
-0.517476,100,200.007846
-0.517424,100,200.406216
-0.517486,100,200.800169
-0.517653,100,200.958999
-0.517409,100,201.355492
-0.517837,100,201.759327
-0.517392,100,202.148046
-0.517402,100,202.55504
-0.517272,100,202.721329
-0.517326,100,203.123276
-0.517478,100,203.531143
-0.517433,100,203.938792
-0.517422,100,204.410253
-0.518065,100,204.811096
-0.517607,100,205.207239
-0.517946,100,205.608593
-0.517218,100,206.004079
-0.517414,100,206.171456
-0.51774,100,206.56735
-0.517423,100,206.966185
-0.517396,100,207.368539
-0.517416,100,207.537016
-0.517528,100,207.932055
-0.517556,100,208.339128
-0.517684,100,209.050643
-0.517266,100,209.461394
-0.517526,100,209.632088
-0.528878,100,210.03634
-0.517447,100,210.435339
-0.519579,100,210.833167
-0.517622,100,210.990379
-0.517417,100,211.388681
-0.517485,100,211.799613
-0.517199,100,212.201316
-0.517297,100,212.595195
-0.5174,100,212.752754
-0.517236,100,213.157775
-0.52973,100,213.888865
-0.517488,100,214.291127
-0.517248,100,214.700243
-0.517405,100,214.879925
-0.517462,100,215.27825
-0.517768,100,215.68063
-0.517833,100,216.074031
-0.517283,100,216.232441
-0.517562,100,216.627864
-0.517408,100,217.021975
-0.517566,100,217.417721
-0.517419,100,217.813359
-0.520963,100,218.274852
-0.517412,100,218.667265
-0.517236,100,219.077676
-0.528687,100,219.480639
-0.51757,100,219.653249
-0.517417,100,220.063945
-0.517419,100,220.477744
-0.517743,100,220.886099
-0.517672,100,221.28974
-0.517714,100,221.462697
-0.53627,100,221.857904
-0.517485,100,222.252674
-0.517904,100,222.648768
-0.517385,100,223.117541
-0.517561,100,223.51049
-0.517342,100,223.903812
-0.517756,100,224.306669
-0.5174,100,224.70754
-0.517671,100,224.872207
-0.517241,100,225.278051
-0.517441,100,225.682124
-0.517447,100,226.086268
-0.517442,100,226.513357
-0.517369,100,226.672289
-0.517322,100,227.07158
-0.517359,100,227.757139
-0.51737,100,228.151033
-0.517347,100,228.31662
-0.517455,100,228.71782
-0.51949,100,229.094189
-0.517557,100,229.494274
-0.517651,100,229.895463
-0.517361,100,230.064854
-0.517648,100,230.473398
-0.517441,100,230.875026
-0.517907,100,231.276799
-0.517442,100,231.447184
-0.517796,100,231.847669
-0.517317,100,232.532465
-0.517434,100,232.922557
-0.517291,100,233.315853
-0.517327,100,233.479761
-0.517437,100,233.885318
-0.517905,100,234.283883
-0.51759,100,234.688077
-0.517284,100,234.848836
-0.517515,100,235.264302
-0.517953,100,235.67187
-0.517784,100,236.078917
-0.517443,100,236.484418
-0.517287,100,236.954662
-0.517289,100,237.352724
-0.517842,100,237.753316
-0.517671,100,238.1444
-0.517589,100,238.543033
-0.517667,100,238.713303
-0.51737,100,239.10661
-0.517408,100,239.509004
-0.517875,100,239.921217
-0.526829,100,240.088764
-0.517307,100,240.502181
-0.518151,100,240.910837
