#{"t_start": 1602753742.0896974, "env_id": "widowx_reacher-v23"}
r,l,t
-0.518766,100,77.579202
-0.517402,100,78.003129
-0.517091,100,78.423304
-0.51709,100,79.151538
-0.518203,100,79.32491
-0.517444,100,79.75985
-0.518203,100,80.197338
-0.517286,100,80.63332
-0.517269,100,80.805733
-0.517134,100,81.237622
-0.517121,100,81.667125
-0.519661,100,82.089133
-0.518558,100,82.510457
-0.517328,100,82.681316
-0.517516,100,83.100137
-0.51772,100,83.829487
-0.517524,100,84.241755
-0.517992,100,84.40976
-0.517524,100,84.834398
-0.517504,100,85.258229
-0.517728,100,85.696186
-0.517179,100,86.13169
-0.517672,100,86.30091
-0.517775,100,86.73505
-0.517699,100,87.160491
-0.517424,100,87.581294
-0.517723,100,87.744637
-0.517359,100,88.167456
-0.518568,100,88.900908
-0.51743,100,89.316237
-0.51764,100,89.742224
-0.517275,100,89.911942
-0.517213,100,90.342867
-0.517548,100,90.773567
-0.517712,100,91.209622
-0.535693,100,91.633528
-0.519356,100,91.803846
-0.517174,100,92.228126
-0.517775,100,92.649353
-0.517073,100,93.071846
-0.517447,100,93.552492
-0.517469,100,93.969055
-0.517608,100,94.398489
-0.517998,100,94.831674
-0.519183,100,95.258133
-0.517178,100,95.429766
-0.517555,100,95.862534
-0.51854,100,96.297878
-0.527214,100,96.730031
-0.527301,100,96.897507
-0.527376,100,97.324687
-0.51723,100,97.757102
-0.517379,100,98.183957
-0.517541,100,98.903984
-0.528016,100,99.073876
-0.51743,100,99.497786
-0.517595,100,99.931499
-0.523603,100,100.356922
-0.517381,100,100.528155
-0.517978,100,100.959815
-0.528935,100,101.391687
-0.51753,100,101.827157
-0.517432,100,102.257726
-0.517229,100,102.431403
-0.518094,100,102.855192
-0.517936,100,103.594666
-0.517106,100,104.011016
-0.517597,100,104.426237
-0.517851,100,104.590999
-0.517353,100,105.018363
-0.517734,100,105.443477
-0.526645,100,105.863225
-0.519246,100,106.02339
-0.517705,100,106.449118
-0.517118,100,106.879112
-0.517558,100,107.309637
-0.51787,100,107.742529
-0.517359,100,107.913236
-0.517211,100,108.628094
-0.517943,100,109.053509
-0.517062,100,109.469468
-0.517998,100,109.635148
-0.51723,100,110.057237
-0.518907,100,110.48436
-0.517292,100,110.905653
-0.51749,100,111.329338
-0.53563,100,111.505265
-0.517416,100,111.927433
-0.517312,100,112.35815
-0.530199,100,112.784816
-0.517315,100,113.285241
-0.517365,100,113.716187
-0.518028,100,114.134188
-0.517567,100,114.559956
-0.517125,100,114.97304
-0.517909,100,115.13402
-0.517447,100,115.561756
-0.51721,100,115.985921
-0.518752,100,116.410608
-0.517302,100,116.832154
-0.517478,100,117.004692
-0.517246,100,117.438438
-0.524156,100,117.873824
-0.517347,100,118.617558
-0.517726,100,118.792514
-0.517173,100,119.22055
-0.517505,100,119.649428
-0.517506,100,120.077706
-0.524151,100,120.500062
-0.517515,100,120.669056
-0.517158,100,121.084884
-0.517291,100,121.501487
-0.517214,100,121.914863
-0.517458,100,122.087806
-0.517612,100,122.512924
-0.517752,100,123.272308
-0.517607,100,123.695607
-0.518018,100,124.121824
-0.518414,100,124.318802
-0.517492,100,124.757366
-0.532928,100,125.181127
-0.519183,100,125.604557
-0.51775,100,125.768121
-0.517514,100,126.196225
-0.517748,100,126.615348
-0.539946,100,127.039195
-0.517725,100,127.45539
-0.517684,100,127.621238
-0.517554,100,128.354261
-0.517325,100,128.793099
-0.51811,100,129.220896
-0.517409,100,129.654844
-0.51787,100,129.839489
-0.518028,100,130.264715
-0.528578,100,130.686884
-0.517664,100,131.108812
-0.517587,100,131.290078
-0.517877,100,131.711992
-0.525057,100,132.131519
-0.517395,100,132.554762
-0.540083,100,133.266313
-0.536991,100,133.437487
-0.517771,100,133.866848
-0.517787,100,134.29621
-0.52883,100,134.728829
-0.517942,100,134.901884
-0.53115,100,135.324411
-0.517899,100,135.746826
-0.52267,100,136.160503
-0.51744,100,136.588112
-0.517247,100,136.751737
-0.517147,100,137.177172
-0.517795,100,137.605863
-0.517914,100,138.335298
-0.51726,100,138.496741
-0.517247,100,138.929144
-0.517604,100,139.358788
-0.517285,100,139.783746
-0.51737,100,140.214471
-0.517439,100,140.398107
-0.517139,100,140.815269
-0.517627,100,141.241233
-0.517353,100,141.665769
-0.517397,100,142.084925
-0.517655,100,142.252351
-0.517383,100,142.998172
-0.533798,100,143.405436
-0.517543,100,143.835187
-0.532558,100,144.003618
-0.531177,100,144.447628
-0.517343,100,144.8799
-0.520717,100,145.314176
-0.517189,100,145.743836
-0.518723,100,145.913065
-0.517578,100,146.335169
-0.51748,100,146.768476
-0.517932,100,147.20259
-0.517259,100,147.379417
-0.517721,100,148.094393
-0.517734,100,148.50146
-0.517371,100,148.90954
-0.518934,100,149.310189
-0.517178,100,149.481393
-0.525488,100,149.894445
-0.51715,100,150.296896
-0.517361,100,150.711757
-0.517162,100,150.879684
-0.518874,100,151.288726
-0.517357,100,151.690578
-0.517596,100,152.087736
-0.517179,100,152.806667
-0.517512,100,152.972625
-0.517614,100,153.371311
-0.517357,100,153.769013
-0.517589,100,154.169909
-0.517316,100,154.595186
-0.517738,100,154.768715
-0.533695,100,155.179828
-0.517295,100,155.613427
-0.51773,100,156.046082
-0.517364,100,156.224568
-0.517413,100,156.660221
-0.517428,100,157.12629
-0.517355,100,157.832762
-0.517231,100,158.225532
-0.517665,100,158.389339
-0.517628,100,158.790577
-0.517436,100,159.184273
-0.517471,100,159.590115
-0.518272,100,159.754896
-0.517308,100,160.156148
-0.517463,100,160.566131
-0.517503,100,160.977261
-0.517608,100,161.378326
-0.517471,100,161.540234
-0.517337,100,162.24709
-0.535653,100,162.645978
-0.517539,100,163.046427
-0.517391,100,163.213711
-0.517954,100,163.605237
-0.517395,100,164.005954
-0.517435,100,164.406433
-0.517345,100,164.802848
-0.517652,100,164.970768
-0.517586,100,165.373188
-0.517394,100,165.773844
-0.517784,100,166.184247
-0.517761,100,166.586479
-0.518294,100,167.05181
-0.517465,100,167.452795
-0.517831,100,167.849372
-0.517166,100,168.252852
-0.517658,100,168.420123
-0.517564,100,168.816714
-0.517195,100,169.214968
-0.517226,100,169.619542
-0.517649,100,170.01356
-0.517447,100,170.173639
-0.517611,100,170.581719
-0.517309,100,170.990559
-0.517432,100,171.707909
-0.526345,100,171.87062
-0.529523,100,172.285465
-0.51731,100,172.691983
-0.532859,100,173.083666
-0.517245,100,173.479585
-0.517551,100,173.639683
-0.51719,100,174.028885
-0.517212,100,174.426076
-0.517858,100,174.827449
-0.517354,100,174.996464
-0.517363,100,175.3994
-0.517751,100,175.806257
-0.517419,100,176.51578
-0.517391,100,176.913427
-0.517513,100,177.079237
-0.517268,100,177.492934
-0.523213,100,177.895875
-0.517633,100,178.291599
-0.52499,100,178.684305
-0.517482,100,178.84215
-0.517895,100,179.228723
-0.517263,100,179.620266
-0.525419,100,180.028799
-0.518733,100,180.190579
-0.517533,100,180.892528
-0.518351,100,181.293828
-0.517289,100,181.696697
-0.517783,100,182.091741
-0.517723,100,182.259057
-0.517367,100,182.659366
-0.517939,100,183.064726
-0.517423,100,183.470258
-0.517509,100,183.646
-0.517971,100,184.023439
-0.517457,100,184.426129
-0.517727,100,184.832419
-0.517275,100,185.229377
-0.517304,100,185.703099
-0.517598,100,186.101395
-0.517324,100,186.502606
-0.517582,100,186.918301
-0.517501,100,187.088498
-0.523587,100,187.487183
-0.517636,100,187.888411
-0.517749,100,188.295535
-0.517423,100,188.703781
-0.517789,100,188.868348
-0.518347,100,189.275782
-0.517563,100,189.685239
-0.517448,100,190.388696
-0.523577,100,190.795981
-0.517561,100,190.955592
-0.517552,100,191.344617
-0.52438,100,191.746535
-0.517673,100,192.155263
-0.518062,100,192.323603
-0.517575,100,192.747159
-0.517538,100,193.15187
-0.517387,100,193.562505
-0.517375,100,193.967535
-0.51786,100,194.126862
-0.517416,100,194.534758
-0.517244,100,195.244546
-0.517512,100,195.641814
-0.517335,100,195.802015
-0.517227,100,196.194259
-0.517802,100,196.590228
-0.525387,100,196.991959
-0.51745,100,197.388574
-0.517684,100,197.555215
-0.517445,100,197.9557
-0.527986,100,198.354417
-0.517576,100,198.765372
-0.517694,100,198.928691
-0.517506,100,199.647164
-0.527418,100,200.039016
-0.517364,100,200.437398
-0.517453,100,200.831347
-0.517447,100,200.990196
-0.517427,100,201.386635
-0.517582,100,201.790515
-0.517527,100,202.179206
-0.517713,100,202.586228
-0.52595,100,202.752513
-0.517449,100,203.154452
-0.517773,100,203.562285
-0.517364,100,203.969975
-0.517602,100,204.441443
-0.517379,100,204.842275
-0.51797,100,205.238362
-0.517467,100,205.639777
-0.517519,100,206.035251
-0.517256,100,206.202648
-0.517475,100,206.598451
-0.517243,100,206.997352
-0.517371,100,207.399719
-0.5174,100,207.567957
-0.517492,100,207.96323
-0.517177,100,208.370313
-0.517412,100,209.081789
-0.517217,100,209.492581
-0.517207,100,209.663202
-0.517484,100,210.067502
-0.517304,100,210.466299
-0.517335,100,210.864349
-0.517358,100,211.021563
-0.517274,100,211.419866
-0.517273,100,211.830731
-0.518828,100,212.232499
-0.517189,100,212.626384
-0.517277,100,212.78394
-0.517625,100,213.18889
-0.517425,100,213.920037
-0.517657,100,214.322309
-0.517517,100,214.731411
-0.517293,100,214.91109
-0.517323,100,215.309431
-0.517911,100,215.711816
-0.517253,100,216.105221
-0.518543,100,216.263624
-0.517563,100,216.659037
-0.517648,100,217.053155
-0.517665,100,217.448902
-0.517505,100,217.844545
-0.517552,100,218.306006
-0.518897,100,218.698454
-0.51736,100,219.108862
-0.517771,100,219.511821
-0.517378,100,219.684379
-0.517837,100,220.095076
-0.517652,100,220.508931
-0.51762,100,220.917258
-0.517757,100,221.320893
-0.517457,100,221.493875
-0.524805,100,221.88906
-0.517433,100,222.283855
-0.517344,100,222.679921
-0.517407,100,223.148716
-0.517526,100,223.541668
-0.517295,100,223.934983
-0.517893,100,224.337845
-0.517774,100,224.73872
-0.517905,100,224.903382
-0.517666,100,225.309231
-0.518027,100,225.713308
-0.517436,100,226.117383
-0.517358,100,226.544557
-0.517212,100,226.703478
-0.518158,100,227.102766
-0.517557,100,227.788323
-0.517449,100,228.182214
-0.51761,100,228.347802
-0.51785,100,228.748974
-0.517426,100,229.125376
-0.51786,100,229.525414
-0.517349,100,229.926383
-0.517419,100,230.095912
-0.517436,100,230.50458
-0.517481,100,230.906208
-0.517605,100,231.307936
-0.517635,100,231.478328
-0.517336,100,231.878825
-0.517723,100,232.563653
-0.517324,100,232.953749
-0.517365,100,233.34703
-0.51731,100,233.510875
-0.517453,100,233.916503
-0.517387,100,234.314797
-0.518154,100,234.719253
-0.517824,100,234.880025
-0.517532,100,235.295154
-0.518614,100,235.703024
-0.517571,100,236.110102
-0.517548,100,236.515554
-0.517352,100,236.985832
-0.517843,100,237.383866
-0.526396,100,237.784505
-0.517796,100,238.175585
-0.51939,100,238.574212
-0.517557,100,238.744485
-0.517431,100,239.137792
-0.517379,100,239.540202
-0.517685,100,239.952363
-0.51758,100,240.119778
-0.517514,100,240.533364
-0.517218,100,240.942016
