#{"t_start": 1602753742.0101585, "env_id": "widowx_reacher-v23"}
r,l,t
-0.518468,100,89.394558
-0.517585,100,89.820006
-0.519554,100,89.990164
-0.517439,100,90.421232
-0.517242,100,90.851799
-0.517867,100,91.287603
-0.517194,100,91.711773
-0.517248,100,91.882129
-0.517666,100,92.306449
-0.517021,100,92.727692
-0.517772,100,93.150051
-0.517626,100,93.630798
-0.517209,100,94.047247
-0.517608,100,94.476799
-0.517343,100,94.909925
-0.517433,100,95.336246
-0.517548,100,95.508129
-0.517442,100,95.940862
-0.517161,100,96.376134
-0.517304,100,96.808283
-0.517394,100,96.975877
-0.517238,100,97.402951
-0.517769,100,97.835352
-0.517717,100,98.262254
-0.517599,100,98.98226
-0.517641,100,99.152053
-0.517298,100,99.576079
-0.517305,100,100.009771
-0.517935,100,100.435227
-0.52892,100,100.606393
-0.517958,100,101.038171
-0.517668,100,101.469519
-0.517742,100,101.905483
-0.517898,100,102.335951
-0.517228,100,102.509653
-0.517623,100,102.933537
-0.517372,100,103.672973
-0.519145,100,104.08932
-0.517349,100,104.504439
-0.518254,100,104.669381
-0.5172,100,105.096653
-0.517803,100,105.521791
-0.518616,100,105.941514
-0.517563,100,106.101751
-0.532489,100,106.527461
-0.517876,100,106.95742
-0.517613,100,107.38794
-0.518844,100,107.820779
-0.517805,100,107.991545
-0.517644,100,108.706444
-0.517727,100,109.13185
-0.518351,100,109.547544
-0.518234,100,109.713509
-0.518568,100,110.135484
-0.517656,100,110.56244
-0.517658,100,110.983975
-0.517389,100,111.40732
-0.517251,100,111.583622
-0.517898,100,112.005743
-0.518377,100,112.436481
-0.517222,100,112.86295
-0.518036,100,113.363613
-0.517133,100,113.7945
-0.517689,100,114.212482
-0.517349,100,114.638248
-0.517285,100,115.051306
-0.517348,100,115.212378
-0.517578,100,115.640111
-0.51778,100,116.064211
-0.517374,100,116.488588
-0.517437,100,116.910352
-0.517252,100,117.083009
-0.521147,100,117.516763
-0.53213,100,117.951866
-0.517868,100,118.695684
-0.533521,100,118.870879
-0.530618,100,119.298894
-0.517585,100,119.727546
-0.530529,100,120.156018
-0.517341,100,120.57827
-0.517501,100,120.747416
-0.517874,100,121.163243
-0.540119,100,121.579833
-0.517834,100,121.993096
-0.517647,100,122.166126
-0.51743,100,122.591204
-0.517356,100,123.350667
-0.517897,100,123.773588
-0.517545,100,124.199743
-0.517831,100,124.396913
-0.517877,100,124.835337
-0.526283,100,125.259288
-0.518937,100,125.682867
-0.535665,100,125.846473
-0.517259,100,126.274537
-0.517449,100,126.693496
-0.517882,100,127.117489
-0.52707,100,127.533632
-0.517953,100,127.699624
-0.517691,100,128.432601
-0.517502,100,128.871386
-0.518876,100,129.299189
-0.517665,100,129.732886
-0.517109,100,129.917315
-0.517916,100,130.343085
-0.529454,100,130.765213
-0.527929,100,131.187041
-0.517546,100,131.368413
-0.517483,100,131.790354
-0.528712,100,132.20979
-0.517258,100,132.633077
-0.528123,100,133.34457
-0.517375,100,133.515837
-0.517292,100,133.945181
-0.51748,100,134.374479
-0.528078,100,134.807008
-0.519167,100,134.979932
-0.517438,100,135.402741
-0.517275,100,135.82517
-0.51725,100,136.238813
-0.517263,100,136.666372
-0.517298,100,136.830105
-0.517636,100,137.25548
-0.531718,100,137.684199
-0.518268,100,138.413594
-0.517618,100,138.575107
-0.517569,100,139.007351
-0.51715,100,139.437173
-0.517308,100,139.862032
-0.517581,100,140.292378
-0.518034,100,140.476479
-0.534133,100,140.893631
-0.517425,100,141.319581
-0.517335,100,141.744022
-0.519028,100,142.163164
-0.51755,100,142.330718
-0.517206,100,143.076551
-0.517403,100,143.483769
-0.517266,100,143.913447
-0.517438,100,144.08196
-0.517122,100,144.525977
-0.517843,100,144.958219
-0.51743,100,145.392523
-0.517141,100,145.822042
-0.517287,100,145.991449
-0.517095,100,146.413495
-0.517566,100,146.846601
-0.517889,100,147.280963
-0.517559,100,147.457505
-0.517539,100,148.17272
-0.517281,100,148.579838
-0.517715,100,148.987898
-0.517168,100,149.388546
-0.517669,100,149.559691
-0.517849,100,149.972728
-0.517395,100,150.375189
-0.517141,100,150.790127
-0.517283,100,150.958048
-0.517439,100,151.367044
-0.517614,100,151.768948
-0.517436,100,152.166085
-0.517313,100,152.885036
-0.51763,100,153.050983
-0.518523,100,153.449683
-0.517359,100,153.847384
-0.51781,100,154.247968
-0.533994,100,154.673529
-0.517432,100,154.84696
-0.517408,100,155.258178
-0.517269,100,155.691744
-0.517576,100,156.124005
-0.517796,100,156.302909
-0.517628,100,156.738483
-0.51757,100,157.204541
-0.517597,100,157.911139
-0.517446,100,158.30391
-0.533291,100,158.467648
-0.517296,100,158.868943
-0.517725,100,159.262624
-0.517719,100,159.668486
-0.517647,100,159.833253
-0.517259,100,160.23446
-0.517339,100,160.644487
-0.517488,100,161.055638
-0.517472,100,161.456688
-0.517491,100,161.618593
-0.517318,100,162.325368
-0.517548,100,162.724304
-0.517292,100,163.12448
-0.517484,100,163.291921
-0.517383,100,163.683589
-0.517336,100,164.084248
-0.517251,100,164.484817
-0.518807,100,164.881158
-0.5188,100,165.049142
-0.51754,100,165.45156
-0.517603,100,165.852095
-0.517764,100,166.262568
-0.517217,100,166.664832
-0.518171,100,167.130148
-0.517371,100,167.531007
-0.517642,100,167.927579
-0.517881,100,168.331194
-0.517201,100,168.498085
-0.531094,100,168.895092
-0.528636,100,169.293252
-0.517204,100,169.697887
-0.52498,100,170.09195
-0.517319,100,170.251997
-0.517532,100,170.660078
-0.517217,100,171.068917
-0.518964,100,171.786277
-0.517874,100,171.94901
-0.517321,100,172.363676
-0.517723,100,172.770369
-0.517431,100,173.161472
-0.518196,100,173.557634
-0.517361,100,173.717943
-0.517211,100,174.107264
-0.517253,100,174.504397
-0.52849,100,174.905765
-0.517691,100,175.074732
-0.51739,100,175.477652
-0.517296,100,175.884513
-0.517336,100,176.594131
-0.517383,100,176.991729
-0.526913,100,177.157492
-0.517598,100,177.571136
-0.517361,100,177.974238
-0.517422,100,178.369905
-0.517201,100,178.76264
-0.518436,100,178.920519
-0.517723,100,179.307101
-0.523884,100,179.698457
-0.517204,100,180.107165
-0.51761,100,180.268955
-0.517747,100,180.970894
-0.517241,100,181.372225
-0.517329,100,181.775065
-0.517288,100,182.170101
-0.517248,100,182.337436
-0.517538,100,182.737718
-0.517437,100,183.143096
-0.517305,100,183.548606
-0.517473,100,183.724288
-0.517495,100,184.101693
-0.517319,100,184.504496
-0.52049,100,184.91078
-0.51734,100,185.307761
-0.517556,100,185.781404
-0.51734,100,186.179755
-0.517608,100,186.580889
-0.517444,100,186.996642
-0.519442,100,187.166534
-0.517582,100,187.565547
-0.533912,100,187.966776
-0.517544,100,188.37359
-0.517376,100,188.782126
-0.525669,100,188.946651
-0.517409,100,189.354098
-0.517485,100,189.763596
-0.517457,100,190.466961
-0.517572,100,190.874344
-0.523006,100,191.033953
-0.517529,100,191.422986
-0.517739,100,191.824627
-0.517867,100,192.233607
-0.517882,100,192.401959
-0.517617,100,192.825411
-0.517377,100,193.230177
-0.517493,100,193.640842
-0.517917,100,194.045871
-0.517496,100,194.20523
-0.517851,100,194.612919
-0.517334,100,195.322894
-0.517725,100,195.72017
-0.517645,100,195.880376
-0.517953,100,196.272652
-0.517399,100,196.668584
-0.517581,100,197.070273
-0.517587,100,197.466946
-0.517714,100,197.633557
-0.524783,100,198.034053
-0.517569,100,198.432787
-0.517506,100,198.843723
-0.517315,100,199.007068
-0.517345,100,199.725534
-0.51751,100,200.117361
-0.521254,100,200.51576
-0.517317,100,200.909674
-0.517386,100,201.068556
-0.517607,100,201.464844
-0.517933,100,201.868891
-0.517674,100,202.257574
-0.527304,100,202.664556
-0.517537,100,202.830879
-0.51745,100,203.232768
-0.525298,100,203.640514
-0.517335,100,204.048339
-0.51762,100,204.519807
-0.517488,100,204.920622
-0.517517,100,205.316618
-0.517812,100,205.718087
-0.528414,100,206.113616
-0.51758,100,206.28103
-0.517375,100,206.67678
-0.517617,100,207.075652
-0.532605,100,207.47778
-0.517405,100,207.64632
-0.521077,100,208.041545
-0.517252,100,208.448692
-0.517334,100,209.160128
-0.525603,100,209.570953
-0.51742,100,209.741435
-0.51755,100,210.145802
-0.518196,100,210.54443
-0.517356,100,210.942694
-0.517289,100,211.099933
-0.517358,100,211.498228
-0.517255,100,211.909059
-0.51764,100,212.310748
-0.517335,100,212.704774
-0.517518,100,212.862298
-0.517407,100,213.267168
-0.517273,100,213.998342
-0.51725,100,214.40067
-0.517431,100,214.809651
-0.517191,100,214.989149
-0.517551,100,215.387716
-0.517682,100,215.790178
-0.517617,100,216.183598
-0.517683,100,216.341971
-0.517836,100,216.737339
-0.517439,100,217.131514
-0.517641,100,217.527228
-0.517253,100,217.922851
-0.51811,100,218.3843
-0.517544,100,218.776812
-0.517462,100,219.187209
-0.517525,100,219.590156
-0.517544,100,219.762727
-0.517738,100,220.173226
-0.5173,100,220.58731
-0.517311,100,220.995532
-0.517926,100,221.399211
-0.517307,100,221.571926
-0.517583,100,221.967426
-0.517381,100,222.362202
-0.517697,100,222.75824
-0.517534,100,223.227076
-0.51787,100,223.619984
-0.517634,100,224.013353
-0.517576,100,224.416196
-0.517668,100,224.817078
-0.517273,100,224.981552
-0.517528,100,225.387587
-0.528678,100,225.791678
-0.517729,100,226.195668
-0.517623,100,226.622944
-0.517326,100,226.781844
-0.517412,100,227.18114
-0.517409,100,227.866675
-0.517366,100,228.260576
-0.517905,100,228.426002
-0.517491,100,228.827264
-0.517497,100,229.203752
-0.517616,100,229.603805
-0.51735,100,230.004616
-0.517341,100,230.173867
-0.517751,100,230.582938
-0.517488,100,230.984576
-0.517599,100,231.386028
-0.517302,100,231.556613
-0.518112,100,231.957188
-0.517596,100,232.642015
-0.517884,100,233.032006
-0.517514,100,233.425442
-0.517335,100,233.589251
-0.517527,100,233.994874
-0.517306,100,234.39318
-0.517461,100,234.797627
-0.517468,100,234.958389
-0.517945,100,235.373385
-0.517365,100,235.781386
-0.528635,100,236.18838
-0.517709,100,236.593838
-0.517345,100,237.064149
-0.518462,100,237.462134
-0.517755,100,237.862855
-0.529864,100,238.253943
-0.517586,100,238.652576
-0.517607,100,238.822783
-0.517411,100,239.216116
-0.51746,100,239.618565
-0.517561,100,240.030676
-0.517451,100,240.198077
-0.523758,100,240.611725
-0.517291,100,241.020399
