#{"t_start": 1602753742.0573237, "env_id": "widowx_reacher-v23"}
r,l,t
-0.519129,100,106.911006
-0.517235,100,107.341533
-0.517288,100,107.774409
-0.518198,100,107.945158
-0.537155,100,108.660014
-0.517599,100,109.085425
-0.518556,100,109.501371
-0.517863,100,109.667076
-0.517522,100,110.089113
-0.517861,100,110.516221
-0.518598,100,110.937555
-0.517492,100,111.361036
-0.517937,100,111.537187
-0.517665,100,111.959314
-0.5377,100,112.390061
-0.517998,100,112.816694
-0.518431,100,113.317169
-0.51761,100,113.748123
-0.528179,100,114.166076
-0.51772,100,114.591859
-0.517267,100,115.004925
-0.517904,100,115.165937
-0.519453,100,115.593667
-0.517593,100,116.017854
-0.517287,100,116.442327
-0.517918,100,116.864015
-0.521951,100,117.036607
-0.517094,100,117.470347
-0.517696,100,117.905539
-0.518088,100,118.649443
-0.517514,100,118.824439
-0.517409,100,119.252481
-0.517899,100,119.681345
-0.517709,100,120.109611
-0.517355,100,120.531933
-0.517563,100,120.700979
-0.517593,100,121.116802
-0.517663,100,121.533405
-0.517564,100,121.946738
-0.517229,100,122.11973
-0.517789,100,122.544816
-0.517374,100,123.30424
-0.517243,100,123.727295
-0.517601,100,124.153605
-0.517915,100,124.350556
-0.517347,100,124.789177
-0.518156,100,125.213025
-0.518115,100,125.636458
-0.517779,100,125.800043
-0.527592,100,126.228153
-0.517794,100,126.647065
-0.517621,100,127.0711
-0.517688,100,127.487252
-0.517733,100,127.653172
-0.517379,100,128.38618
-0.53515,100,128.824997
-0.517172,100,129.252786
-0.517474,100,129.686527
-0.529128,100,129.871256
-0.517477,100,130.296644
-0.517159,100,130.718802
-0.517446,100,131.140697
-0.535512,100,131.322009
-0.517792,100,131.743919
-0.536811,100,132.163365
-0.517665,100,132.586664
-0.517533,100,133.29821
-0.528196,100,133.469404
-0.527399,100,133.898761
-0.517553,100,134.328077
-0.528483,100,134.760725
-0.517338,100,134.933769
-0.517444,100,135.356314
-0.517992,100,135.778744
-0.517637,100,136.19241
-0.517551,100,136.620005
-0.517802,100,136.783665
-0.526804,100,137.209063
-0.51717,100,137.637777
-0.517593,100,138.367189
-0.517357,100,138.528665
-0.517491,100,138.960893
-0.5179,100,139.390721
-0.517256,100,139.815636
-0.517798,100,140.246116
-0.517499,100,140.430032
-0.517298,100,140.847189
-0.5181,100,141.27315
-0.517578,100,141.697638
-0.517542,100,142.116799
-0.53266,100,142.28428
-0.51761,100,143.0301
-0.517993,100,143.437345
-0.517557,100,143.867068
-0.518608,100,144.035529
-0.517439,100,144.479535
-0.517207,100,144.911809
-0.517538,100,145.346096
-0.517233,100,145.775663
-0.517209,100,145.944993
-0.517262,100,146.367047
-0.5173,100,146.800305
-0.517574,100,147.234516
-0.530061,100,147.411277
-0.517412,100,148.126307
-0.517729,100,148.533386
-0.517522,100,148.941461
-0.517456,100,149.342111
-0.517427,100,149.513295
-0.531347,100,149.926369
-0.517137,100,150.328782
-0.518942,100,150.743685
-0.517338,100,150.911602
-0.51758,100,151.320616
-0.517188,100,151.722505
-0.518568,100,152.119649
-0.517637,100,152.838586
-0.517254,100,153.004554
-0.517389,100,153.403232
-0.527933,100,153.800941
-0.517098,100,154.201795
-0.517579,100,154.627111
-0.517074,100,154.800585
-0.51749,100,155.211748
-0.51804,100,155.645335
-0.517671,100,156.077915
-0.517309,100,156.256486
-0.51737,100,156.692136
-0.51768,100,157.158174
-0.517567,100,157.864691
-0.517344,100,158.257464
-0.525186,100,158.421241
-0.517881,100,158.82251
-0.517257,100,159.216198
-0.517169,100,159.622038
-0.51721,100,159.786818
-0.51737,100,160.188059
-0.517871,100,160.598054
-0.5175,100,161.00919
-0.517552,100,161.410264
-0.517427,100,161.572163
-0.517706,100,162.278916
-0.517797,100,162.677865
-0.51726,100,163.078148
-0.517466,100,163.245527
-0.517559,100,163.637155
-0.517372,100,164.037844
-0.517797,100,164.438363
-0.517579,100,164.834749
-0.518558,100,165.002698
-0.517741,100,165.405116
-0.517457,100,165.80565
-0.518534,100,166.216157
-0.517275,100,166.6184
-0.517607,100,167.083732
-0.517411,100,167.48472
-0.517895,100,167.881286
-0.523051,100,168.28474
-0.51741,100,168.451732
-0.517588,100,168.848645
-0.517775,100,169.246868
-0.517351,100,169.651446
-0.517458,100,170.045494
-0.517754,100,170.205561
-0.517411,100,170.613645
-0.517677,100,171.022481
-0.51745,100,171.73984
-0.518431,100,171.902542
-0.517224,100,172.317361
-0.517481,100,172.723922
-0.517346,100,173.115437
-0.517258,100,173.511421
-0.517473,100,173.671574
-0.517187,100,174.060814
-0.517875,100,174.457968
-0.517292,100,174.85936
-0.517453,100,175.028353
-0.51728,100,175.431246
-0.517185,100,175.838131
-0.517257,100,176.547701
-0.517741,100,176.945325
-0.517707,100,177.111098
-0.528869,100,177.524703
-0.517461,100,177.927802
-0.517856,100,178.323501
-0.517544,100,178.71623
-0.517421,100,178.874068
-0.517383,100,179.260651
-0.517361,100,179.652125
-0.517582,100,180.060721
-0.517697,100,180.222509
-0.519281,100,180.924455
-0.517765,100,181.325772
-0.51731,100,181.72862
-0.517345,100,182.123663
-0.517441,100,182.290986
-0.517511,100,182.691281
-0.534878,100,183.096654
-0.517586,100,183.502173
-0.517764,100,183.677886
-0.517384,100,184.055311
-0.517519,100,184.458055
-0.517877,100,184.864349
-0.517486,100,185.261307
-0.517385,100,185.735004
-0.517506,100,186.133319
-0.517652,100,186.534486
-0.51759,100,186.950213
-0.517792,100,187.120416
-0.517388,100,187.519103
-0.517819,100,187.920343
-0.517301,100,188.327424
-0.517499,100,188.735692
-0.517327,100,188.900256
-0.517829,100,189.307693
-0.518747,100,189.717155
-0.523273,100,190.420557
-0.517626,100,190.827906
-0.517305,100,190.987503
-0.52659,100,191.376542
-0.517479,100,191.778263
-0.517693,100,192.187171
-0.517701,100,192.355515
-0.517486,100,192.779058
-0.517484,100,193.183782
-0.517312,100,193.594398
-0.517793,100,193.999446
-0.517627,100,194.158789
-0.517322,100,194.566639
-0.517717,100,195.276452
-0.517561,100,195.673724
-0.517584,100,195.833937
-0.517477,100,196.226204
-0.517407,100,196.622142
-0.518029,100,197.023856
-0.51756,100,197.420504
-0.517718,100,197.587143
-0.517456,100,197.987619
-0.523328,100,198.386342
-0.517637,100,198.797288
-0.517404,100,198.960616
-0.5174,100,199.679075
-0.517561,100,200.070938
-0.517552,100,200.46932
-0.517792,100,200.863257
-0.518219,100,201.022117
-0.528786,100,201.418497
-0.524874,100,201.822443
-0.517592,100,202.211137
-0.517471,100,202.618155
-0.517779,100,202.784441
-0.521792,100,203.186369
-0.517737,100,203.594166
-0.517833,100,204.001897
-0.517663,100,204.473373
-0.517405,100,204.874193
-0.517534,100,205.27023
-0.517608,100,205.671697
-0.522129,100,206.067175
-0.517473,100,206.23458
-0.51763,100,206.630332
-0.517512,100,207.029251
-0.51722,100,207.431594
-0.517539,100,207.599885
-0.517402,100,207.995155
-0.517523,100,208.402245
-0.517238,100,209.113687
-0.52927,100,209.524509
-0.517503,100,209.695076
-0.51734,100,210.099379
-0.517158,100,210.498048
-0.517319,100,210.896271
-0.517288,100,211.05349
-0.517238,100,211.451788
-0.517446,100,211.862641
-0.517391,100,212.264425
-0.517311,100,212.658314
-0.51747,100,212.815866
-0.522775,100,213.220794
-0.529132,100,213.95195
-0.517178,100,214.354232
-0.51727,100,214.763247
-0.517216,100,214.942968
-0.517663,100,215.341322
-0.517378,100,215.74374
-0.517469,100,216.13715
-0.517235,100,216.295533
-0.517411,100,216.690936
-0.517899,100,217.08508
-0.517448,100,217.480824
-0.517702,100,217.876446
-0.517645,100,218.337901
-0.517401,100,218.73038
-0.517496,100,219.140785
-0.517683,100,219.54374
-0.517991,100,219.716305
-0.517351,100,220.12688
-0.517653,100,220.540857
-0.517332,100,220.949153
-0.517388,100,221.352823
-0.517455,100,221.525754
-0.517272,100,221.920961
-0.517455,100,222.315775
-0.517505,100,222.711817
-0.517566,100,223.18064
-0.517428,100,223.573587
-0.517551,100,223.966911
-0.517344,100,224.369764
-0.517435,100,224.770628
-0.517582,100,224.935271
-0.517786,100,225.341152
-0.517374,100,225.745235
-0.517352,100,226.149241
-0.517971,100,226.576489
-0.517522,100,226.735384
-0.5173,100,227.134695
-0.517483,100,227.820246
-0.5176,100,228.214135
-0.517263,100,228.379633
-0.517357,100,228.780873
-0.517629,100,229.157304
-0.517979,100,229.557344
-0.517717,100,229.958171
-0.517477,100,230.127504
-0.517886,100,230.536502
-0.517414,100,230.938126
-0.517673,100,231.33974
-0.517398,100,231.510198
-0.531433,100,231.910749
-0.517469,100,232.595571
-0.517493,100,232.985655
-0.517484,100,233.378977
-0.517427,100,233.542804
-0.517468,100,233.948432
-0.517448,100,234.346726
-0.517648,100,234.751183
-0.517622,100,234.911956
-0.517834,100,235.326953
-0.517912,100,235.734949
-0.517354,100,236.142022
-0.517692,100,236.547438
-0.517565,100,237.017742
-0.517397,100,237.415744
-0.518116,100,237.816435
-0.517871,100,238.207499
-0.518053,100,238.606132
-0.517431,100,238.776392
-0.51737,100,239.169713
-0.51777,100,239.572132
-0.525822,100,239.984264
-0.517355,100,240.151618
-0.517279,100,240.565289
-0.51764,100,240.973948
