#{"t_start": 1602753742.0416377, "env_id": "widowx_reacher-v23"}
r,l,t
-0.517418,100,164.453825
-0.536657,100,164.850197
-0.517627,100,165.018157
-0.517194,100,165.420575
-0.517894,100,165.821106
-0.517389,100,166.231589
-0.517425,100,166.633856
-0.517675,100,167.099175
-0.517584,100,167.500177
-0.517387,100,167.896675
-0.517322,100,168.300202
-0.517363,100,168.467101
-0.51765,100,168.864106
-0.517837,100,169.262314
-0.517617,100,169.666904
-0.517556,100,170.060956
-0.517842,100,170.221019
-0.517247,100,170.629104
-0.517728,100,171.037936
-0.529953,100,171.755288
-0.517304,100,171.918006
-0.51758,100,172.332803
-0.517685,100,172.739381
-0.517234,100,173.130772
-0.517311,100,173.526745
-0.527592,100,173.687008
-0.517182,100,174.076275
-0.524315,100,174.473414
-0.517137,100,174.874813
-0.517232,100,175.043789
-0.517583,100,175.446697
-0.518386,100,175.85357
-0.517442,100,176.563147
-0.517364,100,176.960771
-0.529333,100,177.126536
-0.517488,100,177.540158
-0.51717,100,177.943249
-0.518518,100,178.338938
-0.517831,100,178.731688
-0.517285,100,178.889532
-0.517283,100,179.276111
-0.517859,100,179.667537
-0.517462,100,180.07618
-0.517276,100,180.237972
-0.518429,100,180.939914
-0.517451,100,181.341234
-0.517434,100,181.744079
-0.518326,100,182.139114
-0.521346,100,182.306447
-0.517537,100,182.706737
-0.517708,100,183.112111
-0.517604,100,183.517634
-0.517385,100,183.693331
-0.517271,100,184.07075
-0.528769,100,184.473513
-0.517645,100,184.879811
-0.517252,100,185.27677
-0.517465,100,185.750449
-0.529639,100,186.148777
-0.518115,100,186.549932
-0.517474,100,186.965671
-0.517681,100,187.135664
-0.529266,100,187.534561
-0.517546,100,187.935804
-0.517342,100,188.342781
-0.517313,100,188.751141
-0.517502,100,188.915703
-0.51762,100,189.323143
-0.527622,100,189.732613
-0.517497,100,190.435977
-0.517394,100,190.843363
-0.527431,100,191.002964
-0.517553,100,191.392002
-0.517596,100,191.793642
-0.517524,100,192.202631
-0.517485,100,192.370973
-0.517705,100,192.794502
-0.517328,100,193.199209
-0.517469,100,193.609858
-0.517403,100,194.014904
-0.517291,100,194.174248
-0.517383,100,194.582052
-0.517303,100,195.291909
-0.517787,100,195.689182
-0.517779,100,195.849395
-0.517339,100,196.241664
-0.523436,100,196.637594
-0.517754,100,197.039292
-0.517454,100,197.43596
-0.523382,100,197.60258
-0.517394,100,198.003076
-0.517136,100,198.401801
-0.523467,100,198.812744
-0.517583,100,198.976074
-0.517904,100,199.694535
-0.517786,100,200.086394
-0.526909,100,200.484777
-0.521458,100,200.878713
-0.520729,100,201.037576
-0.517502,100,201.433928
-0.517615,100,201.837913
-0.528266,100,202.226592
-0.517381,100,202.633616
-0.517427,100,202.7999
-0.517493,100,203.201822
-0.518634,100,203.609602
-0.517426,100,204.017354
-0.51763,100,204.488833
-0.517334,100,204.889649
-0.517544,100,205.285661
-0.517237,100,205.687135
-0.517963,100,206.082632
-0.517365,100,206.25004
-0.517643,100,206.645794
-0.517658,100,207.044696
-0.51735,100,207.447006
-0.517322,100,207.61533
-0.518015,100,208.010599
-0.525586,100,208.417707
-0.517225,100,209.129146
-0.517801,100,209.539968
-0.517281,100,209.71053
-0.517396,100,210.114832
-0.517322,100,210.513499
-0.525944,100,210.911729
-0.525095,100,211.068948
-0.517242,100,211.467245
-0.517629,100,211.878092
-0.51722,100,212.279878
-0.517323,100,212.673786
-0.517531,100,212.831315
-0.529701,100,213.236249
-0.51727,100,213.967395
-0.517464,100,214.36969
-0.517467,100,214.778667
-0.517484,100,214.958393
-0.517841,100,215.356764
-0.51725,100,215.759188
-0.517603,100,216.152609
-0.517668,100,216.31099
-0.517722,100,216.706381
-0.517576,100,217.100537
-0.517385,100,217.496264
-0.529946,100,217.891892
-0.517665,100,218.353344
-0.517442,100,218.745821
-0.517606,100,219.156243
-0.528799,100,219.559176
-0.517517,100,219.731764
-0.517657,100,220.142276
-0.517778,100,220.556314
-0.517535,100,220.964579
-0.517394,100,221.368279
-0.517595,100,221.541195
-0.5286,100,221.936423
-0.51737,100,222.331224
-0.517364,100,222.72726
-0.517432,100,223.196101
-0.517714,100,223.589038
-0.51727,100,223.982368
-0.517361,100,224.38522
-0.517366,100,224.786089
-0.518796,100,224.950598
-0.517291,100,225.35661
-0.517397,100,225.760697
-0.517535,100,226.164698
-0.51794,100,226.591952
-0.517855,100,226.750848
-0.534752,100,227.150153
-0.517509,100,227.835705
-0.517525,100,228.22959
-0.517537,100,228.395055
-0.517541,100,228.796316
-0.517343,100,229.172765
-0.517424,100,229.572804
-0.517535,100,229.973631
-0.517456,100,230.142884
-0.517676,100,230.551959
-0.517674,100,230.953588
-0.517698,100,231.355041
-0.51727,100,231.525645
-0.518028,100,231.926207
-0.527401,100,232.611031
-0.517618,100,233.001076
-0.517296,100,233.394451
-0.517358,100,233.558264
-0.517792,100,233.963888
-0.517771,100,234.362188
-0.517463,100,234.766641
-0.518399,100,234.927415
-0.518167,100,235.342406
-0.517565,100,235.750405
-0.517807,100,236.157474
-0.517533,100,236.562885
-0.517341,100,237.033193
-0.517362,100,237.43118
-0.517534,100,237.831893
-0.517307,100,238.22296
-0.517306,100,238.621591
-0.517313,100,238.791829
-0.51741,100,239.185155
-0.517355,100,239.587593
-0.517773,100,239.999718
-0.517899,100,240.167082
-0.517314,100,240.580747
-0.517524,100,240.989409
