#{"t_start": 1602753742.0259929, "env_id": "widowx_reacher-v23"}
r,l,t
-0.517742,100,207.462287
-0.517774,100,207.630746
-0.517659,100,208.025992
-0.517321,100,208.43312
-0.517368,100,209.144558
-0.517316,100,209.555381
-0.517284,100,209.725876
-0.517483,100,210.130232
-0.517244,100,210.528909
-0.517371,100,210.927134
-0.517316,100,211.084358
-0.517431,100,211.482657
-0.527446,100,211.893496
-0.517367,100,212.295257
-0.52383,100,212.6892
-0.518105,100,212.846727
-0.518753,100,213.251651
-0.52561,100,213.982784
-0.517349,100,214.385098
-0.517831,100,214.794082
-0.517874,100,214.97367
-0.520582,100,215.37216
-0.51754,100,215.774603
-0.51729,100,216.168023
-0.517391,100,216.326403
-0.517748,100,216.72178
-0.517657,100,217.115946
-0.517704,100,217.511663
-0.517892,100,217.907294
-0.517261,100,218.368742
-0.517294,100,218.761237
-0.517523,100,219.171634
-0.517424,100,219.574585
-0.517371,100,219.747171
-0.51764,100,220.15767
-0.517407,100,220.571739
-0.517361,100,220.979983
-0.517933,100,221.383672
-0.517446,100,221.556475
-0.518035,100,221.95184
-0.528645,100,222.346632
-0.517734,100,222.742671
-0.517689,100,223.211512
-0.517234,100,223.604427
-0.51736,100,223.997781
-0.517677,100,224.400628
-0.517374,100,224.801503
-0.517592,100,224.965982
-0.517478,100,225.37202
-0.517458,100,225.776109
-0.517401,100,226.180105
-0.517684,100,226.607367
-0.517612,100,226.766266
-0.517274,100,227.165567
-0.517835,100,227.851115
-0.517882,100,228.245003
-0.51734,100,228.410441
-0.517709,100,228.811711
-0.517739,100,229.18818
-0.51729,100,229.58823
-0.517606,100,229.989043
-0.517453,100,230.158295
-0.517398,100,230.567369
-0.517396,100,230.969003
-0.531119,100,231.370452
-0.517876,100,231.541032
-0.517583,100,231.941618
-0.517509,100,232.626443
-0.517223,100,233.016455
-0.51756,100,233.409867
-0.517628,100,233.573677
-0.517349,100,233.979305
-0.517526,100,234.377606
-0.5172,100,234.782053
-0.51745,100,234.942816
-0.51738,100,235.357816
-0.517454,100,235.765814
-0.517765,100,236.17283
-0.517858,100,236.578283
-0.517365,100,237.048599
-0.517687,100,237.446577
-0.517719,100,237.847308
-0.517292,100,238.238371
-0.517643,100,238.637003
-0.517239,100,238.80723
-0.517759,100,239.200551
-0.517333,100,239.603004
-0.517856,100,240.015123
-0.5178,100,240.182499
-0.517235,100,240.596157
-0.517948,100,241.004825
