#{"t_start": 1602753742.073092, "env_id": "widowx_reacher-v23"}
r,l,t
-0.51757,100,74.709356
-0.517583,100,75.145001
-0.517205,100,75.320134
-0.518569,100,75.746406
-0.517258,100,76.176753
-0.521602,100,76.595867
-0.517041,100,77.00989
-0.51766,100,77.171403
-0.518557,100,77.595561
-0.517262,100,78.019502
-0.517453,100,78.43966
-0.519023,100,79.167801
-0.518322,100,79.341259
-0.541831,100,79.776172
-0.517522,100,80.213717
-0.521002,100,80.649628
-0.51769,100,80.822115
-0.517645,100,81.254
-0.517861,100,81.683485
-0.517409,100,82.105492
-0.517958,100,82.526812
-0.517347,100,82.697698
-0.517266,100,83.116516
-0.517167,100,83.845871
-0.517287,100,84.258121
-0.5179,100,84.426126
-0.517099,100,84.850766
-0.51761,100,85.274606
-0.51785,100,85.712556
-0.518455,100,86.148053
-0.517184,100,86.317291
-0.517696,100,86.751384
-0.517368,100,87.176864
-0.51768,100,87.597663
-0.517369,100,87.761009
-0.517157,100,88.183781
-0.517387,100,88.917288
-0.518813,100,89.332613
-0.518091,100,89.758546
-0.517832,100,89.928321
-0.517905,100,90.359248
-0.51795,100,90.789908
-0.518243,100,91.225805
-0.517583,100,91.649886
-0.518288,100,91.820215
-0.517566,100,92.244499
-0.517581,100,92.665729
-0.517705,100,93.088162
-0.517785,100,93.568874
-0.517383,100,93.985439
-0.517323,100,94.414861
-0.517216,100,94.848042
-0.517473,100,95.274453
-0.518809,100,95.446127
-0.545579,100,95.878908
-0.517242,100,96.314255
-0.517761,100,96.746394
-0.517113,100,96.913889
-0.517661,100,97.341061
-0.517307,100,97.773449
-0.517366,100,98.200328
-0.517675,100,98.920352
-0.517003,100,99.090259
-0.517313,100,99.514162
-0.517083,100,99.947835
-0.528293,100,100.373292
-0.517508,100,100.544528
-0.517987,100,100.976199
-0.518421,100,101.407933
-0.534954,100,101.843534
-0.517797,100,102.274075
-0.518954,100,102.447657
-0.517951,100,102.87157
-0.519168,100,103.611017
-0.517266,100,104.027385
-0.521327,100,104.442582
-0.518722,100,104.607383
-0.517317,100,105.034744
-0.517476,100,105.459836
-0.517479,100,105.879589
-0.517152,100,106.039763
-0.529759,100,106.465497
-0.517607,100,106.89547
-0.528457,100,107.326005
-0.517496,100,107.758889
-0.533256,100,107.929617
-0.517401,100,108.644473
-0.517662,100,109.069886
-0.517586,100,109.485839
-0.517724,100,109.651531
-0.517421,100,110.073614
-0.536156,100,110.500737
-0.517551,100,110.922024
-0.517662,100,111.345557
-0.517808,100,111.521645
-0.517925,100,111.943786
-0.526828,100,112.374523
-0.517889,100,112.801175
-0.51753,100,113.301623
-0.51797,100,113.732581
-0.517809,100,114.150552
-0.517222,100,114.576326
-0.517273,100,114.989401
-0.51779,100,115.150396
-0.544664,100,115.578124
-0.517738,100,116.002307
-0.517337,100,116.426929
-0.51747,100,116.848505
-0.517582,100,117.021071
-0.517183,100,117.454812
-0.517992,100,117.89014
-0.517267,100,118.633922
-0.517737,100,118.808896
-0.517163,100,119.236935
-0.517773,100,119.665806
-0.517695,100,120.094077
-0.517828,100,120.516417
-0.517898,100,120.685437
-0.51738,100,121.101261
-0.518284,100,121.517865
-0.518066,100,121.93122
-0.517753,100,122.104187
-0.517337,100,122.529292
-0.518193,100,123.288694
-0.517628,100,123.71193
-0.517278,100,124.138133
-0.517883,100,124.335046
-0.517447,100,124.773738
-0.527246,100,125.197499
-0.51786,100,125.620927
-0.517938,100,125.784501
-0.517939,100,126.212609
-0.517486,100,126.63156
-0.517482,100,127.055567
-0.517629,100,127.471726
-0.51736,100,127.637625
-0.517464,100,128.370641
-0.517191,100,128.809474
-0.517783,100,129.237257
-0.517424,100,129.671147
-0.517702,100,129.85579
-0.517176,100,130.281099
-0.517817,100,130.703261
-0.527718,100,131.125167
-0.518024,100,131.306462
-0.517952,100,131.728375
-0.517728,100,132.147827
-0.517875,100,132.571131
-0.522556,100,133.282681
-0.524971,100,133.453865
-0.52003,100,133.883224
-0.517016,100,134.312541
-0.517513,100,134.745198
-0.528103,100,134.918242
-0.518295,100,135.340789
-0.517294,100,135.763205
-0.518163,100,136.176875
-0.517394,100,136.604478
-0.517605,100,136.768121
-0.517128,100,137.193538
-0.517403,100,137.622238
-0.517295,100,138.351658
-0.517612,100,138.513123
-0.51742,100,138.945382
-0.517225,100,139.375173
-0.517488,100,139.800114
-0.51713,100,140.230691
-0.518305,100,140.414488
-0.517669,100,140.831647
-0.517501,100,141.25761
-0.517134,100,141.682123
-0.517408,100,142.10128
-0.517206,100,142.268734
-0.517616,100,143.014556
-0.517206,100,143.42181
-0.517281,100,143.851548
-0.530976,100,144.019998
-0.517272,100,144.464006
-0.517142,100,144.896275
-0.51714,100,145.330556
-0.517575,100,145.760166
-0.518453,100,145.929448
-0.517299,100,146.351521
-0.517337,100,146.784769
-0.517432,100,147.218971
-0.517747,100,147.395783
-0.517203,100,148.110774
-0.517198,100,148.517842
-0.530115,100,148.925921
-0.517289,100,149.326569
-0.517157,100,149.497764
-0.517198,100,149.910827
-0.517222,100,150.313262
-0.517108,100,150.728141
-0.530947,100,150.896069
-0.517207,100,151.305084
-0.51706,100,151.706961
-0.517251,100,152.104118
-0.517417,100,152.823049
-0.517712,100,152.989007
-0.517559,100,153.387686
-0.517463,100,153.785396
-0.517503,100,154.186275
-0.534053,100,154.611569
-0.517383,100,154.785069
-0.517232,100,155.196208
-0.517739,100,155.629801
-0.517314,100,156.062394
-0.517542,100,156.240949
-0.517581,100,156.676603
-0.517713,100,157.142651
-0.517886,100,157.849146
-0.517836,100,158.241918
-0.522607,100,158.405721
-0.518084,100,158.806963
-0.530554,100,159.200655
-0.51736,100,159.606496
-0.518038,100,159.771276
-0.517473,100,160.172522
-0.517763,100,160.582512
-0.517542,100,160.993644
-0.525362,100,161.39472
-0.517687,100,161.556617
-0.517535,100,162.263372
-0.523409,100,162.662337
-0.517626,100,163.062673
-0.517518,100,163.230081
-0.517595,100,163.621614
-0.517615,100,164.022314
-0.517982,100,164.422818
-0.517346,100,164.819219
-0.517864,100,164.987153
-0.517451,100,165.389571
-0.517643,100,165.790158
-0.517247,100,166.200622
-0.517594,100,166.602859
-0.519808,100,167.068192
-0.517286,100,167.469176
-0.528695,100,167.865756
-0.517375,100,168.269192
-0.517503,100,168.436327
-0.517949,100,168.833099
-0.517476,100,169.231336
-0.517337,100,169.635914
-0.517464,100,170.029946
-0.517796,100,170.190019
-0.51756,100,170.5981
-0.517298,100,171.006938
-0.517349,100,171.724295
-0.518424,100,171.886994
-0.517391,100,172.301833
-0.517277,100,172.708366
-0.517737,100,173.099996
-0.51736,100,173.495957
-0.51755,100,173.656063
-0.517495,100,174.045269
-0.517306,100,174.442438
-0.518761,100,174.843819
-0.517647,100,175.012814
-0.517319,100,175.415744
-0.51748,100,175.822625
-0.51737,100,176.532159
-0.517238,100,176.929795
-0.522133,100,177.095598
-0.517594,100,177.509171
-0.517773,100,177.912259
-0.518036,100,178.30798
-0.517768,100,178.700686
-0.517583,100,178.858521
-0.517372,100,179.245106
-0.517205,100,179.636639
-0.51755,100,180.045179
-0.517687,100,180.206963
-0.528169,100,180.908911
-0.517784,100,181.310225
-0.517351,100,181.713074
-0.51747,100,182.108123
-0.5176,100,182.275441
-0.517541,100,182.675739
-0.518134,100,183.081109
-0.517588,100,183.486626
-0.51738,100,183.662367
-0.517697,100,184.039787
-0.528222,100,184.442511
-0.517532,100,184.848803
-0.517748,100,185.245757
-0.517324,100,185.719464
-0.517541,100,186.117776
-0.517818,100,186.518965
-0.517372,100,186.934672
-0.517595,100,187.104877
-0.517448,100,187.50356
-0.517707,100,187.904795
-0.517515,100,188.311898
-0.517274,100,188.720151
-0.517992,100,188.884715
-0.517639,100,189.292158
-0.517344,100,189.70161
-0.517311,100,190.405041
-0.517552,100,190.812363
-0.525695,100,190.97197
-0.532047,100,191.360997
-0.528112,100,191.762859
-0.517514,100,192.171625
-0.51737,100,192.339984
-0.517827,100,192.763527
-0.5175,100,193.16825
-0.525714,100,193.578881
-0.517558,100,193.983913
-0.51741,100,194.143245
-0.517303,100,194.551118
-0.517348,100,195.260913
-0.521788,100,195.658179
-0.517381,100,195.818397
-0.519015,100,196.210657
-0.517607,100,196.6066
-0.522373,100,197.008326
-0.517202,100,197.404958
-0.517284,100,197.5716
-0.517565,100,197.972083
-0.517334,100,198.370797
-0.517311,100,198.781747
-0.517419,100,198.945073
-0.51737,100,199.663528
-0.517312,100,200.055397
-0.517255,100,200.453777
-0.517515,100,200.847715
-0.517684,100,201.006574
-0.528549,100,201.402981
-0.517464,100,201.806897
-0.51746,100,202.195598
-0.517616,100,202.602612
-0.517304,100,202.768897
-0.517982,100,203.170829
-0.517587,100,203.578645
-0.517584,100,203.986356
-0.517502,100,204.457827
-0.517542,100,204.858654
-0.517277,100,205.254717
-0.517399,100,205.656157
-0.517505,100,206.051631
-0.517444,100,206.219034
-0.517717,100,206.614787
-0.517588,100,207.01372
-0.528456,100,207.416062
-0.517448,100,207.58434
-0.517294,100,207.979613
-0.517462,100,208.386698
-0.517452,100,209.09816
-0.517671,100,209.508963
-0.517731,100,209.679558
-0.517558,100,210.083848
-0.517804,100,210.482561
-0.517211,100,210.880729
-0.517406,100,211.037946
-0.517272,100,211.436247
-0.518865,100,211.847106
-0.517302,100,212.248882
-0.517593,100,212.642769
-0.517548,100,212.800321
-0.517284,100,213.205253
-0.517128,100,213.936419
-0.517465,100,214.338689
-0.517325,100,214.74772
-0.517486,100,214.927428
-0.517209,100,215.325808
-0.517518,100,215.728197
-0.517574,100,216.121604
-0.526814,100,216.280005
-0.517847,100,216.675412
-0.517593,100,217.069536
-0.517782,100,217.465282
-0.517349,100,217.860923
-0.528947,100,218.322372
-0.525767,100,218.714837
-0.517753,100,219.125242
-0.517461,100,219.528201
-0.517457,100,219.700761
-0.517793,100,220.111387
-0.517329,100,220.525314
-0.517456,100,220.933625
-0.517372,100,221.337277
-0.523253,100,221.510216
-0.517359,100,221.905427
-0.517382,100,222.300234
-0.517275,100,222.696277
-0.517264,100,223.165098
-0.517479,100,223.558047
-0.517362,100,223.951367
-0.517475,100,224.354223
-0.517373,100,224.755082
-0.517583,100,224.919746
-0.517455,100,225.32561
-0.517741,100,225.729692
-0.517263,100,226.133734
-0.517491,100,226.560942
-0.517388,100,226.719835
-0.517552,100,227.119149
-0.517315,100,227.804703
-0.518096,100,228.198593
-0.517493,100,228.364157
-0.517822,100,228.765342
-0.517464,100,229.14176
-0.517386,100,229.541798
-0.517483,100,229.94265
-0.517288,100,230.112102
-0.517468,100,230.520961
-0.517548,100,230.922582
-0.517458,100,231.324311
-0.5177,100,231.494676
-0.518017,100,231.895207
-0.517468,100,232.580035
-0.51729,100,232.970136
-0.518439,100,233.363416
-0.517377,100,233.527258
-0.517449,100,233.932886
-0.51748,100,234.33118
-0.517805,100,234.735638
-0.517488,100,234.89641
-0.517273,100,235.311426
-0.51774,100,235.719406
-0.517339,100,236.126479
-0.517356,100,236.53192
-0.517494,100,237.002206
-0.517397,100,237.400217
-0.517494,100,237.800889
-0.517281,100,238.191966
-0.517269,100,238.59059
-0.517545,100,238.760863
-0.517537,100,239.154173
-0.517775,100,239.556586
-0.51727,100,239.968725
-0.517581,100,240.136077
-0.518025,100,240.549745
-0.517667,100,240.958401
