seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.6296880000000002,-2.518175,-3.45528,-1.804804,-3.066465,-2.570555,-3.1668689999999997,-2.9465779999999997,-3.1693029999999998,-2.897439,-2.8225156,0.4653283887483714,-2.3571872112516288,-3.2878439887483712,164200
-3.095027,-3.407854,-3.057907,-2.452121,-2.612641,-2.641166,-2.273966,-2.253561,-3.25204,-3.20358,-2.8249863,0.4269629239396815,-2.3980233760603182,-3.2519492239396817,164300
-2.428865,-2.991592,-2.892727,-2.589076,-2.992665,-2.9830509999999997,-3.6538169999999996,-2.330532,-3.1710979999999998,-1.9124740000000002,-2.7945897,0.4913349693722308,-2.3032547306277693,-3.2859246693722306,164400
-3.2995870000000003,-3.021129,-2.0634669999999997,-2.2053700000000003,-3.069054,-2.597029,-2.049499,-2.261151,-3.005617,-3.077584,-2.6649487,0.4828953039492447,-2.1820533960507555,-3.1478440039492446,164500
-2.170769,-2.433656,-4.121105,-4.013412000000001,-3.083725,-2.284606,-3.9414510000000003,-3.565151,-3.083066,-1.969723,-3.0666664,0.8192612212451196,-2.2474051787548803,-3.8859276212451195,164600
-2.567226,-2.902924,-2.6244650000000003,-3.6884080000000004,-2.040099,-3.775382,-3.692306,-2.478275,-2.6545520000000002,-3.277703,-2.970134,0.6030749393160945,-2.3670590606839053,-3.5732089393160944,164700
-2.323484,-2.028052,-2.164446,-3.314479,-2.780328,-2.135954,-4.627041,-2.7177740000000004,-1.9520680000000001,-2.365271,-2.6408897,0.8118969457167784,-1.8289927542832214,-3.4527866457167784,164800
-2.656637,-2.972538,-3.2892309999999996,-2.746381,-3.9106379999999996,-2.031453,-2.876688,-2.521369,-4.22824,-2.484461,-2.9717636,0.6703770777011663,-2.301386522298834,-3.6421406777011662,164900
-3.343861,-2.58448,-2.376425,-2.906059,-2.970293,-2.575439,-2.400912,-3.257079,-2.461941,-2.541667,-2.7418156,0.3539747832698445,-2.3878408167301552,-3.0957903832698443,165000
-2.538084,-2.622153,-3.175077,-2.345334,-2.5037580000000004,-2.516151,-3.081329,-2.240434,-3.4432120000000004,-2.0704759999999998,-2.6536008,0.43967448209197285,-2.2139263179080273,-3.0932752820919727,165100
-2.774727,-2.692964,-2.497502,-3.272519,-2.25758,-2.7619569999999998,-3.1143389999999997,-1.766723,-2.234602,-2.53666,-2.5909573000000004,0.4398290219392202,-2.15112827806078,-3.0307863219392206,165200
-2.412322,-3.012912,-2.644072,-2.618298,-2.354579,-2.321088,-2.758164,-2.34905,-2.922429,-2.4506349999999997,-2.5843549,0.24896102004640094,-2.335393879953599,-2.833315920046401,165300
-2.536511,-3.609114,-2.639817,-2.823254,-3.4615650000000002,-3.088159,-2.14088,-3.037521,-3.046914,-2.360188,-2.8743923000000002,0.46677492723011355,-2.4076173727698866,-3.341167227230114,165400
-2.4474270000000002,-1.9858049999999998,-2.916457,-2.349126,-2.816246,-2.7124650000000003,-3.005634,-3.2010959999999997,-3.0079380000000002,-2.8611150000000003,-2.7303309000000002,0.3672110938642634,-2.363119806135737,-3.0975419938642634,165500
-3.7138809999999998,-3.9354089999999995,-3.5420760000000002,-2.665275,-3.4083660000000005,-3.462511,-2.759818,-2.284402,-2.8855180000000002,-3.61383,-3.2271085999999998,0.53903830372375,-2.68807029627625,-3.7661469037237496,165600
-2.75113,-2.7225029999999997,-4.4325019999999995,-2.954977,-1.829637,-4.130141,-2.628545,-2.242434,-2.8026020000000003,-3.01778,-2.9512251,0.7865095461437267,-2.164715553856273,-3.7377346461437266,165700
-3.7008769999999998,-2.994883,-3.3748690000000003,-4.642549,-3.489743,-2.302588,-2.411627,-2.9544,-2.294986,-2.337787,-3.0504309,0.7684313479867714,-2.2819995520132283,-3.8188622479867713,165800
-2.860559,-2.5674330000000003,-2.918966,-2.850158,-1.925079,-1.993438,-2.307579,-2.6785349999999997,-2.888223,-1.714523,-2.4704493,0.4530994146731181,-2.017349885326882,-2.923548714673118,165900
-2.2574099999999997,-3.9020699999999997,-2.964089,-2.64907,-3.715444,-3.4618559999999996,-2.891052,-2.946014,-2.7843419999999997,-1.529514,-2.9100860999999996,0.6958255887489894,-2.2142605112510103,-3.605911688748989,166000
-3.042811,-2.2896490000000003,-2.767847,-2.4864,-3.523737,-3.076768,-2.558478,-2.241631,-2.420855,-2.879252,-2.7287428,0.4066877881099128,-2.3220550118900873,-3.1354305881099127,166100
-2.7360189999999998,-3.1390130000000003,-3.536808,-3.397693,-2.519431,-3.0142330000000004,-2.749473,-3.115054,-2.267459,-2.457609,-2.8932792,0.4162523938367736,-2.4770268061632263,-3.3095315938367733,166200
-2.86285,-2.7918540000000003,-2.9126939999999997,-2.793434,-3.386135,-3.538979,-2.938437,-2.788919,-2.582178,-2.308955,-2.8904435000000004,0.35472409791750664,-2.535719402082494,-3.245167597917507,166300
-2.53246,-2.675914,-2.6581240000000004,-2.79581,-3.042539,-3.0892150000000003,-2.575114,-2.1703639999999997,-3.307829,-2.860815,-2.7708184,0.3248384436728853,-2.4459799563271147,-3.0956568436728853,166400
-2.426283,-3.4095730000000004,-2.907851,-1.960409,-3.509357,-2.743953,-2.4523330000000003,-3.419243,-2.3802,-2.826343,-2.8035545,0.5180359305902439,-2.2855185694097564,-3.321590430590244,166500
-2.396871,-2.532579,-3.0030900000000003,-1.90697,-2.606966,-2.543257,-4.024612,-2.809016,-2.779208,-2.9172919999999998,-2.7519861000000003,0.5443493993835312,-2.207636700616469,-3.2963354993835314,166600
-3.150585,-3.3193900000000003,-2.419548,-2.589834,-3.233016,-3.166048,-3.794635,-2.456862,-2.4957540000000003,-2.383689,-2.9009361,0.491497175918065,-2.409438924081935,-3.392433275918065,166700
-2.837309,-3.3597,-2.142309,-2.624094,-3.198745,-2.7995509999999997,-2.697506,-3.040874,-2.054896,-2.731589,-2.7486573,0.41354548475350467,-2.3351118152464956,-3.1622027847535046,166800
-2.5801529999999997,-3.1826209999999997,-2.766378,-3.677206,-4.1853620000000005,-2.541389,-2.505684,-3.136621,-2.5029689999999998,-2.800679,-2.9879062,0.5663269511362575,-2.4215792488637424,-3.5542331511362573,166900
-2.718069,-2.121367,-2.808834,-3.514296,-1.9519669999999998,-3.3622120000000004,-2.497183,-3.443275,-3.5394650000000003,-2.735645,-2.8692313,0.5793977466130098,-2.2898335533869902,-3.44862904661301,167000
-2.254649,-3.272471,-3.141396,-2.75255,-2.9257299999999997,-2.399275,-3.289138,-3.37004,-3.2024150000000002,-3.010672,-2.9618336,0.3836156665272621,-2.5782179334727378,-3.345449266527262,167100
-3.282568,-2.348548,-2.733548,-3.168544,-2.946554,-2.36517,-3.489269,-2.7803869999999997,-2.4656860000000003,-2.701098,-2.8281371999999996,0.3910929692080331,-2.4370442307919666,-3.2192301692080325,167200
-2.690093,-2.697498,-2.870109,-3.3664099999999997,-2.373202,-2.963288,-2.360097,-2.579972,-2.8818639999999998,-2.00279,-2.6785323,0.37914666170495426,-2.2993856382950457,-3.0576789617049545,167300
-3.2673360000000002,-3.476748,-2.727336,-3.560518,-3.8160220000000002,-2.464959,-2.9367389999999998,-3.274868,-2.8092639999999998,-2.5966810000000002,-3.0930471,0.45110570756788515,-2.641941392432115,-3.5441528075678854,167400
-3.3493199999999996,-2.619618,-2.61574,-2.436454,-2.794896,-2.908545,-3.012453,-2.964498,-2.658348,-1.9210209999999999,-2.7280892999999997,0.38374896176393747,-2.344340338236062,-3.1118382617639373,167500
-2.662156,-2.019605,-3.405408,-3.171071,-2.536784,-2.675471,-3.525038,-2.336696,-2.556596,-2.5272810000000003,-2.7416106,0.47806073882770267,-2.2635498611722973,-3.2196713388277027,167600
-2.2943759999999997,-2.972829,-3.009148,-2.063335,-3.6028599999999997,-3.851354,-2.9942889999999998,-3.120421,-2.591236,-2.320459,-2.8820306999999996,0.5743152993276333,-2.3077154006723664,-3.456345999327633,167700
-1.756444,-2.443636,-2.9931389999999998,-2.439751,-3.3759040000000002,-2.412147,-2.591606,-2.0110900000000003,-3.312501,-2.886975,-2.6223193,0.5255163037132679,-2.096802996286732,-3.147835603713268,167800
-2.752477,-2.487342,-3.323483,-3.129857,-4.019565,-3.4447989999999997,-2.649307,-1.845352,-2.412702,-2.222941,-2.8287825,0.6493357104022627,-2.1794467895977374,-3.4781182104022625,167900
-2.862045,-2.546751,-3.10431,-3.922538,-3.1863029999999997,-3.307182,-3.390539,-3.160762,-3.093239,-2.590586,-3.1164254999999996,0.3992523929772438,-2.717173107022756,-3.5156778929772434,168000
-3.013474,-2.281223,-2.571942,-2.38211,-2.817154,-2.890115,-2.467288,-2.3980240000000004,-2.7128490000000003,-2.768671,-2.630285,0.24553460292956222,-2.384750397070438,-2.8758196029295626,168100
-2.0807759999999997,-3.3609730000000004,-3.299257,-2.599944,-1.8285330000000002,-3.331432,-2.678246,-2.9099630000000003,-2.947822,-2.893797,-2.7930743,0.5168824702403719,-2.276191829759628,-3.3099567702403716,168200
-2.2847009999999996,-3.136142,-2.6202490000000003,-3.329986,-3.177752,-2.585234,-1.6331149999999999,-2.2230369999999997,-3.198317,-2.081107,-2.626964,0.5726252415744719,-2.054338758425528,-3.199589241574472,168300
-2.947852,-3.7528599999999996,-2.174946,-2.979486,-2.91105,-2.9799729999999998,-2.028702,-2.8193610000000002,-3.106588,-2.454943,-2.8155761,0.49478865780709286,-2.320787442192907,-3.310364757807093,168400
-2.350447,-3.074689,-2.191511,-2.4129709999999998,-1.988735,-3.7393739999999998,-2.716503,-2.337508,-2.8622389999999998,-1.847086,-2.5521062999999997,0.5633681633400329,-1.9887381366599668,-3.115474463340033,168500
-2.717014,-2.90613,-3.1525060000000003,-2.5218130000000003,-2.895004,-2.637978,-2.645684,-2.628647,-3.064371,-3.011784,-2.8180931,0.21595313089415696,-2.602139969105843,-3.034046230894157,168600
-2.712686,-3.3743410000000003,-2.031111,-2.337519,-2.748478,-3.3560589999999997,-1.77793,-2.823713,-2.73718,-3.2314700000000003,-2.7130487,0.5389416826188258,-2.174107017381174,-3.2519903826188257,168700
-3.178299,-2.243719,-2.530242,-2.227239,-2.664181,-3.453532,-2.479307,-2.8267900000000004,-2.40027,-2.880929,-2.6884507999999996,0.40061024865067496,-2.2878405513493245,-3.0890610486506747,168800
-2.417716,-2.631764,-2.392148,-3.167934,-3.1382380000000003,-3.6693519999999995,-2.577886,-4.011309,-3.543861,-2.288238,-2.9838446,0.6092058783650144,-2.3746387216349856,-3.593050478365014,168900
-3.1093599999999997,-2.777425,-2.107054,-2.645528,-3.027407,-2.089166,-2.786485,-2.696691,-3.6664589999999997,-2.257503,-2.7163078,0.48797924274132803,-2.228328557258672,-3.204287042741328,169000
-3.5204839999999997,-3.1078040000000002,-2.789809,-2.842161,-4.111619999999999,-3.186143,-2.470679,-2.42251,-3.254562,-2.1654709999999997,-2.9871243,0.576890610875243,-2.410233689124757,-3.564014910875243,169100
-2.490193,-2.432661,-4.229853,-2.653079,-2.729305,-2.817703,-1.8687189999999998,-2.875682,-2.919542,-2.9415310000000003,-2.7958268,0.597164978421802,-2.198661821578198,-3.392991778421802,169200
-3.235337,-2.756565,-3.17695,-2.412287,-2.949255,-3.052748,-2.996582,-3.466628,-4.941441,-2.539732,-3.1527525,0.7041290349741383,-2.448623465025862,-3.8568815349741383,169300
-3.549664,-2.8911740000000004,-2.7721560000000003,-2.857425,-3.442771,-3.471374,-3.047567,-2.7244450000000002,-2.0901490000000003,-3.195863,-3.0042588,0.4407892791043003,-2.5634695208957,-3.4450480791043003,169400
-2.8319360000000002,-2.144979,-3.803814,-2.434064,-2.207941,-3.6164339999999995,-3.423854,-2.312159,-2.380824,-3.289758,-2.8445763,0.6334742004731702,-2.21110209952683,-3.47805050047317,169500
-2.788402,-2.516102,-4.041759,-2.597534,-3.175144,-2.190409,-2.3604849999999997,-2.366299,-1.9979639999999999,-2.447044,-2.6481141999999998,0.5863674809748955,-2.061746719025104,-3.2344816809748953,169600
-2.643816,-3.022694,-3.2347189999999997,-2.916811,-3.785247,-2.2478860000000003,-2.857382,-2.791666,-2.441711,-3.050712,-2.8992644000000003,0.427941902994943,-2.4713224970050574,-3.3272063029949432,169700
-3.872304,-3.096014,-2.765786,-3.354402,-3.3047480000000005,-4.118312,-2.92497,-2.978845,-2.833736,-2.410351,-3.1659467999999995,0.5164092150373687,-2.649537584962631,-3.682356015037368,169800
-2.817958,-3.638702,-3.148279,-2.121236,-1.854844,-2.641911,-3.785274,-2.788682,-2.915332,-2.746744,-2.8458962,0.5934869063965756,-2.2524092936034243,-3.4393831063965754,169900
-2.382079,-2.739112,-2.47803,-3.2370650000000003,-4.20385,-2.6524650000000003,-1.8982560000000002,-3.122651,-2.8131169999999996,-3.193447,-2.8720071999999996,0.6223597872391821,-2.2496474127608175,-3.494366987239182,170000
-3.297971,-2.8195740000000002,-2.499463,-2.990151,-3.43074,-2.313169,-2.275843,-2.383552,-1.9805840000000001,-2.7842919999999998,-2.6775339000000002,0.46898885118576594,-2.2085450488142344,-3.146522751185766,170100
-2.28828,-2.5883,-2.563214,-3.084607,-1.9861520000000001,-3.030711,-3.178337,-2.7887470000000003,-2.5975,-2.516077,-2.6621925,0.3703292979399851,-2.291863202060015,-3.032521797939985,170200
-2.83114,-2.608634,-2.545101,-2.999844,-3.640707,-3.907285,-3.892702,-3.05167,-2.845182,-2.924738,-3.1247003,0.5050856565901691,-2.619614643409831,-3.6297859565901693,170300
-2.6934549999999997,-2.258254,-2.179574,-2.6754849999999997,-2.673651,-4.069416,-3.8645739999999997,-2.770475,-2.800914,-1.8477599999999998,-2.7833558,0.6968847433207941,-2.0864710566792057,-3.480240543320794,170400
-2.893163,-2.711114,-3.1405369999999997,-2.3424400000000003,-3.324212,-2.527736,-2.80945,-2.66957,-3.000746,-2.9611680000000002,-2.8380136,0.29054691808235644,-2.5474666819176437,-3.1285605180823564,170500
-2.89741,-2.77274,-2.757083,-2.505024,-2.950977,-2.409268,-3.4166819999999998,-2.6276080000000004,-2.722544,-2.958272,-2.8017608,0.2819740374296895,-2.5197867625703103,-3.0837348374296893,170600
-3.821293,-2.658714,-3.49663,-3.837651,-4.16549,-3.056105,-3.1405819999999998,-2.566993,-2.326762,-3.209317,-3.2279537000000005,0.6041988331611908,-2.6237548668388095,-3.8321525331611914,170700
-3.139722,-2.343677,-3.059707,-2.4878139999999997,-2.393573,-3.428294,-3.844265,-2.672466,-4.5026209999999995,-2.572702,-3.0444840999999996,0.7077427348911545,-2.3367413651088453,-3.752226834891154,170800
-2.222034,-3.3633550000000003,-2.7269650000000003,-2.207147,-2.8742240000000003,-3.6723,-3.085235,-3.3203980000000004,-2.970424,-2.237852,-2.8679934000000005,0.5191484062133123,-2.348844993786688,-3.3871418062133127,170900
-2.518523,-2.472108,-3.824211,-2.780151,-3.0624759999999998,-2.807821,-3.17372,-3.015498,-2.58335,-2.593427,-2.8831285,0.4098389408918934,-2.4732895591081068,-3.2929674408918936,171000
-2.7600279999999997,-2.47254,-3.4154699999999996,-3.207279,-2.696709,-2.998496,-2.422836,-3.196027,-2.2786560000000002,-3.6372769999999996,-2.9085318,0.45432586230096017,-2.4542059376990397,-3.3628576623009603,171100
-3.134178,-2.7881009999999997,-2.872433,-2.225434,-3.255882,-2.662014,-2.440138,-2.848862,-2.399367,-3.095775,-2.7722184000000003,0.34094921685500973,-2.4312691831449906,-3.11316761685501,171200
-2.661064,-3.6107949999999995,-1.812077,-2.441998,-2.7418669999999996,-3.516341,-2.80154,-3.4454949999999998,-2.102558,-2.381952,-2.7515687,0.6102615683386281,-2.141307131661372,-3.361830268338628,171300
-3.4302309999999996,-2.864025,-2.107935,-1.886752,-3.051781,-3.3275010000000003,-2.992437,-2.606479,-3.237477,-2.665028,-2.8169646,0.5095886283037415,-2.3073759716962585,-3.3265532283037413,171400
-2.975623,-2.7565939999999998,-2.4634259999999997,-2.9259020000000002,-2.87845,-2.455324,-2.847363,-2.373599,-2.9285759999999996,-2.4112880000000003,-2.7016145000000003,0.24533642314822857,-2.456278076851772,-2.9469509231482287,171500
-2.58455,-3.3208370000000005,-2.984728,-3.2157150000000003,-2.744282,-3.673121,-2.7385200000000003,-2.638789,-3.548492,-2.327242,-2.9776276000000004,0.4457293136191267,-2.5318982863808737,-3.423356913619127,171600
-3.4118910000000002,-2.128946,-3.7106510000000004,-2.8487560000000003,-4.148459,-2.679497,-3.2115970000000003,-2.439666,-2.7063450000000002,-2.066329,-2.9352137,0.6792740190312743,-2.2559396809687255,-3.614487719031274,171700
-2.4039200000000003,-3.045219,-3.010559,-2.937364,-3.857382,-2.763091,-3.368901,-2.646492,-2.684688,-2.9583369999999998,-2.9675953,0.40883755596407445,-2.5587577440359257,-3.3764328559640746,171800
-2.084309,-2.587729,-3.1945240000000004,-2.523041,-2.715632,-3.107176,-3.220889,-2.627656,-3.652685,-3.0371669999999997,-2.8750808,0.45029641448267776,-2.4247843855173223,-3.325377214482678,171900
-2.085091,-2.109604,-3.305305,-2.773613,-2.544581,-2.337928,-2.365367,-2.762342,-3.269399,-3.230773,-2.6784003,0.46796013940150694,-2.210440160598493,-3.146360439401507,172000
-3.232935,-2.8555580000000003,-2.9640009999999997,-2.7704020000000003,-3.217521,-2.673269,-2.235921,-2.610048,-3.175016,-2.780681,-2.8515352,0.31223115425160397,-2.5393040457483957,-3.163766354251604,172100
-3.030166,-2.5284560000000003,-3.219271,-2.947854,-3.3240800000000004,-2.125667,-2.919594,-2.674287,-2.8149490000000004,-3.113163,-2.8697487,0.3548862976591705,-2.5148624023408295,-3.224634997659171,172200
-2.6550830000000003,-2.478207,-3.086399,-3.013216,-3.789483,-2.454143,-2.7234439999999998,-2.511185,-2.390407,-4.15306,-2.9254626999999997,0.6037967480894084,-2.3216659519105916,-3.529259448089408,172300
-2.594008,-2.987975,-2.838709,-3.226241,-2.381541,-2.417929,-2.947991,-2.5228080000000004,-2.079486,-2.686496,-2.6683183999999995,0.33983544229268764,-2.328482957707312,-3.0081538422926872,172400
-2.815862,-3.664421,-2.574736,-2.88444,-1.813061,-2.574867,-2.355098,-2.482657,-1.930507,-2.313895,-2.5409543999999995,0.5217488750479701,-2.0192055249520293,-3.0627032750479697,172500
-3.048362,-3.225066,-3.5194379999999996,-2.221431,-2.0445990000000003,-2.744439,-2.163045,-2.0679220000000003,-2.577938,-2.884629,-2.6496869,0.5207471977632929,-2.128939702236707,-3.1704340977632928,172600
-2.455832,-3.9672089999999995,-3.044691,-2.59302,-1.413477,-2.899609,-2.581623,-2.674475,-2.515835,-2.408117,-2.6553888,0.6328554276899441,-2.022533372310056,-3.288244227689944,172700
-3.4601480000000002,-3.032924,-2.557668,-2.346445,-3.196701,-3.62711,-3.4449129999999997,-2.633848,-2.6823580000000002,-3.347235,-3.032935,0.4484797098398098,-2.5844552901601903,-3.48141470983981,172800
-2.739814,-2.4799889999999998,-2.622705,-3.129731,-2.1746849999999998,-3.541861,-2.677821,-2.798225,-2.4620990000000003,-2.840937,-2.7467867000000004,0.3785981842587351,-2.368188515741265,-3.1253848842587355,172900
-3.559196,-1.9151259999999999,-3.1217,-3.176469,-4.2999410000000005,-2.757978,-2.475587,-2.631673,-2.420644,-2.562411,-2.8920725,0.6753890270561357,-2.2166834729438643,-3.5674615270561354,173000
-3.066461,-2.633025,-2.883603,-2.457977,-3.611991,-2.131343,-2.352229,-3.9842480000000005,-3.653068,-3.4643839999999995,-3.0238329,0.6324857935879228,-2.391347106412077,-3.656318693587923,173100
-2.773778,-2.399681,-4.146098,-1.955761,-1.557506,-2.244371,-2.787235,-2.6665389999999998,-2.271743,-2.519597,-2.5322309,0.6828722273930656,-1.8493586726069344,-3.215103127393066,173200
-3.022216,-2.665923,-2.278314,-2.554435,-2.66634,-3.5015730000000005,-2.19267,-2.601833,-2.058329,-2.128542,-2.5670175,0.4442381578571092,-2.122779342142891,-3.011255657857109,173300
-3.598758,-2.240909,-3.454136,-3.6440879999999995,-2.948847,-2.696848,-3.0370779999999997,-2.451064,-2.851902,-2.857559,-2.9781188999999997,0.4702808915355091,-2.5078380084644905,-3.448399791535509,173400
-3.156377,-2.754007,-2.46807,-2.778006,-3.244441,-2.656517,-2.776214,-2.614811,-3.603563,-4.219951,-3.0271957,0.5414540683080555,-2.4857416316919445,-3.5686497683080556,173500
-2.24269,-3.3211769999999996,-2.6289599999999997,-2.169285,-3.212742,-3.14894,-3.530669,-2.816516,-3.154007,-2.1384220000000003,-2.8363408,0.5148182970634289,-2.321522502936571,-3.351159097063429,173600
-3.27105,-3.000675,-2.8728860000000003,-2.458042,-2.589962,-2.322572,-2.7194849999999997,-2.4841189999999997,-3.171525,-2.6640029999999997,-2.7554319,0.3161198758482646,-2.4393120241517354,-3.0715517758482647,173700
-2.413789,-2.861051,-2.670386,-2.003271,-2.928082,-2.9630919999999996,-2.4039770000000003,-2.82408,-3.213508,-2.5960970000000003,-2.6877333,0.3482349608876965,-2.3394983391123034,-3.035968260887697,173800
-3.6809309999999997,-2.560644,-2.366807,-2.33546,-2.631969,-2.738753,-3.6108019999999996,-2.598442,-3.269904,-2.835573,-2.8629284999999998,0.4886797039309648,-2.374248796069035,-3.3516082039309647,173900
-2.365723,-2.564482,-2.8560060000000003,-2.752255,-2.240295,-2.895375,-2.183924,-3.494225,-2.645785,-3.2924059999999997,-2.7290476000000004,0.4280769749795006,-2.3009706250204998,-3.157124574979501,174000
-2.6663229999999998,-2.651724,-2.568561,-2.3991849999999997,-2.9661020000000002,-3.032555,-2.555798,-2.598429,-3.5931870000000004,-2.9051810000000002,-2.7937044999999996,0.34573938503067453,-2.447965114969325,-3.139443885030674,174100
-3.225507,-2.618806,-2.607357,-3.468672,-2.3950240000000003,-3.101721,-3.942705,-2.103723,-2.6234290000000002,-3.029191,-2.9116135000000005,0.5480134467722181,-2.3636000532277825,-3.4596269467722185,174200
-2.4672680000000002,-2.821015,-2.66047,-2.416547,-2.890548,-3.0311150000000002,-2.40875,-2.437354,-2.211807,-3.3358,-2.6680674,0.3468668238394801,-2.32120057616052,-3.01493422383948,174300
-3.081216,-2.931604,-2.8437669999999997,-2.983678,-3.330977,-3.3382709999999998,-2.487716,-3.9275019999999996,-2.104519,-3.322917,-3.0352167,0.5029221897775815,-2.5322945102224184,-3.5381388897775814,174400
-2.340495,-2.7505040000000003,-2.458269,-2.408387,-2.1181349999999997,-2.338504,-2.349923,-3.015959,-3.07078,-3.026738,-2.5877694,0.34723914306720155,-2.2405302569327983,-2.9350085430672017,174500
-3.151037,-3.04375,-2.909364,-2.899823,-2.102933,-3.590072,-3.4952900000000002,-2.973035,-2.943652,-2.291815,-2.9400771,0.46076308308149716,-2.4793140169185026,-3.400840183081497,174600
-2.807928,-3.0101430000000002,-3.758658,-2.504756,-3.326367,-2.9220200000000003,-2.900823,-2.421219,-2.826231,-2.026918,-2.8505063,0.4794491650958652,-2.371057134904135,-3.3299554650958654,174700
-2.618007,-2.306151,-3.549169,-3.066043,-2.5321599999999997,-2.967875,-2.5648720000000003,-2.609362,-3.236996,-2.20609,-2.7656725,0.42589780718259684,-2.3397746928174032,-3.1915703071825967,174800
-3.076004,-3.0036959999999997,-2.58016,-3.6480669999999997,-2.7529529999999998,-2.460473,-2.182273,-3.725658,-2.567671,-2.5924720000000003,-2.8589427,0.5059030572642791,-2.353039642735721,-3.364845757264279,174900
-3.497464,-3.1746090000000002,-1.6368770000000001,-2.263487,-2.137909,-2.0514509999999997,-2.688936,-2.4386669999999997,-2.876608,-3.753457,-2.6519465,0.6753457337651007,-1.9766007662348994,-3.327292233765101,175000
-3.261123,-1.7267029999999999,-3.04027,-2.5876669999999997,-3.4555830000000003,-2.8005150000000003,-3.8515599999999997,-2.572851,-3.0977040000000002,-2.807772,-2.9201748000000003,0.5772394586970337,-2.3429353413029665,-3.497414258697034,175100
-3.743046,-2.779027,-2.677283,-2.657195,-2.852329,-2.4771330000000003,-2.405087,-2.563012,-3.267435,-3.170429,-2.8591976000000003,0.41699972467488905,-2.4421978753251112,-3.2761973246748894,175200
-2.362788,-2.355357,-3.526967,-2.630319,-2.523778,-2.514713,-3.107024,-2.328093,-2.445925,-2.2584560000000002,-2.6053419999999994,0.40283760858881523,-2.202504391411184,-3.0081796085888146,175300
-2.353803,-2.235592,-2.5013330000000003,-3.6294660000000003,-2.689829,-2.912082,-3.784038,-2.374161,-2.763786,-2.9634669999999996,-2.8207556999999994,0.5263035205519192,-2.29445217944808,-3.3470592205519187,175400
-3.22506,-3.7566330000000003,-4.050527,-2.184505,-2.3544110000000003,-3.0246310000000003,-3.860384,-2.9912349999999996,-3.516633,-2.516637,-3.1480656,0.6524167972691486,-2.495648802730851,-3.8004823972691484,175500
-2.6861919999999997,-2.058937,-2.396748,-3.411455,-2.5855,-3.6451620000000005,-3.3087779999999998,-2.921594,-2.864746,-3.3405660000000004,-2.9219678,0.5033451914971365,-2.4186226085028633,-3.4253129914971367,175600
-2.859624,-2.832974,-2.975135,-2.344137,-2.632238,-3.749268,-2.503564,-2.2434939999999997,-2.007682,-5.053694,-2.920181,0.8902198501741018,-2.029961149825898,-3.810400850174102,175700
-2.497684,-3.150897,-2.873127,-2.698474,-2.3403009999999997,-2.5312040000000002,-3.1884200000000003,-2.9123669999999997,-2.630912,-2.743208,-2.7566593999999998,0.2769439697645236,-2.4797154302354762,-3.0336033697645233,175800
-2.958602,-2.846078,-2.040907,-2.454132,-2.764177,-2.257105,-2.5192669999999997,-2.427119,-2.290978,-2.505766,-2.5064131,0.28298773493031265,-2.2234253650696876,-2.7894008349303125,175900
-2.7056169999999997,-3.640847,-2.400497,-2.943968,-1.9823830000000002,-2.620574,-1.9301849999999998,-2.452527,-2.192073,-2.4825880000000002,-2.5351258999999997,0.4992228243107146,-2.0359030756892853,-3.034348724310714,176000
-2.995123,-3.965058,-2.537884,-2.015072,-2.286956,-3.3799669999999997,-3.256288,-1.981746,-3.0538819999999998,-3.785886,-2.9257862,0.7020422351518937,-2.2237439648481065,-3.6278284351518937,176100
-2.824023,-3.0673369999999998,-2.594286,-3.344893,-1.767336,-4.044028,-3.07904,-2.7308470000000002,-2.150964,-3.06968,-2.8672433999999996,0.6286384892317682,-2.238604910768231,-3.495881889231768,176200
-2.805179,-2.8798939999999997,-3.192137,-2.647868,-3.674063,-3.0274360000000002,-2.823177,-3.296854,-3.39465,-3.144232,-3.0885489999999995,0.31374774306297587,-2.7748012569370237,-3.4022967430629754,176300
-3.0086470000000003,-3.0458369999999997,-2.539044,-2.8746240000000003,-2.858202,-2.2760279999999997,-3.270763,-2.0553150000000002,-3.313737,-2.853487,-2.8095684000000003,0.40792358748291735,-2.401644812517083,-3.2174919874829175,176400
-2.611809,-1.8848040000000001,-1.925112,-2.8222169999999998,-3.1488099999999997,-2.9399669999999998,-2.943924,-2.8606279999999997,-2.9341180000000002,-2.0602240000000003,-2.6131613000000002,0.47384249584318616,-2.1393188041568143,-3.087003795843186,176500
-2.331459,-3.572504,-2.854964,-3.075782,-3.403554,-3.149146,-2.5866290000000003,-2.474189,-3.7489790000000003,-3.005064,-3.020227,0.4703241523268819,-2.5499028476731183,-3.490551152326882,176600
-3.6766650000000003,-3.009213,-2.58506,-2.943996,-3.274361,-2.308957,-2.0198259999999997,-2.416744,-3.329106,-1.8385259999999999,-2.7402454,0.6027366442496904,-2.13750875575031,-3.3429820442496903,176700
-3.6605589999999997,-2.683207,-3.357596,-3.4311809999999996,-2.516947,-2.504932,-2.543444,-3.613336,-2.2757080000000003,-3.4919809999999996,-3.0078891,0.5456460730596648,-2.4622430269403353,-3.5535351730596645,176800
