seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1477566599999997,-0.14195046000000153,-0.24703083999999947,-0.14955951999999587,-0.3106072999999998,-0.15839531999999926,-0.136028279999998,-0.16525413999999927,-0.2252062400000008,-0.15184928000000014,-0.18336380399999772,0.1037139815481058,-0.07964982245189493,-0.28707778554810626,159484
-0.1475242599999997,-0.1413399200000015,-0.24985747999999947,-0.14858293999999586,-0.31341991999999985,-0.15890561999999925,-0.135973299999998,-0.16642799999999927,-0.2244798200000008,-0.15186806000000017,-0.18383793199999773,0.10455285522750797,-0.07928507677249275,-0.28839078722750844,159584
-0.14767379999999972,-0.14170078000000152,-0.24855659999999946,-0.14823945999999585,-0.3138961399999998,-0.16108545999999926,-0.135393779999998,-0.16599647999999922,-0.22587674000000083,-0.15213702000000015,-0.18405562599999772,0.10429355840850686,-0.07976206759149389,-0.28834918440850726,159684
-0.1479752399999997,-0.14120830000000154,-0.25010985999999946,-0.14865899999999585,-0.31390399999999985,-0.1628452199999993,-0.135922079999998,-0.16682809999999926,-0.22808092000000083,-0.15604408000000014,-0.18515767999999774,0.1050587341796307,-0.08009894582037004,-0.2902164141796311,159784
-0.1476508799999997,-0.14032914000000152,-0.25202267999999944,-0.14849487999999583,-0.3140963199999998,-0.16551387999999928,-0.135478079999998,-0.16708857999999924,-0.22602606000000083,-0.15575680000000017,-0.18524572999999772,0.1052571214771147,-0.07998860852288604,-0.2905028514771152,159884
-0.1484792999999997,-0.14045452000000153,-0.2530134399999994,-0.14825501999999585,-0.3140276599999998,-0.16614685999999929,-0.135390059999998,-0.16692529999999928,-0.22607346000000084,-0.15614336000000018,-0.18549089799999774,0.10526840661358834,-0.0802224913864124,-0.2907593046135888,159984
-0.1482777599999997,-0.14064962000000153,-0.25327183999999947,-0.14808941999999584,-0.31423961999999983,-0.16620239999999928,-0.135176299999998,-0.16689975999999926,-0.22330212000000088,-0.15399242000000016,-0.18501012599999775,0.10486332829275304,-0.0801467977072477,-0.28987345429275346,160084
-0.1477365399999997,-0.14067020000000155,-0.24331977999999943,-0.15060457999999582,-0.31416683999999984,-0.1671386399999993,-0.134875839999998,-0.16756267999999927,-0.2219041400000009,-0.15362374000000018,-0.18416029799999778,0.1018772902307093,-0.08228300776929146,-0.28603758823070974,160184
-0.1478734999999997,-0.14069198000000155,-0.24091945999999942,-0.15004513999999583,-0.31355561999999987,-0.1668295599999993,-0.134488239999998,-0.16769303999999927,-0.2216187600000009,-0.15400410000000017,-0.18377193999999775,0.10133637575475546,-0.08243556424524527,-0.28510831575475587,160284
-0.1483490399999997,-0.14116480000000153,-0.2426558199999994,-0.14950733999999583,-0.3133263199999998,-0.16661865999999928,-0.13507533999999802,-0.16856515999999927,-0.21955760000000088,-0.15520566000000016,-0.18400257399999778,0.10160097037232825,-0.08240160362767249,-0.2856035443723287,160384
-0.14821977999999972,-0.14110664000000153,-0.2375368799999994,-0.15005131999999582,-0.3134900999999998,-0.16635545999999932,-0.134789659999998,-0.16869147999999928,-0.22045992000000086,-0.15481834000000017,-0.18355195799999777,0.10063217657310393,-0.08291978142689682,-0.2841841345731044,160484
-0.1485949799999997,-0.14100674000000152,-0.2365800199999994,-0.1494493399999958,-0.3136070999999998,-0.16658761999999933,-0.134730439999998,-0.16922113999999927,-0.2201137800000009,-0.15409630000000019,-0.18339874599999778,0.10062475424988436,-0.0827739917501164,-0.2840235002498848,160584
-0.1484663999999997,-0.14015194000000153,-0.22805935999999938,-0.1497205799999958,-0.3140719599999999,-0.16451015999999932,-0.13460341999999803,-0.17039251999999927,-0.2208664600000009,-0.1550396000000002,-0.18258823999999776,0.09855384887167304,-0.08403439112832772,-0.2811420888716735,160684
-0.1488886599999997,-0.14035250000000152,-0.22625557999999937,-0.1504364599999958,-0.3140625799999998,-0.16399295999999933,-0.134458559999998,-0.17082293999999926,-0.21883954000000091,-0.1556458000000002,-0.18237555799999774,0.09791858528352809,-0.08445697271647269,-0.2802941432835286,160784
-0.1490051999999997,-0.14039230000000152,-0.2263461399999994,-0.15111333999999582,-0.31440381999999983,-0.1639889999999993,-0.13444655999999802,-0.17399493999999927,-0.2163005600000009,-0.1558388400000002,-0.18258306999999774,0.09770971907611743,-0.08487335092388335,-0.2802927890761179,160884
-0.1489470799999997,-0.14084912000000152,-0.22544601999999941,-0.15043957999999583,-0.31458409999999987,-0.16363043999999927,-0.13440663999999802,-0.17463519999999927,-0.2153370800000009,-0.15683988000000018,-0.18251151399999774,0.09742439971282907,-0.08508711428717168,-0.27993591371282955,160984
-0.1487212199999997,-0.1409388400000015,-0.22331723999999942,-0.15054171999999583,-0.3149869199999999,-0.16276265999999928,-0.134613039999998,-0.1749408999999993,-0.2147572200000009,-0.1568305200000002,-0.18224102799999772,0.09700849731463697,-0.08523253068536381,-0.2792495253146374,161084
-0.1486706199999997,-0.1409423400000015,-0.2236736599999994,-0.1503731199999958,-0.3146323799999999,-0.16223927999999926,-0.13504985999999797,-0.17531857999999928,-0.21331898000000088,-0.1592898000000002,-0.18235086199999773,0.09713386576962035,-0.08521699623038043,-0.2794847277696208,161184
-0.14996085999999972,-0.14069800000000152,-0.22282523999999942,-0.1505237199999958,-0.31471825999999986,-0.16177335999999926,-0.134698619999998,-0.17507985999999928,-0.21310020000000088,-0.15910442000000022,-0.18224825399999772,0.09708891187235162,-0.08515934212764914,-0.2793371658723521,161284
-0.14988467999999971,-0.14084804000000153,-0.22353073999999942,-0.1501434199999958,-0.31493435999999986,-0.16205893999999924,-0.13693537999999797,-0.17470809999999928,-0.2143797600000009,-0.15931382000000022,-0.1826737239999977,0.09749271124418019,-0.08518101275582056,-0.28016643524418067,161384
-0.14931369999999972,-0.14090886000000155,-0.22441969999999944,-0.1498535999999958,-0.3149425199999999,-0.16302093999999923,-0.13676977999999798,-0.17490825999999932,-0.21365054000000086,-0.15930114000000023,-0.18270890399999773,0.09741610776032067,-0.08529279623968009,-0.2801250117603211,161484
-0.14921791999999973,-0.14099588000000154,-0.22373733999999945,-0.1495006199999958,-0.31444965999999985,-0.1630725399999992,-0.13770207999999798,-0.17397041999999932,-0.21349018000000083,-0.15928432000000023,-0.1825420959999977,0.09728722882781936,-0.08525486717218138,-0.27982932482781986,161584
-0.1490936799999997,-0.14053020000000158,-0.22350759999999947,-0.1496984799999958,-0.3142267399999999,-0.1629612199999992,-0.13903987999999798,-0.17348225999999933,-0.21461680000000083,-0.16018978000000023,-0.18273466399999772,0.09741425958037127,-0.08532040441962949,-0.28014892358037174,161684
-0.1489052199999997,-0.13784892000000157,-0.21955723999999946,-0.1494138599999958,-0.3119662999999999,-0.16333659999999925,-0.13917493999999797,-0.1735485399999993,-0.2155445600000008,-0.1619920200000002,-0.1821288199999977,0.09660180615066911,-0.08552701384933163,-0.27873062615066957,161784
-0.1487967399999997,-0.13823996000000158,-0.2153326999999995,-0.1493192799999958,-0.31145603999999993,-0.16341349999999924,-0.13892819999999798,-0.17362923999999932,-0.21556380000000078,-0.16191230000000023,-0.1816591759999977,0.09543764665398694,-0.0862215293460138,-0.2770968226539874,161884
-0.1494070399999997,-0.13802818000000155,-0.2160560399999995,-0.15032047999999582,-0.3112384199999999,-0.16251189999999924,-0.13876993999999798,-0.17306245999999934,-0.21567092000000077,-0.16190656000000023,-0.1816971939999977,0.0955402035631764,-0.08615699043682434,-0.2772373975631769,161984
-0.14825721999999972,-0.13790596000000155,-0.2151576199999995,-0.1500767399999958,-0.31246281999999986,-0.16051831999999921,-0.13923399999999797,-0.17336877999999933,-0.21671532000000077,-0.16178232000000023,-0.18154790999999773,0.09545061030181619,-0.08609729969818454,-0.27699852030181665,162084
-0.1488176199999997,-0.13778734000000156,-0.21319507999999948,-0.14999695999999582,-0.31204181999999986,-0.15702853999999922,-0.13941105999999798,-0.17381373999999933,-0.21713488000000075,-0.16241848000000023,-0.18116455199999773,0.09490928149408072,-0.08625527050592002,-0.2760738334940812,162184
-0.1500361999999997,-0.13828782000000156,-0.2134029199999995,-0.15087331999999581,-0.3121891999999999,-0.15537143999999922,-0.13941057999999798,-0.17376071999999934,-0.21788202000000073,-0.16189440000000022,-0.18131086199999774,0.09496392488006704,-0.0863469371199337,-0.2762747868800675,162284
-0.15074155999999972,-0.13836900000000157,-0.2149442199999995,-0.1503273999999958,-0.31242219999999987,-0.15400087999999923,-0.139566579999998,-0.17402431999999934,-0.21725496000000075,-0.16161992000000022,-0.18132710399999777,0.09492679981292258,-0.08640030418707813,-0.2762539038129231,162384
-0.1513155199999997,-0.13823768000000158,-0.2143790999999995,-0.1506345199999958,-0.3124542599999998,-0.15971749999999924,-0.14031339999999798,-0.17407443999999933,-0.21766198000000073,-0.1601644400000002,-0.18189528399999777,0.09604191687547665,-0.08585336712452406,-0.27793720087547713,162484
-0.15541189999999971,-0.13873094000000158,-0.21384811999999948,-0.1503857999999958,-0.31218285999999984,-0.16211835999999924,-0.14277565999999797,-0.17469815999999935,-0.21981594000000076,-0.15848932000000024,-0.18284570599999778,0.09709640737452326,-0.08574929862547746,-0.27994211337452374,162584
-0.1558221599999997,-0.13873690000000158,-0.21256551999999945,-0.1502066199999958,-0.31181385999999983,-0.16399743999999924,-0.14518033999999796,-0.17480769999999934,-0.22172258000000078,-0.15906692000000022,-0.18339200399999778,0.09764140469833277,-0.08575059930166795,-0.28103340869833326,162684
-0.16025137999999972,-0.13870494000000158,-0.21418287999999944,-0.15022291999999582,-0.3115834599999998,-0.16453825999999924,-0.14541659999999798,-0.1750907799999994,-0.22343224000000078,-0.15942992000000022,-0.18428533799999777,0.09876204208318196,-0.08552329591681877,-0.2830473800831824,162784
-0.16094361999999973,-0.13861798000000158,-0.21752533999999943,-0.1500543799999958,-0.3109911599999998,-0.16352935999999926,-0.14487647999999798,-0.1745060399999994,-0.2235454800000008,-0.1593472600000002,-0.18439370999999777,0.09943226527042327,-0.08496144472957745,-0.28382597527042375,162884
-0.16024721999999972,-0.13876960000000158,-0.21632771999999942,-0.1491677399999958,-0.3112353399999998,-0.16317233999999928,-0.14390053999999797,-0.17424593999999938,-0.2278663000000008,-0.15976202000000023,-0.18446947599999777,0.1006203352641025,-0.08384914073589822,-0.285089811264103,162984
-0.15964167999999973,-0.1389076200000016,-0.21304643999999942,-0.14869299999999577,-0.3107851399999998,-0.16261505999999928,-0.14371817999999797,-0.17408749999999937,-0.22916604000000082,-0.15968696000000024,-0.18403476199999777,0.10051909382849394,-0.08351566817150678,-0.2845538558284944,163084
-0.1592735199999997,-0.13871702000000158,-0.21294091999999942,-0.14707539999999578,-0.3110296599999998,-0.16369235999999926,-0.14332167999999798,-0.17470451999999936,-0.23005102000000083,-0.16059164000000023,-0.18413977399999776,0.10071103337563375,-0.08342874062436698,-0.28485080737563423,163184
-0.1590165399999997,-0.1385968400000016,-0.21285313999999944,-0.1462596199999958,-0.3122421599999998,-0.16314871999999928,-0.14326953999999797,-0.17487671999999935,-0.23132718000000083,-0.16170864000000024,-0.18432990999999774,0.10120809069669383,-0.08312181930330689,-0.2855380006966943,163284
-0.15833415999999972,-0.1388749400000016,-0.21272597999999943,-0.14619157999999577,-0.3122637999999998,-0.16328685999999926,-0.14351239999999799,-0.17479525999999937,-0.2311579200000008,-0.16146156000000023,-0.18426044599999775,0.10113063612018441,-0.0831298098798163,-0.2853910821201849,163384
-0.1580794799999997,-0.1389526800000016,-0.2104774399999994,-0.1455423599999958,-0.3127704999999998,-0.16296667999999928,-0.143387879999998,-0.17458435999999936,-0.23066920000000082,-0.16101068000000024,-0.1838441259999977,0.10076957763333377,-0.08307454836666693,-0.28461370363333427,163484
-0.15869263999999966,-0.1385924200000016,-0.2108815599999994,-0.1462931399999958,-0.31351953999999976,-0.16222327999999928,-0.143349659999998,-0.17483291999999934,-0.23237996000000083,-0.16027460000000024,-0.1841039719999977,0.10121296523313221,-0.0828910067668685,-0.28531693723313273,163584
-0.15860913999999965,-0.1384251600000016,-0.20784377999999942,-0.14592351999999578,-0.3138594599999998,-0.16191047999999927,-0.14286527999999798,-0.17497923999999934,-0.23294644000000084,-0.1603774800000002,-0.1837739979999977,0.10078223942506125,-0.08299175857493946,-0.28455623742506175,163684
-0.15914953999999967,-0.1385536200000016,-0.20677153999999942,-0.1473131799999958,-0.3137211599999998,-0.16120899999999927,-0.14309481999999799,-0.17467295999999932,-0.23008012000000083,-0.16055282000000023,-0.1835118759999977,0.10023941545894674,-0.08327246054105394,-0.28375129145894723,163784
-0.15949241999999966,-0.1388773400000016,-0.20455433999999945,-0.1466002799999958,-0.31397483999999976,-0.1612464999999993,-0.142953719999998,-0.17407933999999933,-0.23661442000000082,-0.16013920000000023,-0.1838532399999977,0.10149875145215724,-0.08235448854784344,-0.2853519914521577,163884
-0.15970561999999966,-0.1378432600000016,-0.20422143999999942,-0.1462840599999958,-0.3142211599999997,-0.1614043799999993,-0.142698099999998,-0.17495079999999935,-0.24582124000000083,-0.16014286000000022,-0.1847292919999977,0.10429628762844807,-0.0804330043715526,-0.28902557962844855,163984
-0.15989607999999966,-0.13491658000000162,-0.20344251999999943,-0.1458081799999958,-0.31420125999999976,-0.16140363999999927,-0.14254703999999802,-0.17472917999999937,-0.2443783000000008,-0.16038800000000022,-0.18417107799999774,0.10367791488140911,-0.08049316311859155,-0.2878489928814096,164084
-0.16003707999999967,-0.13379300000000163,-0.20164473999999946,-0.14507505999999581,-0.31481083999999976,-0.16150077999999926,-0.142916759999998,-0.17430195999999934,-0.24220616000000078,-0.16064890000000023,-0.18369352799999772,0.10305117992765156,-0.08064234807234909,-0.28674470792765205,164184
-0.1597822599999997,-0.13419242000000162,-0.20296655999999946,-0.1442307399999958,-0.23359551999999972,-0.16182925999999923,-0.14295075999999804,-0.1746828999999993,-0.24086096000000076,-0.16000618000000025,-0.1755097559999977,0.07791300054678806,-0.09759675545321261,-0.25342275654678853,164284
-0.1613563599999997,-0.13326044000000162,-0.20349659999999947,-0.1441947199999958,-0.14968201999999972,-0.16089909999999924,-0.14282477999999801,-0.17345623999999935,-0.23986928000000077,-0.16165570000000024,-0.16706952399999772,0.05300115640919163,-0.11406836759080903,-0.22007068040919212,164384
-0.1616647599999997,-0.13342424000000164,-0.2017857399999995,-0.1438317999999958,-0.14160075999999971,-0.15760779999999927,-0.14285923999999803,-0.17193327999999933,-0.23950580000000077,-0.16177704000000023,-0.16559904599999772,0.05105076797039851,-0.11454827802960216,-0.21664981397039898,164484
-0.1619092599999997,-0.13351546000000164,-0.20220375999999948,-0.14341021999999579,-0.13881295999999974,-0.15923263999999926,-0.14279333999999802,-0.17107141999999936,-0.23990478000000073,-0.1639489400000002,-0.1656802779999977,0.05113192390902639,-0.11454835409097427,-0.21681220190902686,164584
-0.1618977199999997,-0.13319506000000164,-0.19948759999999952,-0.1431963799999958,-0.13856727999999974,-0.15673299999999923,-0.14261349999999806,-0.1714369599999994,-0.23827030000000074,-0.16491510000000023,-0.1650312899999977,0.050280616996165615,-0.11475067300383504,-0.21531190699616606,164684
-0.1628286199999997,-0.13311950000000164,-0.19638701999999952,-0.1427525799999958,-0.13972989999999974,-0.15527133999999926,-0.14179717999999805,-0.17111847999999938,-0.23604164000000075,-0.16270634000000025,-0.1641752599999977,0.049340175316223416,-0.11483508468377723,-0.21351543531622383,164784
-0.16282003999999972,-0.13305136000000164,-0.19287499999999955,-0.14334825999999581,-0.13915765999999974,-0.15266133999999926,-0.14176723999999802,-0.1724771199999994,-0.23534976000000074,-0.16368670000000027,-0.16371944799999774,0.04871647038393112,-0.11500297761606952,-0.21243591838393155,164884
-0.1623483199999997,-0.13638546000000162,-0.19296149999999954,-0.1433488999999958,-0.14005741999999974,-0.15208809999999928,-0.14175813999999803,-0.17161213999999936,-0.23413714000000074,-0.1632881600000003,-0.16379852799999775,0.04905955204638695,-0.11473897595361368,-0.2128580800463874,164984
-0.16255285999999974,-0.13627254000000164,-0.19031155999999952,-0.14328431999999583,-0.13981787999999973,-0.15170833999999928,-0.14200265999999803,-0.1714810399999994,-0.24180396000000073,-0.1651905000000003,-0.1644425659999977,0.050625454015514285,-0.11381711198448635,-0.21506802001551473,165084
-0.16296391999999976,-0.13651518000000162,-0.18766817999999955,-0.1411941399999958,-0.14026569999999972,-0.15077065999999928,-0.14350207999999803,-0.1716305999999994,-0.24961982000000074,-0.1657448200000003,-0.1649875099999977,0.052037574334719776,-0.11294993566528085,-0.21702508433472023,165184
-0.16314459999999975,-0.13649134000000163,-0.18670205999999953,-0.14113239999999583,-0.14080743999999973,-0.15105067999999927,-0.14436799999999803,-0.17207231999999942,-0.24898022000000075,-0.1654365400000003,-0.16501855999999773,0.05183641783889141,-0.11318214216110922,-0.21685497783889185,165284
-0.16242141999999973,-0.13591812000000164,-0.18453229999999954,-0.14250753999999582,-0.14124475999999972,-0.15083867999999928,-0.14477887999999803,-0.1719484399999994,-0.2506084000000008,-0.16442084000000026,-0.16492193799999774,0.05145155777289584,-0.11347038022710479,-0.21637349577289627,165384
-0.16276459999999976,-0.13605270000000164,-0.18436733999999955,-0.14227995999999585,-0.14116659999999973,-0.15793491999999928,-0.14476667999999804,-0.17197113999999938,-0.25189880000000076,-0.16487954000000027,-0.16580822799999775,0.05299389276010766,-0.11281433523989297,-0.21880212076010808,165484
-0.16280533999999974,-0.13604574000000164,-0.18380029999999956,-0.14195073999999586,-0.14097857999999974,-0.15487359999999928,-0.15164869999999803,-0.1718787799999994,-0.25187612000000076,-0.16493890000000028,-0.16607967999999776,0.054181437760692105,-0.1118982422393085,-0.2202611177606925,165584
-0.16307785999999974,-0.13587830000000164,-0.18325023999999956,-0.14132841999999585,-0.14041771999999975,-0.15490807999999925,-0.15367657999999804,-0.1713579399999994,-0.25058562000000073,-0.1640503000000003,-0.16585310599999775,0.05413822580222047,-0.11171488019778014,-0.21999133180222086,165684
-0.16266379999999978,-0.13558604000000163,-0.1833804199999996,-0.14048527999999583,-0.14022551999999977,-0.15488595999999927,-0.15570427999999803,-0.17180965999999942,-0.25125076000000074,-0.1633865800000003,-0.1659378299999978,0.054491615398755494,-0.11144621460124511,-0.2204294453987559,165784
-0.16221339999999976,-0.13552506000000164,-0.18331151999999956,-0.13947947999999583,-0.13982417999999977,-0.15510035999999927,-0.15621079999999804,-0.1690211599999994,-0.25084146000000074,-0.1632870800000003,-0.16548144999999778,0.05381126739755126,-0.11167018260244936,-0.21929271739755166,165884
-0.1627590599999998,-0.13518118000000165,-0.18344821999999958,-0.13923307999999582,-0.14012531999999978,-0.15493761999999925,-0.15676671999999806,-0.16827677999999938,-0.24965736000000074,-0.1623022200000003,-0.1652687559999978,0.05348794736870823,-0.11178080863129239,-0.21875670336870862,165984
-0.1630434399999998,-0.13515364000000166,-0.18348101999999958,-0.13859583999999583,-0.1399246999999998,-0.15649623999999926,-0.15621937999999805,-0.1680217999999994,-0.24922846000000073,-0.16269636000000032,-0.1652860879999978,0.053543308233599936,-0.11174277976640068,-0.21882939623360032,166084
-0.1632929999999998,-0.13553570000000165,-0.18350637999999958,-0.13814869999999585,-0.13990325999999975,-0.15666357999999925,-0.15567369999999806,-0.16832907999999938,-0.24991252000000075,-0.16204754000000032,-0.1653013459999978,0.05343774809040503,-0.1118635979095956,-0.2187390940904054,166184
-0.16226819999999978,-0.13567994000000166,-0.18362817999999956,-0.13802395999999584,-0.15042137999999977,-0.15775217999999927,-0.15568265999999803,-0.16855401999999942,-0.24897008000000073,-0.1628777000000003,-0.1663858299999978,0.05598584855169625,-0.11039998144830437,-0.22237167855169662,166284
-0.16262405999999976,-0.13571958000000164,-0.18325669999999952,-0.13745187999999586,-0.15230399999999977,-0.15739951999999927,-0.15338319999999805,-0.1685867599999994,-0.24798470000000072,-0.1632738800000003,-0.16619842799999782,0.05586751174106789,-0.11033091625893275,-0.22206593974106828,166384
-0.16271767999999975,-0.13587008000000167,-0.18265045999999951,-0.13708867999999585,-0.15242921999999978,-0.15714157999999925,-0.15320491999999805,-0.16804105999999938,-0.24859420000000074,-0.1639718600000003,-0.1661709739999978,0.055917211842513165,-0.11025376215748749,-0.22208818584251355,166484
-0.16301917999999976,-0.13581570000000165,-0.1831042599999995,-0.13703519999999586,-0.15257547999999976,-0.15747401999999924,-0.15236163999999805,-0.16813617999999933,-0.24944100000000077,-0.1648155200000003,-0.16637781799999782,0.05612615967421,-0.11025165832579065,-0.22250397767421035,166584
-0.16239255999999977,-0.13530826000000165,-0.18326463999999948,-0.13682467999999587,-0.15268173999999976,-0.15781351999999926,-0.15100927999999805,-0.16774593999999932,-0.24971828000000076,-0.16348814000000028,-0.1660247039999978,0.05622163840579351,-0.10980306559420715,-0.22224634240579383,166684
-0.16238693999999979,-0.13532998000000165,-0.18285323999999947,-0.13719913999999586,-0.15282021999999976,-0.15739695999999925,-0.15094823999999804,-0.16812083999999936,-0.2496744200000008,-0.1620100400000003,-0.16587400199999786,0.05607252849895094,-0.10980147350104973,-0.22194653049895127,166784
-0.1629659199999998,-0.13516044000000163,-0.18224107999999944,-0.13697897999999586,-0.15284511999999975,-0.15774047999999927,-0.15108725999999803,-0.16790653999999933,-0.2509869800000008,-0.16192586000000028,-0.16598386599999784,0.05639578456092285,-0.10958808143907783,-0.22237965056092318,166884
-0.1632865999999998,-0.13511204000000165,-0.18132917999999942,-0.13570919999999587,-0.15276783999999977,-0.15836115999999925,-0.15107369999999803,-0.16782475999999932,-0.25286688000000085,-0.1611769400000003,-0.16595082999999786,0.05694412874327592,-0.10900670125672476,-0.22289495874327625,166984
-0.16315747999999983,-0.13565446000000164,-0.18022863999999944,-0.13548625999999586,-0.15066807999999976,-0.15859403999999927,-0.150853799999998,-0.16733545999999933,-0.25604596000000085,-0.16134942000000027,-0.16593735999999784,0.05760208342785846,-0.1083352765721422,-0.2235394434278588,167084
-0.1631913199999998,-0.13571660000000166,-0.18000865999999946,-0.13496617999999586,-0.15039597999999976,-0.1596805199999993,-0.15083907999999802,-0.16649719999999935,-0.2573434400000008,-0.16042212000000028,-0.16590610999999783,0.05798749040650728,-0.1079186195934934,-0.2238936004065076,167184
-0.1614255199999998,-0.13587560000000165,-0.17970699999999948,-0.13384397999999587,-0.15017857999999976,-0.1596187199999993,-0.15095597999999802,-0.16622659999999936,-0.25662014000000083,-0.1601210600000003,-0.16545731799999783,0.057717692559109794,-0.1077396254408909,-0.2231750105591101,167284
-0.1606169799999998,-0.13579970000000166,-0.17755921999999946,-0.13337359999999587,-0.14975867999999976,-0.1598881399999993,-0.15184011999999802,-0.16586851999999935,-0.25711354000000086,-0.1588620400000003,-0.1650680539999978,0.05763885192315344,-0.10742920207684727,-0.22270690592315373,167384
-0.15984677999999977,-0.13591486000000164,-0.17728207999999945,-0.13313441999999587,-0.15003253999999974,-0.15425145999999929,-0.15255083999999802,-0.16564187999999938,-0.25864854000000087,-0.15985470000000027,-0.1647158099999978,0.056971540218806134,-0.10774426978119457,-0.2216873502188064,167484
-0.15508721999999978,-0.13532878000000165,-0.17712597999999946,-0.13293549999999585,-0.15075781999999976,-0.1518363399999993,-0.15239953999999803,-0.16522987999999939,-0.26005116000000084,-0.15955402000000024,-0.1640306239999978,0.05688561125041176,-0.10714501274958893,-0.22091623525041204,167584
-0.15575775999999977,-0.13534398000000164,-0.1771342999999995,-0.13306201999999584,-0.15297973999999978,-0.15003435999999928,-0.15133811999999802,-0.1648592799999994,-0.26172290000000087,-0.15935938000000024,-0.1641591839999978,0.05718269509028948,-0.1069764889097112,-0.22134187909028977,167684
-0.15147493999999978,-0.13525766000000164,-0.17532641999999948,-0.13328793999999586,-0.15311995999999978,-0.1495803399999993,-0.15132259999999803,-0.16438309999999937,-0.2605059600000008,-0.15935598000000023,-0.16336148999999778,0.05619903972770857,-0.1071624502722921,-0.21956052972770887,167784
-0.14972987999999976,-0.13533526000000162,-0.1714924399999995,-0.13356013999999583,-0.1531575199999998,-0.14934651999999932,-0.15119243999999804,-0.16435807999999938,-0.26004378000000083,-0.15968498000000023,-0.16279010399999777,0.05546278965684133,-0.10732731434315936,-0.21825289365684164,167884
-0.15000731999999975,-0.13537176000000165,-0.1717019199999995,-0.13344731999999584,-0.1531399799999998,-0.14934693999999932,-0.150864399999998,-0.16454905999999936,-0.25789516000000084,-0.15922242000000023,-0.16255462799999776,0.05480618288914138,-0.1077484451108593,-0.2173608108891417,167984
-0.15002763999999977,-0.13555770000000164,-0.17164733999999948,-0.13343915999999587,-0.1534169799999998,-0.1491397199999993,-0.151010779999998,-0.1644249399999994,-0.25857348000000085,-0.15826360000000025,-0.16255013399999776,0.05497022214014278,-0.10757991185985791,-0.21752035614014312,168084
-0.14981847999999975,-0.13577762000000165,-0.1716125199999995,-0.13313537999999586,-0.15369099999999977,-0.1479093999999993,-0.15140483999999801,-0.16351009999999938,-0.2632284000000008,-0.15809694000000024,-0.16281846799999777,0.05640171541221151,-0.10641675258778918,-0.21922018341221183,168184
-0.15023425999999976,-0.13607196000000166,-0.17161927999999946,-0.13309291999999584,-0.15283711999999977,-0.14807051999999932,-0.151942019999998,-0.1635071799999994,-0.27403008000000084,-0.15847578000000023,-0.16398811199999777,0.059624489131427615,-0.10436362286857309,-0.22361260113142795,168284
-0.15013685999999976,-0.13556774000000163,-0.17113041999999948,-0.13477407999999585,-0.1529634799999998,-0.14788241999999932,-0.152076819999998,-0.1633192799999994,-0.27661162000000084,-0.16051786000000023,-0.16449805799999775,0.06051189186686942,-0.10398616613313127,-0.22500994986686976,168384
-0.14975043999999976,-0.13650566000000164,-0.17138053999999947,-0.13665007999999587,-0.15266419999999978,-0.14682525999999932,-0.152258539999998,-0.16285185999999943,-0.2769996600000008,-0.16188550000000024,-0.1647771739999978,0.06072748804927303,-0.10404968595072767,-0.22550466204927336,168484
-0.14920969999999975,-0.13757578000000165,-0.17081515999999947,-0.13638683999999585,-0.1520543799999998,-0.14683753999999932,-0.153530539999998,-0.16467719999999944,-0.2747499000000008,-0.16443702000000024,-0.1650274059999978,0.060635352387466306,-0.1043920536125344,-0.22566275838746663,168584
-0.14915617999999975,-0.13751384000000164,-0.17061909999999947,-0.13678701999999585,-0.15193597999999978,-0.1487317399999993,-0.15365927999999798,-0.16554495999999944,-0.2743389200000008,-0.16613662000000023,-0.16544236399999782,0.06076929009896438,-0.1046730739010363,-0.22621165409896474,168684
-0.14869723999999976,-0.13726874000000164,-0.1686389799999995,-0.13531441999999586,-0.1523416199999998,-0.1487860999999993,-0.15445115999999798,-0.16702485999999944,-0.2760162000000008,-0.17212754000000022,-0.16606668599999783,0.06174054631517675,-0.10432613968482395,-0.2278072323151771,168784
-0.14856023999999976,-0.13702026000000164,-0.16830707999999947,-0.13529639999999585,-0.15227473999999977,-0.1487388199999993,-0.15592979999999798,-0.16661657999999943,-0.27429664000000087,-0.17630690000000024,-0.16633474599999784,0.061475525646182534,-0.10485922035381817,-0.2278102716461829,168884
-0.14742985999999975,-0.13725640000000164,-0.1680529199999995,-0.13553171999999583,-0.1521387999999998,-0.1485896799999993,-0.15606555999999797,-0.1647236199999994,-0.2665450200000008,-0.18496814000000023,-0.1661301719999978,0.06077333637982973,-0.10535683562017098,-0.22690350837983012,168984
-0.14674573999999974,-0.13724560000000163,-0.16809833999999949,-0.13646519999999585,-0.15194625999999978,-0.14843071999999932,-0.15704045999999797,-0.16684119999999938,-0.26849190000000084,-0.19196854000000024,-0.16732739599999782,0.06265501917566718,-0.10467237682433353,-0.2299824151756676,169084
-0.14673883999999976,-0.13761336000000163,-0.1679952199999995,-0.13657795999999583,-0.15135227999999978,-0.15071495999999932,-0.156924279999998,-0.1660425399999994,-0.27058502000000084,-0.19413920000000026,-0.16786836599999785,0.0634195598146967,-0.10444880618530401,-0.2312879258146971,169184
