#{"t_start": 1600802168.786106, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122738,100,105.461029
-0.123474,100,105.574555
-0.121986,100,105.690168
-0.121431,100,105.786287
-0.122999,100,105.900621
-0.12368,100,106.012817
-0.123374,100,106.127361
-0.122578,100,106.223879
-0.121599,100,106.336667
-0.121328,100,106.450139
-0.124442,100,106.834265
-0.122732,100,106.946829
-0.121462,100,107.043075
-0.122876,100,107.156861
-0.122734,100,107.271044
-0.122717,100,107.385503
-0.124235,100,107.482339
-0.122704,100,107.597108
-0.122402,100,107.71203
-0.122284,100,107.825458
-0.125394,100,107.942379
-0.122531,100,108.040818
-0.124009,100,108.155792
-0.125279,100,108.267865
-0.121421,100,108.380165
-0.12421,100,108.475344
-0.122105,100,108.586103
-0.121194,100,108.700088
-0.121608,100,108.81298
-0.122911,100,108.926181
-0.123828,100,109.298346
-0.123361,100,109.413499
-0.122403,100,109.528041
-0.12279,100,109.642596
-0.121925,100,109.756319
-0.122715,100,109.854612
-0.122852,100,109.969222
-0.122285,100,110.085379
-0.121854,100,110.197936
-0.122101,100,110.292454
-0.121619,100,110.407007
-0.123836,100,110.521795
-0.122856,100,110.637728
-0.122553,100,110.753108
-0.124051,100,110.849479
-0.121309,100,110.963829
-0.122991,100,111.077518
-0.122147,100,111.192227
-0.122107,100,111.291532
-0.122651,100,111.406248
-0.121492,100,111.798656
-0.122193,100,111.913186
-0.122257,100,112.029559
-0.123169,100,112.124512
-0.122375,100,112.238989
-0.12543,100,112.351318
-0.122808,100,112.465124
-0.122847,100,112.561506
-0.121763,100,112.674268
-0.12465,100,112.791557
-0.121144,100,112.906838
-0.122737,100,113.022631
-0.122812,100,113.116688
-0.121582,100,113.22934
-0.132463,100,113.342338
-0.121798,100,113.459107
-0.121886,100,113.573622
-0.123977,100,113.668259
-0.121785,100,113.780764
-0.121843,100,113.895458
-0.122236,100,114.290936
-0.122204,100,114.386479
-0.122641,100,114.499442
-0.122577,100,114.614098
-0.121699,100,114.729931
-0.123097,100,114.842235
-0.122371,100,114.939941
-0.121457,100,115.051613
-0.122819,100,115.166098
-0.122242,100,115.279876
-0.122082,100,115.376155
-0.121071,100,115.491469
-0.122164,100,115.606496
-0.123043,100,115.720801
-0.122118,100,115.83414
-0.121165,100,115.926452
-0.122638,100,116.041055
-0.126775,100,116.158376
-0.122997,100,116.272545
-0.121673,100,116.369708
-0.121404,100,116.761484
-0.121782,100,116.876371
-0.122941,100,116.990212
-0.122613,100,117.104051
-0.126497,100,117.201285
-0.122598,100,117.31561
-0.122414,100,117.428293
-0.122168,100,117.544225
-0.122629,100,117.655407
-0.121037,100,117.75219
-0.12204,100,117.865252
-0.123285,100,117.977714
-0.122428,100,118.089939
-0.123472,100,118.188125
-0.123418,100,118.303064
-0.122716,100,118.418949
-0.121996,100,118.534481
-0.121392,100,118.64767
-0.122237,100,118.738468
-0.122595,100,118.853596
-0.121588,100,119.25059
-0.122675,100,119.365307
-0.123044,100,119.461916
-0.122833,100,119.576469
-0.121159,100,119.691105
-0.123633,100,119.804397
-0.121668,100,119.920414
-0.123131,100,120.017147
-0.121707,100,120.130923
-0.123021,100,120.244051
-0.123037,100,120.356182
-0.12216,100,120.450696
-0.122334,100,120.564374
-0.122223,100,120.681423
-0.12356,100,120.79602
-0.12289,100,120.910835
-0.12214,100,121.007724
-0.122481,100,121.123819
-0.121804,100,121.238137
-0.126076,100,121.351424
-0.122287,100,121.74068
-0.122279,100,121.835273
-0.121867,100,121.946382
-0.122614,100,122.061215
-0.122142,100,122.177006
-0.125132,100,122.273556
-0.122724,100,122.386934
-0.122584,100,122.499003
-0.121972,100,122.61235
-0.121504,100,122.728119
-0.122628,100,122.823594
-0.122193,100,122.938119
-0.122652,100,123.052881
-0.123033,100,123.165016
-0.121175,100,123.260818
-0.122443,100,123.37503
-0.124563,100,123.489797
-0.123485,100,123.603499
-0.122348,100,123.719008
-0.12333,100,123.813985
