#{"t_start": 1600802168.8162904, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132922,100,54.491198
-0.126482,100,54.605512
-0.126818,100,54.997814
-0.128916,100,55.109534
-0.129618,100,55.218852
-0.126779,100,55.316132
-0.126898,100,55.428488
-0.128811,100,55.541541
-0.127412,100,55.649769
-0.127208,100,55.744408
-0.127167,100,55.856879
-0.127813,100,55.969854
-0.127828,100,56.08381
-0.125558,100,56.197264
-0.131457,100,56.292119
-0.125942,100,56.403212
-0.129055,100,56.514126
-0.130026,100,56.625504
-0.127388,100,56.738106
-0.128004,100,56.835481
-0.128991,100,56.952493
-0.128562,100,57.064287
-0.129149,100,57.448244
-0.132611,100,57.544065
-0.129196,100,57.657385
-0.128937,100,57.770584
-0.130063,100,57.884828
-0.127999,100,57.998406
-0.129805,100,58.093642
-0.129027,100,58.205997
-0.126472,100,58.317932
-0.129232,100,58.427933
-0.124734,100,58.523578
-0.127594,100,58.634672
-0.131707,100,58.748013
-0.129301,100,58.860075
-0.13004,100,58.972882
-0.128459,100,59.06829
-0.130084,100,59.180535
-0.129301,100,59.293061
-0.132006,100,59.407066
-0.128318,100,59.502139
-0.129261,100,59.894529
-0.126663,100,60.007133
-0.129386,100,60.118073
-0.131879,100,60.229329
-0.126764,100,60.323521
-0.126487,100,60.437933
-0.128529,100,60.551591
-0.128378,100,60.665157
-0.130003,100,60.779933
-0.128586,100,60.875056
-0.129913,100,60.990463
-0.132663,100,61.104999
-0.127504,100,61.218579
-0.127064,100,61.31419
-0.126712,100,61.425615
-0.129453,100,61.539365
-0.128023,100,61.650684
-0.128817,100,61.763979
-0.132442,100,61.858037
-0.129979,100,61.970291
-0.128602,100,62.357703
-0.12815,100,62.470948
-0.12809,100,62.566505
-0.125793,100,62.68151
-0.13152,100,62.792941
-0.126208,100,62.908266
-0.127212,100,63.019603
-0.13033,100,63.113484
-0.130556,100,63.226989
-0.126298,100,63.340428
-0.12815,100,63.451518
-0.127534,100,63.543718
-0.128551,100,63.654875
-0.125422,100,63.769769
-0.131355,100,63.883282
-0.127973,100,63.997355
-0.128376,100,64.093258
-0.129043,100,64.205325
-0.126057,100,64.318825
-0.124873,100,64.435571
-0.127552,100,64.824255
-0.126207,100,64.920069
-0.127818,100,65.033985
-0.126328,100,65.146687
-0.12465,100,65.261347
-0.126082,100,65.357437
-0.126212,100,65.469244
-0.129944,100,65.580493
-0.126582,100,65.692252
-0.125797,100,65.807955
-0.12734,100,65.903025
-0.127425,100,66.015779
-0.125709,100,66.129286
-0.125441,100,66.244017
-0.126516,100,66.340034
-0.126124,100,66.454612
-0.127834,100,66.56847
-0.125152,100,66.680519
-0.126848,100,66.794087
-0.126842,100,66.890068
-0.12731,100,67.288699
-0.12535,100,67.403613
-0.129091,100,67.516384
-0.128317,100,67.612797
-0.125526,100,67.727212
-0.126815,100,67.84095
-0.124546,100,67.953872
-0.124551,100,68.067704
-0.13037,100,68.162532
-0.125084,100,68.278304
-0.124423,100,68.390977
-0.124866,100,68.506884
-0.124843,100,68.618909
-0.125468,100,68.714252
-0.126268,100,68.824193
-0.126234,100,68.93895
-0.124908,100,69.05266
-0.126796,100,69.147786
-0.122765,100,69.260476
-0.127339,100,69.37207
-0.125497,100,69.757765
-0.122732,100,69.872508
-0.125639,100,69.968705
-0.126603,100,70.079362
-0.125745,100,70.189952
-0.127507,100,70.305634
-0.127975,100,70.40294
-0.126639,100,70.516234
-0.128643,100,70.628405
-0.126485,100,70.739046
-0.126837,100,70.851071
-0.125689,100,70.946033
-0.126157,100,71.059426
-0.12534,100,71.170621
-0.126101,100,71.2818
-0.124575,100,71.375612
-0.125592,100,71.49128
-0.125087,100,71.603783
-0.126321,100,71.717074
-0.125461,100,71.831204
-0.125152,100,72.202063
-0.127673,100,72.315219
-0.125028,100,72.429519
-0.124668,100,72.539275
-0.124508,100,72.649857
-0.128334,100,72.746064
-0.126365,100,72.859525
-0.126285,100,72.974134
-0.125109,100,73.09117
-0.12557,100,73.18602
-0.12572,100,73.298276
-0.125303,100,73.40993
-0.124549,100,73.522953
-0.128126,100,73.63306
-0.126428,100,73.728667
-0.125957,100,73.840432
-0.126489,100,73.952121
-0.124816,100,74.066182
-0.124798,100,74.16063
-0.126466,100,74.273813
-0.124811,100,74.663386
-0.124496,100,74.777981
-0.136772,100,74.893897
-0.125071,100,74.987535
-0.124184,100,75.097994
-0.125227,100,75.208161
-0.135566,100,75.323196
-0.125199,100,75.41934
-0.125703,100,75.533374
-0.125336,100,75.648073
-0.124619,100,75.759339
-0.125333,100,75.872307
-0.125458,100,75.968616
-0.125602,100,76.081247
-0.124422,100,76.194774
-0.12385,100,76.309434
-0.125855,100,76.423208
-0.125707,100,76.51768
-0.125438,100,76.631262
-0.124871,100,76.74581
-0.123792,100,77.133115
-0.124525,100,77.230194
-0.124576,100,77.34228
-0.123898,100,77.455372
-0.123957,100,77.569543
-0.124348,100,77.685809
-0.125331,100,77.780609
-0.126313,100,77.895857
-0.124266,100,78.009516
-0.126173,100,78.123068
-0.131972,100,78.219452
-0.126324,100,78.333839
-0.124598,100,78.447923
-0.136388,100,78.558217
-0.126445,100,78.667024
-0.124764,100,78.763726
-0.12543,100,78.876544
-0.125535,100,78.988888
-0.124655,100,79.101069
-0.125556,100,79.196424
-0.125563,100,79.588298
-0.137206,100,79.702229
-0.12556,100,79.818172
-0.125499,100,79.933165
-0.124828,100,80.030461
-0.124636,100,80.142436
-0.126359,100,80.256256
-0.123692,100,80.370188
-0.126233,100,80.485885
-0.124612,100,80.580281
-0.124776,100,80.692556
-0.124245,100,80.80637
-0.124325,100,80.918992
-0.124569,100,81.016768
-0.124136,100,81.131387
-0.123404,100,81.245134
-0.125681,100,81.359945
-0.130616,100,81.474479
-0.125126,100,81.568322
-0.125134,100,81.681475
-0.123416,100,82.07268
-0.125017,100,82.185323
-0.124316,100,82.282645
-0.124588,100,82.39932
-0.124559,100,82.512012
-0.12438,100,82.624211
-0.123768,100,82.737492
-0.124019,100,82.833978
-0.125892,100,82.952048
-0.123721,100,83.065013
-0.123644,100,83.176068
-0.124383,100,83.27175
-0.124575,100,83.384637
-0.124541,100,83.498362
-0.123541,100,83.613115
-0.124686,100,83.725524
-0.124294,100,83.822761
-0.123309,100,83.935305
-0.125289,100,84.049936
-0.123948,100,84.166686
-0.123872,100,84.56426
-0.126642,100,84.659656
-0.124659,100,84.771194
-0.124001,100,84.884723
-0.124414,100,85.001375
-0.124465,100,85.096386
-0.123852,100,85.210255
-0.124793,100,85.324355
-0.123949,100,85.438148
-0.123156,100,85.551373
-0.123456,100,85.648269
-0.123537,100,85.76175
-0.123013,100,85.87548
-0.125428,100,85.990047
-0.123725,100,86.084635
-0.125941,100,86.197154
-0.124771,100,86.310534
-0.128206,100,86.423148
-0.124179,100,86.535799
-0.124968,100,86.632873
-0.123253,100,87.019803
-0.122934,100,87.134519
-0.124105,100,87.248181
-0.12353,100,87.344981
-0.124028,100,87.455347
-0.12318,100,87.56993
-0.123312,100,87.68482
-0.124033,100,87.79919
-0.125005,100,87.89383
-0.125119,100,88.006285
-0.124292,100,88.119446
-0.127827,100,88.233329
-0.122839,100,88.345244
-0.124215,100,88.442223
-0.12367,100,88.556686
-0.124766,100,88.670866
-0.123662,100,88.785157
-0.123593,100,88.88026
-0.124351,100,88.994302
-0.12228,100,89.109499
-0.122991,100,89.502847
-0.123142,100,89.614949
-0.122712,100,89.711161
-0.124743,100,89.825892
-0.123593,100,89.940113
-0.124192,100,90.055974
-0.12384,100,90.153945
-0.124478,100,90.267511
-0.123627,100,90.380655
-0.124391,100,90.494065
-0.123059,100,90.608106
-0.123305,100,90.70506
-0.122207,100,90.820722
-0.123122,100,90.935815
-0.122622,100,91.049858
-0.123686,100,91.146394
-0.123087,100,91.260975
-0.122446,100,91.376675
-0.123128,100,91.48911
-0.123284,100,91.604759
-0.125319,100,91.981817
-0.123896,100,92.094419
-0.127233,100,92.209668
-0.123443,100,92.324867
-0.122626,100,92.438128
-0.124083,100,92.533782
-0.123245,100,92.647965
-0.122025,100,92.760441
-0.12267,100,92.87426
-0.124135,100,92.969342
-0.123,100,93.084146
-0.124792,100,93.197647
-0.123389,100,93.312165
-0.123186,100,93.424569
-0.123575,100,93.520138
-0.1234,100,93.63216
-0.12303,100,93.745295
-0.123434,100,93.858698
-0.121429,100,93.957022
-0.123153,100,94.069434
-0.122472,100,94.457709
-0.124262,100,94.571992
-0.124118,100,94.687432
-0.121534,100,94.783365
-0.122649,100,94.896978
-0.122499,100,95.009923
-0.122535,100,95.124871
-0.123352,100,95.219776
-0.124096,100,95.334003
-0.122289,100,95.449133
-0.123008,100,95.56285
-0.123389,100,95.677226
-0.122658,100,95.771669
-0.122314,100,95.88723
-0.123147,100,96.003601
-0.123023,100,96.116648
-0.121631,100,96.230411
-0.121454,100,96.327874
-0.123434,100,96.439885
-0.123483,100,96.551275
-0.122245,100,96.946598
-0.123452,100,97.044033
-0.123569,100,97.160043
-0.122126,100,97.27295
-0.122394,100,97.389037
-0.123414,100,97.506297
-0.121647,100,97.602782
-0.122819,100,97.715775
-0.121688,100,97.829963
-0.124131,100,97.943276
-0.123497,100,98.041275
-0.122476,100,98.154348
-0.123191,100,98.267849
-0.122187,100,98.380335
-0.122481,100,98.495345
-0.123603,100,98.590952
-0.122995,100,98.704498
-0.124595,100,98.817418
-0.124271,100,98.930834
-0.122316,100,99.027385
-0.122789,100,99.409699
-0.123027,100,99.521461
-0.122637,100,99.633016
-0.122446,100,99.744125
-0.123375,100,99.841511
-0.122721,100,99.956783
-0.122164,100,100.06903
-0.122886,100,100.184118
-0.12625,100,100.298345
-0.123282,100,100.395429
-0.12249,100,100.510002
-0.123259,100,100.62585
-0.121747,100,100.739882
-0.124305,100,100.837838
-0.123567,100,100.95374
-0.122115,100,101.072587
-0.122995,100,101.186265
-0.122714,100,101.300201
-0.122246,100,101.397431
-0.123288,100,101.511828
-0.123325,100,101.904665
-0.122189,100,102.019466
-0.123216,100,102.115744
-0.123461,100,102.2312
-0.123356,100,102.348695
-0.122572,100,102.462264
-0.123051,100,102.578005
-0.122311,100,102.671507
-0.122388,100,102.786199
-0.123039,100,102.899185
-0.12216,100,103.013016
-0.127416,100,103.108377
-0.121903,100,103.22069
-0.122626,100,103.333497
-0.122969,100,103.449213
-0.1213,100,103.562694
-0.121766,100,103.659242
-0.12364,100,103.775785
-0.122568,100,103.891041
-0.122286,100,104.006166
-0.122537,100,104.392807
-0.122689,100,104.486684
-0.121769,100,104.601159
-0.124894,100,104.717166
-0.122057,100,104.832578
-0.122362,100,104.929001
-0.121929,100,105.043013
-0.12234,100,105.154638
-0.123109,100,105.269107
-0.121978,100,105.385623
-0.12245,100,105.480566
-0.122244,100,105.595082
-0.121799,100,105.70882
-0.122645,100,105.8237
-0.122113,100,105.920583
-0.123173,100,106.031767
-0.123311,100,106.14654
-0.122589,100,106.25972
-0.12185,100,106.37557
-0.123191,100,106.468531
-0.122586,100,106.852485
-0.122713,100,106.966055
-0.124575,100,107.080648
-0.12282,100,107.176032
-0.125013,100,107.291583
-0.12179,100,107.405442
-0.124245,100,107.520658
-0.122805,100,107.63461
-0.123596,100,107.731985
-0.121983,100,107.845749
-0.123127,100,107.962514
-0.124148,100,108.078411
-0.122984,100,108.193739
-0.126348,100,108.287226
-0.122655,100,108.397984
-0.122214,100,108.51038
-0.122261,100,108.624062
-0.121535,100,108.719757
-0.123346,100,108.831912
-0.122418,100,108.945176
-0.122572,100,109.33582
-0.123317,100,109.451118
-0.121002,100,109.548304
-0.122133,100,109.662045
-0.122828,100,109.776756
-0.121982,100,109.893279
-0.12343,100,109.988898
-0.122581,100,110.105104
-0.122061,100,110.216345
-0.122686,100,110.330189
-0.122777,100,110.445144
-0.122355,100,110.542603
-0.122869,100,110.658748
-0.121683,100,110.772783
-0.122243,100,110.887008
-0.122202,100,110.983751
-0.122671,100,111.097667
-0.122053,100,111.213966
-0.123573,100,111.328507
-0.122407,100,111.442797
-0.123409,100,111.817567
-0.12251,100,111.933476
-0.123668,100,112.046709
-0.122789,100,112.162044
-0.121746,100,112.275614
-0.122748,100,112.370677
-0.122105,100,112.48541
-0.122245,100,112.597543
-0.122268,100,112.713261
-0.123579,100,112.812552
-0.122652,100,112.927958
-0.121555,100,113.040266
-0.121623,100,113.153041
-0.121929,100,113.265488
-0.121991,100,113.36239
-0.121601,100,113.478764
-0.123329,100,113.592416
-0.123563,100,113.704974
-0.121819,100,113.801579
-0.12257,100,113.915692
-0.122624,100,114.309902
-0.124198,100,114.423318
-0.122844,100,114.537051
-0.122984,100,114.634979
-0.12231,100,114.748201
-0.121942,100,114.862503
-0.121986,100,114.975758
-0.123038,100,115.069959
-0.122071,100,115.185664
-0.123085,100,115.299236
-0.123698,100,115.414709
-0.122248,100,115.529993
-0.121546,100,115.626885
-0.121077,100,115.740063
-0.122941,100,115.850016
-0.122271,100,115.964358
-0.125663,100,116.082867
-0.123083,100,116.178014
-0.12102,100,116.292465
-0.130353,100,116.407917
-0.122453,100,116.800126
-0.121875,100,116.8966
-0.122478,100,117.010157
-0.122458,100,117.124512
-0.121748,100,117.239275
-0.124112,100,117.352407
-0.124438,100,117.44876
-0.122107,100,117.562827
-0.120943,100,117.674652
-0.123125,100,117.788313
-0.125857,100,117.885412
-0.122803,100,117.99634
-0.122055,100,118.109937
-0.122226,100,118.226353
-0.121741,100,118.341215
-0.121962,100,118.440196
-0.122623,100,118.553452
-0.122387,100,118.664238
-0.122138,100,118.775957
-0.12111,100,118.874084
-0.122849,100,119.27124
-0.121579,100,119.385063
-0.121393,100,119.499431
-0.12465,100,119.615117
-0.125762,100,119.710857
-0.121952,100,119.824796
-0.123256,100,119.940173
-0.122941,100,120.053542
-0.122156,100,120.169738
-0.123367,100,120.263819
-0.122398,100,120.374683
-0.122734,100,120.487656
-0.122672,100,120.604532
-0.124828,100,120.702431
-0.122562,100,120.815274
-0.126113,100,120.930367
-0.121335,100,121.046354
-0.122567,100,121.162178
-0.123608,100,121.256372
-0.12686,100,121.37099
-0.121972,100,121.75904
-0.122407,100,121.870944
-0.122793,100,121.966482
-0.122372,100,122.082436
-0.123396,100,122.197001
-0.125898,100,122.311716
-0.122996,100,122.422735
-0.121689,100,122.51923
-0.12471,100,122.631549
-0.122817,100,122.747709
-0.12374,100,122.859753
-0.12317,100,122.959551
-0.121532,100,123.071726
-0.12229,100,123.184084
-0.122071,100,123.298203
-0.123631,100,123.41344
-0.121378,100,123.510185
-0.123542,100,123.623255
-0.121978,100,123.737014
