#{"t_start": 1600802168.8012764, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127965,100,65.484087
-0.128009,100,65.595339
-0.125183,100,65.707083
-0.128021,100,65.822781
-0.126574,100,65.917866
-0.126821,100,66.03061
-0.126326,100,66.144138
-0.126565,100,66.258858
-0.127362,100,66.354865
-0.127086,100,66.469452
-0.128437,100,66.583314
-0.125583,100,66.695048
-0.125695,100,66.808933
-0.127048,100,66.904896
-0.126659,100,67.30354
-0.135559,100,67.418455
-0.125907,100,67.531213
-0.125734,100,67.627629
-0.126006,100,67.742041
-0.125004,100,67.855788
-0.125643,100,67.968702
-0.126607,100,68.082548
-0.126636,100,68.177381
-0.125905,100,68.293133
-0.12708,100,68.405807
-0.127629,100,68.521717
-0.125231,100,68.633739
-0.127282,100,68.729082
-0.124613,100,68.839038
-0.12512,100,68.953784
-0.12517,100,69.067501
-0.125849,100,69.162627
-0.125551,100,69.275304
-0.126985,100,69.386902
-0.125966,100,69.772599
-0.125477,100,69.887338
-0.125853,100,69.983536
-0.12591,100,70.094194
-0.127163,100,70.204793
-0.124484,100,70.320466
-0.12373,100,70.417783
-0.125531,100,70.531066
-0.125832,100,70.643253
-0.127461,100,70.753877
-0.124086,100,70.865915
-0.125803,100,70.960875
-0.125339,100,71.074271
-0.126947,100,71.185452
-0.125421,100,71.296646
-0.125535,100,71.390461
-0.124819,100,71.506107
-0.126011,100,71.618627
-0.125165,100,71.731901
-0.12552,100,71.846045
-0.125047,100,72.216907
-0.126556,100,72.330053
-0.125298,100,72.444356
-0.125512,100,72.554105
-0.12586,100,72.664688
-0.124356,100,72.760908
-0.125867,100,72.874333
-0.12515,100,72.988962
-0.125036,100,73.106
-0.126292,100,73.20085
-0.125124,100,73.313109
-0.125476,100,73.424773
-0.125356,100,73.5378
-0.123479,100,73.647887
-0.124876,100,73.743496
-0.131063,100,73.85528
-0.126578,100,73.966968
-0.128734,100,74.081014
-0.125068,100,74.175464
-0.124802,100,74.288645
-0.126188,100,74.678215
-0.126377,100,74.792823
-0.125332,100,74.908731
-0.124888,100,75.002381
-0.125748,100,75.112836
-0.124277,100,75.223001
-0.130279,100,75.338042
-0.124741,100,75.434185
-0.126307,100,75.548201
-0.123995,100,75.66292
-0.124762,100,75.774171
-0.125724,100,75.887151
-0.137875,100,75.983452
-0.123594,100,76.09609
-0.12843,100,76.209603
-0.124586,100,76.324266
-0.125946,100,76.438039
-0.123734,100,76.532512
-0.124405,100,76.646091
-0.127172,100,76.760646
-0.127572,100,77.147959
-0.12552,100,77.245035
-0.124412,100,77.357122
-0.12489,100,77.470205
-0.125709,100,77.584386
-0.124353,100,77.70064
-0.125467,100,77.795438
-0.124422,100,77.91068
-0.124529,100,78.024356
-0.125742,100,78.137897
-0.126986,100,78.234283
-0.124535,100,78.348669
-0.125924,100,78.462762
-0.124047,100,78.573062
-0.124311,100,78.681866
-0.125508,100,78.778559
-0.125737,100,78.891388
-0.1261,100,79.003718
-0.123428,100,79.115902
-0.125148,100,79.211256
-0.124778,100,79.603139
-0.127119,100,79.717056
-0.124343,100,79.833001
-0.12645,100,79.948004
-0.12388,100,80.04529
-0.128931,100,80.157266
-0.123869,100,80.271095
-0.123504,100,80.385031
-0.124333,100,80.500718
-0.125154,100,80.595114
-0.125779,100,80.707389
-0.125143,100,80.821197
-0.124511,100,80.933825
-0.123287,100,81.031595
-0.123765,100,81.146219
-0.125045,100,81.259966
-0.123882,100,81.374768
-0.124607,100,81.489311
-0.125531,100,81.583168
-0.124598,100,81.696315
-0.12471,100,82.08751
-0.124705,100,82.200144
-0.127608,100,82.297478
-0.124602,100,82.414148
-0.12534,100,82.526836
-0.123593,100,82.639047
-0.127297,100,82.752325
-0.12421,100,82.84882
-0.124596,100,82.966882
-0.127503,100,83.079844
-0.124224,100,83.190897
-0.124076,100,83.286598
-0.124893,100,83.399453
-0.123385,100,83.513206
-0.123208,100,83.627963
-0.123442,100,83.740366
-0.124403,100,83.83759
-0.123554,100,83.950136
-0.123923,100,84.064781
-0.124113,100,84.181522
-0.125069,100,84.5791
-0.124381,100,84.674488
-0.123139,100,84.786024
-0.123631,100,84.899562
-0.123951,100,85.016219
-0.124387,100,85.111233
-0.122964,100,85.225087
-0.123406,100,85.339189
-0.124192,100,85.452997
-0.123926,100,85.566202
-0.124565,100,85.663099
-0.123551,100,85.776595
-0.123997,100,85.89031
-0.126216,100,86.004894
-0.122882,100,86.099468
-0.124287,100,86.211998
-0.12398,100,86.325378
-0.124591,100,86.437994
-0.123919,100,86.550641
-0.124073,100,86.647717
-0.123057,100,87.034631
-0.123494,100,87.149351
-0.122841,100,87.263025
-0.124224,100,87.359815
-0.123209,100,87.470194
-0.124304,100,87.58477
-0.130838,100,87.699649
-0.123368,100,87.814026
-0.123263,100,87.908664
-0.12314,100,88.021115
-0.124379,100,88.134275
-0.123094,100,88.248166
-0.125949,100,88.360074
-0.123084,100,88.457052
-0.123159,100,88.571515
-0.124065,100,88.685708
-0.123235,100,88.799989
-0.122636,100,88.89509
-0.123696,100,89.009143
-0.123823,100,89.124329
-0.122845,100,89.517684
-0.123026,100,89.629792
-0.122296,100,89.725994
-0.122725,100,89.840721
-0.12346,100,89.954949
-0.122928,100,90.070796
-0.122735,100,90.168774
-0.123942,100,90.282352
-0.122713,100,90.395481
-0.124143,100,90.508894
-0.123301,100,90.622938
-0.123618,100,90.719888
-0.122918,100,90.835546
-0.122307,100,90.950646
-0.123877,100,91.064686
-0.122889,100,91.161225
-0.123034,100,91.275805
-0.124012,100,91.391503
-0.124072,100,91.503952
-0.124135,100,91.619589
-0.126361,100,91.996651
-0.123347,100,92.109246
-0.121381,100,92.224492
-0.123402,100,92.33971
-0.123538,100,92.452958
-0.123586,100,92.548613
-0.127057,100,92.662801
-0.123833,100,92.775267
-0.123752,100,92.889088
-0.123259,100,92.984172
-0.123292,100,93.098971
-0.125491,100,93.212467
-0.124132,100,93.326995
-0.123216,100,93.439393
-0.124066,100,93.534965
-0.123932,100,93.646989
-0.122996,100,93.760129
-0.123681,100,93.873524
-0.124095,100,93.971853
-0.121888,100,94.084263
-0.123272,100,94.472536
-0.122873,100,94.586828
-0.123144,100,94.702276
-0.122559,100,94.798194
-0.124177,100,94.911808
-0.123366,100,95.024752
-0.123588,100,95.139702
-0.122074,100,95.234604
-0.124812,100,95.34883
-0.124861,100,95.463965
-0.123353,100,95.577675
-0.124897,100,95.692054
-0.122837,100,95.786502
-0.122815,100,95.902055
-0.122141,100,96.01843
-0.127062,100,96.131472
-0.12262,100,96.245235
-0.122934,100,96.3427
-0.123072,100,96.454711
-0.123919,100,96.566117
-0.122691,100,96.961436
-0.123416,100,97.05886
-0.121514,100,97.174872
-0.130087,100,97.287774
-0.124654,100,97.403862
-0.122421,100,97.521126
-0.122422,100,97.61761
-0.121924,100,97.730405
-0.12521,100,97.844794
-0.122286,100,97.9581
-0.122964,100,98.056103
-0.122723,100,98.169181
-0.12168,100,98.28267
-0.122051,100,98.395162
-0.121585,100,98.51018
-0.12293,100,98.605782
-0.12243,100,98.719337
-0.122888,100,98.832247
-0.121975,100,98.945666
-0.123288,100,99.042214
-0.122742,100,99.424536
-0.122241,100,99.536291
-0.122487,100,99.64786
-0.124003,100,99.758951
-0.123548,100,99.856337
-0.122979,100,99.971614
-0.122201,100,100.083858
-0.122836,100,100.198944
-0.123743,100,100.313174
-0.123563,100,100.410254
-0.121672,100,100.52483
-0.12221,100,100.640686
-0.122079,100,100.754701
-0.123716,100,100.852664
-0.122826,100,100.968566
-0.125488,100,101.087429
-0.125421,100,101.201108
-0.122888,100,101.315027
-0.122449,100,101.412258
-0.123097,100,101.526655
-0.122426,100,101.919493
-0.122212,100,102.034299
-0.123183,100,102.130574
-0.122112,100,102.246024
-0.122315,100,102.363541
-0.122835,100,102.477087
-0.123148,100,102.592836
-0.123264,100,102.686341
-0.124699,100,102.801028
-0.125394,100,102.914012
-0.122614,100,103.027847
-0.122479,100,103.123203
-0.125074,100,103.235515
-0.123052,100,103.348324
-0.121249,100,103.464058
-0.122044,100,103.577522
-0.122337,100,103.674078
-0.122033,100,103.79061
-0.122139,100,103.905869
-0.123429,100,104.020998
-0.123293,100,104.407645
-0.121748,100,104.501512
-0.122447,100,104.615988
-0.122132,100,104.731994
-0.121459,100,104.847408
-0.121857,100,104.943833
-0.123151,100,105.057854
-0.12276,100,105.169475
-0.123219,100,105.283933
-0.122336,100,105.400468
-0.122713,100,105.495396
-0.122865,100,105.609911
-0.122396,100,105.723644
-0.121899,100,105.83853
-0.1216,100,105.935413
-0.122337,100,106.046597
-0.122751,100,106.161372
-0.121782,100,106.274547
-0.123243,100,106.390399
-0.122475,100,106.483365
-0.124659,100,106.867327
-0.123177,100,106.980885
-0.122978,100,107.095441
-0.122251,100,107.190863
-0.123447,100,107.306412
-0.124865,100,107.420268
-0.121921,100,107.535491
-0.126038,100,107.649436
-0.123272,100,107.746818
-0.122639,100,107.860576
-0.122817,100,107.97734
-0.121539,100,108.09324
-0.124403,100,108.208568
-0.122593,100,108.302051
-0.121661,100,108.412807
-0.122685,100,108.525209
-0.12459,100,108.638898
-0.12403,100,108.734586
-0.124551,100,108.846734
-0.122329,100,108.960019
-0.121868,100,109.35065
-0.122258,100,109.465942
-0.121371,100,109.563129
-0.122781,100,109.676871
-0.124588,100,109.791583
-0.121659,100,109.908111
-0.122588,100,110.00373
-0.124498,100,110.119945
-0.12284,100,110.23117
-0.121661,100,110.345019
-0.123084,100,110.459983
-0.123556,100,110.557442
-0.126314,100,110.673572
-0.123182,100,110.787607
-0.1246,100,110.901837
-0.121901,100,110.998581
-0.121973,100,111.112505
-0.121748,100,111.22879
-0.122026,100,111.343334
-0.123842,100,111.457632
-0.122195,100,111.832402
-0.122957,100,111.948305
-0.122201,100,112.06154
-0.122971,100,112.176884
-0.122505,100,112.290445
-0.124778,100,112.385504
-0.121679,100,112.500237
-0.122733,100,112.612371
-0.122291,100,112.728055
-0.123029,100,112.827378
-0.123983,100,112.942791
-0.122022,100,113.055101
-0.122068,100,113.16787
-0.122177,100,113.280324
-0.122472,100,113.37722
-0.12255,100,113.493592
-0.123388,100,113.607255
-0.124066,100,113.719806
-0.1214,100,113.816406
-0.122667,100,113.930517
-0.121797,100,114.324742
-0.122003,100,114.438152
-0.122647,100,114.551876
-0.122394,100,114.649805
-0.122568,100,114.763034
-0.122253,100,114.87733
-0.122154,100,114.990598
-0.122105,100,115.084798
-0.121718,100,115.20049
-0.122295,100,115.314067
-0.122275,100,115.429539
-0.121653,100,115.544823
-0.121595,100,115.641716
-0.12341,100,115.754891
-0.122639,100,115.86485
-0.122001,100,115.979187
-0.122102,100,116.097691
-0.121034,100,116.192853
-0.121194,100,116.307293
-0.121834,100,116.422737
-0.122121,100,116.81496
-0.121694,100,116.911431
-0.122069,100,117.024984
-0.124359,100,117.139341
-0.121267,100,117.2541
-0.121403,100,117.367235
-0.125238,100,117.463588
-0.121757,100,117.577656
-0.123155,100,117.68948
-0.122088,100,117.80314
-0.122356,100,117.900255
-0.122946,100,118.011167
-0.12197,100,118.124762
-0.123279,100,118.241185
-0.122931,100,118.35604
-0.12348,100,118.455025
-0.1275,100,118.568297
-0.12133,100,118.679065
-0.124291,100,118.790771
-0.123033,100,118.888916
-0.122539,100,119.286065
-0.124852,100,119.399894
-0.123979,100,119.514256
-0.123068,100,119.629944
-0.122859,100,119.725684
-0.121464,100,119.839624
-0.122517,100,119.955005
-0.123612,100,120.06838
-0.121902,100,120.184569
-0.122736,100,120.278649
-0.12323,100,120.389508
-0.122711,100,120.502485
-0.123049,100,120.619356
-0.123479,100,120.717258
-0.123579,100,120.830103
-0.12292,100,120.945201
-0.121723,100,121.061182
-0.12094,100,121.177013
-0.122995,100,121.271198
-0.124111,100,121.385831
-0.122447,100,121.77387
-0.121606,100,121.88577
-0.123527,100,121.981321
-0.121489,100,122.097264
-0.12416,100,122.211824
-0.123122,100,122.326562
-0.122511,100,122.437563
-0.123167,100,122.53407
-0.121495,100,122.646375
-0.123362,100,122.762537
-0.123146,100,122.874578
-0.122516,100,122.974379
-0.122786,100,123.086567
-0.123013,100,123.198911
-0.122681,100,123.313032
-0.122282,100,123.428281
-0.121976,100,123.525014
-0.123296,100,123.638097
-0.121976,100,123.751795
