#{"t_start": 1600802168.8314629, "env_id": "widowx_reacher-v5"}
r,l,t
-0.194865,100,15.215581
-0.188249,100,15.326929
-0.196062,100,15.70654
-0.16886,100,15.817691
-0.145063,100,15.927891
-0.153036,100,16.023084
-0.158409,100,16.134694
-0.169553,100,16.245769
-0.161413,100,16.357207
-0.211071,100,16.451419
-0.157257,100,16.556752
-0.177104,100,16.668775
-0.180395,100,16.781821
-0.170722,100,16.894928
-0.173375,100,16.986212
-0.161303,100,17.097092
-0.171518,100,17.209578
-0.162609,100,17.320112
-0.171821,100,17.430682
-0.145028,100,17.523281
-0.184679,100,17.637503
-0.152904,100,17.748802
-0.14493,100,18.1326
-0.15885,100,18.227211
-0.145966,100,18.341905
-0.149733,100,18.454012
-0.136877,100,18.56405
-0.174882,100,18.67747
-0.163218,100,18.7714
-0.147365,100,18.884826
-0.159823,100,18.995276
-0.148682,100,19.107886
-0.153173,100,19.202704
-0.178412,100,19.315019
-0.162236,100,19.428036
-0.145297,100,19.541793
-0.157563,100,19.655754
-0.159822,100,19.749613
-0.17153,100,19.862888
-0.157047,100,19.974656
-0.134462,100,20.088989
-0.151886,100,20.182741
-0.146293,100,20.56481
-0.154029,100,20.677902
-0.140856,100,20.790253
-0.136189,100,20.904553
-0.148972,100,21.001673
-0.149834,100,21.115635
-0.141439,100,21.226438
-0.138461,100,21.339839
-0.140178,100,21.45204
-0.145626,100,21.547925
-0.146127,100,21.66053
-0.149271,100,21.773571
-0.151199,100,21.888363
-0.152095,100,21.983782
-0.189327,100,22.097848
-0.149573,100,22.212454
-0.146332,100,22.324368
-0.148182,100,22.436121
-0.159716,100,22.529433
-0.150345,100,22.642117
-0.136466,100,23.037596
-0.144064,100,23.151577
-0.141238,100,23.245386
-0.16727,100,23.359306
-0.150134,100,23.471982
-0.143695,100,23.583652
-0.137083,100,23.698196
-0.143781,100,23.791734
-0.135978,100,23.901519
-0.148115,100,24.016725
-0.138846,100,24.128895
-0.149578,100,24.222181
-0.170181,100,24.334371
-0.149373,100,24.448087
-0.140792,100,24.559301
-0.144252,100,24.675957
-0.146479,100,24.769941
-0.150184,100,24.881256
-0.143049,100,24.994622
-0.135132,100,25.109349
-0.150346,100,25.494743
-0.146312,100,25.589336
-0.141437,100,25.699687
-0.147732,100,25.813674
-0.159985,100,25.927917
-0.144729,100,26.02228
-0.138836,100,26.131896
-0.138597,100,26.242749
-0.136676,100,26.354317
-0.13671,100,26.465887
-0.138467,100,26.562365
-0.144243,100,26.675085
-0.141573,100,26.784418
-0.138734,100,26.89794
-0.134766,100,26.991893
-0.134232,100,27.100696
-0.136556,100,27.212946
-0.140886,100,27.323917
-0.135231,100,27.435753
-0.133923,100,27.527665
-0.137125,100,27.912235
-0.129237,100,28.025017
-0.156805,100,28.137104
-0.134789,100,28.23122
-0.153836,100,28.343786
-0.137376,100,28.456843
-0.138752,100,28.569409
-0.153377,100,28.684644
-0.138837,100,28.779317
-0.134122,100,28.891669
-0.134095,100,29.0046
-0.134959,100,29.118733
-0.136002,100,29.231738
-0.135619,100,29.329329
-0.134645,100,29.442192
-0.133797,100,29.555622
-0.136842,100,29.670252
-0.136248,100,29.765329
-0.140885,100,29.878151
-0.137357,100,29.992194
-0.144217,100,30.379463
-0.149277,100,30.493116
-0.135369,100,30.588751
-0.133136,100,30.70414
-0.149097,100,30.821219
-0.135962,100,30.939026
-0.147676,100,31.0369
-0.137869,100,31.150332
-0.133032,100,31.263437
-0.136829,100,31.378652
-0.131869,100,31.492927
-0.137674,100,31.588104
-0.13498,100,31.701282
-0.141707,100,31.817861
-0.144299,100,31.931693
-0.133293,100,32.025492
-0.135438,100,32.139155
-0.137527,100,32.253566
-0.130444,100,32.367795
-0.136169,100,32.483779
-0.135831,100,32.850112
-0.129987,100,32.960531
-0.13839,100,33.071963
-0.134178,100,33.185911
-0.135818,100,33.299425
-0.139091,100,33.395903
-0.138457,100,33.508255
-0.13384,100,33.621429
-0.134489,100,33.735074
-0.1357,100,33.832715
-0.137495,100,33.94555
-0.138776,100,34.056934
-0.135076,100,34.171496
-0.132128,100,34.288244
-0.131357,100,34.383454
-0.137413,100,34.496512
-0.13323,100,34.609189
-0.13865,100,34.720348
-0.134985,100,34.815284
-0.128637,100,34.925267
-0.132911,100,35.309238
-0.130659,100,35.422032
-0.130878,100,35.533579
-0.136279,100,35.623915
-0.13404,100,35.737407
-0.13256,100,35.849402
-0.132615,100,35.962168
-0.131807,100,36.058601
-0.134274,100,36.172839
-0.138869,100,36.286635
-0.128875,100,36.400319
-0.133531,100,36.509892
-0.129385,100,36.607507
-0.12685,100,36.721158
-0.129822,100,36.834225
-0.132049,100,36.9454
-0.138238,100,37.059141
-0.129479,100,37.155555
-0.132437,100,37.268754
-0.129972,100,37.383226
-0.131808,100,37.769833
-0.129403,100,37.86539
-0.143499,100,37.976903
-0.129286,100,38.088997
-0.130315,100,38.20219
-0.136726,100,38.314061
-0.129891,100,38.410693
-0.129422,100,38.521405
-0.138731,100,38.633847
-0.12701,100,38.745812
-0.128381,100,38.841871
-0.133616,100,38.957467
-0.152532,100,39.069857
-0.134695,100,39.18283
-0.132249,100,39.295405
-0.130789,100,39.389455
-0.132335,100,39.500815
-0.131358,100,39.617796
-0.137144,100,39.731117
-0.136099,100,39.826803
-0.132995,100,40.210267
-0.131777,100,40.321589
-0.134886,100,40.4321
-0.13648,100,40.542966
-0.132765,100,40.639872
-0.131439,100,40.750984
-0.134581,100,40.864184
-0.131575,100,40.979046
-0.13334,100,41.093236
-0.130227,100,41.189707
-0.13801,100,41.303838
-0.15251,100,41.417979
-0.131613,100,41.530968
-0.131542,100,41.625138
-0.132982,100,41.735933
-0.132033,100,41.848527
-0.132013,100,41.961913
-0.134984,100,42.073996
-0.136673,100,42.172069
-0.128084,100,42.284366
-0.135912,100,42.672992
-0.131474,100,42.789107
-0.131088,100,42.887313
-0.131326,100,43.001058
-0.140542,100,43.113989
-0.13129,100,43.228513
-0.136508,100,43.343043
-0.130864,100,43.438259
-0.130981,100,43.552382
-0.132648,100,43.66794
-0.129497,100,43.781771
-0.131891,100,43.873971
-0.130225,100,43.983925
-0.139763,100,44.096882
-0.140169,100,44.211784
-0.12862,100,44.324012
-0.129929,100,44.418584
-0.130318,100,44.531001
-0.13155,100,44.645485
-0.132745,100,44.754325
-0.143701,100,45.137369
-0.135459,100,45.232533
-0.134465,100,45.346969
-0.131219,100,45.4591
-0.132093,100,45.571198
-0.129779,100,45.665691
-0.129274,100,45.779909
-0.126968,100,45.893271
-0.131746,100,46.006361
-0.131776,100,46.117656
-0.128933,100,46.214408
-0.12998,100,46.328197
-0.132735,100,46.441226
-0.132737,100,46.553215
-0.134225,100,46.649941
-0.133107,100,46.764865
-0.13166,100,46.878092
-0.13268,100,46.991777
-0.128425,100,47.103263
-0.133124,100,47.196676
-0.128927,100,47.58274
-0.133207,100,47.696583
-0.130155,100,47.810497
-0.138503,100,47.905934
-0.129218,100,48.018869
-0.129203,100,48.133842
-0.129662,100,48.248209
-0.130072,100,48.362213
-0.132134,100,48.458967
-0.144801,100,48.570892
-0.129475,100,48.682434
-0.129262,100,48.794547
-0.129824,100,48.907985
-0.129389,100,49.002344
-0.129222,100,49.113079
-0.12829,100,49.226269
-0.129933,100,49.340761
-0.130291,100,49.436162
-0.133462,100,49.548179
-0.133017,100,49.660475
-0.129522,100,50.050927
-0.130973,100,50.167022
-0.130213,100,50.258337
-0.132998,100,50.3702
-0.128852,100,50.484342
-0.135226,100,50.598077
-0.129941,100,50.692878
-0.130829,100,50.804332
-0.129587,100,50.918647
-0.128746,100,51.030639
-0.129393,100,51.141993
-0.128917,100,51.240022
-0.137818,100,51.354344
-0.141411,100,51.468831
-0.129401,100,51.583701
-0.127571,100,51.680432
-0.129511,100,51.793488
-0.129162,100,51.906142
-0.126258,100,52.019264
-0.127375,100,52.132613
-0.128552,100,52.504765
-0.139326,100,52.61531
-0.130469,100,52.728971
-0.131831,100,52.840423
-0.128246,100,52.956818
-0.129595,100,53.049356
-0.127265,100,53.161
-0.12935,100,53.272586
-0.130297,100,53.387993
-0.126838,100,53.491939
-0.129047,100,53.606302
-0.128462,100,53.720521
-0.128375,100,53.83279
-0.130839,100,53.947082
-0.129856,100,54.042411
-0.126715,100,54.158103
-0.13051,100,54.271181
-0.128694,100,54.384943
-0.125588,100,54.476204
-0.130971,100,54.590524
-0.13012,100,54.982826
-0.128765,100,55.094537
-0.125795,100,55.203864
-0.127541,100,55.301143
-0.127612,100,55.413497
-0.127683,100,55.526552
-0.125963,100,55.634777
-0.127793,100,55.729416
-0.130196,100,55.841883
-0.129831,100,55.954862
-0.131189,100,56.068811
-0.127241,100,56.182269
-0.130603,100,56.277117
-0.127014,100,56.388207
-0.131036,100,56.499135
-0.127354,100,56.610508
-0.128376,100,56.723118
-0.12926,100,56.820492
-0.131312,100,56.937493
-0.131031,100,57.049296
-0.129618,100,57.433251
-0.131103,100,57.529071
-0.129747,100,57.642401
-0.1272,100,57.755609
-0.12788,100,57.869837
-0.131078,100,57.983414
-0.129285,100,58.078651
-0.13287,100,58.190992
-0.127757,100,58.302935
-0.128378,100,58.41293
-0.126946,100,58.508574
-0.130235,100,58.619684
-0.129347,100,58.733035
-0.12936,100,58.84507
-0.127438,100,58.95789
-0.133935,100,59.0533
-0.130018,100,59.165545
-0.126964,100,59.278058
-0.131842,100,59.392064
-0.127779,100,59.487149
-0.127505,100,59.879541
-0.127083,100,59.992145
-0.127958,100,60.103075
-0.128755,96,60.210171
-0.128746,100,60.304111
-0.128047,100,60.418505
-0.127874,100,60.532269
-0.131179,100,60.645845
-0.130004,100,60.742422
-0.134429,100,60.855425
-0.129152,100,60.970931
-0.128627,100,61.085555
-0.13424,100,61.199328
-0.128109,100,61.294959
-0.130538,100,61.406172
-0.128655,100,61.520088
-0.131237,100,61.631187
-0.129985,100,61.744793
-0.127932,100,61.838764
-0.127535,100,61.9509
-0.128664,100,62.338423
-0.129079,100,62.451596
-0.129656,100,62.547252
-0.130032,100,62.661872
-0.129379,100,62.77363
-0.129572,100,62.888825
-0.14041,100,63.000325
-0.129798,100,63.094117
-0.136548,100,63.207532
-0.127986,100,63.321386
-0.126419,100,63.432254
-0.130942,100,63.524475
-0.125402,100,63.635509
-0.125676,100,63.750365
-0.127491,100,63.863921
-0.126562,100,63.977944
-0.127611,100,64.073858
-0.142583,100,64.186001
-0.12654,100,64.299415
-0.128026,100,64.416213
-0.127378,100,64.786217
-0.131522,100,64.900601
-0.127377,100,65.014696
-0.126811,100,65.127502
-0.126706,100,65.24191
-0.127002,100,65.338105
-0.127195,100,65.449956
-0.12606,100,65.56119
-0.12895,100,65.672909
-0.128,100,65.788578
-0.129049,100,65.883549
-0.128913,100,65.996446
-0.126676,100,66.110003
-0.12787,100,66.224552
-0.128007,100,66.320526
-0.126264,100,66.434987
-0.129347,100,66.549236
-0.126062,100,66.660904
-0.127774,100,66.775007
-0.126122,100,66.870631
-0.126672,100,67.269181
-0.125613,100,67.384295
-0.127486,100,67.496932
-0.125438,100,67.593233
-0.124526,100,67.707765
-0.126148,100,67.821762
-0.123489,100,67.934382
-0.125457,100,68.048484
-0.124867,100,68.143229
-0.124309,100,68.258908
-0.124337,100,68.371598
-0.125776,100,68.487644
-0.124473,100,68.582216
-0.127123,100,68.694872
-0.131303,100,68.804858
-0.126387,100,68.919678
-0.123722,100,69.033468
-0.126836,100,69.128412
-0.124964,100,69.240847
-0.125106,100,69.352764
-0.12666,100,69.738353
-0.123933,100,69.853086
-0.124849,100,69.949275
-0.126545,100,70.060087
-0.12449,100,70.170588
-0.125886,100,70.286458
-0.125412,100,70.383563
-0.126552,100,70.496907
-0.125758,100,70.609343
-0.12431,100,70.719791
-0.126382,100,70.831885
-0.127564,100,70.926705
-0.126994,100,71.039962
-0.12803,100,71.15123
-0.127095,100,71.262526
-0.125118,100,71.356409
-0.124836,100,71.471735
-0.126628,100,71.584557
-0.124227,100,71.697431
-0.125728,100,71.811876
-0.12729,100,72.182622
-0.124506,100,72.295821
-0.127179,100,72.41032
-0.125987,100,72.520235
-0.125399,100,72.613607
-0.124669,100,72.726656
-0.125266,100,72.840057
-0.125529,100,72.954711
-0.125183,100,73.071895
-0.123405,100,73.166655
-0.125541,100,73.279
-0.123938,100,73.390726
-0.125083,100,73.503714
-0.130639,100,73.613646
-0.126046,100,73.709273
-0.126489,100,73.821405
-0.124904,100,73.932791
-0.124457,100,74.046855
-0.125064,100,74.141451
-0.125326,100,74.254495
-0.124301,100,74.643622
-0.126291,100,74.758552
-0.125195,100,74.874568
-0.12351,100,74.968228
-0.124074,100,75.078756
-0.123689,100,75.188849
-0.125851,100,75.303684
-0.124631,100,75.399912
-0.123272,100,75.513945
-0.124332,100,75.628829
-0.125035,100,75.739943
-0.124454,100,75.852909
-0.123611,100,75.949207
-0.12638,100,76.061884
-0.125225,100,76.175316
-0.123984,100,76.290062
-0.125144,100,76.386762
-0.124663,100,76.498379
-0.124827,100,76.611862
-0.123651,100,76.726585
-0.124898,100,77.113683
-0.127616,100,77.210803
-0.127686,100,77.323002
-0.124115,100,77.43608
-0.125087,100,77.550109
-0.12503,100,77.666767
-0.130346,100,77.761003
-0.125798,100,77.876504
-0.126964,100,77.990163
-0.12439,100,78.103744
-0.125572,100,78.200048
-0.129273,100,78.314503
-0.12503,100,78.428733
-0.124952,100,78.539178
-0.125475,100,78.647709
-0.126246,100,78.744427
-0.123533,100,78.857163
-0.125029,100,78.969656
-0.127285,100,79.081758
-0.125632,100,79.176987
-0.126462,100,79.568988
-0.124631,100,79.682817
-0.125093,100,79.798774
-0.125887,100,79.913735
-0.125282,100,80.010942
-0.125873,100,80.123086
-0.126592,100,80.236647
-0.127574,100,80.350924
-0.125388,100,80.447576
-0.124652,100,80.561043
-0.124607,100,80.673174
-0.124223,100,80.787053
-0.12529,100,80.899979
-0.123975,100,80.997183
-0.125442,100,81.112086
-0.124433,100,81.225833
-0.124837,100,81.340562
-0.124876,100,81.455147
-0.125823,100,81.549019
-0.125841,100,81.661977
-0.127358,100,82.053167
-0.124253,100,82.165981
-0.123553,100,82.263289
-0.123696,100,82.379845
-0.123547,100,82.492762
-0.12592,100,82.604914
-0.124609,100,82.718217
-0.124141,100,82.814605
-0.124772,100,82.932783
-0.12416,100,83.045712
-0.125181,100,83.156686
-0.123529,100,83.252485
-0.123975,100,83.365254
-0.124094,100,83.479069
-0.132807,100,83.593848
-0.124721,100,83.706161
-0.122883,100,83.803396
-0.124145,100,83.915776
-0.125534,100,84.030542
-0.123956,100,84.147347
-0.123964,100,84.525969
-0.124389,100,84.640464
-0.123773,100,84.751844
-0.123451,100,84.865284
-0.124867,100,84.98209
-0.123488,100,85.077078
-0.124581,100,85.190749
-0.124166,100,85.304925
-0.123539,100,85.419007
-0.122973,100,85.531843
-0.124353,100,85.628874
-0.124197,100,85.742437
-0.126381,100,85.856044
-0.123794,100,85.970834
-0.125966,100,86.065277
-0.132261,100,86.177757
-0.124687,100,86.291255
-0.123206,100,86.40415
-0.12394,100,86.516514
-0.122275,100,86.613672
-0.12344,100,87.000382
-0.122766,100,87.115129
-0.123805,100,87.228966
-0.124158,100,87.325682
-0.12461,100,87.436208
-0.124234,100,87.550485
-0.123432,100,87.665469
-0.123378,100,87.779894
-0.124173,100,87.874373
-0.12292,100,87.986989
-0.123956,100,88.100113
-0.123444,100,88.214159
-0.123718,100,88.308542
-0.122347,100,88.422875
-0.124535,100,88.537398
-0.123387,100,88.65156
-0.125475,100,88.765805
-0.122914,100,88.860812
-0.123811,100,88.974895
-0.124951,100,89.090021
-0.123653,100,89.483832
-0.122636,100,89.595731
-0.12345,100,89.691772
-0.123013,100,89.806499
-0.123126,100,89.920895
-0.122688,100,90.036517
-0.122361,100,90.134603
-0.123978,100,90.248281
-0.122579,100,90.361341
-0.124421,100,90.474791
-0.123531,100,90.588952
-0.123342,100,90.685703
-0.123965,100,90.801304
-0.123173,100,90.916483
-0.123558,100,91.030617
-0.124155,100,91.127112
-0.123287,100,91.241552
-0.123242,100,91.35733
-0.124422,100,91.469873
-0.123351,100,91.585553
-0.122749,100,91.962686
-0.123352,100,92.075173
-0.122972,100,92.190155
-0.122704,100,92.305855
-0.122637,100,92.401643
-0.124241,100,92.514488
-0.124816,100,92.628752
-0.12397,100,92.740932
-0.124253,100,92.85505
-0.122779,100,92.950227
-0.12229,100,93.064822
-0.132316,100,93.178379
-0.124074,100,93.293079
-0.123787,100,93.40532
-0.123979,100,93.500821
-0.123169,100,93.612941
-0.123144,100,93.726146
-0.123204,100,93.839333
-0.123535,100,93.9377
-0.122146,100,94.050233
-0.123104,100,94.438402
-0.124277,100,94.552847
-0.124032,100,94.66831
-0.123554,100,94.764031
-0.122516,100,94.877632
-0.121736,100,94.990588
-0.122643,100,95.105646
-0.122178,100,95.200593
-0.123814,100,95.314782
-0.123388,100,95.429812
-0.12328,100,95.543586
-0.122474,100,95.658166
-0.121965,100,95.752472
-0.125186,100,95.86783
-0.121511,100,95.984397
-0.123987,100,96.097516
-0.121156,100,96.193884
-0.123894,100,96.308456
-0.122045,100,96.420699
-0.123506,100,96.532057
-0.122295,100,96.925627
-0.123001,100,97.024765
-0.123366,100,97.140651
-0.122973,100,97.253618
-0.123119,100,97.36974
-0.122431,100,97.487268
-0.122194,100,97.583358
-0.122612,100,97.696283
-0.121911,100,97.810718
-0.123477,100,97.924031
-0.124302,100,98.021888
-0.122519,100,98.135194
-0.122518,100,98.248646
-0.12373,100,98.361055
-0.122467,100,98.476208
-0.12202,100,98.571569
-0.122914,100,98.685323
-0.122881,100,98.798206
-0.123718,100,98.911614
-0.122489,100,99.008099
-0.125937,100,99.390578
-0.122794,100,99.502323
-0.122578,100,99.613916
-0.123203,100,99.724802
-0.122933,100,99.822185
-0.122807,100,99.937606
-0.122534,100,100.04964
-0.122799,100,100.1651
-0.122259,100,100.259361
-0.122918,100,100.37598
-0.124064,100,100.490685
-0.122667,100,100.606575
-0.122761,100,100.720568
-0.123748,100,100.818396
-0.12272,100,100.933896
-0.122906,100,101.053281
-0.123256,100,101.167264
-0.121749,100,101.281041
-0.12211,100,101.378031
-0.125431,100,101.49254
-0.121794,100,101.885425
-0.12274,100,102.000246
-0.122878,100,102.096555
-0.12702,100,102.211745
-0.123113,100,102.329467
-0.123822,100,102.442913
-0.122445,100,102.558752
-0.122845,100,102.652385
-0.122302,100,102.766855
-0.122429,100,102.879733
-0.121815,100,102.993807
-0.122438,100,103.089082
-0.1212,100,103.201573
-0.123399,100,103.314198
-0.122843,100,103.430068
-0.123195,100,103.54355
-0.122618,100,103.640101
-0.122589,100,103.756482
-0.122124,100,103.871737
-0.123363,100,103.986917
-0.122489,100,104.354389
-0.123423,100,104.467424
-0.124137,100,104.581896
-0.123311,100,104.697817
-0.122495,100,104.813317
-0.123004,100,104.909707
-0.121777,100,105.023735
-0.12155,100,105.135341
-0.122623,100,105.249838
-0.121765,100,105.366383
-0.122054,100,105.461204
-0.121497,100,105.575727
-0.121524,100,105.689416
-0.122136,100,105.804448
-0.122041,100,105.901302
-0.122651,100,106.012578
-0.121427,100,106.127358
-0.122578,100,106.240596
-0.121456,100,106.356372
-0.122776,100,106.449366
-0.122973,100,106.833343
-0.123501,100,106.946831
-0.123011,100,107.061354
-0.124427,100,107.156835
-0.122796,100,107.271963
-0.124167,100,107.386137
-0.122643,100,107.501453
-0.123157,100,107.615205
-0.122802,100,107.712629
-0.122409,100,107.82649
-0.122429,100,107.943149
-0.122211,100,108.059193
-0.121865,100,108.15595
-0.123289,100,108.267915
-0.122686,100,108.378695
-0.122181,100,108.491281
-0.122547,100,108.604947
-0.121559,100,108.700392
-0.122524,100,108.812655
-0.122202,100,108.926052
-0.123049,100,109.316556
-0.122768,100,109.431834
-0.124146,100,109.52895
-0.122397,100,109.642691
-0.123542,100,109.757309
-0.122779,100,109.873878
-0.121466,100,109.96963
-0.122324,100,110.085962
-0.122138,100,110.196963
-0.122041,100,110.311056
-0.124002,100,110.425919
-0.121382,100,110.523215
-0.123644,100,110.639352
-0.12244,100,110.753488
-0.122159,100,110.867673
-0.122238,100,110.964427
-0.122858,100,111.078383
-0.124908,100,111.194484
-0.122796,100,111.309182
-0.121544,100,111.423755
-0.122868,100,111.798363
-0.121252,100,111.914093
-0.122192,100,112.027298
-0.126106,100,112.142777
-0.122083,100,112.238406
-0.122187,100,112.351339
-0.121981,100,112.466239
-0.122926,100,112.578263
-0.1224,100,112.693688
-0.124514,100,112.793239
-0.123248,100,112.908593
-0.122137,100,113.020951
-0.122525,100,113.13381
-0.122198,100,113.246166
-0.122504,100,113.343157
-0.12212,100,113.459369
-0.120991,100,113.573249
-0.12217,100,113.685887
-0.122001,100,113.782118
-0.125914,100,113.896393
-0.123432,100,114.290775
-0.12272,100,114.404163
-0.121575,100,114.517894
-0.123612,100,114.615599
-0.122436,100,114.728959
-0.123364,100,114.843223
-0.121227,100,114.956835
-0.122517,100,115.050953
-0.122276,100,115.166303
-0.123298,100,115.279959
-0.121171,100,115.395422
-0.121652,100,115.510678
-0.123366,100,115.60761
-0.122895,100,115.720931
-0.121829,100,115.831069
-0.122009,100,115.945033
-0.122692,100,116.045329
-0.121548,100,116.158737
-0.121378,100,116.273151
-0.123113,100,116.388556
-0.122505,100,116.780888
-0.121607,100,116.877346
-0.123564,100,116.990862
-0.12256,100,117.105178
-0.123117,100,117.220134
-0.122479,100,117.333363
-0.121957,100,117.429359
-0.122628,100,117.543571
-0.12291,100,117.655403
-0.121847,100,117.76909
-0.12171,100,117.866111
-0.122207,100,117.977204
-0.12256,100,118.090609
-0.121112,100,118.207112
-0.122488,100,118.321765
-0.122799,100,118.420841
-0.125461,100,118.534163
-0.121959,100,118.645233
-0.122646,100,118.756629
-0.121662,100,118.854783
-0.122933,100,119.251801
-0.126023,100,119.365813
-0.122026,100,119.480144
-0.122755,100,119.595919
-0.123173,100,119.691545
-0.122321,100,119.805519
-0.121406,100,119.920869
-0.123157,100,120.034254
-0.122774,100,120.132491
-0.122343,100,120.244424
-0.121564,100,120.355502
-0.121706,100,120.468391
-0.123725,100,120.585059
-0.121518,100,120.683092
-0.120821,100,120.795998
-0.122546,100,120.911129
-0.121657,100,121.027027
-0.121976,100,121.142716
-0.122211,100,121.237279
-0.122146,100,121.351788
-0.122413,100,121.739989
-0.12392,100,121.851871
-0.122862,100,121.947283
-0.12191,100,122.063138
-0.121878,100,122.177691
-0.122864,100,122.29266
-0.121562,100,122.403516
-0.121237,100,122.500004
-0.122088,100,122.612125
-0.122837,100,122.728201
-0.123476,100,122.840375
-0.12234,100,122.940115
-0.12344,100,123.052475
-0.122359,100,123.164798
-0.122899,100,123.278825
-0.12242,100,123.394144
-0.1217,100,123.490869
-0.122349,100,123.603949
-0.123028,100,123.71781
