#{"t_start": 1600802168.7707765, "env_id": "widowx_reacher-v5"}
r,l,t
-0.23741,100,14.422588
-0.168355,100,14.534471
-0.18436,100,14.646813
-0.154089,100,14.757681
-0.206426,100,14.850795
-0.165651,100,14.959495
-0.168134,100,15.070741
-0.174283,100,15.180585
-0.188755,100,15.275552
-0.179979,100,15.386875
-0.167194,100,15.766506
-0.225201,100,15.87766
-0.16552,100,15.987855
-0.222045,100,16.083048
-0.202549,100,16.194659
-0.224303,100,16.305732
-0.178641,100,16.417161
-0.158976,100,16.511406
-0.18489,100,16.616707
-0.186542,100,16.728709
-0.163207,100,16.841802
-0.169057,100,16.954918
-0.235929,100,17.04575
-0.162634,100,17.157037
-0.192158,100,17.269557
-0.167849,100,17.380056
-0.167182,100,17.490657
-0.15085,100,17.583243
-0.150368,100,17.697469
-0.143353,100,17.808761
-0.135534,100,18.192528
-0.1729,100,18.287172
-0.142982,100,18.401855
-0.148543,100,18.513962
-0.164911,100,18.624001
-0.160532,100,18.737438
-0.166355,100,18.831352
-0.145776,100,18.944736
-0.159827,100,19.055194
-0.158855,100,19.167837
-0.149984,100,19.262648
-0.148048,100,19.374957
-0.149218,100,19.487968
-0.158964,100,19.601739
-0.160054,100,19.715699
-0.143172,100,19.809594
-0.159435,100,19.92284
-0.148289,100,20.034622
-0.176513,100,20.148947
-0.135402,100,20.242707
-0.147011,100,20.624753
-0.153391,100,20.737859
-0.145267,100,20.850227
-0.140687,100,20.964477
-0.142594,100,21.061579
-0.153075,100,21.17557
-0.156514,100,21.286406
-0.149155,100,21.399804
-0.159521,100,21.511997
-0.172735,100,21.607877
-0.150368,100,21.720448
-0.150886,100,21.833537
-0.149786,100,21.948328
-0.144148,100,22.04374
-0.154814,100,22.157793
-0.168662,100,22.272402
-0.156829,100,22.384333
-0.144294,100,22.496073
-0.142291,100,22.589384
-0.141437,100,22.702074
-0.16218,100,23.097521
-0.153227,100,23.211545
-0.140307,100,23.305357
-0.152491,100,23.419251
-0.162833,100,23.53195
-0.143334,100,23.643599
-0.158742,100,23.758189
-0.139229,100,23.851661
-0.152762,100,23.961465
-0.156213,100,24.076668
-0.155695,100,24.188849
-0.142256,100,24.282132
-0.138839,100,24.394329
-0.135059,100,24.508028
-0.143311,100,24.619235
-0.153028,100,24.735907
-0.145812,100,24.829899
-0.161877,100,24.941176
-0.172075,100,25.054544
-0.139635,100,25.169324
-0.139484,100,25.554727
-0.140093,100,25.649269
-0.137731,100,25.759643
-0.150567,100,25.873615
-0.136727,100,25.987854
-0.144211,100,26.082253
-0.149947,100,26.191863
-0.133487,100,26.302682
-0.134726,100,26.414295
-0.134516,100,26.525816
-0.134991,100,26.622312
-0.143487,100,26.735013
-0.141406,100,26.844361
-0.133581,100,26.957874
-0.142928,100,27.051826
-0.147253,100,27.160071
-0.131649,100,27.272867
-0.132044,100,27.383885
-0.141395,100,27.495684
-0.14126,100,27.587627
-0.136776,100,27.972152
-0.130456,100,28.084945
-0.147569,100,28.197048
-0.137886,100,28.291178
-0.129581,100,28.403713
-0.141422,100,28.516765
-0.133555,100,28.629348
-0.133862,100,28.744593
-0.13484,100,28.839301
-0.138383,100,28.951589
-0.154258,100,29.064547
-0.140087,100,29.178695
-0.14365,100,29.291667
-0.133898,100,29.389259
-0.133272,100,29.502142
-0.132782,100,29.615558
-0.135974,100,29.730201
-0.133609,100,29.825239
-0.137272,100,29.938062
-0.134978,100,30.052133
-0.137573,100,30.439406
-0.143414,100,30.55303
-0.15817,100,30.648685
-0.142238,100,30.76406
-0.137434,100,30.88114
-0.137042,100,30.998964
-0.132616,100,31.096817
-0.137312,100,31.210288
-0.14505,100,31.323376
-0.137891,100,31.438576
-0.139298,100,31.552873
-0.135599,100,31.648015
-0.138255,100,31.761171
-0.137412,100,31.877799
-0.134509,100,31.991602
-0.131879,100,32.085432
-0.131387,100,32.198636
-0.133596,100,32.313485
-0.139933,100,32.427721
-0.134705,100,32.543714
-0.142163,100,32.910041
-0.134825,100,33.020473
-0.128727,100,33.131901
-0.134289,100,33.245852
-0.137301,100,33.359378
-0.132954,100,33.455833
-0.133545,100,33.568198
-0.137004,100,33.681362
-0.133609,100,33.794993
-0.131454,100,33.892635
-0.131491,100,34.00548
-0.135023,100,34.116856
-0.13084,100,34.231433
-0.134798,100,34.348176
-0.13948,100,34.443411
-0.136449,100,34.556461
-0.128413,100,34.669138
-0.136245,100,34.780286
-0.137525,100,34.875219
-0.132124,100,34.985185
-0.14066,100,35.369164
-0.132322,100,35.481997
-0.131113,100,35.593544
-0.127547,100,35.683857
-0.135068,100,35.797381
-0.141417,100,35.909331
-0.137788,100,36.022091
-0.130182,100,36.118577
-0.135281,100,36.232767
-0.133859,100,36.346583
-0.133836,100,36.460312
-0.138873,100,36.569806
-0.130835,100,36.667423
-0.130684,100,36.781094
-0.130181,100,36.894165
-0.126531,100,37.005313
-0.130784,100,37.119051
-0.127255,100,37.21508
-0.130967,100,37.328669
-0.127861,100,37.443161
-0.128123,100,37.829777
-0.128805,100,37.925325
-0.130051,100,38.036832
-0.129207,100,38.148906
-0.128991,100,38.262166
-0.13059,100,38.373995
-0.130143,100,38.470642
-0.128774,100,38.581352
-0.130996,100,38.693787
-0.131947,100,38.805749
-0.12901,100,38.90186
-0.132297,100,39.017413
-0.130964,100,39.129774
-0.133319,100,39.242779
-0.131661,100,39.355352
-0.14024,100,39.449404
-0.135887,100,39.560742
-0.133264,100,39.67769
-0.136642,100,39.791051
-0.133615,100,39.886745
-0.133235,100,40.27022
-0.12946,100,40.381569
-0.140981,100,40.492067
-0.130729,100,40.602907
-0.133289,100,40.699802
-0.129776,100,40.810925
-0.132006,100,40.924106
-0.130807,100,41.038987
-0.130894,100,41.153159
-0.12942,100,41.249639
-0.138259,100,41.363725
-0.132572,100,41.477929
-0.131474,100,41.590901
-0.131377,100,41.685088
-0.130043,100,41.795873
-0.131199,100,41.908462
-0.131064,100,42.021851
-0.131946,100,42.133936
-0.144788,100,42.231648
-0.129993,100,42.344296
-0.131022,100,42.732916
-0.132023,100,42.849039
-0.134804,100,42.947243
-0.130878,100,43.060964
-0.130187,100,43.173916
-0.130047,100,43.288445
-0.131629,100,43.402956
-0.143256,100,43.498188
-0.134604,100,43.612303
-0.141977,100,43.727874
-0.131689,100,43.841702
-0.136361,100,43.933896
-0.1341,100,44.043846
-0.130586,100,44.156809
-0.130598,100,44.271708
-0.133882,100,44.383947
-0.128789,100,44.478512
-0.135278,100,44.590977
-0.141928,100,44.705418
-0.130345,100,44.814262
-0.130633,100,45.197321
-0.12963,100,45.292471
-0.133063,100,45.4069
-0.132759,100,45.518991
-0.131187,100,45.631138
-0.130657,100,45.725639
-0.130854,100,45.83984
-0.130866,100,45.953185
-0.130507,100,46.066323
-0.129965,100,46.177605
-0.133577,100,46.274348
-0.127746,100,46.388155
-0.131818,100,46.50115
-0.134502,100,46.613123
-0.12869,100,46.709902
-0.129587,100,46.824789
-0.12728,100,46.93801
-0.131637,100,47.051738
-0.131114,100,47.163194
-0.13111,100,47.256248
-0.134396,100,47.642669
-0.133982,100,47.756507
-0.132024,100,47.870461
-0.134014,100,47.965892
-0.129563,100,48.07879
-0.130342,100,48.193766
-0.130988,100,48.308146
-0.133559,100,48.422126
-0.129159,100,48.51891
-0.126903,100,48.630821
-0.129769,100,48.742388
-0.140486,100,48.854502
-0.129594,100,48.967928
-0.129932,100,49.062273
-0.129239,100,49.17299
-0.131996,100,49.28621
-0.127275,100,49.40068
-0.130299,100,49.496115
-0.128341,100,49.60813
-0.132359,100,49.720407
-0.129747,100,50.110858
-0.131304,100,50.226968
-0.12906,100,50.318292
-0.133574,100,50.430131
-0.128494,100,50.544281
-0.130276,100,50.658011
-0.126359,100,50.752819
-0.129149,100,50.864248
-0.127509,100,50.97862
-0.130799,100,51.09056
-0.131569,100,51.201918
-0.131065,100,51.299973
-0.132363,100,51.414262
-0.128393,100,51.528737
-0.132183,100,51.643629
-0.13099,100,51.740356
-0.127366,100,51.853431
-0.127965,100,51.966068
-0.126908,100,52.079232
-0.128961,100,52.192549
-0.127999,100,52.56467
-0.129211,100,52.675259
-0.130584,100,52.788924
-0.127494,100,52.900328
-0.127744,100,53.016749
-0.127976,100,53.1093
-0.129927,100,53.22091
-0.132059,100,53.33251
-0.131058,100,53.447543
-0.131582,100,53.551879
-0.128547,100,53.66624
-0.130439,100,53.780479
-0.128546,100,53.892741
-0.132235,100,54.006989
-0.127747,100,54.102383
-0.127608,100,54.218044
-0.130154,100,54.33111
-0.128245,100,54.444844
-0.127152,100,54.536147
-0.127514,100,54.650428
-0.126017,100,55.042738
-0.127818,100,55.154478
-0.12891,100,55.263787
-0.129371,100,55.361072
-0.129066,100,55.473415
-0.128437,100,55.586483
-0.128558,100,55.694701
-0.130729,100,55.789327
-0.127544,100,55.901818
-0.130292,100,56.014809
-0.129248,100,56.128764
-0.12748,100,56.242208
-0.131524,100,56.337049
-0.127662,100,56.448171
-0.134594,100,56.559059
-0.130836,100,56.670461
-0.129551,100,56.783033
-0.131097,100,56.880417
-0.129273,100,56.997454
-0.128272,100,57.109233
-0.128876,100,57.493173
-0.129632,100,57.588965
-0.130705,100,57.702309
-0.129645,100,57.81548
-0.13132,100,57.929766
-0.127607,100,58.043345
-0.131889,100,58.138589
-0.129716,100,58.250959
-0.129638,100,58.362892
-0.129374,100,58.472872
-0.128019,100,58.568513
-0.127953,100,58.679615
-0.127769,100,58.792979
-0.129302,100,58.905014
-0.128315,100,59.017833
-0.129257,100,59.113222
-0.131422,100,59.225466
-0.128713,100,59.338002
-0.128095,100,59.452003
-0.127503,100,59.547089
-0.128517,100,59.93945
-0.129904,100,60.052052
-0.127039,100,60.163048
-0.127914,100,60.2743
-0.126323,100,60.368482
-0.128351,100,60.482895
-0.131747,100,60.596581
-0.128581,100,60.710114
-0.127625,100,60.824834
-0.130632,100,60.919986
-0.130874,100,61.035394
-0.128154,100,61.149916
-0.128898,100,61.26353
-0.131658,100,61.359177
-0.128311,100,61.470574
-0.129478,100,61.584316
-0.128868,100,61.695636
-0.129202,100,61.808931
-0.127983,100,61.903008
-0.127876,100,62.015234
-0.128323,100,62.402654
-0.130508,100,62.515918
-0.126936,100,62.611472
-0.12948,100,62.726415
-0.128092,100,62.837888
-0.131389,100,62.953203
-0.129116,100,63.064561
-0.126694,100,63.158433
-0.126916,100,63.271918
-0.128017,100,63.385416
-0.127935,100,63.496464
-0.126744,100,63.58869
-0.127313,100,63.699827
-0.12745,100,63.814725
-0.127792,100,63.928244
-0.125612,100,64.042256
-0.126954,100,64.138216
-0.127114,100,64.250294
-0.128636,100,64.363788
-0.133933,100,64.480517
-0.129053,100,64.86921
-0.127526,100,64.965008
-0.128339,100,65.078937
-0.127193,100,65.191651
-0.126967,100,65.306318
-0.126362,100,65.4024
-0.126461,100,65.51421
-0.128394,100,65.625459
-0.12488,100,65.737213
-0.128022,100,65.8529
-0.127188,100,65.947974
-0.125805,100,66.060725
-0.129536,100,66.174272
-0.128154,100,66.288966
-0.127531,100,66.384989
-0.126111,100,66.499555
-0.126681,100,66.613457
-0.126849,100,66.725142
-0.128429,100,66.839067
-0.125511,100,66.935022
-0.125007,100,67.333662
-0.125166,100,67.448588
-0.126364,100,67.561327
-0.126672,100,67.657756
-0.126843,100,67.772165
-0.123587,100,67.885916
-0.12496,100,67.998808
-0.125865,100,68.11269
-0.125612,100,68.20751
-0.127256,100,68.323244
-0.130301,100,68.435929
-0.127619,100,68.55185
-0.125095,100,68.663828
-0.126757,100,68.759198
-0.125808,100,68.869148
-0.12612,100,68.983915
-0.124952,100,69.097626
-0.125035,100,69.192742
-0.125638,100,69.305424
-0.125647,100,69.417014
-0.12553,100,69.802729
-0.124495,100,69.91747
-0.126614,100,70.013663
-0.132419,100,70.124324
-0.125323,100,70.234901
-0.125611,100,70.350596
-0.124735,100,70.44792
-0.124414,100,70.561187
-0.126489,100,70.673402
-0.125951,100,70.784017
-0.127448,100,70.896042
-0.127111,100,70.991014
-0.127349,100,71.104398
-0.126457,100,71.215583
-0.126265,100,71.326766
-0.125978,100,71.420604
-0.125564,100,71.53622
-0.125908,100,71.648738
-0.124635,100,71.76203
-0.126106,100,71.876157
-0.124343,100,72.247036
-0.125333,100,72.36017
-0.124408,100,72.474483
-0.127196,100,72.58423
-0.126571,100,72.694806
-0.125264,100,72.791024
-0.126536,100,72.90445
-0.124544,100,73.019084
-0.125032,100,73.136125
-0.124286,100,73.23099
-0.126286,100,73.343239
-0.123812,100,73.454902
-0.125161,100,73.567935
-0.125208,100,73.677991
-0.125678,100,73.773608
-0.124216,100,73.885406
-0.124528,100,73.997083
-0.125078,100,74.111142
-0.126668,100,74.205586
-0.128016,100,74.318787
-0.139029,100,74.708318
-0.134377,100,74.822949
-0.12518,100,74.938876
-0.123494,100,75.032499
-0.131774,100,75.142951
-0.125081,100,75.253131
-0.124107,100,75.368162
-0.124145,100,75.464318
-0.124425,100,75.578321
-0.124894,100,75.693029
-0.126317,100,75.8043
-0.124539,100,75.917272
-0.126004,100,76.013581
-0.125758,100,76.126205
-0.124058,100,76.239737
-0.126657,100,76.354396
-0.125221,100,76.468141
-0.12452,100,76.562643
-0.124276,100,76.676198
-0.125242,100,76.790782
-0.124839,100,77.178099
-0.124712,100,77.275157
-0.126586,100,77.387232
-0.123415,100,77.50035
-0.134742,100,77.614498
-0.12577,100,77.730759
-0.124735,100,77.825558
-0.125734,100,77.940789
-0.127244,100,78.05448
-0.124206,100,78.168031
-0.124864,100,78.264409
-0.124137,100,78.378803
-0.124911,100,78.492884
-0.127156,100,78.603177
-0.12447,100,78.711992
-0.125843,100,78.808684
-0.125185,100,78.921516
-0.127876,100,79.033842
-0.125841,100,79.146035
-0.124598,100,79.241371
-0.125376,100,79.633251
-0.125207,100,79.747162
-0.12613,100,79.863128
-0.134253,100,79.978112
-0.124466,100,80.075412
-0.124597,100,80.187377
-0.123543,100,80.301194
-0.1245,100,80.415157
-0.12542,100,80.530837
-0.126697,100,80.62525
-0.124308,100,80.737519
-0.123219,100,80.851331
-0.124351,100,80.963953
-0.126176,100,81.061696
-0.125573,100,81.176337
-0.124152,100,81.290094
-0.123207,100,81.40488
-0.122696,100,81.519438
-0.123516,100,81.613302
-0.124249,100,81.726422
-0.124086,100,82.117622
-0.125382,100,82.230264
-0.124053,100,82.327612
-0.127862,100,82.444256
-0.123972,100,82.556978
-0.123864,100,82.669165
-0.126018,100,82.782463
-0.126663,100,82.878945
-0.127432,100,82.997023
-0.124568,100,83.109967
-0.124837,100,83.221012
-0.123033,100,83.316734
-0.123154,100,83.429584
-0.129229,100,83.543325
-0.123687,100,83.65808
-0.135775,100,83.770489
-0.124653,100,83.8677
-0.123732,100,83.980249
-0.123294,100,84.09492
-0.123662,100,84.211644
-0.126937,100,84.609202
-0.123664,100,84.704621
-0.12394,100,84.816151
-0.124707,100,84.929693
-0.123969,100,85.046362
-0.124278,100,85.141351
-0.123076,100,85.255203
-0.123923,100,85.369301
-0.125454,100,85.483137
-0.123485,100,85.596318
-0.123278,100,85.693201
-0.124675,100,85.806725
-0.124156,100,85.920435
-0.124714,100,86.035042
-0.125277,100,86.1296
-0.124123,100,86.242113
-0.123239,100,86.35552
-0.124498,100,86.468138
-0.123725,100,86.580769
-0.124019,100,86.677846
-0.123537,100,87.064754
-0.123002,100,87.179471
-0.131841,100,87.29315
-0.125043,100,87.389934
-0.123086,100,87.500344
-0.125396,100,87.614891
-0.123355,100,87.729759
-0.124782,100,87.844151
-0.125013,100,87.938794
-0.123525,100,88.051253
-0.129848,100,88.164408
-0.123076,100,88.278307
-0.124367,100,88.390176
-0.122728,100,88.487161
-0.123848,100,88.601624
-0.122875,100,88.715843
-0.124169,100,88.830119
-0.122376,100,88.925201
-0.124568,100,89.039265
-0.12358,100,89.154438
-0.125095,100,89.547826
-0.123662,100,89.659905
-0.122775,100,89.756111
-0.122192,100,89.870844
-0.123216,100,89.98508
-0.123873,100,90.100902
-0.122797,100,90.198882
-0.123031,100,90.312562
-0.122973,100,90.42569
-0.124191,100,90.539117
-0.121994,100,90.653145
-0.122786,100,90.750108
-0.123467,100,90.865765
-0.122176,100,90.980859
-0.122843,100,91.094907
-0.122748,100,91.191437
-0.122911,100,91.306015
-0.12659,100,91.421734
-0.122854,100,91.534162
-0.122901,100,91.649802
-0.122902,100,92.026882
-0.125365,100,92.139453
-0.123348,100,92.254693
-0.124293,100,92.369933
-0.123562,100,92.48317
-0.122863,100,92.578839
-0.123122,100,92.693014
-0.123717,100,92.80547
-0.124373,100,92.919307
-0.124618,100,93.014381
-0.123229,100,93.129169
-0.12228,100,93.242662
-0.122419,100,93.357212
-0.123081,100,93.469609
-0.122707,100,93.565178
-0.123918,100,93.677193
-0.123622,100,93.790347
-0.124599,100,93.903729
-0.12412,100,94.002064
-0.122217,100,94.114487
-0.122343,100,94.502755
-0.123811,100,94.617035
-0.123497,100,94.732516
-0.123572,100,94.8284
-0.122628,100,94.942031
-0.129236,100,95.054976
-0.123276,100,95.169928
-0.121975,100,95.264813
-0.122713,100,95.379037
-0.122113,100,95.494175
-0.126908,100,95.607874
-0.123771,100,95.722261
-0.123805,100,95.816717
-0.122176,100,95.932258
-0.123117,100,96.048652
-0.122859,100,96.161676
-0.124032,100,96.275432
-0.122413,100,96.372906
-0.123912,100,96.48494
-0.122022,100,96.596329
-0.122932,100,96.991656
-0.122111,100,97.089076
-0.122956,100,97.205078
-0.122219,100,97.317991
-0.122668,100,97.434079
-0.125212,100,97.55136
-0.122748,100,97.647816
-0.124095,100,97.760619
-0.122829,100,97.875006
-0.128163,100,97.988303
-0.122357,100,98.086308
-0.122651,100,98.199411
-0.122373,100,98.312892
-0.121876,100,98.425368
-0.124585,100,98.540397
-0.123289,100,98.635993
-0.121956,100,98.749557
-0.122663,100,98.862469
-0.122717,100,98.975882
-0.123437,100,99.072421
-0.122505,100,99.454724
-0.122854,100,99.5665
-0.123725,100,99.678089
-0.121926,100,99.789149
-0.122883,100,99.886559
-0.121402,100,100.001813
-0.123428,100,100.11408
-0.122394,100,100.229157
-0.122865,100,100.343386
-0.123096,100,100.440455
-0.122824,100,100.555041
-0.122051,100,100.670904
-0.123283,100,100.784916
-0.123004,100,100.882867
-0.122024,100,100.99878
-0.121834,100,101.11764
-0.122406,100,101.231319
-0.12185,100,101.34524
-0.122255,100,101.44249
-0.122498,100,101.556875
-0.121724,100,101.949714
-0.121748,100,102.064518
-0.123357,100,102.160809
-0.122945,100,102.27624
-0.123223,100,102.393761
-0.123314,100,102.507301
-0.122101,100,102.623049
-0.122786,100,102.716556
-0.122116,100,102.83126
-0.122769,100,102.944212
-0.124388,100,103.058062
-0.121493,100,103.15341
-0.122928,100,103.26572
-0.12273,100,103.378533
-0.122521,100,103.494272
-0.123718,100,103.607733
-0.121891,100,103.70432
-0.121169,100,103.820829
-0.123617,100,103.936088
-0.12275,100,104.051225
-0.123048,100,104.437874
-0.123207,100,104.531722
-0.123651,100,104.646198
-0.122661,100,104.762218
-0.121189,100,104.877617
-0.121703,100,104.974046
-0.122377,100,105.088077
-0.121712,100,105.199698
-0.122604,100,105.314141
-0.124135,100,105.430682
-0.123949,100,105.52562
-0.122483,100,105.640121
-0.12258,100,105.753847
-0.121767,100,105.868742
-0.121869,100,105.965636
-0.121943,100,106.07682
-0.122874,100,106.1916
-0.122859,100,106.304765
-0.121002,100,106.420628
-0.125159,100,106.513581
-0.124065,100,106.897541
-0.123364,100,107.011096
-0.122336,100,107.125636
-0.123413,100,107.221072
-0.121646,100,107.336616
-0.123473,100,107.450472
-0.122306,100,107.565705
-0.123677,100,107.679643
-0.12215,100,107.777027
-0.12213,100,107.890785
-0.122227,100,108.007558
-0.121437,100,108.123449
-0.12282,100,108.23878
-0.122618,100,108.332258
-0.121212,100,108.44302
-0.122121,100,108.555391
-0.122051,100,108.669094
-0.121791,100,108.764796
-0.12294,100,108.87694
-0.123228,100,108.99024
-0.122531,100,109.380861
-0.123032,100,109.496144
-0.122189,100,109.593327
-0.123376,100,109.707079
-0.121602,100,109.821787
-0.121924,100,109.938339
-0.122502,100,110.033955
-0.121843,100,110.150156
-0.121881,100,110.261371
-0.124149,100,110.375242
-0.121979,100,110.490191
-0.123832,100,110.587662
-0.123034,100,110.703777
-0.12347,100,110.817823
-0.123359,100,110.932048
-0.123553,100,111.028729
-0.124581,100,111.142713
-0.122926,100,111.258991
-0.122528,100,111.373549
-0.122447,100,111.487853
-0.122062,100,111.862631
-0.122683,100,111.978512
-0.121377,100,112.091764
-0.124352,100,112.2071
-0.123878,100,112.320653
-0.12362,100,112.415713
-0.124754,100,112.530457
-0.123628,100,112.642583
-0.122657,100,112.758265
-0.122191,100,112.857599
-0.124175,100,112.973014
-0.125133,100,113.085313
-0.122159,100,113.198081
-0.12374,100,113.310526
-0.12181,100,113.407431
-0.123915,100,113.523801
-0.124035,100,113.637477
-0.12392,100,113.750019
-0.122991,100,113.846612
-0.123102,100,113.960732
-0.122538,100,114.354978
-0.121639,100,114.46837
-0.122255,100,114.582083
-0.12266,100,114.68001
-0.123244,100,114.793247
-0.121981,100,114.907539
-0.122951,100,115.02082
-0.121117,100,115.115036
-0.126072,100,115.230695
-0.123116,100,115.34428
-0.122373,100,115.459752
-0.121858,100,115.575044
-0.122713,100,115.67194
-0.1241,100,115.785095
-0.122296,100,115.895067
-0.122496,100,116.009396
-0.121456,100,116.127882
-0.126983,100,116.223058
-0.121893,100,116.337527
-0.122308,100,116.452946
-0.122284,100,116.84517
-0.123123,100,116.941645
-0.121934,100,117.05519
-0.122618,100,117.169559
-0.122144,100,117.28432
-0.122053,100,117.39747
-0.12307,100,117.493795
-0.123166,100,117.607866
-0.123199,100,117.7197
-0.122954,100,117.833349
-0.122032,100,117.930465
-0.122501,100,118.041387
-0.121684,100,118.154978
-0.121981,100,118.271413
-0.121351,100,118.386257
-0.123032,100,118.485229
-0.122872,100,118.598522
-0.123208,100,118.709282
-0.122431,100,118.820973
-0.12373,100,118.919129
-0.122156,100,119.316281
-0.122965,100,119.430133
-0.123731,100,119.54446
-0.12113,100,119.66015
-0.122526,100,119.755891
-0.121612,100,119.869834
-0.123032,100,119.985224
-0.122571,100,120.098586
-0.122409,100,120.214788
-0.121886,100,120.308858
-0.122817,100,120.419726
-0.122031,100,120.53272
-0.123599,100,120.64956
-0.121378,100,120.747478
-0.124179,100,120.860314
-0.125074,100,120.975441
-0.123585,100,121.091388
-0.122113,100,121.207216
-0.121408,100,121.301416
-0.12181,100,121.41605
-0.1229,100,121.804094
-0.122883,100,121.91598
-0.121346,100,122.011557
-0.122872,100,122.127496
-0.122963,100,122.242031
-0.122638,100,122.356802
-0.122483,100,122.46778
-0.122229,100,122.56429
-0.121645,100,122.67658
-0.122037,100,122.792754
-0.122729,100,122.904785
-0.12287,100,123.004583
-0.123164,100,123.11679
-0.124503,100,123.229105
-0.124148,100,123.343254
-0.122938,100,123.458503
-0.12117,100,123.555237
-0.122994,100,123.668309
-0.121764,100,123.782012
