seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.8878810199999987,-2.6432313800000005,-2.7655561999999994,1.0628184879501723,-1.7027377120498284,-3.828374687950174,6600.0
-2.8854372799999983,-2.6120271,-2.7487321899999997,1.0510846590282135,-1.6976475309717873,-3.7998168490282156,6700.0
-2.938907079999998,-2.69687318,-2.817890129999999,1.0732710393846212,-1.7446190906153793,-3.891161169384623,6800.0
-2.929573679999998,-2.68335454,-2.806464109999999,1.0741239515840886,-1.7323401584159124,-3.88058806158409,6900.0
-2.933085959999998,-2.68231678,-2.8077013699999993,1.0773413157227585,-1.7303600542772424,-3.8850426857227602,7000.0
-2.959229639999998,-2.67343682,-2.8163332299999992,1.063189393741176,-1.753143836258825,-3.8795226237411775,7100.0
-2.944379659999998,-2.62938752,-2.7868835899999995,1.0828065723188207,-1.7040770176811804,-3.8696901623188222,7200.0
-2.979565639999998,-2.6300110199999995,-2.8047883299999996,1.0758288708863433,-1.728959459113658,-3.880617200886345,7300.0
-2.972634759999998,-2.7196005599999995,-2.846117659999999,1.1344843541931253,-1.7116333058068758,-3.980602014193127,7400.0
-3.0101664199999982,-2.6924023999999993,-2.851284409999999,1.1342225691205945,-1.717061840879407,-3.985506979120596,7500.0
-2.9327867599999986,-2.641431239999999,-2.787108999999999,1.1155489396896296,-1.6715600603103717,-3.902657939689631,7600.0
-2.9979370599999986,-2.5864502999999983,-2.792193679999999,1.1065159051184126,-1.6856777748815888,-3.8987095851184144,7700.0
-3.0590425399999988,-2.5497920199999986,-2.804417279999999,1.132351522151168,-1.6720657578488334,-3.9367688021511693,7800.0
-3.0109574199999987,-2.562782859999999,-2.7868701399999987,1.0891642966676895,-1.6977058433323118,-3.8760344366676907,7900.0
-3.0168330799999983,-2.540916859999999,-2.7788749699999986,1.1087806125750612,-1.6700943574249403,-3.887655582575062,8000.0
-3.0609763399999985,-2.528101179999999,-2.7945387599999987,1.1114707154712717,-1.6830680445287296,-3.9060094754712726,8100.0
-3.1113861199999984,-2.5345552999999987,-2.8229707099999986,1.0803893702137415,-1.7425813397862597,-3.903360080213742,8200.0
-3.0495929599999982,-2.5083446199999986,-2.7789687899999986,1.0552287573143067,-1.7237400326856944,-3.8341975473143073,8300.0
-3.0510862199999984,-2.4835490199999986,-2.7673176199999983,1.0709278430752611,-1.6963897769247402,-3.838245463075262,8400.0
-3.023920919999999,-2.4830668799999986,-2.753493899999998,1.0635694353517926,-1.6899244646482086,-3.8170633353517935,8500.0
-3.006806479999999,-2.4940597199999988,-2.7504330999999977,1.0834442836405016,-1.6669888163594997,-3.8338773836405027,8600.0
-2.975128499999999,-2.4959898999999988,-2.7355591999999977,1.107208841479704,-1.628350358520297,-3.842768041479705,8700.0
-2.968617559999999,-2.5091091599999986,-2.738863359999998,1.1209011723377866,-1.6179621876622143,-3.859764532337788,8800.0
-2.984766599999999,-2.5161173799999985,-2.7504419899999983,1.1244061168043653,-1.626035873195636,-3.8748481068043668,8900.0
-2.8992098199999994,-2.4883799999999985,-2.693794909999998,1.083521626980228,-1.6102732830197735,-3.777316536980229,9000.0
-2.87069896,-2.4658408799999987,-2.668269919999998,1.08592880231115,-1.5823411176888516,-3.754198722311151,9100.0
-2.78018882,-2.4357254799999986,-2.6079571499999976,1.0432232721091517,-1.56473387789085,-3.651180422109153,9200.0
-2.7137511599999997,-2.436434039999999,-2.575092599999997,1.0203535579015408,-1.5547390420984606,-3.595446157901542,9300.0
-2.7150439,-2.417411539999999,-2.566227719999997,1.011841972155042,-1.5543857478449596,-3.5780696921550437,9400.0
-2.7008135999999996,-2.413054479999999,-2.556934039999997,1.0048605371987598,-1.5520735028012416,-3.561794577198761,9500.0
-2.708032139999999,-2.383657719999999,-2.5458449299999972,0.997951354413379,-1.547893575586622,-3.5437962844133803,9600.0
-2.7469784999999995,-2.344744839999999,-2.545861669999997,1.0225595189268084,-1.5233021510731928,-3.5684211889268096,9700.0
-2.68478864,-2.3649186999999987,-2.524853669999997,0.988040828610981,-1.53681284138902,-3.512894498610982,9800.0
-2.60494716,-2.300598859999999,-2.452773009999997,0.9895262053998127,-1.4632468046001883,-3.4422992153998138,9900.0
-2.66881954,-2.2686506599999987,-2.468735099999997,1.0351831710222124,-1.4335519289777887,-3.5039182710222136,10000.0
-2.6794997,-2.2564189799999985,-2.467959339999997,1.0189820535887513,-1.4489772864112498,-3.4869413935887525,10100.0
-2.7099152400000004,-2.2763288999999984,-2.493122069999997,1.0264106487313205,-1.4667114212686807,-3.519532718731321,10200.0
-2.70768832,-2.2977737599999988,-2.502731039999997,1.0431491248920763,-1.4595819151079246,-3.545880164892077,10300.0
-2.7215481,-2.3105971599999986,-2.516072629999997,1.0438819562179626,-1.4721906737820385,-3.559954586217963,10400.0
-2.69558308,-2.2506775199999987,-2.4731302999999967,1.0198724141633502,-1.4532578858366505,-3.4930027141633504,10500.0
-2.7297908,-2.217348579999999,-2.4735696899999966,1.0676280444280404,-1.4059416455719602,-3.5411977344280405,10600.0
-2.68294934,-2.2179661199999985,-2.450457729999997,1.064093359050245,-1.3863643709497555,-3.5145510890502454,10700.0
-2.70691616,-2.160256459999999,-2.433586309999997,1.0338354679236776,-1.3997508420763227,-3.467421777923678,10800.0
-2.6565877799999997,-2.1275525799999984,-2.3920701799999966,1.0462978713887,-1.3457723086113007,-3.4383680513887005,10900.0
-2.6853260999999997,-2.1228092599999986,-2.4040676799999967,1.069972966077947,-1.3340947139220538,-3.4740406460779467,11000.0
-2.6130217599999996,-2.1683019399999988,-2.3906618499999968,0.9986242655106274,-1.3920375844893729,-3.389286115510627,11100.0
-2.62029316,-2.168707259999999,-2.394500209999997,0.9958554333453996,-1.3986447766546006,-3.390355643345399,11200.0
-2.63390694,-2.171868879999999,-2.4028879099999965,1.0032462265594464,-1.3996416834405538,-3.4061341365594457,11300.0
-2.55769372,-2.140226899999999,-2.3489603099999967,1.0255851439906918,-1.3233751660093083,-3.374545453990691,11400.0
-2.5424959599999997,-2.155910899999999,-2.349203429999996,1.037874886121884,-1.3113285438781161,-3.3870783161218827,11500.0
-2.5956015399999997,-2.185344259999999,-2.3904728999999962,1.0546136734096239,-1.3358592265903764,-3.4450865734096228,11600.0
-2.5930967399999996,-2.174320879999999,-2.3837088099999963,1.060637219093704,-1.3230715909062962,-3.4443460290937025,11700.0
-2.5359446599999997,-2.0684839599999987,-2.302214309999996,1.0262118385887218,-1.2760024714112783,-3.3284261485887208,11800.0
-2.4874590999999997,-2.0215470999999985,-2.2545030999999964,1.0251167423166982,-1.229386357683302,-3.279619842316697,11900.0
-2.4545523799999995,-2.020502859999999,-2.2375276199999963,1.0398874958689042,-1.197640124131096,-3.277415115868903,12000.0
-2.4196519,-1.9846121799999985,-2.2021320399999964,1.040587673003635,-1.1615443669963652,-3.2427197130036336,12100.0
-2.3749947199999997,-1.9657898999999985,-2.170392309999996,1.0223196400223586,-1.1480726699776413,-3.1927119500223573,12200.0
-2.3259941799999995,-1.9312136199999985,-2.128603899999996,1.0150574695318098,-1.1135464304681904,-3.1436613695318085,12300.0
-2.3273124199999997,-1.878551079999999,-2.102931749999996,0.9768872939400706,-1.1260444560599294,-3.0798190439400694,12400.0
-2.28276202,-1.8796985199999987,-2.0812302699999963,0.9636914368951948,-1.1175388331048055,-3.044921706895194,12500.0
-2.27375238,-1.8770372999999987,-2.0753948399999964,0.9615032383922704,-1.1138916016077298,-3.03689807839227,12600.0
-2.21486166,-1.8547989599999986,-2.0348303099999967,0.9355860919476443,-1.0992442180523558,-2.970416401947644,12700.0
-2.1394073000000002,-1.8425698199999985,-1.9909885599999968,0.890879110143633,-1.100109449856367,-2.8818676701436323,12800.0
-2.13016324,-1.8085218999999986,-1.969342569999997,0.9084180877492348,-1.0609244822507653,-2.8777606577492345,12900.0
-2.07374868,-1.8085163999999987,-1.9411325399999968,0.8685308589028761,-1.0726016810971242,-2.8096633989028756,13000.0
-2.0176982199999998,-1.7836090199999988,-1.9006536199999966,0.8475861863385029,-1.0530674336614971,-2.748239806338502,13100.0
-1.9761936599999999,-1.7177553799999987,-1.8469745199999965,0.8589405959038128,-0.9880339240961873,-2.7059151159038124,13200.0
-1.9423796399999997,-1.7085339199999987,-1.8254567799999968,0.8415510299610758,-0.9839057500389242,-2.6670078099610754,13300.0
-1.9361650399999997,-1.7246837799999986,-1.8304244099999964,0.8257369686375003,-1.0046874413624995,-2.6561613786375,13400.0
-1.9312500999999997,-1.7164532399999988,-1.8238516699999965,0.8233924853937983,-1.0004591846062016,-2.647244155393798,13500.0
-1.9258681599999996,-1.6579621799999986,-1.7919151699999967,0.7871711668016874,-1.0047440031983124,-2.5790863368016863,13600.0
-1.9357695999999998,-1.6807738599999988,-1.8082717299999969,0.7963000850524332,-1.0119716449475666,-2.604571815052432,13700.0
-1.91627328,-1.6311485199999987,-1.7737108999999969,0.7900315410108076,-0.9836793589891922,-2.5637424410108065,13800.0
-1.90463042,-1.6151300399999988,-1.7598802299999972,0.7931255715847031,-0.9667546584152967,-2.553005801584702,13900.0
-1.8892662999999998,-1.699633679999999,-1.794449989999997,0.8387094647923352,-0.9557405252076647,-2.633159454792334,14000.0
-1.8903712,-1.693109679999999,-1.7917404399999972,0.8374740785349242,-0.9542663614650757,-2.6292145185349227,14100.0
-1.8583505599999999,-1.6778923999999988,-1.7681214799999971,0.8347243099685173,-0.9333971700314828,-2.602845789968516,14200.0
-1.8596067799999998,-1.651122099999999,-1.7553644399999973,0.8299322190281448,-0.9254322209718553,-2.585296659028143,14300.0
-1.8597452399999996,-1.639844719999999,-1.7497949799999972,0.8380044369050854,-0.9117905430949148,-2.5877994169050833,14400.0
-1.8121257799999997,-1.631433099999999,-1.721779439999997,0.8102803073654082,-0.9114991326345918,-2.5320597473654063,14500.0
-1.77576126,-1.629372119999999,-1.7025666899999974,0.8155548289783131,-0.8870118610216869,-2.5181215189783113,14600.0
-1.7126754,-1.616060779999999,-1.6643680899999973,0.7803589283560076,-0.8840091616439923,-2.444727018356006,14700.0
-1.6803009400000002,-1.5618961799999993,-1.6210985599999974,0.7720456294930892,-0.8490529305069107,-2.3931441894930874,14800.0
-1.67797682,-1.5600952799999994,-1.6190360499999974,0.7724156019031416,-0.8466204480968582,-2.39145165190314,14900.0
-1.5961235600000003,-1.5548291799999996,-1.5754763699999976,0.7182603017153225,-0.8572160682846772,-2.2937366717153207,15000.0
-1.5647072800000004,-1.4992200799999997,-1.5319636799999976,0.701153394637297,-0.8308102853627028,-2.2331170746372955,15100.0
-1.4610769800000005,-1.4489914799999997,-1.4550342299999977,0.6665492716801665,-0.7884849583198331,-2.1215835016801647,15200.0
-1.4477638000000004,-1.3931310799999996,-1.4204474399999978,0.6364638438975306,-0.7839835961024691,-2.056911283897529,15300.0
-1.4243982400000004,-1.3777084999999998,-1.4010533699999979,0.6397078942461226,-0.7613454757538771,-2.040761264246121,15400.0
-1.4208464600000006,-1.3665528599999996,-1.3936996599999978,0.6343311532769295,-0.7593685067230702,-2.028030813276928,15500.0
-1.3243185200000005,-1.3650021799999996,-1.3446603499999978,0.5733861147812077,-0.7712742352187919,-1.9180464647812059,15600.0
-1.3299442200000005,-1.3575451599999997,-1.3437446899999979,0.5641352347528429,-0.7796094552471566,-1.907879924752841,15700.0
-1.3126172600000003,-1.3520344199999996,-1.3323258399999978,0.5557799054628508,-0.7765459345371488,-1.888105745462849,15800.0
-1.2962229800000002,-1.3045834399999996,-1.3004032099999978,0.5338195022915745,-0.7665837077084251,-1.8342227122915729,15900.0
-1.2487899400000002,-1.2992035399999995,-1.2739967399999979,0.5040834418273873,-0.7699132981726123,-1.7780801818273853,16000.0
-1.21198734,-1.2541127399999994,-1.233050039999998,0.4982227994035569,-0.7348272405964426,-1.7312728394035548,16100.0
-1.1949435400000001,-1.2445163799999994,-1.219729959999998,0.5014027151670953,-0.7183272448329042,-1.7211326751670932,16200.0
-1.1491332800000003,-1.2257355199999993,-1.187434399999998,0.4956626485915929,-0.6917717514084066,-1.6830970485915906,16300.0
-1.1407074600000002,-1.1783028799999995,-1.1595051699999979,0.4693890920449774,-0.6901160779550221,-1.6288942620449753,16400.0
-1.1031174600000002,-1.1242687599999994,-1.1136931099999978,0.45776134328233203,-0.6559317667176674,-1.57145445328233,16500.0
-0.9687272600000003,-1.0907144399999995,-1.0297208499999977,0.39922727020987964,-0.6304935797901199,-1.4289481202098775,16600.0
-0.9498013200000003,-1.0882449199999995,-1.0190231199999977,0.3902136810751454,-0.6288094389248541,-1.409236801075143,16700.0
-0.9587153600000003,-1.0845291999999995,-1.0216222799999979,0.3912337816019564,-0.6303884983980431,-1.412856061601954,16800.0
-0.9648091800000003,-1.0876804399999995,-1.0262448099999977,0.39331449987414024,-0.6329303101258591,-1.4195593098741381,16900.0
-0.9574373400000004,-1.0649608799999997,-1.0111991099999977,0.3824620229863879,-0.6287370870136115,-1.3936611329863857,17000.0
-0.9418257000000003,-1.0582872399999994,-1.0000564699999979,0.37676825776291756,-0.6232882122370818,-1.3768247277629155,17100.0
-0.9302385400000002,-1.0455237799999995,-0.9878811599999977,0.37760002746962734,-0.6102811325303721,-1.3654811874696253,17200.0
-0.9181611200000002,-1.0277315799999993,-0.9729463499999977,0.37870366559156765,-0.5942426844084318,-1.3516500155915656,17300.0
-0.8900960000000002,-0.9706123599999994,-0.9303541799999978,0.3581593144602956,-0.5721948655397038,-1.2885134944602936,17400.0
-0.8884686400000003,-0.9586917199999994,-0.9235801799999979,0.35088086637164373,-0.5726993136283557,-1.2744610463716417,17500.0
-0.8864987000000002,-0.9573690199999993,-0.9219338599999979,0.3513385341646989,-0.5705953258353005,-1.2732723941646968,17600.0
-0.8671533000000002,-0.9556743999999994,-0.9114138499999979,0.3397412334200515,-0.5716726165799478,-1.2511550834200496,17700.0
-0.8583336800000002,-0.9569615799999993,-0.9076476299999979,0.3413367491611208,-0.5663108808388785,-1.2489843791611188,17800.0
-0.8180760400000002,-0.9549749799999994,-0.8865255099999979,0.3142750372540592,-0.5722504727459401,-1.2008005472540573,17900.0
-0.8106883000000003,-0.9517262199999995,-0.8812072599999979,0.3113483364288637,-0.5698589235711355,-1.1925555964288619,18000.0
-0.8044813000000002,-0.9489202199999995,-0.876700759999998,0.3137532065916791,-0.5629475534083201,-1.1904539665916771,18100.0
-0.7790450200000002,-0.9512343999999996,-0.865139709999998,0.30480393588976157,-0.5603357741102377,-1.1699436458897596,18200.0
-0.7589433400000002,-0.9557389999999996,-0.857341169999998,0.2929222509398565,-0.5644189190601427,-1.1502634209398546,18300.0
-0.7390360800000001,-0.9416550199999995,-0.840345549999998,0.2943799374271369,-0.5459656125728624,-1.134725487427135,18400.0
-0.7258249800000001,-0.9317382599999995,-0.8287816199999979,0.296709387580671,-0.5320722324193282,-1.1254910075806692,18500.0
-0.7069818999999999,-0.9136014799999995,-0.8102916899999978,0.29620995806111894,-0.5140817319388803,-1.106501648061117,18600.0
-0.6869206,-0.8471944599999996,-0.7670575299999978,0.26343858517014596,-0.5036189448298533,-1.030496115170144,18700.0
-0.6771320200000001,-0.8473373799999997,-0.7622346999999978,0.2564159541727918,-0.5058187458272075,-1.0186506541727898,18800.0
-0.6677579800000001,-0.8452619199999998,-0.7565099499999978,0.25125507876175923,-0.50525487123824,-1.0077650287617574,18900.0
-0.65778462,-0.7557336199999998,-0.7067591199999979,0.19500124121087034,-0.5117578787891288,-0.9017603612108683,19000.0
-0.6502663599999999,-0.7512127399999998,-0.7007395499999979,0.19296164826908022,-0.507777901730919,-0.8937011982690782,19100.0
-0.65136646,-0.7458641199999999,-0.6986152899999978,0.18840171462710692,-0.5102135753728922,-0.8870170046271049,19200.0
-0.6459906599999999,-0.74047118,-0.6932309199999978,0.18841383443733647,-0.5048170855626627,-0.8816447544373345,19300.0
-0.63273632,-0.7402829799999999,-0.6865096499999978,0.17917467823940367,-0.5073349717605954,-0.8656843282394017,19400.0
-0.62792268,-0.7375679599999999,-0.6827453199999977,0.17769072980626993,-0.5050545901937291,-0.860436049806268,19500.0
-0.63141644,-0.72173926,-0.6765778499999976,0.1640276873110641,-0.5125501626889349,-0.8406055373110621,19600.0
-0.62873368,-0.73085218,-0.6797929299999975,0.16309733277692132,-0.5166955972230778,-0.8428902627769194,19700.0
-0.63036372,-0.7348026799999999,-0.6825831999999976,0.16145651977544914,-0.5211266802245498,-0.8440397197754471,19800.0
-0.63247238,-0.7214456,-0.6769589899999976,0.1591916708974443,-0.5177673191025547,-0.8361506608974423,19900.0
-0.6286882199999999,-0.7259557,-0.6773219599999976,0.15995485124637895,-0.51736710875362,-0.837276811246377,20000.0
-0.6234668399999999,-0.71958854,-0.6715276899999975,0.15914466243863104,-0.512383027561368,-0.8306723524386291,20100.0
-0.6215870199999999,-0.71983092,-0.6707089699999975,0.16064528444966514,-0.5100636855503339,-0.8313542544496632,20200.0
-0.6284542799999998,-0.71422776,-0.6713410199999974,0.16320383720030368,-0.5081371827996953,-0.8345448572003016,20300.0
-0.6374428199999997,-0.7106453599999999,-0.6740440899999974,0.16323224875077172,-0.5108118412492273,-0.8372763387507698,20400.0
-0.6371550599999998,-0.6963801199999999,-0.6667675899999973,0.15757344288656328,-0.5091941471134358,-0.8243410328865611,20500.0
-0.6495138199999998,-0.6967283599999997,-0.6731210899999973,0.1598521369153438,-0.5132689530846553,-0.8329732269153416,20600.0
-0.6403300599999997,-0.6824835999999997,-0.6614068299999974,0.1562734694957587,-0.5051333605042404,-0.8176802994957566,20700.0
-0.6386894799999997,-0.6760113799999998,-0.6573504299999974,0.1596899549040109,-0.4976604750959882,-0.8170403849040088,20800.0
-0.6487336599999998,-0.6643498799999997,-0.6565417699999974,0.15750779509299795,-0.49903397490700113,-0.8140495650929958,20900.0
-0.6463112399999998,-0.6653201799999997,-0.6558157099999974,0.15595340468232244,-0.49986230531767667,-0.8117691146823204,21000.0
-0.6446362199999999,-0.6622098399999996,-0.6534230299999975,0.15674324295690784,-0.4966797870430913,-0.8101662729569057,21100.0
-0.6559989999999999,-0.6522405399999995,-0.6541197699999975,0.16338125029170342,-0.49073851970829563,-0.8175010202917012,21200.0
-0.67476606,-0.6404677399999996,-0.6576168999999975,0.17160358693828998,-0.48601331306170914,-0.8292204869382879,21300.0
-0.6866033399999998,-0.6450859599999995,-0.6658446499999974,0.17670823321808254,-0.4891364167819166,-0.8425528832180804,21400.0
-0.6990120599999997,-0.6429932599999995,-0.6710026599999973,0.17609133912003977,-0.49491132087995937,-0.8470939991200376,21500.0
-0.6960072999999997,-0.6355796199999996,-0.6657934599999973,0.17297379017460202,-0.49281966982539704,-0.8387672501745999,21600.0
-0.7092678199999995,-0.6359579199999995,-0.6726128699999973,0.17946003825201934,-0.49315283174797975,-0.8520729082520172,21700.0
-0.6989356599999996,-0.6282496199999994,-0.6635926399999973,0.1776046890531352,-0.48598795094686387,-0.8411973290531332,21800.0
-0.6903061599999997,-0.6237161399999994,-0.6570111499999973,0.17471744478632992,-0.48229370521366915,-0.8317285947863279,21900.0
-0.6878678799999998,-0.6145073199999994,-0.6511875999999974,0.16992995004003514,-0.4812576499599639,-0.821117550040033,22000.0
-0.6937854399999998,-0.6119841799999994,-0.6528848099999973,0.17527207106122142,-0.47761273893877765,-0.8281568810612192,22100.0
-0.7073128999999999,-0.6135584999999995,-0.6604356999999973,0.1837242174116936,-0.4767114825883054,-0.8441599174116914,22200.0
-0.7061148599999999,-0.6101513199999995,-0.6581330899999973,0.18528631528628403,-0.47284677471371495,-0.8434194052862819,22300.0
-0.7140599799999998,-0.6000885399999994,-0.6570742599999972,0.18854315012547992,-0.46853110987451907,-0.8456174101254778,22400.0
-0.7187261199999998,-0.5907372199999995,-0.6547316699999972,0.19389449181909285,-0.46083717818090614,-0.8486261618190906,22500.0
-0.7210961399999998,-0.5903810599999995,-0.6557385999999973,0.19260604426882158,-0.46313255573117734,-0.8483446442688194,22600.0
-0.7171646999999998,-0.5913872999999995,-0.6542759999999973,0.19609751128015077,-0.4581784887198481,-0.8503735112801486,22700.0
-0.7166710799999998,-0.5869254799999996,-0.6517982799999973,0.1932915701510463,-0.4585067098489526,-0.8450898501510441,22800.0
-0.7166598199999998,-0.5858100799999996,-0.6512349499999973,0.19407231503242564,-0.45716263496757326,-0.8453072650324235,22900.0
-0.7091741399999999,-0.5837599799999996,-0.6464670599999972,0.1945341264712186,-0.4519329335287804,-0.8410011864712164,23000.0
-0.7158653399999999,-0.5803159399999995,-0.6480906399999973,0.1958142725878787,-0.45227636741212024,-0.8439049125878765,23100.0
-0.7152916399999999,-0.5712168399999996,-0.6432542399999971,0.191169372995078,-0.45208486700492095,-0.8344236129950758,23200.0
-0.7193963199999999,-0.5635728399999995,-0.6414845799999972,0.1939593617951989,-0.44752521820480007,-0.8354439417951967,23300.0
-0.7321564199999999,-0.5607295799999996,-0.6464429999999973,0.19941723619646537,-0.44702576380353354,-0.8458602361964632,23400.0
-0.7504245199999999,-0.5567080199999996,-0.6535662699999973,0.20369903645712678,-0.44986723354287217,-0.8572653064571246,23500.0
-0.74637778,-0.5533973199999996,-0.6498875499999974,0.20388585406871626,-0.44600169593128264,-0.8537734040687139,23600.0
-0.74411794,-0.5429377399999996,-0.6435278399999974,0.20500595363652263,-0.4385218863634763,-0.8485337936365204,23700.0
-0.7502248399999999,-0.5409865999999997,-0.6456057199999974,0.2107038483635951,-0.43490187163640376,-0.8563095683635927,23800.0
-0.7435140599999999,-0.5353360999999996,-0.6394250799999973,0.2099541171856386,-0.4294709628143603,-0.8493791971856361,23900.0
-0.7399943199999999,-0.5290493999999997,-0.6345218599999973,0.2082172649411457,-0.42630459505885326,-0.8427391249411434,24000.0
-0.7339949399999999,-0.5290346399999997,-0.6315147899999972,0.21244903032597034,-0.41906575967402865,-0.8439638203259681,24100.0
-0.7319149199999999,-0.5256944199999998,-0.6288046699999973,0.21332799233925645,-0.41547667766074253,-0.8421326623392541,24200.0
-0.71527404,-0.5233143999999997,-0.6192942199999973,0.20836205212566145,-0.4109321678743376,-0.8276562721256591,24300.0
-0.70845702,-0.5190065399999998,-0.6137317799999973,0.20661671459979433,-0.4071150654002048,-0.8203484945997919,24400.0
-0.7058474800000001,-0.5152143999999997,-0.6105309399999973,0.20745293907922555,-0.40307800092077356,-0.8179838790792232,24500.0
-0.70489672,-0.5086149399999997,-0.6067558299999973,0.20924247077891686,-0.39751335922108233,-0.8159983007789146,24600.0
-0.70326734,-0.5003973799999998,-0.6018323599999974,0.20649056675003066,-0.39534179324996854,-0.8083229267500284,24700.0
-0.6954066400000001,-0.49780785999999977,-0.5966072499999975,0.20640482298174398,-0.39020242701825525,-0.8030120729817416,24800.0
-0.6923349400000001,-0.4963229199999998,-0.5943289299999974,0.20528281422562838,-0.3890461157743708,-0.7996117442256261,24900.0
-0.6852805000000001,-0.4852215399999998,-0.5852510199999974,0.2024211955085733,-0.3828298244914259,-0.787672215508571,25000.0
-0.6826347600000001,-0.4798225199999998,-0.5812286399999974,0.20158598926290697,-0.37964265073709214,-0.7828146292629047,25100.0
-0.6806012000000001,-0.4790793199999998,-0.5798402599999973,0.20249841156907883,-0.3773418484309202,-0.7823386715690767,25200.0
-0.6660122400000001,-0.4761797799999999,-0.5710960099999973,0.1993876084223336,-0.3717084015776655,-0.7704836184223315,25300.0
-0.6580028800000002,-0.4749306799999999,-0.5664667799999973,0.1952504256405605,-0.37121635435943856,-0.7617172056405583,25400.0
-0.6528272000000002,-0.47398651999999986,-0.5634068599999973,0.19401779709959613,-0.3693890629004029,-0.7574246570995941,25500.0
-0.6484516600000001,-0.46591281999999984,-0.5571822399999973,0.19663279111350895,-0.3605494488864901,-0.753815031113507,25600.0
-0.6484629600000001,-0.46129913999999983,-0.5548810499999973,0.19553834537972403,-0.359342704620275,-0.750419395379722,25700.0
-0.63676706,-0.4592993999999998,-0.5480332299999974,0.18868212489225425,-0.3593511051077447,-0.7367153548922523,25800.0
-0.6264150800000001,-0.45674441999999976,-0.5415797499999974,0.18316881331934273,-0.35841093668065616,-0.7247485633193408,25900.0
-0.6189416800000002,-0.45038055999999976,-0.5346611199999974,0.18395337657734046,-0.3507077434226584,-0.7186144965773384,26000.0
-0.6157670200000002,-0.44934113999999975,-0.5325540799999974,0.18365845648104315,-0.3488956235189557,-0.7162125364810411,26100.0
-0.5992582000000002,-0.4503709799999998,-0.5248145899999974,0.17433809614035892,-0.3504764938596399,-0.699152686140357,26200.0
-0.5803349200000002,-0.4501136399999998,-0.5152242799999974,0.16113928338913766,-0.3540849966108611,-0.6763635633891357,26300.0
-0.5655335000000001,-0.44022643999999983,-0.5028799699999974,0.1576644051028951,-0.3452155648971037,-0.6605443751028932,26400.0
-0.5538984600000001,-0.43285755999999986,-0.4933780099999974,0.1546477744372683,-0.33873023556273046,-0.6480257844372664,26500.0
-0.55128202,-0.4263486599999998,-0.4888153399999974,0.1518953895757709,-0.3369199504242279,-0.640710729575769,26600.0
-0.5338073400000001,-0.4194506599999998,-0.47662899999999747,0.14441654742533078,-0.33221245257466797,-0.6210455474253288,26700.0
-0.5271135400000001,-0.41748191999999984,-0.47229772999999736,0.1415176783230428,-0.330780051676956,-0.6138154083230408,26800.0
-0.5287159200000001,-0.41249615999999983,-0.47060603999999734,0.1461671175413787,-0.3244389224586201,-0.6167731575413767,26900.0
-0.5257918,-0.40423673999999976,-0.46501426999999734,0.1439187583935111,-0.32109551160648775,-0.608933028393509,27000.0
-0.5164276000000001,-0.40126481999999974,-0.4588462099999974,0.13939873385826795,-0.3194474761417309,-0.598244943858266,27100.0
-0.4977212800000001,-0.39899133999999975,-0.44835630999999737,0.12872252454892974,-0.3196337854510692,-0.5770788345489277,27200.0
-0.49206384000000014,-0.3988212599999998,-0.4454425499999974,0.12484237508211794,-0.32060017491788095,-0.5702849250821159,27300.0
