seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.04289,-3.48639,-4.26464,1.1006117049168611,-3.164028295083139,-5.3652517049168615,2600.0
-1.27665,-4.599297,-2.9379735,2.3494662251891385,-0.5885072748108615,-5.287439725189138,2700.0
-1.598262,-3.1289290000000003,-2.3635955,1.0823450154384693,-1.281250484561531,-3.4459405154384695,2800.0
-5.469939,-1.667141,-3.56854,2.6889842532826407,-0.8795557467173594,-6.257524253282641,2900.0
-3.670176,-1.910295,-2.7902355,1.2444237891813625,-1.5458117108186376,-4.034659289181363,3000.0
-1.399689,-2.728553,-2.064121,0.9396487456746802,-1.1244722543253198,-3.0037697456746804,3100.0
-1.289323,-3.6943940000000004,-2.4918585,1.7006420133351114,-0.7912164866648888,-4.192500513335112,3200.0
-6.395004,-2.351014,-4.373009,2.8595327520505864,-1.5134762479494133,-7.232541752050587,3300.0
-1.673175,-1.77535,-1.7242625,0.07224863536773543,-1.6520138646322646,-1.7965111353677354,3400.0
-2.672461,-1.745223,-2.208842,0.6556562775738521,-1.553185722426148,-2.864498277573852,3500.0
-2.607353,-3.8103339999999997,-3.2088434999999995,0.850636022738574,-2.3582074772614257,-4.059479522738574,3600.0
-2.787464,-2.944222,-2.865843,0.11084464480524078,-2.754998355194759,-2.976687644805241,3700.0
-2.314202,-2.307544,-2.310873,0.004707916949139914,-2.30616508305086,-2.31558091694914,3800.0
-1.037126,-1.141728,-1.0894270000000001,0.0739647835256753,-1.0154622164743248,-1.1633917835256755,3900.0
-6.122746,-2.346716,-4.234731,2.6700564189638394,-1.5646745810361606,-6.904787418963839,4000.0
-2.324888,-2.2607009999999996,-2.2927945,0.04538706296402124,-2.2474074370359785,-2.3381815629640212,4100.0
-6.580711999999999,-3.043672,-4.812192,2.5010649693280658,-2.311127030671934,-7.313256969328066,4200.0
-4.593401999999999,-2.1061799999999997,-3.3497909999999997,1.7587315425163668,-1.591059457483633,-5.108522542516367,4300.0
-1.3076379999999999,-2.1164490000000002,-1.7120435,0.571915742798273,-1.1401277572017272,-2.283959242798273,4400.0
-4.075418,-1.3352469999999999,-2.7053325,1.9375934957107233,-0.7677390042892767,-4.642925995710723,4500.0
-1.802657,-2.962316,-2.3824864999999997,0.8200027427640105,-1.5624837572359893,-3.20248924276401,4600.0
-1.99558,-3.072031,-2.5338054999999997,0.7611658017150403,-1.7726396982849595,-3.29497130171504,4700.0
-5.383164,-2.1036509999999997,-3.7434075,2.318965881289438,-1.4244416187105622,-6.062373381289438,4800.0
-4.670515,-4.33499,-4.5027525,0.2372520027576161,-4.265500497242384,-4.740004502757616,4900.0
-1.7024849999999998,-2.483782,-2.0931335,0.5524604068207063,-1.5406730931792936,-2.6455939068207064,5000.0
-1.7959759999999998,-4.306858999999999,-3.0514174999999994,1.7754623960660216,-1.2759551039339778,-4.826879896066021,5100.0
-4.139173,-2.105971,-3.122572,1.4376909217220513,-1.6848810782779486,-4.560262921722051,5200.0
-1.497439,-2.662513,-2.0799760000000003,0.8238317259841358,-1.2561442740158646,-2.903807725984136,5300.0
-0.851292,-0.8192309999999999,-0.8352615,0.022670550511621982,-0.812590949488378,-0.857932050511622,5400.0
-2.1146220000000002,-4.742051999999999,-3.428337,1.8578735700929698,-1.5704634299070301,-5.28621057009297,5500.0
-3.729749,-2.577418,-3.1535835,0.8148210642714754,-2.3387624357285244,-3.9684045642714754,5600.0
-2.876228,-1.564783,-2.2205055,0.9273316526531917,-1.2931738473468082,-3.1478371526531914,5700.0
-0.727969,-3.8396589999999997,-2.283814,2.200297099950368,-0.08351690004963208,-4.484111099950368,5800.0
-3.680024,-4.971426999999999,-4.3257255,0.9131598185446506,-3.4125656814553493,-5.23888531854465,5900.0
-1.76025,-1.191901,-1.4760755,0.4018834319805931,-1.074192068019407,-1.8779589319805932,6000.0
-6.022916,-0.555433,-3.2891745,3.866094305322169,0.5769198053221687,-7.155268805322169,6100.0
-1.074167,-1.343712,-1.2089395,0.19059709733492788,-1.0183424026650723,-1.3995365973349279,6200.0
-2.087266,-1.731197,-1.9092315000000002,0.25177880447031276,-1.6574526955296873,-2.161010304470313,6300.0
-4.8165569999999995,-4.492076,-4.6543165,0.22944271546619185,-4.424873784533808,-4.883759215466192,6400.0
-2.98905,-2.651514,-2.820282,0.23867399449458254,-2.5816080055054176,-3.0589559944945828,6500.0
-4.604421,-1.197643,-2.9010320000000003,2.408955825797144,-0.4920761742028561,-5.309987825797144,6600.0
-1.540227,-1.236067,-1.388147,0.2150735985657003,-1.1730734014342996,-1.6032205985657004,6700.0
-3.578857,-6.292777,-4.935817,1.919031235597795,-3.016785764402205,-6.854848235597795,6800.0
-3.0457229999999997,-2.910937,-2.9783299999999997,0.09530809460900973,-2.88302190539099,-3.0736380946090094,6900.0
-2.579496,-2.305159,-2.4423275,0.19398555303037363,-2.2483419469696266,-2.6363130530303738,7000.0
-3.125526,-2.750281,-2.9379035,0.26533828410634575,-2.672565215893654,-3.203241784106346,7100.0
-3.3398489999999996,-1.916294,-2.6280715,1.0066053938920154,-1.6214661061079845,-3.6346768938920153,7200.0
-3.7819339999999997,-3.164571,-3.4732525,0.4365415637536703,-3.0367109362463296,-3.9097940637536706,7300.0
-1.8353490000000001,-6.322144000000001,-4.0787465,3.172643170293896,-0.9061033297061041,-7.2513896702938965,7400.0
-3.121342,-1.5123520000000001,-2.316847,1.1377277398613428,-1.1791192601386573,-3.454574739861343,7500.0
-1.173907,-0.937832,-1.0558695,0.16693023336861423,-0.8889392666313858,-1.2227997333686143,7600.0
-4.534165,-1.85025,-3.1922075,1.8978144966282926,-1.2943930033717073,-5.090021996628293,7700.0
-4.653536,-1.296015,-2.9747755,2.374125867076238,-0.6006496329237616,-5.3489013670762375,7800.0
-3.0656830000000004,-2.3166830000000003,-2.6911830000000005,0.5296229791087241,-2.1615600208912764,-3.2208059791087247,7900.0
-3.9639589999999996,-0.816995,-2.3904769999999997,2.225239584549942,-0.16523741545005777,-4.615716584549942,8000.0
-3.6068519999999995,-2.0877689999999998,-2.8473105,1.074153890485204,-1.773156609514796,-3.9214643904852036,8100.0
-3.8098120000000004,-4.0171,-3.913456,0.14657475045859683,-3.7668812495414032,-4.060030750458597,8200.0
-3.305346,-1.0404799999999998,-2.172913,1.6015021070788513,-0.5714108929211485,-3.774415107078851,8300.0
-1.747838,-0.53557,-1.141704,0.8572029234154537,-0.2845010765845464,-1.9989069234154537,8400.0
-1.314196,-1.721116,-1.5176560000000001,0.28773589140043004,-1.2299201085995701,-1.80539189140043,8500.0
-1.7516310000000002,-4.3599760000000005,-3.0558035000000006,1.8443784371740257,-1.2114250628259748,-4.900181937174026,8600.0
-1.203565,-3.040731,-2.122148,1.2990725367653648,-0.8230754632346353,-3.421220536765365,8700.0
-1.9886549999999998,-2.963507,-2.4760809999999998,0.6893244598532683,-1.7867565401467314,-3.165405459853268,8800.0
-1.8445779999999998,-1.4921389999999999,-1.6683584999999999,0.2492120068546056,-1.4191464931453943,-1.9175705068546054,8900.0
-1.844907,-0.9598469999999999,-1.402377,0.6258319277569658,-0.7765450722430342,-2.0282089277569657,9000.0
-0.8993450000000001,-1.133745,-1.016545,0.1657458295101267,-0.8507991704898733,-1.1822908295101267,9100.0
-2.055205,-1.537902,-1.7965535,0.3657884592281445,-1.4307650407718553,-2.1623419592281445,9200.0
-1.271519,-2.141608,-1.7065635000000001,0.6152458321358221,-1.091317667864178,-2.321809332135822,9300.0
-1.372275,-1.165324,-1.2687995,0.14633645547333712,-1.122463044526663,-1.4151359554733371,9400.0
-3.363903,-1.117394,-2.2406485,1.5885217478966098,-0.65212675210339,-3.8291702478966094,9500.0
-2.163584,-1.492478,-1.8280310000000002,0.4745436034949793,-1.353487396505021,-2.3025746034949797,9600.0
-3.9428980000000005,-1.126387,-2.5346425000000004,1.9915740273865044,-0.543068472613496,-4.526216527386505,9700.0
-2.2736709999999998,-3.1123439999999998,-2.6930074999999998,0.5930313654980653,-2.0999761345019343,-3.2860388654980652,9800.0
-0.678441,-1.118998,-0.8987194999999999,0.31152084219920184,-0.587198657800798,-1.2102403421992016,9900.0
-4.896104,-0.8863719999999999,-2.891238,2.8353086879406977,-0.055929312059302294,-5.726546687940697,10000.0
-2.329984,-3.695275,-3.0126295,0.9654065243929627,-2.0472229756070375,-3.9780360243929627,10100.0
-5.65995,-3.101467,-4.3807085,1.8091206788505019,-2.571587821149498,-6.189829178850502,10200.0
-1.386093,-3.734756,-2.5604245,1.6607555340219402,-0.8996689659780597,-4.22118003402194,10300.0
-1.544281,-1.460401,-1.502341,0.05931211680592757,-1.4430288831940723,-1.5616531168059276,10400.0
-0.816371,-1.74607,-1.2812204999999999,0.6573964673623521,-0.6238240326376477,-1.9386169673623521,10500.0
-5.440135,-0.9109709999999999,-3.175553,3.202602577505988,0.027049577505988243,-6.3781555775059875,10600.0
-0.534155,-1.59566,-1.0649075000000001,0.7505973837634261,-0.314310116236574,-1.8155048837634262,10700.0
-1.9263099999999997,-0.954176,-1.440243,0.6874025436220029,-0.752840456377997,-2.1276455436220028,10800.0
-1.163605,-3.336233,-2.2499190000000002,1.5362799917957664,-0.7136390082042339,-3.7861989917957666,10900.0
-3.197166,-0.954735,-2.0759505000000003,1.585638166442931,-0.49031233355706916,-3.661588666442931,11000.0
-2.407699,-2.8300669999999997,-2.618883,0.2986592769561994,-2.3202237230438003,-2.9175422769561994,11100.0
-1.437737,-1.3639780000000001,-1.4008575,0.052155489073538494,-1.3487020109264616,-1.4530129890735386,11200.0
-2.7679549999999997,-1.8892779999999998,-2.3286165,0.621318465172652,-1.7072980348273479,-2.949934965172652,11300.0
-1.005896,-2.909977,-1.9579365,1.3463885870284626,-0.6115479129715373,-3.3043250870284626,11400.0
-2.229162,-3.435714,-2.832438,0.8531611010541912,-1.9792768989458085,-3.685599101054191,11500.0
-7.2597,-2.669311,-4.9645055,3.2458951901841346,-1.718610309815865,-8.210400690184134,11600.0
-1.414987,-0.684898,-1.0499425,0.5162508827697053,-0.5336916172302947,-1.5661933827697054,11700.0
-0.7212529999999999,-1.000931,-0.861092,0.1977622103486913,-0.6633297896513086,-1.0588542103486913,11800.0
-0.621445,-0.564094,-0.5927695,0.04055328100782972,-0.5522162189921702,-0.6333227810078297,11900.0
-0.93416,-2.2529470000000003,-1.5935535,0.9325232306406636,-0.6610302693593365,-2.5260767306406637,12000.0
-1.3805020000000001,-0.9557469999999999,-1.1681245,0.30034714084289216,-0.8677773591571079,-1.4684716408428922,12100.0
-1.10699,-0.9751799999999999,-1.0410849999999998,0.09320374482819882,-0.947881255171801,-1.1342887448281986,12200.0
-1.331907,-1.435757,-1.383832,0.07343303922622296,-1.310398960773777,-1.457265039226223,12300.0
-1.901261,-3.6890169999999998,-2.795139,1.2641343907069371,-1.5310046092930627,-4.059273390706937,12400.0
-0.8938219999999999,-1.569724,-1.231773,0.4779348876175498,-0.7538381123824502,-1.7097078876175498,12500.0
-0.723425,-0.804771,-0.7640979999999999,0.057520308222400916,-0.706577691777599,-0.8216183082224009,12600.0
-1.5896290000000002,-0.738333,-1.1639810000000002,0.6019571743969833,-0.5620238256030169,-1.7659381743969833,12700.0
-0.880818,-0.684558,-0.782688,0.1387767768756718,-0.6439112231243282,-0.9214647768756719,12800.0
-2.60348,-0.614287,-1.6088835,1.406571859388812,-0.202311640611188,-3.015455359388812,12900.0
-1.1432309999999999,-0.81672,-0.9799754999999999,0.23087814223200073,-0.7490973577679991,-1.2108536422320006,13000.0
-0.804329,-0.8424,-0.8233645,0.026920262266553106,-0.796444237733447,-0.8502847622665531,13100.0
-1.734584,-0.724418,-1.229501,0.7142952287240899,-0.51520577127591,-1.9437962287240897,13200.0
-1.614645,-0.579407,-1.097026,0.7320238099419991,-0.36500219005800094,-1.8290498099419992,13300.0
-1.437108,-1.343063,-1.3900855,0.06649985723668897,-1.323585642763311,-1.4565853572366891,13400.0
-1.068449,-1.309589,-1.189019,0.170511729215324,-1.018507270784676,-1.359530729215324,13500.0
-1.482534,-1.435423,-1.4589785,0.033312507568479525,-1.4256659924315205,-1.4922910075684794,13600.0
-1.698637,-4.181315000000001,-2.939976,1.7555184493026559,-1.1844575506973443,-4.695494449302656,13700.0
-1.013839,-0.48223999999999995,-0.7480395,0.37589725777198746,-0.3721422422280125,-1.1239367577719874,13800.0
-1.262435,-0.6912149999999999,-0.9768249999999999,0.4039135355493797,-0.5729114644506202,-1.3807385355493795,13900.0
-1.0767010000000001,-5.185029,-3.130865,2.9050265881385666,-0.22583841186143339,-6.035891588138567,14000.0
-0.9545899999999999,-0.807545,-0.8810674999999999,0.10397651663957587,-0.777090983360424,-0.9850440166395757,14100.0
-0.45417299999999994,-0.777038,-0.6156055,0.22830003090779472,-0.3873054690922053,-0.8439055309077947,14200.0
-1.33433,-0.8030930000000001,-1.0687115,0.3756412851171979,-0.6930702148828021,-1.444352785117198,14300.0
-1.379198,-0.6014550000000001,-0.9903265,0.5499473493203689,-0.44037915067963107,-1.540273849320369,14400.0
-0.98293,-0.696813,-0.8398715,0.2023152709127514,-0.6375562290872486,-1.0421867709127515,14500.0
-0.345358,-1.389429,-0.8673935,0.73826968414022,-0.12912381585978006,-1.60566318414022,14600.0
-0.788605,-0.46082,-0.6247125,0.23177899627123247,-0.39293350372876756,-0.8564914962712324,14700.0
-0.654948,-0.404114,-0.529531,0.17736642235214647,-0.35216457764785347,-0.7068974223521465,14800.0
-0.562235,-1.028953,-0.795594,0.3300194627018231,-0.46557453729817694,-1.125613462701823,14900.0
-0.803441,-0.623067,-0.713254,0.12754367854974227,-0.5857103214502578,-0.8407976785497423,15000.0
-0.75917,-0.9148200000000001,-0.836995,0.11006117049168618,-0.7269338295083139,-0.9470561704916862,15100.0
-0.47843500000000005,-0.590037,-0.534236,0.07891453099398106,-0.455321469006019,-0.6131505309939811,15200.0
-0.720434,-0.941736,-0.8310850000000001,0.15648414489014534,-0.6746008551098548,-0.9875691448901454,15300.0
-0.37600300000000003,-0.689272,-0.5326375,0.22151463423552853,-0.31112286576447146,-0.7541521342355285,15400.0
-0.638782,-1.188288,-0.913535,0.388559418902695,-0.5249755810973049,-1.302094418902695,15500.0
-0.613738,-0.8334370000000001,-0.7235875,0.15535065271990336,-0.5682368472800967,-0.8789381527199034,15600.0
-0.8154399999999999,-1.222809,-1.0191245,0.28805338234518274,-0.7310711176548172,-1.3071778823451827,15700.0
-1.059962,-0.678639,-0.8693005,0.2696360791223979,-0.5996644208776021,-1.138936579122398,15800.0
-0.343891,-0.963684,-0.6537875,0.43825983323195383,-0.21552766676804613,-1.0920473332319538,15900.0
-0.825514,-0.68574,-0.755627,0.09883514323356846,-0.6567918567664316,-0.8544621432335685,16000.0
-0.567569,-0.575527,-0.571548,0.0056271557646825595,-0.5659208442353174,-0.5771751557646825,16100.0
-0.585547,-0.8841600000000001,-0.7348535,0.2111512772504585,-0.5237022227495416,-0.9460047772504585,16200.0
-0.47744200000000003,-0.950235,-0.7138385,0.33431513639753135,-0.3795233636024687,-1.0481536363975315,16300.0
-0.584605,-0.538345,-0.561475,0.032710759697689745,-0.5287642403023102,-0.5941857596976897,16400.0
-0.349662,-0.734008,-0.541835,0.2717736629219248,-0.27006133707807517,-0.8136086629219248,16500.0
-0.54019,-0.9915950000000001,-0.7658925000000001,0.3191915365615136,-0.4467009634384865,-1.0850840365615138,16600.0
-0.46868999999999994,-0.561422,-0.515056,0.06557142603299095,-0.449484573967009,-0.5806274260329909,16700.0
-1.166955,-0.815145,-0.99105,0.24876723668923925,-0.7422827633107607,-1.2398172366892393,16800.0
-0.9261360000000001,-0.7216560000000001,-0.8238960000000001,0.14458919461702524,-0.6793068053829748,-0.9684851946170253,16900.0
-0.5655680000000001,-1.116969,-0.8412685000000001,0.3898993862530435,-0.4513691137469566,-1.2311678862530435,17000.0
-0.59992,-0.622065,-0.6109925,0.015658879669376076,-0.595333620330624,-0.6266513796693761,17100.0
-0.527632,-0.337007,-0.43231949999999997,0.1347922301636856,-0.2975272698363144,-0.5671117301636855,17200.0
-0.728036,-0.546147,-0.6370915,0.12861494532323992,-0.5084765546767601,-0.76570644532324,17300.0
-0.49800500000000003,-0.8330559999999999,-0.6655305,0.23691683414333384,-0.42861366585666616,-0.9024473341433339,17400.0
-0.812454,-0.973692,-0.893073,0.11401248318495655,-0.7790605168150435,-1.0070854831849565,17500.0
-0.6249279999999999,-0.738636,-0.6817819999999999,0.08040369787515997,-0.6013783021248399,-0.7621856978751599,17600.0
-0.622359,-0.653602,-0.6379805000000001,0.02209213716461132,-0.6158883628353887,-0.6600726371646114,17700.0
-0.439837,-0.748917,-0.594377,0.21855256392913816,-0.3758244360708619,-0.8129295639291382,17800.0
-0.590598,-0.514957,-0.5527774999999999,0.05348626403573161,-0.49929123596426833,-0.6062637640357316,17900.0
-0.773844,-0.6542819999999999,-0.7140629999999999,0.08454310097222603,-0.6295198990277738,-0.798606100972226,18000.0
-0.493979,-0.7021,-0.5980395,0.14716377040732542,-0.4508757295926745,-0.7452032704073254,18100.0
-0.46276999999999996,-0.8401270000000001,-0.6514485,0.2668316936282121,-0.3846168063717879,-0.9182801936282121,18200.0
-0.609561,-0.8046369999999999,-0.7070989999999999,0.1379395624467469,-0.569159437553253,-0.8450385624467468,18300.0
-0.441745,-0.638864,-0.5403045,0.13938418160071106,-0.4009203183992889,-0.679688681600711,18400.0
-0.407894,-0.813751,-0.6108225,0.2869842368920286,-0.3238382631079714,-0.8978067368920286,18500.0
-0.54038,-0.528584,-0.534482,0.008341031590876456,-0.5261409684091236,-0.5428230315908764,18600.0
-0.6955720000000001,-0.860964,-0.778268,0.11694980475400538,-0.6613181952459946,-0.8952178047540054,18700.0
-0.52441,-0.489386,-0.5068980000000001,0.02476570790427768,-0.4821322920957224,-0.5316637079042777,18800.0
-0.793733,-0.587442,-0.6905875,0.1458697649977541,-0.544717735002246,-0.8364572649977541,18900.0
-0.578033,-0.7086140000000001,-0.6433235,0.09233471059412061,-0.5509887894058795,-0.7356582105941206,19000.0
-0.578677,-0.581501,-0.5800890000000001,0.0019968695500708444,-0.5780921304499292,-0.5820858695500709,19100.0
-0.509178,-0.5096069999999999,-0.5093924999999999,0.00030334880912895936,-0.509089151190871,-0.5096958488091289,19200.0
-1.06554,-0.533446,-0.799493,0.37624727562867477,-0.42324572437132524,-1.1757402756286748,19300.0
-0.716481,-0.5920449999999999,-0.654263,0.08798953942372931,-0.5662734605762707,-0.7422525394237294,19400.0
-0.7422479999999999,-0.561062,-0.6516549999999999,0.12811784925606576,-0.5235371507439341,-0.7797728492560656,19500.0
-0.520046,-0.5979939999999999,-0.55902,0.05511755937992894,-0.5039024406200711,-0.6141375593799289,19600.0
-0.654467,-0.916466,-0.7854665000000001,0.18526126956409425,-0.6002052304359058,-0.9707277695640943,19700.0
-0.73645,-0.601639,-0.6690445,0.09532577227853967,-0.5737187277214604,-0.7643702722785397,19800.0
-0.667668,-0.361099,-0.5143835,0.2167770188015787,-0.29760648119842126,-0.7311605188015787,19900.0
-0.614233,-0.8485719999999999,-0.7314025,0.16570269599647425,-0.5656998040035257,-0.8971051959964742,20000.0
-0.498101,-0.5964619999999999,-0.5472815,0.06955173010428994,-0.47772976989571003,-0.6168332301042899,20100.0
-0.384444,-0.602156,-0.4933,0.15394563154568564,-0.3393543684543144,-0.6472456315456856,20200.0
-1.0637969999999999,-0.661578,-0.8626874999999999,0.2844117824220719,-0.5782757175779281,-1.1470992824220718,20300.0
-0.8254299999999999,-0.510152,-0.667791,0.22293521175893222,-0.4448557882410678,-0.8907262117589323,20400.0
-0.624394,-0.475026,-0.54971,0.10561912569227223,-0.4440908743077278,-0.6553291256922723,20500.0
-1.231676,-0.850849,-1.0412625,0.26928535415892935,-0.7719771458410707,-1.3105478541589293,20600.0
-0.356252,-0.510571,-0.4334115,0.10912001136592682,-0.3242914886340732,-0.5425315113659268,20700.0
-0.9779329999999999,-0.355028,-0.6664805,0.44046034953500635,-0.22602015046499369,-1.1069408495350064,20800.0
-0.8461,-0.38060900000000003,-0.6133545,0.32915184268130715,-0.2842026573186929,-0.9425063426813072,20900.0
-0.704393,-0.734255,-0.7193240000000001,0.021115622699792645,-0.6982083773002075,-0.7404396226997927,21000.0
-0.483818,-0.42001000000000005,-0.45191400000000004,0.04511906949395121,-0.4067949305060488,-0.49703306949395126,21100.0
-1.153686,-0.38569499999999995,-0.7696904999999999,0.5430516439902379,-0.22663885600976208,-1.3127421439902378,21200.0
-1.4157950000000001,-0.361595,-0.888695,0.7454319687268585,-0.14326303127314155,-1.6341269687268585,21300.0
-1.176469,-0.769256,-0.9728625,0.28794307368731753,-0.6849194263126824,-1.2608055736873176,21400.0
-0.9700979999999999,-0.629373,-0.7997354999999999,0.24092895801978637,-0.5588065419802135,-1.0406644580197864,21500.0
-0.389952,-0.620913,-0.5054325000000001,0.16331408928962624,-0.34211841071037385,-0.6687465892896263,21600.0
-1.131716,-0.580337,-0.8560265,0.38988382990385734,-0.4661426700961427,-1.2459103299038574,21700.0
-0.650347,-0.42973,-0.5400385,0.15599977674503257,-0.3840387232549674,-0.6960382767450326,21800.0
-0.49466099999999996,-0.494982,-0.49482149999999997,0.00022698127676089286,-0.49459451872323906,-0.4950484812767609,21900.0
-0.443654,-0.656528,-0.550091,0.15052464893830514,-0.39956635106169486,-0.7006156489383051,22000.0
-0.895798,-0.495908,-0.695853,0.28276493072868847,-0.4130880692713116,-0.9786179307286885,22100.0
-1.204005,-0.41572299999999995,-0.8098639999999999,0.557399547687294,-0.25246445231270587,-1.367263547687294,22200.0
-0.668134,-0.375788,-0.521961,0.20671983905276242,-0.3152411609472376,-0.7286808390527624,22300.0
-0.8952610000000001,-0.329917,-0.612589,0.3997585761031276,-0.21283042389687246,-1.0123475761031275,22400.0
-1.0457610000000002,-0.5061260000000001,-0.7759435000000001,0.38157956786560265,-0.39436393213439747,-1.1575230678656028,22500.0
-0.743429,-0.720828,-0.7321285,0.01598132036159715,-0.7161471796384028,-0.7481098203615971,22600.0
-0.42578699999999997,-0.703914,-0.5648505,0.19666548773107095,-0.3681850122689291,-0.761515987731071,22700.0
-0.415156,-0.525826,-0.470491,0.07825550747391521,-0.3922354925260848,-0.5487465074739152,22800.0
-0.5900350000000001,-0.459187,-0.524611,0.09252350810469742,-0.4320874918953026,-0.6171345081046975,22900.0
-0.39955999999999997,-0.5517770000000001,-0.47566850000000005,0.10763367291187277,-0.3680348270881273,-0.5833021729118728,23000.0
-0.8285389999999999,-0.529898,-0.6792185,0.21117107624033168,-0.46804742375966824,-0.8903895762403317,23100.0
-0.43408500000000005,-0.38517199999999996,-0.4096285,0.03458671398817766,-0.37504178601182236,-0.44421521398817765,23200.0
-0.8147949999999999,-0.422437,-0.6186159999999999,0.27743900245279135,-0.3411769975472086,-0.8960550024527913,23300.0
-1.07975,-0.496701,-0.7882255,0.41227790166403533,-0.3759475983359647,-1.2005034016640352,23400.0
-1.321299,-0.6126729999999999,-0.9669859999999999,0.5010742499250985,-0.4659117500749014,-1.4680602499250983,23500.0
-0.338043,-0.36304899999999996,-0.35054599999999997,0.017681912170350787,-0.33286408782964916,-0.3682279121703508,23600.0
-0.58258,-0.337985,-0.4602825,0.1729547831443236,-0.2873277168556764,-0.6332372831443236,23700.0
-0.8297549999999999,-0.391829,-0.610792,0.30966044425789996,-0.30113155574210004,-0.9204524442579,23800.0
-0.45819399999999993,-0.304917,-0.38155549999999994,0.10838320609993041,-0.27317229390006953,-0.48993870609993034,23900.0
-0.402046,-0.394279,-0.3981625,0.0054920983694759316,-0.392670401630524,-0.4036545983694759,24000.0
-0.278708,-0.580763,-0.42973550000000005,0.21358513879130261,-0.21615036120869743,-0.6433206387913026,24100.0
-0.405177,-0.342596,-0.3738865,0.04425144947343533,-0.32963505052656467,-0.41813794947343536,24200.0
-0.233496,-0.414445,-0.3239705,0.12795026494892459,-0.1960202350510754,-0.4519207649489246,24300.0
-0.37563,-0.376652,-0.376141,0.0007226631303726285,-0.3754183368696274,-0.3768636631303726,24400.0
-0.611771,-0.37145500000000004,-0.49161299999999997,0.1699290732276263,-0.3216839267723737,-0.6615420732276263,24500.0
-0.472508,-0.268021,-0.3702645,0.14459414436449353,-0.22567035563550647,-0.5148586443644936,24600.0
-0.572998,-0.505588,-0.539293,0.047666068119785146,-0.4916269318802149,-0.5869590681197852,24700.0
-0.343415,-0.472163,-0.407789,0.0910385838642056,-0.3167504161357944,-0.4988275838642056,24800.0
-0.514083,-0.286852,-0.4004675,0.16067658099580034,-0.23979091900419963,-0.5611440809958004,24900.0
-0.261511,-0.293503,-0.277507,0.022621760143720044,-0.25488523985628,-0.30012876014372003,25000.0
-0.365814,-0.326511,-0.3461625,0.02779141782097486,-0.3183710821790251,-0.37395391782097487,25100.0
-0.28276599999999996,-0.564996,-0.423881,0.1995667468542794,-0.22431425314572062,-0.6234477468542794,25200.0
-0.33434899999999995,-0.516601,-0.42547499999999994,0.12887162508481068,-0.2966033749151893,-0.5543466250848106,25300.0
