#{"t_start": 1593193300.4051893, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147585,100,506.166304
-0.243332,100,506.618025
-0.196223,100,507.062379
-0.135138,100,507.52683
-0.224698,100,507.986696
-0.155712,100,508.459355
-0.201225,100,508.906562
-0.158366,100,509.373683
-0.185914,100,509.836671
-0.177347,100,510.289232
-0.217998,100,510.749254
-0.160778,100,511.21155
-0.225504,100,511.667371
-0.198193,100,512.109177
-0.145364,100,512.561283
-0.170803,100,513.017586
-0.201042,100,513.468566
-0.164744,100,513.916825
-0.209541,100,514.366011
-0.147119,100,514.826414
-0.169344,100,515.282645
-0.229115,100,515.746268
-0.186597,100,516.217685
-0.182307,100,516.705841
-0.172462,100,517.192161
-0.316363,100,517.67867
-0.321327,100,518.171396
-0.313,100,518.655513
-0.185592,100,519.145305
-0.175052,100,519.630113
-0.194042,100,520.374931
-0.185644,100,520.855433
-0.195327,100,521.301265
-0.202647,100,521.746283
-0.38103,100,522.209621
-0.302722,100,522.652965
-0.775428,100,523.094171
-0.215704,100,523.53591
-0.232628,100,523.975722
-0.210081,100,524.436312
-0.19372,100,524.875286
-0.194792,100,525.316377
-0.15356,100,525.773152
-0.253622,100,526.21887
-0.225599,100,526.657507
-0.156877,100,527.095284
-0.212901,100,527.532857
-0.191487,100,527.990703
-0.18249,100,528.447346
-0.155586,100,528.89301
-0.209361,100,529.333799
-0.193842,100,529.781869
-0.172747,100,530.223981
-0.223186,100,530.670799
-0.185606,100,531.120816
-0.181117,100,531.566819
-0.260276,100,532.009331
-0.266826,100,532.471819
-0.205673,100,532.936545
-0.213707,100,533.388684
-0.200367,100,533.837077
-0.223401,100,534.282097
-0.385124,100,534.733131
-0.248936,100,535.179059
-0.147484,100,535.620331
-0.192606,100,536.082565
-0.163556,100,536.563166
-0.216703,100,537.020514
-0.23588,100,537.48982
-0.16172,100,537.948075
-0.185261,100,538.399125
-0.184881,100,538.85215
-0.27555,100,539.304135
-0.23289,100,539.766632
-0.300319,100,540.234333
-0.222156,100,540.691961
-0.156427,100,541.144206
-0.147719,100,541.582587
-0.142119,100,542.040918
-0.166766,100,542.51483
-0.164589,100,542.987519
-0.179507,100,543.44626
-0.156964,100,543.891761
-0.212653,100,544.345959
-0.158998,100,544.806682
-0.160434,100,545.274954
-0.152663,100,545.739718
-0.187933,100,546.22319
-0.159851,100,546.693454
-0.142106,100,547.136054
-0.16016,100,547.586414
-0.132624,100,548.041583
-0.153305,100,548.493096
-0.159511,100,548.942257
-0.1329,100,549.39561
-0.147272,100,549.842933
-0.166979,100,550.295375
-0.145908,100,550.744476
-0.157465,100,551.197014
-0.164898,100,551.644482
-0.155406,100,552.09252
-0.390457,100,552.557655
-0.137588,100,553.005218
-0.269829,100,553.454982
-0.412173,100,553.896861
-0.143226,100,554.35046
-0.153078,100,554.796834
-0.146851,100,555.247222
-0.147562,100,555.69457
-0.194633,100,556.14493
-0.148614,100,556.596937
-0.147067,100,557.035387
-0.133572,100,557.473435
-0.145986,100,557.917333
-0.148831,100,558.365251
-0.173899,100,558.810027
-0.145245,100,559.253828
-0.159658,100,559.696051
-0.183839,100,560.139288
-0.150367,100,560.585083
-0.151467,100,561.025644
-0.159295,100,561.464808
-0.159105,100,561.903778
-0.161426,100,562.342237
-0.188464,100,562.780666
-0.160327,100,563.219852
-0.168517,100,563.662987
-0.186977,100,564.102096
-0.25445,100,564.545102
-0.207353,100,564.982553
-0.188025,100,565.676529
-0.222617,100,566.11375
-0.283345,100,566.553223
-0.372727,100,566.991016
-0.285743,100,567.431985
-0.186989,100,567.884316
-0.188295,100,568.352856
-0.208193,100,568.803031
-0.220348,100,569.241775
-0.196229,100,569.681416
-0.207882,100,570.120657
-0.196183,100,570.568331
-0.160953,100,571.009753
-0.22565,100,571.44976
-0.187444,100,571.890825
-0.206698,100,572.333517
-0.199081,100,572.776935
-0.240917,100,573.215077
-0.168698,100,573.655025
-0.157118,100,574.094933
-0.158343,100,574.535526
-0.181214,100,574.979835
-0.23331,100,575.41966
-0.159852,100,575.861056
-0.144715,100,576.302933
-0.221928,100,576.746137
-0.230077,100,577.185554
-0.307599,100,577.625242
-0.250675,100,578.065254
-0.197683,100,578.505708
-0.154152,100,578.952771
-0.180853,100,579.394637
-0.230983,100,579.833975
-0.17503,100,580.283165
-0.234516,100,580.730074
-0.297677,100,581.171024
-0.250506,100,581.612362
-0.145762,100,582.052981
-0.174908,100,582.493013
-0.174155,100,582.93358
-0.152098,100,583.379282
-0.172664,100,583.849406
-0.175371,100,584.319551
-0.179232,100,584.780318
-0.150828,100,585.243765
-0.191196,100,585.708751
-0.143285,100,586.169456
-0.233651,100,586.631823
-0.218624,100,587.096556
-0.620023,100,587.558785
-0.168678,100,588.026106
-0.186383,100,588.488905
-0.163611,100,588.928532
-0.149448,100,589.36704
-0.164735,100,589.805357
-0.222965,100,590.271709
-0.151954,100,590.733644
-0.168525,100,591.184109
-0.2095,100,591.653436
-0.157049,100,592.122837
-0.171142,100,592.584353
-0.14962,78,592.933596
-0.174317,100,593.399824
-0.168876,100,593.868364
-0.163871,100,594.339653
-0.204637,100,594.803317
-0.167395,100,595.258767
-0.173188,100,595.7082
-0.145565,100,596.157367
-0.178534,100,596.609803
-0.161993,100,597.071605
-0.159665,100,597.534121
-0.159865,100,597.986814
-0.152608,100,598.460033
-0.150059,100,598.921191
-0.166899,100,599.384474
-0.142476,100,599.853191
-0.179981,100,600.304824
-0.202344,100,600.769092
-0.169133,100,601.21435
-0.202068,100,601.653282
-0.157261,100,602.091957
-0.165678,100,602.536138
-0.207582,100,602.987959
-0.241037,100,603.443012
-0.200453,100,603.893525
-0.177459,100,604.366333
-0.180755,100,604.829752
-0.20081,100,605.276274
-0.303616,100,605.720291
-0.167916,100,606.166048
-0.18307,100,606.610565
-0.158965,100,607.056175
-0.193432,100,607.503816
-0.177293,100,607.960588
-0.17381,100,608.447522
-0.168893,100,608.897331
-0.177624,100,609.337441
-0.167333,100,609.782544
-0.16926,100,610.23618
-0.163977,100,610.961057
-0.180122,100,611.423126
-0.181924,100,611.872116
-0.145496,100,612.32005
-0.166949,100,612.77494
-0.151643,100,613.243443
-0.157351,100,613.709929
-0.160671,100,614.176902
-0.165174,100,614.6469
-0.144077,100,615.126165
-0.141532,100,615.59901
-0.161819,100,616.057515
-0.170853,100,616.517964
-0.165249,100,616.977411
-0.16763,100,617.429487
-0.161718,100,617.883332
-0.163994,100,618.349704
-0.161012,100,618.810897
-0.159025,100,619.260711
-0.152003,100,619.710099
-0.144098,100,620.164695
-0.162022,100,620.617071
-0.167605,100,621.077558
-0.160222,100,621.521092
-0.147739,100,621.960218
-0.152608,100,622.409496
-0.15128,100,622.856857
-0.143369,100,623.302681
-0.144442,100,623.746053
-0.164281,100,624.200922
-0.158452,100,624.663048
-0.147224,100,625.113237
-0.155411,100,625.558785
-0.167695,100,626.005093
-0.155787,100,626.441978
-0.161295,100,626.888895
-0.142844,100,627.336008
-0.172371,100,627.781328
-0.186387,100,628.234947
-0.154723,100,628.686237
-0.161204,100,629.127805
-0.192108,100,629.568171
-0.147375,100,630.010737
-0.137751,100,630.457671
-0.152654,100,630.928633
-0.169022,100,631.386523
-0.169298,100,631.835768
-0.19239,100,632.302696
-0.200386,100,632.757896
-0.169527,100,633.20314
-0.164785,100,633.647804
-0.167699,100,634.105419
-0.188519,100,634.560831
-0.150173,100,635.013177
-0.151106,100,635.460978
-0.146271,100,635.917028
-0.175771,100,636.40648
-0.150731,100,636.890344
-0.142308,100,637.366277
-0.154839,100,637.841001
-0.149038,100,638.319552
-0.144569,100,638.797412
-0.144509,100,639.273345
-0.144705,100,639.750591
-0.142292,100,640.221605
-0.142625,100,640.675602
-0.226837,100,641.114493
-0.158309,100,641.5537
-0.158927,100,641.994224
-0.149404,100,642.450493
-0.143077,100,642.903153
-0.142417,100,643.343687
-0.160166,100,643.784221
-0.143905,100,644.225374
-0.144566,100,644.674516
-0.151506,100,645.114063
-0.160034,100,645.560768
-0.186822,100,645.997536
-0.154432,100,646.435033
-0.147742,100,646.879619
-0.14807,100,647.323363
-0.157587,100,647.768566
-0.152584,100,648.23557
-0.154188,100,648.693112
-0.172361,100,649.165871
-0.142838,100,649.624028
-0.148835,100,650.078508
-0.150533,100,650.528816
-0.174778,100,650.978028
-0.160793,100,651.425776
-0.143722,100,651.877811
-0.18653,100,652.338848
-0.157106,100,652.804345
-0.161461,100,653.256988
-0.162436,100,653.703498
-0.151329,100,654.164719
-0.142265,100,654.633039
-0.269571,100,655.111452
-0.16139,100,655.583246
-0.147472,100,656.051926
-0.142041,100,656.844403
-0.153655,100,657.316031
-0.154313,100,657.787824
-0.156888,100,658.264562
-0.17226,100,658.741321
-0.151022,100,659.219664
-0.13301,100,659.70078
-0.165307,100,660.184842
-0.165105,100,660.669142
-0.14167,100,661.15161
-0.136968,100,661.631034
-0.134981,100,662.111101
-0.136656,100,662.604275
-0.148857,100,663.09919
-0.147921,100,663.593816
-0.165398,100,664.081898
-0.155793,100,664.5726
-0.149482,100,665.050915
-0.149737,100,665.542173
-0.158115,100,666.041085
-0.160316,100,666.527022
-0.183927,100,667.009506
-0.155969,100,667.503134
-0.181686,100,667.997541
-0.221586,100,668.489235
-0.162192,100,668.975057
-0.175632,100,669.466877
-0.180758,100,669.954476
-0.192823,100,670.435465
-0.22435,100,670.918276
-0.192136,100,671.409569
-0.18959,100,671.896759
-0.169241,100,672.388578
-0.169259,100,672.865437
-0.142308,100,673.32577
-0.138423,100,673.796003
-0.139451,100,674.274689
-0.14941,100,674.75819
-0.146928,100,675.232398
-0.146917,100,675.718532
-0.144487,100,676.20454
-0.161133,100,676.688812
-0.154641,100,677.161253
-0.16311,100,677.6333
-0.150382,100,678.115326
-0.170557,100,678.591215
-0.166472,100,679.085576
-0.143495,100,679.569994
-0.179301,100,680.045967
-0.202003,100,680.53061
-0.157071,100,681.009036
-0.150289,100,681.489853
-0.155672,100,681.959597
-0.160301,100,682.442861
-0.161854,100,682.930081
-0.148149,100,683.412887
-0.150216,100,683.89448
-0.135057,100,684.37603
-0.168602,100,684.856448
-0.153234,100,685.337651
-0.153273,100,685.817734
-0.145071,100,686.299416
-0.14108,100,686.782451
-0.174572,100,687.263349
-0.1439,100,687.743009
-0.162281,100,688.233077
-0.153881,100,688.72035
-0.145557,100,689.176677
-0.157014,100,689.628394
-0.1667,100,690.074247
-0.165542,100,690.529442
-0.182529,100,690.978257
-0.19032,100,691.44105
-0.176984,100,691.892464
-0.14546,100,692.350255
-0.148989,100,692.812364
-0.148729,100,693.268466
-0.184129,100,693.722348
-0.153167,100,694.166142
-0.154828,100,694.605971
-0.135518,100,695.058887
-0.151204,100,695.514875
-0.140511,100,695.982727
-0.138775,100,696.452406
-0.141753,100,696.936938
-0.147492,100,697.434288
-0.158584,100,697.9274
-0.141907,100,698.415813
-0.141838,100,698.910366
-0.150568,100,699.402701
-0.148503,100,699.896253
-0.155918,100,700.39977
-0.167815,100,700.89263
-0.139171,100,701.383139
-0.15503,100,701.881453
-0.151813,100,702.379664
-0.137075,100,702.867445
-0.139417,100,703.354247
-0.146247,100,703.854417
-0.143479,100,704.346516
-0.138306,100,705.116645
-0.154811,100,705.612497
-0.145778,100,706.115248
-0.15364,100,706.611407
-0.144981,100,707.120837
-0.155091,100,707.61872
-0.146297,100,708.111665
-0.137327,100,708.604441
-0.135732,100,709.084836
-0.141246,100,709.570283
-0.1476,100,710.091887
-0.137679,100,710.590137
-0.165939,100,711.116948
-0.144682,100,711.629648
-0.145394,100,712.136235
-0.165112,100,712.648654
-0.15429,100,713.147385
-0.176224,100,713.644094
-0.156099,100,714.154053
-0.143287,100,714.660963
-0.140393,100,715.159978
-0.146895,100,715.640127
-0.156596,100,716.125214
-0.14819,100,716.616216
-0.157676,100,717.09275
-0.154363,100,717.568699
-0.161298,100,718.046494
-0.148018,100,718.538624
-0.143288,100,719.025338
-0.15215,100,719.505472
-0.141701,100,719.979457
-0.137334,100,720.462545
-0.146278,100,720.952438
-0.14769,100,721.436833
-0.144156,100,721.925918
-0.142123,100,722.41532
-0.154303,100,722.908653
-0.150765,100,723.402489
-0.150219,100,723.910385
-0.144516,100,724.411659
-0.162626,100,724.912568
-0.147578,100,725.391598
-0.163805,100,725.884645
-0.140591,100,726.36811
-0.141078,100,726.823224
-0.144473,100,727.27318
-0.140961,100,727.728333
-0.146192,100,728.187898
-0.158267,100,728.64951
-0.14601,100,729.114834
-0.138621,100,729.575464
-0.160867,100,730.04906
-0.141395,100,730.511096
-0.150985,100,730.980128
-0.14034,100,731.440975
-0.138136,100,731.909191
-0.144792,100,732.384122
-0.135455,100,732.8482
-0.145652,100,733.300986
-0.163572,100,733.757501
-0.138295,100,734.210703
-0.134027,100,734.661073
-0.13284,100,735.111249
-0.145158,100,735.570394
-0.159226,100,736.057977
-0.163319,100,736.56351
-0.147048,100,737.049107
-0.135928,100,737.524945
-0.15858,100,737.98791
-0.159388,100,738.466478
-0.162651,100,738.937304
-0.142894,100,739.39849
-0.143986,100,739.860762
-0.140988,100,740.328228
-0.141009,100,740.810523
-0.133252,100,741.288437
-0.136334,100,741.799273
-0.142715,100,742.27872
-0.154838,100,742.761407
-0.136185,100,743.246224
-0.130749,100,743.709946
-0.135399,100,744.186443
-0.137759,100,744.668599
-0.14271,100,745.151216
-0.132215,100,745.607405
-0.146017,100,746.062314
-0.143672,100,746.531485
-0.133488,100,747.015438
-0.131943,100,747.47156
-0.141765,100,747.922845
-0.140077,100,748.398049
-0.139103,100,748.851428
-0.137899,100,749.303158
-0.139059,100,749.774263
-0.162012,100,750.215782
-0.156642,100,750.671624
-0.147335,100,751.138238
-0.16645,100,751.616203
-0.160617,100,752.079086
-0.131967,28,752.206084
-0.146044,100,752.991926
-0.160067,100,753.445847
-0.140897,100,753.900457
-0.141885,100,754.361802
-0.167279,100,754.815916
-0.135267,100,755.268351
-0.148639,100,755.712442
-0.139821,100,756.157966
-0.133279,100,756.602357
-0.148121,100,757.041341
-0.138506,100,757.480805
-0.139213,100,757.918315
-0.137897,100,758.35496
-0.145446,100,758.791714
-0.133703,100,759.232981
-0.1363,100,759.670668
-0.147578,100,760.109981
-0.137949,100,760.555924
-0.154009,100,760.993095
-0.138493,100,761.432837
-0.136064,100,761.870929
-0.158559,100,762.308323
-0.146181,100,762.747004
-0.146388,100,763.183821
-0.150505,100,763.625499
-0.138594,100,764.067753
-0.143149,100,764.510043
-0.139476,100,764.948276
-0.141373,100,765.384484
-0.133357,100,765.828485
-0.140274,100,766.270576
-0.146088,100,766.710475
-0.130874,100,767.149012
-0.132321,100,767.587996
-0.136088,100,768.027392
-0.135315,69,768.331811
-0.136187,100,768.77184
-0.13938,100,769.212485
-0.141458,100,769.651665
-0.138363,100,770.091541
-0.139552,100,770.527911
-0.140646,100,770.966478
-0.15574,100,771.40394
-0.143908,100,771.842904
-0.137235,100,772.28488
-0.140283,100,772.726262
-0.138904,100,773.164198
-0.134434,100,773.603465
-0.133393,100,774.041795
-0.13648,100,774.486285
-0.139717,100,774.92413
-0.133279,100,775.364112
-0.134167,100,775.803094
-0.15794,100,776.242752
-0.169447,100,776.693569
-0.148828,100,777.141227
-0.145984,100,777.57904
-0.133987,100,778.016507
-0.139217,100,778.455614
-0.135545,100,778.894614
-0.134331,100,779.340305
-0.137579,100,779.785136
-0.137211,100,780.234121
-0.145972,100,780.686821
-0.13862,100,781.128661
-0.179723,100,781.574157
-0.147034,100,782.019011
-0.143337,100,782.467654
-0.142125,100,782.915444
-0.165806,100,783.354329
-0.14265,100,783.801008
-0.16666,100,784.25381
-0.127493,39,784.430851
-0.150828,100,784.872239
-0.137105,100,785.318668
-0.140802,100,785.778461
-0.143789,100,786.256545
-0.136364,100,786.729575
-0.135877,100,787.199197
-0.136703,100,787.657098
-0.143051,100,788.106996
-0.154561,100,788.548806
-0.130208,100,788.993559
-0.137132,100,789.445416
-0.14593,100,789.889145
-0.143044,100,790.344369
-0.147661,100,790.785806
-0.141386,100,791.243651
-0.137319,100,791.714483
-0.13512,100,792.179831
-0.1386,100,792.645065
-0.144087,100,793.101289
-0.137289,100,793.561752
-0.155349,100,794.026201
-0.141651,100,794.475233
-0.139221,100,794.922815
-0.144512,100,795.370986
-0.154117,100,795.829556
-0.225298,100,796.29565
-0.150944,100,796.744502
-0.149429,100,797.186624
-0.144338,100,797.890801
-0.14023,100,798.329741
-0.154007,100,798.769529
-0.187479,100,799.219353
-0.140654,100,799.666534
-0.159557,100,800.113859
-0.146294,100,800.577213
-0.140078,100,801.023373
-0.142038,100,801.469496
-0.169836,100,801.935266
-0.140632,100,802.399363
-0.146665,100,802.859493
-0.148833,100,803.319961
-0.153876,100,803.763575
-0.139402,100,804.213454
-0.190834,100,804.674658
-0.147698,100,805.118601
-0.139434,100,805.563629
-0.14556,100,806.000761
-0.151484,100,806.437601
-0.229578,100,806.889453
-0.14251,100,807.338472
-0.141977,100,807.800328
-0.142003,100,808.279336
-0.160085,100,808.731015
-0.138852,100,809.173262
-0.142746,100,809.613987
-0.146175,100,810.053919
-0.161386,100,810.495281
-0.135756,100,810.935111
-0.141704,100,811.395538
-0.13951,100,811.853304
-0.142722,100,812.328571
-0.149314,100,812.802262
-0.145728,100,813.263624
-0.142128,100,813.711361
-0.142578,100,814.170157
-0.146214,100,814.631668
-0.165156,100,815.086807
-0.195153,100,815.557959
-0.14306,100,816.039423
-0.234296,100,816.514959
-0.13908,100,816.96505
-0.141779,100,817.415248
-0.250741,100,817.865598
-0.144939,100,818.316617
-0.15567,100,818.769309
-0.136392,100,819.240121
-0.142029,100,819.693115
-0.150627,100,820.14834
-0.145567,100,820.61425
-0.147645,100,821.08351
-0.138557,100,821.537465
-0.150629,100,821.99094
-0.135696,100,822.43363
-0.143778,100,822.891181
-0.148575,100,823.347561
-0.151118,100,823.79725
-0.14174,100,824.273031
-0.14252,100,824.749398
-0.140973,100,825.228028
-0.14382,100,825.688747
-0.139139,100,826.151517
-0.16456,100,826.614757
-0.153986,100,827.084962
-0.155891,100,827.534003
-0.142968,100,827.984428
-0.148205,100,828.443092
-0.142083,100,828.902515
-0.163016,100,829.380104
-0.137179,100,829.821396
-0.198965,100,830.271523
-0.143737,100,830.716508
-0.146621,100,831.159567
-0.145152,100,831.606136
-0.145432,100,832.044337
-0.151954,100,832.500897
-0.154692,100,832.94395
-0.146712,100,833.386373
-0.13839,100,833.826955
-0.146674,100,834.269339
-0.134285,100,834.711614
-0.135632,100,835.15305
-0.140884,100,835.594513
-0.137019,100,836.035122
-0.150146,100,836.47701
-0.142442,100,836.916076
-0.143242,100,837.356677
-0.141077,100,837.794423
-0.14411,100,838.231738
-0.144965,100,838.670366
-0.147284,100,839.109205
-0.137951,100,839.548053
-0.136638,100,839.986736
-0.140756,100,840.4308
-0.154242,100,840.869027
-0.14707,100,841.306827
-0.138538,100,841.744619
-0.144368,100,842.183044
-0.139272,100,842.622082
-0.137158,100,843.314415
-0.153395,100,843.763971
-0.140216,100,844.211188
-0.153281,100,844.673386
-0.140283,100,845.133492
-0.139613,100,845.595081
-0.150023,100,846.043199
-0.145468,100,846.49256
-0.140446,100,846.938963
-0.137218,100,847.378824
-0.143668,100,847.822816
-0.151489,100,848.295049
-0.138356,100,848.765348
-0.136581,100,849.215259
-0.145251,100,849.66027
-0.139691,100,850.107338
-0.138182,100,850.552993
-0.146802,100,850.998096
-0.158267,100,851.445461
-0.14758,100,851.892656
-0.147773,100,852.357403
-0.152296,100,852.810095
-0.143614,100,853.256362
-0.152414,100,853.700219
-0.135324,100,854.144085
-0.135163,100,854.588268
-0.152979,100,855.045063
-0.147691,100,855.51631
-0.145921,100,855.962114
-0.167736,100,856.435547
-0.146797,100,856.890998
-0.142479,100,857.341572
-0.150487,100,857.790696
-0.138852,100,858.238449
-0.143771,100,858.686926
-0.13922,100,859.135485
-0.142078,100,859.584346
-0.139037,100,860.033172
-0.145232,100,860.485828
-0.143474,100,860.932465
-0.159059,100,861.381969
-0.140223,100,861.830677
-0.139483,100,862.278627
-0.150679,100,862.726989
-0.144467,100,863.175867
-0.142402,100,863.622761
-0.153471,100,864.072295
-0.202922,100,864.525942
-0.148148,100,864.974003
-0.175627,100,865.4214
-0.135216,100,865.870365
-0.137708,100,866.318533
-0.134871,100,866.767833
-0.145942,100,867.215575
-0.140894,100,867.666834
-0.140513,100,868.114916
-0.143099,100,868.565585
-0.139269,100,869.012549
-0.13748,100,869.459627
-0.142992,100,869.905784
-0.138145,100,870.352092
-0.146366,100,870.797154
-0.136901,100,871.267186
-0.139694,100,871.73545
-0.146476,100,872.205968
-0.168529,100,872.665757
-0.141947,100,873.132465
-0.157028,100,873.603691
-0.142449,100,874.076446
-0.152721,100,874.548198
-0.145056,100,875.01884
-0.150405,100,875.488734
-0.145149,100,875.95555
-0.154354,100,876.42599
-0.145715,100,876.878097
-0.152268,100,877.324931
-0.161543,100,877.770295
-0.146769,100,878.21624
-0.144976,100,878.6645
-0.145338,100,879.111842
-0.152008,100,879.556697
-0.254104,100,880.00264
-0.171518,100,880.463592
-0.142766,100,880.919796
-0.157195,100,881.365905
-0.154724,100,881.811302
-0.15646,100,882.256927
-0.167713,100,882.701138
-0.143139,100,883.147692
-0.17241,100,883.595681
-0.147763,100,884.037962
-0.155462,100,884.487742
-0.183306,100,884.941458
-0.148054,100,885.402277
-0.15081,100,885.854974
-0.177842,100,886.305979
-0.154797,100,886.745159
-0.191338,100,887.190967
-0.171806,100,887.662398
-0.154372,100,888.131575
-0.148108,100,888.840282
-0.156336,100,889.283837
-0.23725,100,889.72031
-0.173673,100,890.156807
-0.223764,100,890.594252
-0.193602,100,891.031831
-0.184338,100,891.47044
-0.168,100,891.908088
-0.162037,100,892.356663
-0.180451,100,892.805963
-0.183679,100,893.248251
-0.186419,100,893.69473
-0.179992,100,894.139319
-0.186984,100,894.601225
-0.15479,100,895.064626
-0.170659,100,895.516545
-0.164426,100,895.97488
-0.206874,100,896.420346
-0.183174,100,896.868211
-0.182318,100,897.312404
-0.172943,100,897.751246
-0.199292,100,898.188627
-0.16003,100,898.626337
-0.178601,100,899.063524
-0.168558,100,899.501741
-0.195707,100,899.947946
-0.179755,100,900.425449
-0.173409,100,900.914767
-0.159507,100,901.389871
-0.177545,100,901.849727
-0.201278,100,902.320168
-0.177947,100,902.762006
-0.254859,100,903.207804
-0.148205,100,903.66542
-0.19318,100,904.116407
-0.189603,100,904.572159
-0.176788,100,905.021631
-0.191837,100,905.488722
-0.180909,100,905.953654
-0.178089,100,906.42351
-0.181029,100,906.877702
-0.191118,100,907.329525
-0.18995,100,907.77692
-0.204171,100,908.221246
-0.183724,100,908.686456
-0.229877,100,909.140535
-0.187887,100,909.580775
-0.221744,100,910.019966
-0.217895,100,910.461132
-0.199928,100,910.901122
-0.203967,100,911.341322
-0.194241,100,911.781595
-0.195068,100,912.240791
-0.237095,100,912.685978
-0.228496,100,913.138331
-0.176951,100,913.603286
-0.211936,100,914.05991
-0.229151,100,914.50524
-0.237145,100,914.945235
-0.263901,100,915.387383
-0.200976,100,915.827558
-0.310502,100,916.270853
-0.207966,100,916.723469
-0.170397,100,917.161506
-0.215557,100,917.602593
-0.238452,100,918.049444
-0.154982,100,918.494601
-0.224175,100,918.937011
-0.234248,100,919.378343
-0.188284,100,919.82018
-0.2258,100,920.283532
-0.175763,100,920.736325
-0.226488,100,921.183183
-0.394528,100,921.646581
-0.237334,100,922.113034
-0.209044,100,922.558663
-0.28962,100,922.995425
-0.226404,100,923.43509
-0.257446,100,923.880524
-0.172409,100,924.333749
-0.278182,100,924.779371
-0.243982,100,925.236162
-0.291992,100,925.67352
-0.297805,100,926.119036
-0.180766,100,926.562993
-0.268489,100,927.010069
-0.272794,100,927.455428
-0.287683,100,927.894246
-0.258511,100,928.336009
-0.214634,100,928.787499
-0.244095,100,929.233436
-0.286372,100,929.679765
-0.250376,100,930.126287
-0.270103,100,930.574967
-0.264897,100,931.023926
-0.165896,100,931.470029
-0.243257,100,931.928037
-0.305871,100,932.376216
-0.225195,100,932.857372
-0.227324,100,933.320039
