#{"t_start": 1601547362.0862706, "env_id": "widowx_reacher-v15"}
r,l,t
-0.00193,100,53.84527
-0.00193,100,54.060703
-0.001932,100,54.188429
-0.001925,100,54.408036
-0.00193,100,54.624794
-0.001931,100,54.83934
-0.001929,100,54.970014
-0.001928,100,55.18873
-0.001926,100,55.401841
-0.001931,100,55.614908
-0.001926,100,56.112915
-0.00193,100,56.242315
-0.001928,100,56.458509
-0.001925,100,56.673778
-0.002566,100,56.891759
-0.002091,100,57.023448
-0.001927,100,57.249249
-0.001928,100,57.465713
-0.001929,100,57.685932
-0.001928,100,57.901072
-0.001927,100,58.032719
-0.001928,100,58.248454
-0.001925,100,58.741057
-0.001927,100,58.953635
-0.001938,100,59.167127
-0.001929,100,59.29722
-0.001938,100,59.51414
-0.001929,100,59.731001
-0.001931,100,59.943734
-0.001928,100,60.074459
-0.00195,100,60.288979
-0.001936,100,60.500358
-0.001929,100,60.713235
-0.001937,100,60.926354
-0.001926,100,61.052006
-0.001928,100,61.543947
-0.001927,100,61.757951
-0.002564,100,61.979243
-0.001927,100,62.107729
-0.001936,100,62.323189
-0.001944,100,62.537965
-0.001932,100,62.7517
-0.001939,100,62.968767
-0.001932,100,63.097958
-0.001933,100,63.328777
-0.001928,100,63.546488
-0.001929,100,63.769971
-0.00194,100,64.179061
-0.001927,100,64.395787
-0.001927,100,64.613873
-0.001936,100,64.847276
-0.001928,100,65.070055
-0.001929,100,65.204506
-0.001927,100,65.424167
-0.001931,100,65.640553
-0.001925,100,65.852428
-0.001927,100,66.078504
-0.001931,100,66.214745
-0.001927,100,66.435173
-0.001928,100,66.651497
-0.001925,100,67.168319
-0.001926,100,67.295907
-0.002563,100,67.514288
-0.001926,100,67.72681
-0.00193,100,67.942045
-0.001928,100,68.156992
-0.001927,100,68.286436
-0.001928,100,68.501819
-0.002033,100,68.715192
-0.001927,100,68.929529
-0.001926,100,69.060362
-0.00193,100,69.27773
-0.001925,100,69.768792
-0.001929,100,69.986241
-0.001928,100,70.222368
-0.001927,100,70.359707
-0.001926,100,70.588703
-0.001926,100,70.82379
-0.001927,100,71.062667
-0.001932,100,71.209413
-0.001933,100,71.44306
-0.001929,100,71.679206
-0.001928,100,71.922205
-0.001926,100,72.157956
-0.001925,100,72.301863
-0.001929,100,72.845963
-0.001932,100,73.064427
-0.001933,100,73.287146
-0.001928,100,73.505393
-0.001929,100,73.636906
-0.001937,100,73.854391
-0.001929,100,74.073575
-0.001928,100,74.293893
-0.001926,100,74.428108
-0.001929,100,74.644454
-0.002093,100,74.871813
-0.001933,100,75.094221
-0.001928,100,75.595773
-0.001929,100,75.72874
-0.001925,100,75.951987
-0.001926,100,76.16905
-0.001928,100,76.390083
-0.001926,100,76.521967
-0.001931,100,76.739251
-0.001928,100,76.95999
-0.00193,100,77.180341
-0.001929,100,77.395348
-0.001927,100,77.525023
-0.00193,100,77.73926
-0.001927,100,77.960462
-0.00193,100,78.450246
-0.001928,100,78.580628
-0.001934,100,78.799145
-0.001929,100,79.013911
-0.001928,100,79.231676
-0.00193,100,79.447412
-0.001933,100,79.577679
-0.001927,100,79.789354
-0.001937,100,80.00521
-0.001931,100,80.218321
-0.001932,100,80.433568
-0.001932,100,80.56177
-0.001927,100,81.049298
-0.001929,100,81.264366
-0.001931,100,81.477284
-0.00193,100,81.606827
-0.001929,100,81.820383
-0.001931,100,82.038666
-0.001928,100,82.254149
-0.001931,100,82.471707
-0.00193,100,82.599882
-0.001928,100,82.814994
-0.001933,100,83.030922
-0.001929,100,83.244598
-0.001932,100,83.373592
-0.001932,100,83.871624
-0.00193,100,84.099306
-0.001952,100,84.313515
-0.001931,100,84.524574
-0.001931,100,84.652946
-0.00193,100,84.870081
-0.001932,100,85.082745
-0.001933,100,85.302052
-0.001939,100,85.428554
-0.001931,100,85.637899
-0.001929,100,85.847788
-0.00193,100,86.06565
-0.001928,100,86.575325
-0.001933,100,86.707025
-0.001933,100,86.933747
-0.001935,100,87.163224
-0.001938,100,87.40538
-0.001932,100,87.641101
-0.001935,100,87.777171
-0.00193,100,88.018769
-0.001933,100,88.245862
-0.00193,100,88.484819
-0.001931,100,88.622238
-0.00193,100,88.863056
-0.001933,100,89.098348
-0.00193,100,89.659528
-0.001935,100,89.905133
-0.001937,100,90.081541
-0.001933,100,90.322136
-0.00193,100,90.564284
-0.001934,100,90.809201
-0.001929,100,90.946852
-0.001931,100,91.184725
-0.001931,100,91.430914
-0.001932,100,91.688541
-0.001929,100,91.92927
-0.001928,100,92.102523
-0.001927,100,92.699762
-0.001926,100,92.927187
-0.00193,100,93.16501
-0.001927,100,93.292107
-0.00193,100,93.522555
-0.001936,100,93.74717
-0.001927,100,93.976118
-0.001929,100,94.202469
-0.001929,100,94.331913
-0.001932,100,94.55002
-0.001931,100,94.769447
-0.00193,100,94.992486
-0.001929,100,95.231815
-0.001929,100,95.669432
-0.00193,100,95.89058
-0.001927,100,96.116816
-0.001928,100,96.335925
-0.001927,100,96.46645
-0.001933,100,96.679589
-0.00193,100,96.90677
-0.001926,100,97.185414
-0.001931,100,97.409982
-0.001929,100,97.54068
-0.001928,100,97.772435
-0.001928,100,98.010278
-0.001929,100,98.522024
-0.001928,100,98.653536
-0.001926,100,98.871953
-0.001927,100,99.08667
-0.001927,100,99.30065
-0.001929,100,99.515465
-0.001926,100,99.645845
-0.001931,100,99.861927
-0.001929,100,100.080532
-0.001929,100,100.299807
-0.002568,100,100.429204
-0.001931,100,100.644983
-0.001929,100,100.865795
-0.001929,100,101.371606
-0.00193,100,101.594556
-0.001925,100,101.721956
-0.001929,100,101.941224
-0.00193,100,102.163098
-0.001928,100,102.386648
-0.001927,100,102.605538
-0.001928,100,102.734845
-0.001932,100,102.960048
-0.00193,100,103.179932
-0.001926,100,103.402163
-0.00193,100,103.530208
-0.001928,100,104.037565
-0.001929,100,104.259434
-0.001929,100,104.482205
-0.001927,100,104.704807
-0.00193,100,104.831878
-0.001928,100,105.073522
-0.001929,100,105.292063
-0.001929,100,105.511918
-0.001927,100,105.641853
-0.001929,100,105.871713
-0.00193,100,106.102443
-0.001929,100,106.321909
-0.00193,100,106.54141
-0.001926,100,106.954778
-0.001928,100,107.18197
-0.001929,100,107.406832
-0.001929,100,107.638647
-0.001928,100,107.779132
-0.001929,100,108.003746
-0.001929,100,108.226286
-0.001928,100,108.449662
-0.001928,100,108.679625
-0.001928,100,108.815331
-0.001925,100,109.043954
-0.001927,100,109.271199
-0.001928,100,109.831749
-0.001928,100,110.058241
-0.001928,100,110.187826
-0.001927,100,110.421221
-0.001929,100,110.658667
-0.001929,100,110.891778
-0.001929,100,111.028213
-0.001928,100,111.247014
-0.001929,100,111.464627
-0.001928,100,111.686341
-0.001928,100,111.90488
-0.001929,100,112.040725
-0.001929,100,112.26
-0.001928,100,112.76608
-0.001929,100,112.988247
-0.001928,100,113.119008
-0.001931,100,113.346964
-0.001928,100,113.565942
-0.001929,100,113.784375
-0.001925,100,114.007424
-0.001928,100,114.137122
-0.001928,100,114.360607
-0.001932,100,114.593016
-0.001929,100,114.813779
-0.001929,100,114.948966
-0.001926,100,115.449189
-0.001929,100,115.670319
-0.001927,100,115.897651
-0.001925,100,116.138242
-0.001929,100,116.274035
-0.001929,100,116.510526
-0.001929,100,116.745424
-0.001928,100,116.9884
-0.001925,100,117.237557
-0.001927,100,117.391528
-0.001931,100,117.679159
-0.001929,100,117.931013
-0.001929,100,118.206779
-0.001929,100,118.67075
-0.001928,100,118.896808
-0.001926,100,119.132128
-0.001926,100,119.375736
-0.001929,100,119.612934
-0.001929,100,119.74607
-0.001927,100,119.975409
-0.001928,100,120.196975
-0.001928,100,120.430899
-0.001931,100,120.56822
-0.001929,100,120.815294
-0.001928,100,121.054689
-0.001931,100,121.577805
-0.00193,100,121.81798
-0.001926,100,121.961873
-0.001928,100,122.212334
-0.00193,100,122.449854
-0.002089,100,122.685061
-0.001928,100,122.824354
-0.001926,100,123.061671
-0.001926,100,123.294264
-0.001925,100,123.52725
-0.001927,100,123.761158
-0.001926,100,123.896526
-0.001932,100,124.137559
-0.001928,100,124.677549
-0.001926,100,124.950165
-0.001928,100,125.21187
-0.001927,100,125.353928
-0.001926,100,125.610767
-0.001926,100,125.872352
-0.001928,100,126.139056
-0.001929,100,126.292478
-0.001929,100,126.555478
-0.001928,100,126.854161
-0.001928,100,127.126395
-0.001926,100,127.387352
-0.001937,100,127.872511
-0.001926,100,128.113459
-0.001928,100,128.363604
-0.001927,100,128.597242
-0.001927,100,128.728888
-0.001927,100,128.960494
-0.00193,100,129.196392
-0.001927,100,129.423471
-0.001929,100,129.642388
-0.001928,100,129.777674
-0.001925,100,129.998299
-0.001927,100,130.224869
-0.001925,100,130.446026
-0.001927,100,130.852638
-0.001929,100,131.089287
-0.001927,100,131.319798
-0.001928,100,131.606073
-0.001928,100,131.830959
-0.001927,100,131.969222
-0.001925,100,132.19592
-0.001925,100,132.421581
-0.001926,100,132.646408
-0.001926,100,132.875881
-0.001925,100,133.010097
-0.001928,100,133.236503
-0.001928,100,133.745305
-0.001928,100,133.973575
-0.001926,100,134.101889
-0.001927,100,134.327055
-0.001925,100,134.550317
-0.001925,100,134.780091
-0.001926,100,135.009931
-0.001928,100,135.143889
-0.001926,100,135.364547
-0.001925,100,135.591066
-0.00193,100,135.820196
-0.001928,100,135.952219
-0.001931,100,136.183745
-0.001925,100,136.686311
-0.001928,100,136.906356
-0.001926,100,137.130897
-0.001927,100,137.262133
-0.001924,100,137.49102
-0.00193,100,137.713174
-0.001926,100,137.934551
-0.001926,100,138.068132
-0.001925,100,138.287175
-0.001926,100,138.509075
-0.00193,100,138.737114
-0.001927,100,138.96063
-0.001927,100,139.37797
-0.001931,100,139.601849
-0.001929,100,139.824174
-0.001926,100,140.045475
-0.001927,100,140.270962
-0.00193,100,140.398692
-0.001931,100,140.61794
-0.001929,100,140.839767
-0.001926,100,141.058344
-0.001936,100,141.189708
-0.001929,100,141.410177
-0.001926,100,141.634292
