#{"t_start": 1601547362.1176772, "env_id": "widowx_reacher-v15"}
r,l,t
-0.00193,100,104.80082
-0.001928,100,105.042468
-0.001929,100,105.261004
-0.001928,100,105.481061
-0.001928,100,105.610799
-0.001927,100,105.840694
-0.001925,100,106.071412
-0.001929,100,106.290849
-0.001926,100,106.510377
-0.001928,100,106.923731
-0.001927,100,107.150933
-0.00193,100,107.375811
-0.001929,100,107.607607
-0.001928,100,107.74807
-0.001929,100,107.972703
-0.001929,100,108.195236
-0.001925,100,108.418624
-0.001925,100,108.648596
-0.001929,100,108.784304
-0.001929,100,109.012951
-0.001928,100,109.240167
-0.001925,100,109.800725
-0.001928,100,110.027193
-0.001929,100,110.156773
-0.001927,100,110.390183
-0.001931,100,110.627625
-0.001927,100,110.860756
-0.00193,100,110.997171
-0.001927,100,111.215969
-0.001928,100,111.433573
-0.001927,100,111.655296
-0.001928,100,111.873864
-0.001928,100,112.009692
-0.001928,100,112.228975
-0.001931,100,112.73505
-0.001927,100,112.957194
-0.001926,100,113.087954
-0.001926,100,113.315906
-0.00195,100,113.534908
-0.001928,100,113.753338
-0.001929,100,113.976383
-0.00193,100,114.106088
-0.001928,100,114.329561
-0.001929,100,114.561989
-0.001928,100,114.782753
-0.001929,100,114.917969
-0.001927,100,115.418154
-0.001929,100,115.639268
-0.001927,100,115.86661
-0.001929,100,116.107201
-0.00193,100,116.243001
-0.001928,100,116.47947
-0.001925,100,116.714388
-0.001926,100,116.957375
-0.001928,100,117.206533
-0.001929,100,117.360549
-0.001928,100,117.648225
-0.001928,100,117.89999
-0.001926,100,118.175773
-0.001946,100,118.639701
-0.001927,100,118.865766
-0.001926,100,119.101094
-0.001928,100,119.344923
-0.00193,100,119.581903
-0.001929,100,119.715017
-0.001928,100,119.94437
-0.001926,100,120.165947
-0.001927,100,120.399854
-0.001929,100,120.53716
-0.00193,100,120.78424
-0.001928,100,121.023654
-0.001927,100,121.546807
-0.001927,100,121.78698
-0.001929,100,121.930886
-0.001927,100,122.181299
-0.001925,100,122.418841
-0.001928,100,122.654046
-0.001928,100,122.793323
-0.001928,100,123.030647
-0.001926,100,123.263233
-0.001929,100,123.496218
-0.001928,100,123.730165
-0.001929,100,123.865498
-0.001926,100,124.106528
-0.001928,100,124.646513
-0.001928,100,124.919146
-0.001926,100,125.180916
-0.001929,100,125.322879
-0.001928,100,125.579727
-0.00193,100,125.841313
-0.001927,100,126.108343
-0.001929,100,126.261801
-0.001928,100,126.524458
-0.001925,100,126.823141
-0.001929,100,127.095357
-0.001926,100,127.35635
-0.001926,100,127.841465
-0.001928,100,128.082426
-0.001928,100,128.332561
-0.001928,100,128.56619
-0.00193,100,128.697851
-0.001926,100,128.929462
-0.001925,100,129.165415
-0.001928,100,129.392403
-0.001925,100,129.611356
-0.001928,100,129.746622
-0.001933,100,129.967257
-0.001929,100,130.193839
-0.001926,100,130.415028
-0.001929,100,130.821578
-0.001927,100,131.058251
-0.00193,100,131.288747
-0.001928,100,131.575034
-0.001928,100,131.799922
-0.001928,100,131.938189
-0.001928,100,132.164882
-0.001927,100,132.390535
-0.001928,100,132.615374
-0.001925,100,132.844839
-0.001927,100,132.979059
-0.001929,100,133.205456
-0.001932,100,133.714246
-0.00193,100,133.942544
-0.001926,100,134.070852
-0.001926,100,134.296014
-0.001925,100,134.519281
-0.001926,100,134.749041
-0.001925,100,134.978893
-0.001926,100,135.112846
-0.001928,100,135.333504
-0.001928,100,135.560028
-0.001932,100,135.789156
-0.001925,100,135.921187
-0.001929,100,136.152696
-0.001926,100,136.655265
-0.001927,100,136.875323
-0.001927,100,137.099849
-0.001926,100,137.231084
-0.001925,100,137.459974
-0.001928,100,137.682144
-0.001929,100,137.903517
-0.001928,100,138.037098
-0.001926,100,138.256131
-0.001926,100,138.478028
-0.001929,100,138.706091
-0.001925,100,138.929587
-0.001926,100,139.346924
-0.001926,100,139.570804
-0.001926,100,139.793131
-0.001926,100,140.014444
-0.001928,100,140.239936
-0.001926,100,140.367639
-0.001926,100,140.586905
-0.001945,100,140.808721
-0.001925,100,141.027297
-0.001929,100,141.15865
-0.001929,100,141.379138
-0.001928,100,141.603251
