#{"t_start": 1601547362.1019795, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001929,100,55.386302
-0.001926,100,55.599383
-0.001925,100,56.097375
-0.001926,100,56.226785
-0.001935,100,56.442971
-0.001928,100,56.658256
-0.001929,100,56.876232
-0.001929,100,57.007909
-0.001932,100,57.233731
-0.001976,100,57.450176
-0.001928,100,57.670404
-0.001929,100,57.885558
-0.001933,100,58.017196
-0.001926,100,58.232929
-0.00193,100,58.725532
-0.001927,100,58.93811
-0.002271,100,59.151588
-0.001936,100,59.281685
-0.001925,100,59.498619
-0.001929,100,59.715463
-0.001937,100,59.928197
-0.001926,100,60.05893
-0.001933,100,60.273445
-0.001932,100,60.484823
-0.001929,100,60.69771
-0.001932,100,60.910814
-0.002188,100,61.036468
-0.002566,100,61.528427
-0.00193,100,61.742413
-0.001942,100,61.963707
-0.001931,100,62.092187
-0.001929,100,62.307664
-0.00193,100,62.52243
-0.001931,100,62.736165
-0.001925,100,62.953241
-0.001941,100,63.082431
-0.001926,100,63.313255
-0.001934,100,63.53096
-0.001925,100,63.754449
-0.001932,100,64.163533
-0.002403,100,64.380264
-0.001926,100,64.59835
-0.001927,100,64.831742
-0.001928,100,65.054533
-0.001926,100,65.188983
-0.001927,100,65.408645
-0.002568,100,65.625026
-0.001928,100,65.836904
-0.001964,100,66.062981
-0.001929,100,66.199223
-0.001926,100,66.41965
-0.001927,100,66.635972
-0.00193,100,67.152784
-0.001926,100,67.280378
-0.001926,100,67.498752
-0.001928,100,67.711276
-0.00193,100,67.926508
-0.001929,100,68.141468
-0.001932,100,68.270905
-0.001926,100,68.486296
-0.001926,100,68.699655
-0.00193,100,68.913998
-0.001926,100,69.04483
-0.001928,100,69.262189
-0.001927,100,69.753261
-0.001925,100,69.970742
-0.001927,100,70.206851
-0.001927,100,70.344173
-0.001932,100,70.57318
-0.001926,100,70.808266
-0.001929,100,71.047134
-0.001925,100,71.193891
-0.001927,100,71.427537
-0.002169,100,71.663683
-0.001931,100,71.906682
-0.001926,100,72.142433
-0.001927,100,72.286336
-0.00193,100,72.830445
-0.002571,100,73.048906
-0.001932,100,73.271619
-0.001944,100,73.489872
-0.001928,100,73.621389
-0.001931,100,73.838865
-0.001933,100,74.058052
-0.001936,100,74.278372
-0.001928,100,74.412591
-0.001929,100,74.628926
-0.001926,100,74.856289
-0.001926,100,75.078702
-0.001926,100,75.580253
-0.001929,100,75.713214
-0.001929,100,75.936462
-0.001926,100,76.153545
-0.001927,100,76.374547
-0.001927,100,76.506443
-0.001926,100,76.723729
-0.001929,100,76.944504
-0.00193,100,77.164815
-0.001928,100,77.379822
-0.001929,100,77.509483
-0.001932,100,77.723724
-0.001926,100,77.944949
-0.00193,100,78.434709
-0.001928,100,78.565089
-0.001929,100,78.783607
-0.001937,100,78.998376
-0.001929,100,79.216145
-0.001927,100,79.431873
-0.001926,100,79.562142
-0.001929,100,79.773818
-0.001929,100,79.989684
-0.001929,100,80.202787
-0.00193,100,80.418031
-0.001934,100,80.546228
-0.001928,100,81.033767
-0.001929,100,81.248841
-0.00193,100,81.461747
-0.001932,100,81.591287
-0.001959,100,81.804844
-0.001928,100,82.023129
-0.001931,100,82.238617
-0.001931,100,82.456184
-0.001934,100,82.584355
-0.001938,100,82.799472
-0.001931,100,83.015384
-0.001929,100,83.229074
-0.00193,100,83.358053
-0.001929,100,83.856112
-0.001933,100,84.083769
-0.001932,100,84.297979
-0.001929,100,84.509037
-0.001931,100,84.637422
-0.00193,100,84.85456
-0.001928,100,85.067221
-0.001946,100,85.286528
-0.001926,100,85.413017
-0.00193,100,85.622362
-0.001933,100,85.832261
-0.001932,100,86.050125
-0.001931,100,86.559792
-0.001927,100,86.691512
-0.001929,100,86.918218
-0.001931,100,87.147705
-0.001934,100,87.389848
-0.001932,100,87.625582
-0.001931,100,87.761646
-0.001931,100,88.003245
-0.00194,100,88.230329
-0.001928,100,88.469296
-0.001932,100,88.6067
-0.001931,100,88.847526
-0.001926,100,89.082831
-0.001944,100,89.644083
-0.001931,100,89.889623
-0.001931,100,90.066002
-0.00193,100,90.306605
-0.00193,100,90.548764
-0.001929,100,90.793715
-0.001929,100,90.931322
-0.001939,100,91.169198
-0.001932,100,91.415379
-0.001932,100,91.673027
-0.00193,100,91.913758
-0.001929,100,92.087107
-0.001925,100,92.684238
-0.001929,100,92.911651
-0.001928,100,93.149488
-0.00193,100,93.276565
-0.001931,100,93.507018
-0.001933,100,93.731669
-0.001926,100,93.960599
-0.001929,100,94.186944
-0.001932,100,94.31639
-0.00193,100,94.534482
-0.001926,100,94.753922
-0.001929,100,94.97695
-0.001929,100,95.216292
-0.001928,100,95.653907
-0.001927,100,95.875045
-0.001928,100,96.101298
-0.00193,100,96.320404
-0.001932,100,96.450927
-0.001928,100,96.664062
-0.00193,100,96.891259
-0.001929,100,97.169894
-0.001927,100,97.394448
-0.001929,100,97.525187
-0.001934,100,97.756916
-0.001925,100,97.994758
-0.001929,100,98.506498
-0.001926,100,98.638012
-0.001927,100,98.856427
-0.001935,100,99.071145
-0.001928,100,99.285126
-0.001929,100,99.499939
-0.001931,100,99.630319
-0.001933,100,99.8464
-0.00193,100,100.065008
-0.001926,100,100.284268
-0.00193,100,100.413689
-0.001933,100,100.629456
-0.001929,100,100.850288
-0.001928,100,101.356086
-0.001928,100,101.579039
-0.001928,100,101.706429
-0.001928,100,101.925701
-0.001928,100,102.147577
-0.001931,100,102.371212
-0.001929,100,102.590003
-0.001932,100,102.719307
-0.001934,100,102.944512
-0.001928,100,103.164393
-0.001929,100,103.386623
-0.001927,100,103.51467
-0.001932,100,104.022029
-0.001928,100,104.243937
-0.001927,100,104.466665
-0.00193,100,104.689279
-0.001929,100,104.816339
-0.001929,100,105.057983
-0.001928,100,105.276528
-0.00193,100,105.496466
-0.001931,100,105.626314
-0.001932,100,105.856203
-0.001929,100,106.086922
-0.001929,100,106.306374
-0.001929,100,106.525888
-0.001927,100,106.93925
-0.001931,100,107.166447
-0.001929,100,107.391334
-0.00193,100,107.623115
-0.001929,100,107.763595
-0.001931,100,107.98822
-0.001929,100,108.210761
-0.001929,100,108.434139
-0.001925,100,108.664105
-0.001926,100,108.799816
-0.001926,100,109.028434
-0.001928,100,109.255677
-0.001935,100,109.816225
-0.001928,100,110.042705
-0.001928,100,110.172294
-0.001929,100,110.405697
-0.001929,100,110.643141
-0.001931,100,110.87626
-0.001929,100,111.012695
-0.001932,100,111.23148
-0.001929,100,111.449088
-0.001933,100,111.670813
-0.001929,100,111.889356
-0.001926,100,112.025204
-0.001929,100,112.244485
-0.001929,100,112.750561
-0.00193,100,112.972708
-0.001929,100,113.103476
-0.001928,100,113.331435
-0.001928,100,113.55042
-0.00193,100,113.768841
-0.001925,100,113.991899
-0.00193,100,114.121603
-0.001927,100,114.34508
-0.001927,100,114.577494
-0.001928,100,114.79826
-0.001929,100,114.933468
-0.001931,100,115.43367
-0.001929,100,115.654783
-0.001928,100,115.882125
-0.001927,100,116.122717
-0.001925,100,116.258513
-0.00193,100,116.494992
-0.001928,100,116.7299
-0.001931,100,116.972882
-0.001931,100,117.22204
-0.001928,100,117.376033
-0.001928,100,117.663664
-0.00193,100,117.915496
-0.001929,100,118.191265
-0.001931,100,118.655214
-0.001925,100,118.881288
-0.001925,100,119.116606
-0.001929,100,119.360326
-0.001931,100,119.59741
-0.001929,100,119.730531
-0.001929,100,119.959885
-0.001928,100,120.181453
-0.001928,100,120.415364
-0.001935,100,120.552685
-0.001928,100,120.799757
-0.001925,100,121.039167
-0.001933,100,121.562301
-0.001928,100,121.802472
-0.001928,100,121.946384
-0.001928,100,122.196819
-0.001928,100,122.434343
-0.001929,100,122.669554
-0.001925,100,122.808849
-0.001928,100,123.046155
-0.001928,100,123.278743
-0.001926,100,123.511729
-0.001925,100,123.745654
-0.00193,100,123.881007
-0.001926,100,124.122039
-0.001928,100,124.662026
-0.001927,100,124.934649
-0.001928,100,125.196375
-0.001926,100,125.338405
-0.002148,100,125.595242
-0.001926,100,125.856827
-0.001926,100,126.123721
-0.001928,100,126.27712
-0.001927,100,126.539952
-0.001928,100,126.838646
-0.001929,100,127.110871
-0.001925,100,127.371832
-0.001927,100,127.856982
-0.001927,100,128.097939
-0.001928,100,128.348077
-0.001926,100,128.581705
-0.001928,100,128.713361
-0.001931,100,128.944973
-0.001928,100,129.18087
-0.001926,100,129.407932
-0.001928,100,129.626868
-0.001926,100,129.762143
-0.001925,100,129.982773
-0.001928,100,130.209346
-0.001926,100,130.430535
-0.001929,100,130.837109
-0.001926,100,131.073765
-0.001927,100,131.304274
-0.001926,100,131.590549
-0.00193,100,131.815436
-0.001926,100,131.953702
-0.001925,100,132.180396
-0.001936,100,132.406047
-0.001928,100,132.630886
-0.001925,100,132.860354
-0.001928,100,132.994573
-0.001929,100,133.220974
-0.00193,100,133.729769
-0.001925,100,133.958054
-0.001928,100,134.086366
-0.001925,100,134.31153
-0.001925,100,134.534794
-0.001925,100,134.764555
-0.001925,100,134.994408
-0.001928,100,135.128361
-0.001927,100,135.34902
-0.001936,100,135.575542
-0.001925,100,135.804671
-0.001925,100,135.936699
-0.001926,100,136.168215
-0.001925,100,136.670776
-0.001925,100,136.890836
-0.001928,100,137.115373
-0.00193,100,137.246604
-0.001927,100,137.475486
-0.001928,100,137.697655
-0.001926,100,137.919029
-0.001926,100,138.052611
-0.001927,100,138.271648
-0.001928,100,138.493542
-0.001925,100,138.721601
-0.001928,100,138.945096
-0.001925,100,139.362442
-0.001926,100,139.586327
-0.001925,100,139.808647
-0.001928,100,140.029954
-0.001928,100,140.255451
-0.001928,100,140.383153
-0.001929,100,140.602417
-0.00193,100,140.824239
-0.001925,100,141.042809
-0.001929,100,141.174168
-0.001928,100,141.394652
-0.001925,100,141.618766
