#{"t_start": 1601547362.0226839, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001934,100,35.242987
-0.001985,100,35.456827
-0.001944,100,35.670905
-0.001936,100,35.882728
-0.001953,100,36.010852
-0.001989,100,36.223496
-0.001961,100,36.437582
-0.002018,100,36.926371
-0.002015,100,37.140625
-0.001976,100,37.268346
-0.00198,100,37.483413
-0.001938,100,37.696321
-0.001949,100,37.905129
-0.001954,100,38.122472
-0.00194,100,38.249088
-0.00201,100,38.464308
-0.001939,100,38.678859
-0.001951,100,38.896153
-0.001968,100,39.024677
-0.00266,100,39.238098
-0.001964,100,39.724932
-0.001948,100,39.941722
-0.002026,100,40.161963
-0.00193,100,40.294702
-0.002628,100,40.514654
-0.001971,100,40.739352
-0.001953,100,40.962026
-0.001933,100,41.102122
-0.002626,100,41.323106
-0.001942,100,41.542923
-0.001928,100,41.757301
-0.001933,100,41.974385
-0.001971,100,42.384575
-0.001927,100,42.60083
-0.001949,100,42.816955
-0.001952,100,43.031476
-0.001942,100,43.160125
-0.001964,100,43.373793
-0.001937,100,43.587027
-0.001931,100,43.799036
-0.001934,100,44.012437
-0.001939,100,44.137967
-0.001926,100,44.356144
-0.001957,100,44.572299
-0.00194,100,44.786428
-0.001939,100,45.273972
-0.001945,100,45.402524
-0.001935,100,45.619056
-0.001939,100,45.830776
-0.001995,100,46.046515
-0.001932,100,46.177771
-0.001939,100,46.390732
-0.001938,100,46.604624
-0.001929,100,46.821871
-0.00194,100,47.036569
-0.00193,100,47.162937
-0.001932,100,47.377838
-0.00193,100,47.862983
-0.001929,100,48.074821
-0.001938,100,48.206451
-0.001941,100,48.417806
-0.001936,100,48.632232
-0.001937,100,48.844941
-0.001949,100,49.057621
-0.001927,100,49.188794
-0.001948,100,49.401729
-0.001947,100,49.616938
-0.00199,100,49.83184
-0.001927,100,49.958998
-0.001936,100,50.173868
-0.001928,100,50.665012
-0.001932,100,50.879221
-0.001953,100,51.093391
-0.001976,100,51.221561
-0.001927,100,51.437699
-0.001941,100,51.648942
-0.002091,100,51.862942
-0.001928,100,52.080676
-0.001942,100,52.211475
-0.001969,100,52.4263
-0.001951,100,52.638384
-0.001936,100,52.85188
-0.001929,100,53.261855
-0.001927,100,53.47673
-0.001931,100,53.691026
-0.001934,100,53.908101
-0.00193,100,54.123514
-0.001937,100,54.251246
-0.001932,100,54.470835
-0.001925,100,54.687525
-0.001928,100,54.902142
-0.001926,100,55.032761
-0.001926,100,55.251532
-0.001928,100,55.464635
-0.001927,100,55.677721
-0.001931,100,56.175739
-0.001925,100,56.305133
-0.001931,100,56.521327
-0.001929,100,56.736576
-0.00285,100,56.954584
-0.001926,100,57.086257
-0.001929,100,57.312025
-0.001932,100,57.528516
-0.001926,100,57.748727
-0.001936,100,57.96388
-0.001929,100,58.095549
-0.001936,100,58.311263
-0.001929,100,58.803912
-0.001931,100,59.016443
-0.001927,100,59.229948
-0.001926,100,59.360029
-0.001931,100,59.576894
-0.001927,100,59.793846
-0.00193,100,60.006569
-0.001927,100,60.137295
-0.001988,100,60.351776
-0.001943,100,60.563171
-0.001955,100,60.776061
-0.002401,100,60.989218
-0.001932,100,61.114817
-0.001926,100,61.606762
-0.001931,100,61.820746
-0.002024,100,62.04207
-0.001938,100,62.170567
-0.001926,100,62.385998
-0.002017,100,62.600755
-0.001925,100,62.814535
-0.001941,100,63.031555
-0.001931,100,63.160756
-0.001928,100,63.391523
-0.00193,100,63.609319
-0.002398,100,63.832772
-0.001931,100,64.241872
-0.001933,100,64.458607
-0.001925,100,64.676686
-0.001926,100,64.910095
-0.001927,100,65.132857
-0.001927,100,65.267289
-0.001929,100,65.486983
-0.0024,100,65.703369
-0.001929,100,65.915247
-0.001929,100,66.141287
-0.001929,100,66.277554
-0.001924,100,66.497967
-0.00193,100,66.714331
-0.001925,100,67.231137
-0.001925,100,67.358759
-0.001926,100,67.577084
-0.001926,100,67.789604
-0.001928,100,68.004859
-0.001924,100,68.219795
-0.001931,100,68.349263
-0.00193,100,68.564613
-0.001926,100,68.778006
-0.001937,100,68.992293
-0.001927,100,69.123205
-0.001927,100,69.340554
-0.001931,100,69.83163
-0.001925,100,70.049035
-0.001924,100,70.285152
-0.001928,100,70.42249
-0.001926,100,70.651489
-0.001925,100,70.886579
-0.001926,100,71.125441
-0.001928,100,71.271903
-0.001929,100,71.505858
-0.001929,100,71.741989
-0.001927,100,71.984989
-0.001928,100,72.220743
-0.001929,100,72.364583
-0.00193,100,72.908694
-0.001926,100,73.127227
-0.001928,100,73.349954
-0.001928,100,73.568184
-0.001925,100,73.699693
-0.00193,100,73.917197
-0.001929,100,74.136375
-0.001926,100,74.356657
-0.001929,100,74.490902
-0.00193,100,74.707264
-0.001927,100,74.934615
-0.00193,100,75.156958
-0.001926,100,75.65855
-0.001932,100,75.791546
-0.002092,100,76.014804
-0.001929,100,76.231866
-0.001929,100,76.452907
-0.001927,100,76.584754
-0.001932,100,76.802057
-0.00193,100,77.022744
-0.001929,100,77.24316
-0.001926,100,77.458171
-0.00193,100,77.587828
-0.001935,100,77.802072
-0.001928,100,78.023276
-0.001929,100,78.513084
-0.001926,100,78.643457
-0.001929,100,78.861985
-0.00193,100,79.076731
-0.001938,100,79.294466
-0.001929,100,79.51025
-0.001928,100,79.640513
-0.001933,100,79.852168
-0.001933,100,80.068027
-0.001933,100,80.281149
-0.001932,100,80.49639
-0.00193,100,80.624636
-0.00193,100,81.112158
-0.001932,100,81.327209
-0.001931,100,81.540109
-0.001932,100,81.669673
-0.001928,100,81.883219
-0.001929,100,82.101518
-0.001931,100,82.316961
-0.001933,100,82.534558
-0.001932,100,82.662694
-0.00193,100,82.877824
-0.001932,100,83.093766
-0.001933,100,83.307445
-0.00193,100,83.436427
-0.00193,100,83.934487
-0.001931,100,84.162102
-0.001931,100,84.376337
-0.001937,100,84.587403
-0.001928,100,84.715775
-0.001935,100,84.932856
-0.001934,100,85.14555
-0.001935,100,85.364871
-0.00193,100,85.491395
-0.001929,100,85.700721
-0.001933,100,85.91061
-0.001931,100,86.128479
-0.001931,100,86.638119
-0.00193,100,86.76985
-0.00193,100,86.996531
-0.001929,100,87.22602
-0.001937,100,87.468198
-0.001932,100,87.703897
-0.001932,100,87.839991
-0.001933,100,88.081561
-0.001931,100,88.308689
-0.00193,100,88.547619
-0.001938,100,88.685035
-0.001934,100,88.9258
-0.001934,100,89.161138
-0.001933,100,89.721936
-0.001933,100,89.967924
-0.001939,100,90.144349
-0.00193,100,90.384924
-0.00193,100,90.6271
-0.001928,100,90.871944
-0.001933,100,91.009657
-0.001934,100,91.247308
-0.001928,100,91.493727
-0.00193,100,91.751273
-0.001937,100,91.99205
-0.001928,100,92.164831
-0.001929,100,92.762606
-0.001929,100,92.990007
-0.00193,100,93.227823
-0.002565,100,93.354955
-0.001928,100,93.585366
-0.001929,100,93.809959
-0.001929,100,94.038918
-0.00193,100,94.26528
-0.001928,100,94.394718
-0.001928,100,94.612846
-0.001932,100,94.832246
-0.001929,100,95.055321
-0.00193,100,95.294651
-0.00193,100,95.732257
-0.001928,100,95.953406
-0.001932,100,96.179636
-0.001929,100,96.398738
-0.001931,100,96.529249
-0.001931,100,96.742432
-0.001927,100,96.969489
-0.001937,100,97.248242
-0.00193,100,97.472806
-0.00193,100,97.603501
-0.001926,100,97.835235
-0.001927,100,98.073091
-0.001926,100,98.584869
-0.001929,100,98.716372
-0.001926,100,98.9348
-0.001926,100,99.149506
-0.001928,100,99.363486
-0.001929,100,99.578311
-0.001928,100,99.708663
-0.001928,100,99.92476
-0.001926,100,100.143349
-0.001928,100,100.362618
-0.001932,100,100.492016
-0.00193,100,100.707786
-0.001926,100,100.928591
-0.001929,100,101.434414
-0.001929,100,101.657389
-0.001929,100,101.784758
-0.001929,100,102.004038
-0.001928,100,102.225883
-0.001931,100,102.449252
-0.00193,100,102.668317
-0.00193,100,102.797687
-0.001928,100,103.022758
-0.001927,100,103.242752
-0.001937,100,103.464987
-0.00193,100,103.593028
-0.001927,100,104.100366
-0.00193,100,104.322155
-0.001929,100,104.545026
-0.001927,100,104.767641
-0.001926,100,104.894705
-0.001929,100,105.136328
-0.00193,100,105.354885
-0.001931,100,105.574564
-0.00193,100,105.704664
-0.001926,100,105.934415
-0.001928,100,106.165232
-0.001929,100,106.384687
-0.001929,100,106.60421
-0.001926,100,107.01726
-0.001927,100,107.244767
-0.001928,100,107.469627
-0.001929,100,107.701415
-0.001928,100,107.841907
-0.001926,100,108.066546
-0.00193,100,108.2891
-0.001926,100,108.512439
-0.001928,100,108.742363
-0.001926,100,108.878146
-0.001928,100,109.106731
-0.001926,100,109.334003
-0.001929,100,109.89455
-0.001927,100,110.121002
-0.001925,100,110.250613
-0.001929,100,110.484008
-0.001925,100,110.721478
-0.001928,100,110.954553
-0.001927,100,111.090991
-0.001928,100,111.309803
-0.001929,100,111.527443
-0.001925,100,111.74915
-0.00193,100,111.967672
-0.001929,100,112.103073
-0.001929,100,112.322821
-0.001926,100,112.828848
-0.001929,100,113.051059
-0.001928,100,113.181861
-0.001925,100,113.409779
-0.00193,100,113.628725
-0.00193,100,113.847165
-0.001933,100,114.070245
-0.001929,100,114.199963
-0.001928,100,114.423421
-0.001928,100,114.655499
-0.001928,100,114.876418
-0.001929,100,115.011734
-0.001929,100,115.511998
-0.00193,100,115.733121
-0.001928,100,115.960454
-0.001928,100,116.201041
-0.001931,100,116.336825
-0.001927,100,116.573287
-0.001928,100,116.808212
-0.001927,100,117.05118
-0.00193,100,117.300257
-0.001928,100,117.454209
-0.001928,100,117.741832
-0.001928,100,117.993771
-0.001926,100,118.269492
-0.00193,100,118.733575
-0.001926,100,118.959579
-0.001927,100,119.194918
-0.001927,100,119.438102
-0.001931,100,119.675752
-0.001925,100,119.808868
-0.001926,100,120.038227
-0.001928,100,120.259797
-0.001927,100,120.493613
-0.001926,100,120.631021
-0.001928,100,120.878091
-0.001931,100,121.117482
-0.001928,100,121.64053
-0.001928,100,121.880672
-0.001928,100,122.024377
-0.00193,100,122.275092
-0.00193,100,122.512587
-0.001928,100,122.747849
-0.001928,100,122.887127
-0.001933,100,123.124446
-0.001928,100,123.357044
-0.001928,100,123.590045
-0.001926,100,123.823889
-0.001927,100,123.959304
-0.001928,100,124.200333
-0.00193,100,124.740334
-0.001927,100,125.012927
-0.00193,100,125.274553
-0.001928,100,125.416727
-0.001928,100,125.673536
-0.001927,100,125.935163
-0.001929,100,126.201838
-0.001929,100,126.354771
-0.001925,100,126.618294
-0.001929,100,126.916913
-0.001928,100,127.189194
-0.001925,100,127.449973
-0.001927,100,127.935319
-0.001928,100,128.176238
-0.001931,100,128.42641
-0.001928,100,128.660044
-0.001929,100,128.791694
-0.001927,100,129.023276
-0.001925,100,129.259204
-0.001929,100,129.486273
-0.001926,100,129.705185
-0.001925,100,129.840446
-0.001929,100,130.061101
-0.001928,100,130.287627
-0.001927,100,130.50882
-0.00193,100,130.915471
-0.001926,100,131.152062
-0.002155,100,131.382594
-0.001932,100,131.668899
-0.001929,100,131.893777
-0.001931,100,132.032002
-0.001926,100,132.258725
-0.001939,100,132.484369
-0.001937,100,132.709219
-0.001925,100,132.938704
-0.001933,100,133.072906
-0.001927,100,133.299337
-0.001929,100,133.808118
-0.001925,100,134.036361
-0.001925,100,134.164697
-0.001926,100,134.389861
-0.001926,100,134.6131
-0.001929,100,134.842885
-0.001925,100,135.072723
-0.001925,100,135.206704
-0.001926,100,135.427351
-0.001925,100,135.65386
-0.001928,100,135.882997
-0.00193,100,136.015033
-0.001925,100,136.246579
-0.001926,100,136.749096
-0.001927,100,136.969171
-0.001928,100,137.193698
-0.001926,100,137.324973
-0.001926,100,137.553728
-0.001925,100,137.775991
-0.001927,100,137.997357
-0.001926,100,138.130927
-0.001925,100,138.349982
-0.001925,100,138.571875
-0.001926,100,138.799938
-0.001929,100,139.023425
-0.001925,100,139.440786
-0.001927,100,139.664647
-0.001927,100,139.886985
-0.001957,100,140.10827
-0.001926,100,140.333753
-0.001925,100,140.461506
-0.001926,100,140.680731
-0.001925,100,140.902579
-0.001925,100,141.121169
-0.001925,100,141.252532
-0.001927,100,141.472979
-0.001926,100,141.697092
